ci_idx,ai_idx,distance,ci_dist,di_cost
9107,41103,0.3760563135147095,0.27580952644348145,0.10024681687355042
3992,58551,0.3761741816997528,0.2876967787742615,0.08847743272781372
1861,19945,0.3762460947036743,0.2998539209365845,0.07639217376708984
9450,74095,0.3762992173433304,0.3054128885269165,0.07088632881641388
4667,68373,0.3764034993946552,0.3195337653160095,0.056869734078645706
9133,3163,0.3764541521668434,0.2601538300514221,0.1163003221154213
4940,52034,0.3765558823943138,0.08805318921804428,0.28850269317626953
9653,91202,0.3766561597585678,0.3025656044483185,0.07409055531024933
7429,28670,0.3767192214727402,0.20799247920513153,0.16872674226760864
9189,95292,0.3771738111972809,0.30477505922317505,0.07239872217178345
8468,75855,0.3771783411502838,0.028413385152816772,0.34876495599746704
7676,97466,0.3772001564502716,0.2778471112251282,0.09935301542282104
5002,1416,0.3772594705224037,0.0877920463681221,0.2894674241542816
5333,54854,0.3772844523191452,0.22985956072807312,0.14742489159107208
822,48747,0.37732046842575073,0.29495564103126526,0.08236482739448547
8017,29135,0.37743592262268066,0.15072345733642578,0.22671246528625488
1700,45009,0.3775308281183243,0.16489368677139282,0.21263712644577026
2396,36533,0.3775334134697914,0.05376086384057999,0.3237725496292114
9832,87470,0.37778905034065247,0.1879309117794037,0.18985813856124878
4805,33344,0.3778463527560234,0.2930145263671875,0.08483182638883591
1486,8744,0.37790079042315483,0.338448703289032,0.03945208713412285
4345,1017,0.3779190480709076,0.3183057904243469,0.05961328744888306
1153,48843,0.3780123144388199,0.35868924856185913,0.019323065876960754
930,40981,0.3781200870871544,0.3447834253311157,0.033336661756038666
3595,28236,0.378147229552269,0.06467370688915253,0.31347352266311646
1910,74047,0.37816108763217926,0.24494972825050354,0.13321135938167572
3113,70980,0.37819233536720276,0.2798929214477539,0.09829944372177124
832,32877,0.37844058126211166,0.29474717378616333,0.08369340747594833
9153,77637,0.3784615248441696,0.22153370082378387,0.15692782402038574
9258,441,0.37855416163802147,0.3310128152370453,0.04754137620329857
1439,62729,0.37871523201465607,0.13133330643177032,0.24738192558288574
3922,2387,0.3787497580051422,0.19189324975013733,0.18685652315616608
4695,4491,0.37880388647317886,0.3089897930622101,0.06981409341096878
305,32693,0.37881702184677124,0.24011419713497162,0.13870282471179962
6830,14803,0.37887805700302124,0.22930532693862915,0.1495727300643921
2086,15589,0.37900254130363464,0.20018689334392548,0.17881566286087036
4649,96637,0.3790819048881531,0.32364606857299805,0.05543583631515503
6221,36826,0.37909553945064545,0.27012866735458374,0.1089668720960617
5117,78807,0.37919503450393677,0.29055672883987427,0.0886383056640625
3708,79353,0.37921667098999023,0.23917007446289062,0.1400465965270996
1046,62207,0.379277303814888,0.21901217103004456,0.16026513278484344
8426,64214,0.37940438091754913,0.21112841367721558,0.16827596724033356
3855,67089,0.37941403687000275,0.3122856616973877,0.06712837517261505
5246,1979,0.37947797775268555,0.2753966152667999,0.10408139228820801
5411,88642,0.3795880079269409,0.26172858476638794,0.11785942316055298
7339,66631,0.3797207437455654,0.043914731591939926,0.3358060121536255
9013,94402,0.37973830103874207,0.31635722517967224,0.06338107585906982
4809,48590,0.37979361414909363,0.18813160061836243,0.1916620135307312
4935,93417,0.3798641562461853,0.267536461353302,0.1123276948928833
6418,54845,0.37993351370096207,0.28181636333465576,0.0981171503663063
3488,70774,0.3801855146884918,0.32471808791160583,0.055467426776885986
103,70074,0.38032644987106323,0.29178690910339355,0.08853954076766968
1871,9687,0.3804003596305847,0.24156564474105835,0.13883471488952637
1229,71953,0.3808429688215256,0.13538990914821625,0.24545305967330933
2265,12455,0.3810514584183693,0.12308649718761444,0.25796496868133545
6439,58228,0.38121210783720016,0.31910645961761475,0.062105678021907806
396,62969,0.3812469579279423,0.34526926279067993,0.03597772493958473
4830,51972,0.38158607482910156,0.1890527904033661,0.19253328442573547
6449,56287,0.38168124109506607,0.06882218271493912,0.31285905838012695
7280,42331,0.38176512718200684,0.3160191774368286,0.06574594974517822
7582,24782,0.38178277015686035,0.2895698547363281,0.09221291542053223
1672,35588,0.38179196417331696,0.3308865427970886,0.05090542137622833
2998,29524,0.38183313235640526,0.331243634223938,0.05058946833014488
8346,34734,0.38192856311798096,0.33430373668670654,0.047624826431274414
284,40157,0.3819938749074936,0.22635233402252197,0.15564154088497162
8673,62254,0.3821081966161728,0.08217154443264008,0.2999366521835327
2291,55580,0.3821708410978317,0.15108484029769897,0.23108601570129395
2491,94872,0.3823212683200836,0.28752321004867554,0.0947980284690857
6541,17807,0.38236817717552185,0.3007197976112366,0.08164834976196289
6233,28720,0.38237515091896057,0.1486881673336029,0.23368698358535767
3077,78777,0.3824058771133423,0.2254771590232849,0.15692871809005737
34,31163,0.38241150975227356,0.33469638228416443,0.04771512746810913
7955,88361,0.3824533224105835,0.28509390354156494,0.09735941886901855
7866,17254,0.3824552670121193,0.2617183327674866,0.12073693424463272
6662,17067,0.382626473903656,0.3009951114654541,0.0816313624382019
5053,4523,0.3827081434428692,0.34111782908439636,0.04159034416079521
3845,39172,0.38273556530475616,0.20704075694084167,0.1756948083639145
188,94494,0.3830295503139496,0.33459433913230896,0.048435211181640625
2459,80500,0.3832792788743973,0.2146214246749878,0.1686578392982483
7331,54261,0.38334988057613373,0.04725204408168793,0.3360978364944458
1316,13886,0.3835425078868866,0.27002042531967163,0.11352205276489258
2262,49997,0.3835759609937668,0.3063242733478546,0.07725168764591217
7065,63413,0.38361886888742447,0.04956183582544327,0.3340570330619812
448,2085,0.38374127447605133,0.13183875381946564,0.2519025206565857
3518,73398,0.38389065861701965,0.3245723843574524,0.05931830406188965
4849,10151,0.38393642380833626,0.05174238979816437,0.3321940302848816
4960,77452,0.3839413672685623,0.1733904778957367,0.21055090427398682
3663,55405,0.3842247426509857,0.3067183792591095,0.07750636339187622
2213,59725,0.3843398615717888,0.04681500047445297,0.3375248610973358
1245,2705,0.3845869153738022,0.23773229122161865,0.14685463905334473
5723,63414,0.3846488930284977,0.3373550474643707,0.04729384556412697
7306,92428,0.3846856355667114,0.28358709812164307,0.10109853744506836
5636,66410,0.38475050777196884,0.3405405879020691,0.04420989006757736
6319,72486,0.38490501418709755,0.33303189277648926,0.05187312141060829
1016,88372,0.384972408413887,0.2231680303812027,0.16180437803268433
4860,86216,0.385013647377491,0.2754393219947815,0.1095743253827095
7921,77951,0.38504505157470703,0.2908051013946533,0.09423992037773132
3903,4692,0.38507096469402313,0.19774186611175537,0.18732909858226776
7211,8173,0.38513386249542236,0.14051131904125214,0.24462254345417023
6827,66746,0.3854347765445709,0.2910037934780121,0.09443098306655884
9345,24489,0.38562190532684326,0.31227871775627136,0.0733431875705719
1687,66265,0.38607649505138397,0.16724619269371033,0.21883028745651245
2108,15854,0.3861868679523468,0.29238077998161316,0.09380608797073364
4958,72127,0.3862358331680298,0.20200258493423462,0.18423324823379517
5838,71683,0.38627132773399353,0.15467825531959534,0.2315930724143982
1282,88883,0.38637497276067734,0.08762248605489731,0.29875248670578003
6926,7379,0.38640207052230835,0.3186994194984436,0.06770265102386475
4116,79953,0.38646240532398224,0.24374932050704956,0.14271306991577148
5180,43605,0.38656623288989067,0.3443908393383026,0.04217539355158806
3149,97396,0.3866689205169678,0.22219306230545044,0.16447585821151733
2808,86421,0.38669589161872864,0.27463439106941223,0.1120615005493164
5857,28311,0.3867310881614685,0.32568806409835815,0.06104302406311035
5789,58160,0.38687288761138916,0.30525410175323486,0.0816187858581543
7107,71904,0.3868771195411682,0.07007753849029541,0.3167995810508728
6135,68822,0.38700148463249207,0.2924422025680542,0.09455925226211548
2349,82205,0.38701558113098145,0.23572516441345215,0.1512904167175293
7387,4189,0.38704314082860947,0.31489866971969604,0.07214447110891342
3724,13967,0.38708052039146423,0.3315208852291107,0.055559635162353516
5984,95096,0.38740648329257965,0.22421549260616302,0.16319099068641663
5566,86246,0.3881053775548935,0.1989338994026184,0.18917149305343628
5569,91946,0.38812245428562164,0.23002496361732483,0.158097505569458
8953,62681,0.3882541209459305,0.14101149141788483,0.24724262952804565
3661,30227,0.3882649913430214,0.30207663774490356,0.08618835359811783
5272,16128,0.38830214738845825,0.29342120885849,0.09488093852996826
5899,35216,0.3883163407444954,0.3105935752391815,0.07772276550531387
2159,68352,0.38832686841487885,0.20233240723609924,0.1859944462776184
4893,50677,0.38863858580589294,0.2391505390405655,0.14948803186416626
9724,13594,0.38881200551986694,0.30156630277633667,0.08724570274353027
5460,63482,0.389128141105175,0.30325913429260254,0.08586900681257248
6666,98801,0.3891431652009487,0.35435736179351807,0.03478580340743065
9101,93690,0.3892041742801666,0.27240511775016785,0.11679905652999878
614,83770,0.3893091082572937,0.3284042477607727,0.060904860496520996
9216,12487,0.3894672393798828,0.06426882743835449,0.3251984119415283
2615,22638,0.3895277827978134,0.2208801954984665,0.16864758729934692
6126,60832,0.38959623873233795,0.19928975403308868,0.19030648469924927
2562,79199,0.3897097110748291,0.31351238489151,0.07619732618331909
8109,2646,0.38975077867507935,0.313052237033844,0.07669854164123535
7503,58884,0.3898414894938469,0.3178267478942871,0.07201474159955978
6357,13723,0.38986924290657043,0.18516740202903748,0.20470184087753296
7686,54597,0.38997508585453033,0.18019846081733704,0.2097766399383545
3444,43770,0.3901074528694153,0.2956410348415375,0.09446638822555542
1578,32995,0.3901984840631485,0.15578772127628326,0.23441076278686523
4061,22676,0.39029747247695923,0.24112272262573242,0.1491747349500656
9188,58674,0.39039480686187744,0.3101200461387634,0.08027476072311401
2649,49717,0.39042676985263824,0.23606939613819122,0.15435737371444702
1751,12888,0.39068305492401123,0.3393961191177368,0.051286935806274414
4058,90797,0.39075468480587006,0.2111513316631317,0.17960335314273834
3537,84217,0.39085590839385986,0.3256901502609253,0.06516575813293457
9710,3036,0.39100463688373566,0.14579005539417267,0.245214581489563
3571,47619,0.3911358714103699,0.25610852241516113,0.13502734899520874
8682,44321,0.3911494314670563,0.2962890565395355,0.09486037492752075
5462,62220,0.39164024591445923,0.2521663308143616,0.13947391510009766
4551,33692,0.3916532192379236,0.371266633272171,0.0203865859657526
4507,50479,0.3917017877101898,0.32859674096107483,0.06310504674911499
3471,4089,0.3917379230260849,0.040391549468040466,0.35134637355804443
4839,33501,0.3917876332998276,0.3049018085002899,0.08688582479953766
4067,73254,0.3921061083674431,0.27023810148239136,0.12186800688505173
250,61378,0.39219236373901367,0.27079272270202637,0.1213996410369873
2558,25974,0.39234650135040283,0.32786935567855835,0.06447714567184448
6209,33358,0.3923612982034683,0.18007297813892365,0.21228832006454468
1602,87366,0.3924492597579956,0.04290708899497986,0.34954217076301575
7882,69146,0.3925536274909973,0.07150495052337646,0.32104867696762085
2484,91096,0.39263230562210083,0.33979809284210205,0.05283421277999878
6481,91211,0.39267687499523163,0.21483486890792847,0.17784200608730316
6020,34045,0.392836332321167,0.3008832335472107,0.0919530987739563
7496,27202,0.3928881734609604,0.2367735207080841,0.1561146378517151
280,83805,0.3929964751005173,0.25950366258621216,0.13349281251430511
1238,76259,0.39303895831108093,0.11874613165855408,0.27429282665252686
4205,87807,0.3930656313896179,0.14742141962051392,0.2456442266702652
1409,5096,0.3930859938263893,0.06222466379404068,0.33086133003234863
3316,8687,0.3930974304676056,0.31113749742507935,0.08195990324020386
1616,86626,0.3931848630309105,0.27572983503341675,0.11745502799749374
3318,61085,0.39324915036559105,0.34261608123779297,0.05063306912779808
7133,92032,0.3933454230427742,0.35989096760749817,0.03345445543527603
2919,42690,0.39339982345700264,0.04563133791089058,0.34776848554611206
1125,48869,0.39341582357883453,0.1928597241640091,0.20055609941482544
7832,6384,0.393424853682518,0.30939972400665283,0.08402515947818756
3930,30431,0.3935183696448803,0.3357536792755127,0.0577646903693676
5671,57999,0.39359719306230545,0.10529894381761551,0.28829824924468994
9817,37865,0.39364224672317505,0.2970154285430908,0.09662681818008423
1489,61264,0.39371347427368164,0.2630726099014282,0.13064086437225342
817,13974,0.3937746658921242,0.36084282398223877,0.032931841909885406
2107,85490,0.39381156116724014,0.31137940287590027,0.08243215829133987
7936,63536,0.39383140951395035,0.32202744483947754,0.07180393487215042
9292,69138,0.3938771188259125,0.2805844843387604,0.1132926344871521
9713,39408,0.3938973769545555,0.30103856325149536,0.09285881370306015
3921,29326,0.3939291089773178,0.24957886338233948,0.14435026049613953
179,25582,0.3939480111002922,0.2783788740634918,0.11556913703680038
257,86780,0.39399415254592896,0.22443628311157227,0.1695578694343567
2014,37745,0.394037663936615,0.33495402336120605,0.059083640575408936
2522,74317,0.39424967765808105,0.2609058618545532,0.13334381580352783
4966,64736,0.3942757546901703,0.06633463501930237,0.3279411196708679
6408,5639,0.3943129926919937,0.11540688574314117,0.27890610694885254
9561,60191,0.3943266235291958,0.0569172166287899,0.3374094069004059
5474,56830,0.394400492310524,0.35779520869255066,0.03660528361797333
5912,11054,0.3944999426603317,0.300356924533844,0.09414304792881012
4288,76103,0.3948802947998047,0.3091087341308594,0.08577156066894531
7355,28638,0.3950778543949127,0.21449455618858337,0.18058329820632935
9478,84470,0.395132839679718,0.17915751039981842,0.2159753292798996
8911,96091,0.3952306658029556,0.10283483564853668,0.29239583015441895
8507,38705,0.3952462524175644,0.20292221009731293,0.19232404232025146
8381,10613,0.3953242599964142,0.2794436812400818,0.11588060855865479
3242,97032,0.3954095244407654,0.32330960035324097,0.07209992408752441
7214,96216,0.3956584632396698,0.2847847044467926,0.1108737587928772
6289,11290,0.3959304392337799,0.1590137481689453,0.2369166910648346
8946,89173,0.39598188176751137,0.37463027238845825,0.021351609379053116
3269,9018,0.39600512385368347,0.15298180282115936,0.2430233359336853
458,88071,0.3960645832121372,0.34532034397125244,0.05074423924088478
6448,70101,0.396085262298584,0.36534470319747925,0.030740559101104736
8837,79112,0.39645710587501526,0.20173045992851257,0.19472664594650269
6887,4396,0.3967103064060211,0.2655903697013855,0.13111990690231323
6659,76616,0.3967666029930115,0.28190863132476807,0.11485797166824341
4478,53456,0.3971799239516258,0.3485059142112732,0.04867400974035263
4834,25834,0.39721451699733734,0.3175009489059448,0.07971356809139252
2647,66813,0.39731231331825256,0.3507371246814728,0.046575188636779785
3185,92837,0.39734942838549614,0.06181610748171806,0.3355333209037781
3158,33948,0.3973802179098129,0.3421671688556671,0.05521304905414581
7082,56176,0.39767031371593475,0.24849222600460052,0.14917808771133423
5176,90915,0.397673100233078,0.26077866554260254,0.13689446449279785
383,31447,0.39775916934013367,0.27165859937667847,0.1261005699634552
6099,63854,0.3977910578250885,0.2034987211227417,0.1942923367023468
5722,29198,0.397893488407135,0.07386836409568787,0.32402512431144714
