ci_idx,ai_idx,distance,ci_dist,di_cost
6230,23125,0.12837751396000385,0.12530973553657532,0.0030677784234285355
5522,15469,0.12837821571156383,0.12291356921195984,0.00546463904902339
4186,39349,0.12839418300427496,0.12685495615005493,0.0015392268542200327
3264,58878,0.12845130171626806,0.1210860162973404,0.007365277968347073
1334,98154,0.12846251390874386,0.11508823186159134,0.01337428204715252
2394,76004,0.12846552580595016,0.12453119456768036,0.003934323787689209
3885,58980,0.12848623096942902,0.10811223089694977,0.020374000072479248
2182,86060,0.12856311164796352,0.12302666902542114,0.005536435171961784
2490,93106,0.1286123562604189,0.1126713678240776,0.015940988436341286
2897,97543,0.12864748388528824,0.10242486000061035,0.026222631335258484
1983,76458,0.12867326103150845,0.11559884250164032,0.013074425980448723
7611,36083,0.12867406627628952,0.12704214453697205,0.0016319217393174767
5777,42581,0.12880865670740604,0.11648029834032059,0.012328358367085457
6951,17253,0.12881497154012322,0.1213073581457138,0.007507613394409418
8197,20290,0.12884211912751198,0.12752190232276917,0.0013202168047428131
7064,92700,0.128845150815323,0.12583430111408234,0.0030108646024018526
434,57793,0.1288475131150335,0.12649111449718475,0.002356398617848754
7802,70985,0.12887832894921303,0.11163267493247986,0.017245646566152573
6372,39305,0.12901603896170855,0.12097564339637756,0.008040403015911579
7271,4953,0.1290358427213505,0.12711367011070251,0.0019221726106479764
8634,89522,0.12909010227303952,0.12777693569660187,0.0013131665764376521
3953,12739,0.1290915235877037,0.10882475227117538,0.02026677131652832
6708,19614,0.12909484095871449,0.10013289004564285,0.028961950913071632
990,28756,0.12912895530462265,0.12399842590093613,0.0051305294036865234
2406,6385,0.12918945215642452,0.11285856366157532,0.016330888494849205
7967,60712,0.12925642542541027,0.1136293038725853,0.015627121552824974
1816,35902,0.1292721861973405,0.11807484924793243,0.011197336949408054
261,41751,0.12928543030284345,0.12556317448616028,0.0037222409155219793
3222,36819,0.12930489890277386,0.10908760875463486,0.020217290148139
9661,16559,0.12933381320908666,0.12478318810462952,0.004550617653876543
4159,93178,0.1293477900326252,0.11423485726118088,0.01511293277144432
6312,61426,0.12936392053961754,0.12185893207788467,0.007504988461732864
4539,79833,0.12938900385051966,0.11559638381004333,0.013792620040476322
3389,25769,0.12941905669867992,0.1002059280872345,0.02921312116086483
9246,40437,0.12949222838506103,0.12201051414012909,0.007481714244931936
2102,99804,0.12950676400214434,0.11788033694028854,0.011626427061855793
7752,90607,0.12954566348344088,0.12703104317188263,0.0025146203115582466
180,68293,0.12955490220338106,0.11983273923397064,0.009722170419991016
5321,72403,0.1295843943953514,0.12252979725599289,0.0070545971393585205
3220,45006,0.12960323318839073,0.0903615653514862,0.039241667836904526
3227,27738,0.1296137236058712,0.09463389962911606,0.034979816526174545
3711,2006,0.12962692230939865,0.11020949482917786,0.019417427480220795
3388,19391,0.12966104038059711,0.12159065902233124,0.008070381358265877
2842,25793,0.1297196839004755,0.12728574872016907,0.0024339351803064346
1586,81626,0.12973717972636223,0.0921131819486618,0.037623997777700424
1148,29622,0.1298193633556366,0.1257302463054657,0.0040891170501708984
9444,77442,0.1298382580280304,0.11344541609287262,0.016392841935157776
1171,12747,0.12984398286789656,0.12396901100873947,0.005874971859157085
9428,70974,0.12988504767417908,0.10796108096837997,0.021923966705799103
7087,34316,0.12996799312531948,0.11340763419866562,0.016560358926653862
4364,35819,0.1299734595231712,0.12545576691627502,0.004517692606896162
1093,11799,0.13003230467438698,0.09769325703382492,0.03233904764056206
6669,27195,0.130043683340773,0.1279682219028473,0.0020754614379256964
5671,27111,0.130137013271451,0.12811215221881866,0.002024861052632332
6327,76984,0.13029573298990726,0.12293367087841034,0.007362054660916328
4489,88197,0.13032714603468776,0.12535938620567322,0.00496775982901454
3465,18128,0.13032833021134138,0.11957195401191711,0.010756376199424267
9750,17284,0.13033313304185867,0.11717098951339722,0.01316213607788086
9788,78680,0.13033842109143734,0.11455477774143219,0.01578364335000515
6279,13917,0.13039202895015478,0.11615186929702759,0.014240152202546597
6987,33615,0.13046470284461975,0.1035214364528656,0.02694326639175415
1325,98477,0.13053209567442536,0.12720617651939392,0.0033259191550314426
3315,42202,0.13053306518122554,0.12545539438724518,0.00507767079398036
1805,92653,0.13062667776830494,0.1273958384990692,0.00323083926923573
3575,49168,0.1306483856169507,0.12891879677772522,0.0017296037403866649
9580,46378,0.1306503415107727,0.123768150806427,0.006882190704345703
662,55634,0.1306606330908835,0.12582530081272125,0.004835317377001047
142,76989,0.13074662117287517,0.1264781802892685,0.004268440883606672
1123,45039,0.13074959022924304,0.1250542402267456,0.005695350002497435
8460,21397,0.1307653719559312,0.12014275789260864,0.010622606612741947
1342,22765,0.13080345327034593,0.1260206699371338,0.004782783333212137
7992,3012,0.1308080810122192,0.12897880375385284,0.0018292772583663464
5296,15451,0.1308871228247881,0.1150074303150177,0.015879692509770393
768,11096,0.13089938228949904,0.12909150123596191,0.0018078810535371304
9211,64332,0.1309349685907364,0.1261526346206665,0.004782319068908691
7023,41924,0.13095100969076157,0.1243620365858078,0.006588973104953766
8208,44318,0.1309519885107875,0.11826092004776001,0.012691068463027477
4689,28066,0.1309926901012659,0.12313203513622284,0.007860647514462471
1855,43079,0.13099316065199673,0.12998968362808228,0.0010034770239144564
9810,17859,0.13105824030935764,0.11723816394805908,0.013820083811879158
2126,24249,0.13106425572186708,0.12179627269506454,0.00926798302680254
5551,61272,0.13108364376239479,0.12880939245224,0.0022742513101547956
3667,26598,0.1311028131749481,0.12955991923809052,0.0015428939368575811
9525,10136,0.13112551905214787,0.1287812739610672,0.0023442450910806656
8747,80883,0.13114079181104898,0.1204381212592125,0.01070267055183649
877,31774,0.13118137558922172,0.12394017726182938,0.00724119832739234
6066,14610,0.13121197186410427,0.11937598884105682,0.01183597557246685
3808,41143,0.13124581100419164,0.12541325390338898,0.00583255710080266
7129,14768,0.13126567006111145,0.10539885610342026,0.025866806507110596
2343,80168,0.13127100467681885,0.12012945860624313,0.011141538619995117
7196,97269,0.13127941964194179,0.12803402543067932,0.0032453942112624645
8228,35626,0.13128993846476078,0.10837484896183014,0.022915082052350044
2958,45981,0.13133853301405907,0.09547476470470428,0.03586376830935478
3975,31737,0.13134574983268976,0.12040159106254578,0.010944158770143986
4814,40902,0.1313651278614998,0.12300444394350052,0.008360683917999268
925,87309,0.13138197362422943,0.12432446330785751,0.007057510316371918
5042,82511,0.13138890825212002,0.12273351103067398,0.008655397221446037
3972,6032,0.13140813261270523,0.12698832154273987,0.0044198110699653625
8073,59049,0.1314183659851551,0.08482953906059265,0.046588826924562454
722,22134,0.1315177157521248,0.12399392575025558,0.007523797452449799
9129,90318,0.13152335258200765,0.1256628781557083,0.005860474426299334
126,58982,0.13153242389671504,0.12770140171051025,0.003831022186204791
2107,92674,0.1315438048914075,0.1198614314198494,0.011682373471558094
960,22685,0.13155634887516499,0.10923731327056885,0.022319035604596138
1483,78498,0.1315641845576465,0.12837497889995575,0.0031892056576907635
7127,29632,0.13157136738300323,0.10996001958847046,0.02161134034395218
7477,99972,0.13168444857001305,0.09473782777786255,0.0369466207921505
9149,36326,0.13175089238211513,0.12458356469869614,0.007167327683418989
3094,75492,0.13176787737756968,0.11852991580963135,0.013237961567938328
2065,83061,0.1317697218619287,0.12778423726558685,0.003985484596341848
6450,73147,0.13179094716906548,0.12094401568174362,0.01084693893790245
6145,4622,0.13181745912879705,0.12010229378938675,0.011715165339410305
9975,81669,0.13182232761755586,0.12826140224933624,0.003560940269380808
6285,85161,0.1318357242271304,0.12742114067077637,0.004414583556354046
6396,13847,0.13191183097660542,0.10868162661790848,0.023230204358696938
9098,46656,0.13191902451217175,0.11254764348268509,0.019371381029486656
5667,16114,0.13192340917885303,0.11668945848941803,0.015233958140015602
902,70544,0.13193833269178867,0.1221415251493454,0.009796814993023872
7901,96567,0.13193883001804352,0.10859191417694092,0.023346908390522003
4169,91029,0.131959930062294,0.11412306129932404,0.01783686876296997
5252,22702,0.13199540972709656,0.12535598874092102,0.006639420986175537
3199,95374,0.13200026005506516,0.1151086837053299,0.01689157634973526
2250,92964,0.13213861361145973,0.10422986000776291,0.027908753603696823
6315,90298,0.13216930720955133,0.12048390507698059,0.011685402132570744
4093,61915,0.13218240067362785,0.1190003752708435,0.013182025402784348
3823,68018,0.13223322667181492,0.12915107607841492,0.0030821505934000015
6494,61718,0.13224612129852176,0.12745486199855804,0.004791259299963713
7513,43250,0.1322545800358057,0.11405842751264572,0.01819615252315998
2945,52332,0.13227523770183325,0.12456825375556946,0.00770698394626379
5716,97357,0.13228179514408112,0.12594261765480042,0.0063391923904418945
744,65785,0.1322922019753605,0.12965458631515503,0.0026376156602054834
3451,71060,0.132321486948058,0.13001909852027893,0.0023023884277790785
1761,3537,0.1323516070842743,0.12740403413772583,0.004947572946548462
3860,61288,0.13242341950535774,0.1065649539232254,0.025858458131551743
5158,37699,0.1325145661830902,0.10839629173278809,0.02411828190088272
8222,10031,0.13257065415382385,0.12624290585517883,0.0063277482986450195
6317,5576,0.13257903745397925,0.12539108097553253,0.007187956478446722
8105,9335,0.13262029737234116,0.10633505135774612,0.026285246014595032
5881,248,0.13267680339049548,0.1313631534576416,0.0013136350316926837
8438,86206,0.13280168641358614,0.12436853349208832,0.008433145470917225
1082,72545,0.13284854218363762,0.08939733356237411,0.043451208621263504
5234,80978,0.1329676704481244,0.12571647763252258,0.0072512077167630196
804,38064,0.1329685808159411,0.1301877647638321,0.002780830953270197
9792,11072,0.13297253381460905,0.1226547434926033,0.010317790322005749
6436,93175,0.13297689706087112,0.09517617523670197,0.037800729274749756
2579,40993,0.13298725336790085,0.12474029511213303,0.008246958255767822
4576,16635,0.13299461686983705,0.12797141075134277,0.005023206118494272
143,48464,0.13300466327928007,0.12987276911735535,0.00313189416192472
230,23300,0.1330166682600975,0.11745554208755493,0.015561126172542572
4641,34410,0.13304395601153374,0.11429750919342041,0.018746446818113327
440,4493,0.13304407708346844,0.12968602776527405,0.0033580493181943893
8209,41310,0.13305163756012917,0.10537481307983398,0.027676831930875778
6454,12099,0.13306938717141747,0.1269371509552002,0.0061322362162172794
1764,52007,0.13309401832520962,0.10964842140674591,0.023445596918463707
833,40058,0.13310592202469707,0.12624630331993103,0.006859618704766035
5735,49992,0.13311073882505298,0.1311054825782776,0.0020052562467753887
4014,23376,0.13316575158387423,0.11882257461547852,0.01434317696839571
3715,72555,0.1331865736283362,0.1259487271308899,0.007237846497446299
9533,19174,0.13322997838258743,0.09075963497161865,0.042470335960388184
5680,18315,0.13327847514301538,0.11976271867752075,0.013515749014914036
5817,12894,0.13333350606262684,0.1278519183397293,0.00548158772289753
2818,33526,0.13335947506129742,0.13074398040771484,0.002615494653582573
6764,3467,0.13347207754850388,0.11162146180868149,0.021850615739822388
7549,8589,0.1335096601396799,0.12189021706581116,0.011619443073868752
7443,11415,0.1335231615230441,0.11973416805267334,0.013789000920951366
1101,64021,0.13352481368929148,0.12418621778488159,0.009338603354990482
6258,42247,0.1335349678993225,0.10958033800125122,0.02395462989807129
3021,3759,0.13357017189264297,0.10703830420970917,0.026531867682933807
2540,10331,0.13357518333941698,0.12813034653663635,0.005444836802780628
2823,40505,0.13361971639096737,0.10289162397384644,0.030728092417120934
9722,84424,0.13366885425057262,0.1324295848608017,0.001239269389770925
221,19947,0.13371921703219414,0.09883428364992142,0.03488493338227272
2986,54206,0.13375221786554903,0.13272111117839813,0.0010311066871508956
3907,99092,0.13375664688646793,0.12152918428182602,0.012227462604641914
4938,18350,0.13378685573115945,0.13210894167423248,0.0016779140569269657
1873,82983,0.13380579743534327,0.12337038666009903,0.010435410775244236
9948,7337,0.1338484911248088,0.12967105209827423,0.004177439026534557
5468,49120,0.13389030401594937,0.13214267790317535,0.0017476261127740145
9854,86375,0.13390605943277478,0.12750762701034546,0.006398432422429323
4796,63112,0.13391123618930578,0.125392884016037,0.008518352173268795
1683,90319,0.1339152678847313,0.10041322559118271,0.033502042293548584
4447,92050,0.1339490283280611,0.1158318966627121,0.018117131665349007
3397,6426,0.1339494800195098,0.11871743947267532,0.015232040546834469
7143,54230,0.13398559857159853,0.12522539496421814,0.00876020360738039
5785,16379,0.13401049561798573,0.1315876543521881,0.002422856166958809
3659,51963,0.13403501361608505,0.0717252641916275,0.06230974197387695
1840,42757,0.1340972799807787,0.12261386215686798,0.011483417823910713
4595,58155,0.1341108763590455,0.11994437873363495,0.014166505075991154
131,19240,0.13414164166897535,0.12225066870450974,0.011890972964465618
5242,10216,0.13419189304113388,0.12368068099021912,0.010511212050914764
3878,48760,0.13419316709041595,0.12985584139823914,0.004337325692176819
6635,62603,0.13429036643356085,0.11944375187158585,0.014846614561975002
7778,47685,0.1343923695385456,0.09763112664222717,0.036761242896318436
6994,79915,0.13440189324319363,0.1177138090133667,0.016688091680407524
937,35971,0.13441503047943115,0.12935787439346313,0.005057156085968018
7053,86277,0.13443315029144287,0.12831014394760132,0.006123006343841553
9638,42546,0.13467660918831825,0.08261866867542267,0.05205794796347618
1885,74450,0.13474671402946115,0.1330343782901764,0.0017123357392847538
5476,96845,0.1347493501380086,0.12230904400348663,0.012440306134521961
7295,63972,0.13477677293121815,0.1258954256772995,0.008881347253918648
2954,9323,0.13489268440753222,0.12828329205513,0.006609407253563404
6526,14275,0.13490303605794907,0.11324026435613632,0.021662771701812744
3013,5384,0.13492483319714665,0.13267433643341064,0.0022504818625748158
9899,87079,0.13492768816649914,0.11267021298408508,0.022257475182414055
9457,76574,0.13496628403663635,0.06981655955314636,0.06514972448348999
8919,35416,0.13496915996074677,0.12822002172470093,0.006749153137207031
4546,30458,0.13498034852091223,0.1338544338941574,0.0011259146267548203
9201,31315,0.13511786609888077,0.05406802147626877,0.081049844622612
253,39795,0.13512583309784532,0.13272425532341003,0.0024015926755964756
