ai_idx,score,greedy_match,greedy_dist,conf_abs_err
97439,-1000.0157799012959,0,1000.0,0.015779901295900345
64020,-1000.0157802216709,0,1000.0,0.015780221670866013
48998,-1000.0157828424126,0,1000.0,0.01578284241259098
17714,-1000.0157845318317,0,1000.0,0.015784531831741333
63300,-1000.015785716474,0,1000.0,0.015785716474056244
56145,-1000.015787716955,0,1000.0,0.015787716954946518
26179,-1000.015788147226,0,1000.0,0.01578814722597599
9484,-1000.0157902240753,0,1000.0,0.015790224075317383
51147,-1000.0157907325774,0,1000.0,0.015790732577443123
34059,-1000.0157909113914,0,1000.0,0.01579091139137745
75691,-1000.015791060403,0,1000.0,0.015791060402989388
34949,-1000.0157926529646,0,1000.0,0.01579265296459198
32344,-1000.0157932080328,0,1000.0,0.01579320803284645
27668,-1000.0157940089703,0,1000.0,0.01579400897026062
76627,-1000.0157943796366,0,1000.0,0.015794379636645317
29393,-1000.0157974939793,0,1000.0,0.01579749397933483
95294,-1000.0157987903804,0,1000.0,0.015798790380358696
54229,-1000.0157994870096,0,1000.0,0.01579948700964451
89209,-1000.0157999619842,0,1000.0,0.015799961984157562
29144,-1000.0158005040139,0,1000.0,0.01580050401389599
74832,-1000.015801846981,0,1000.0,0.015801846981048584
5808,-1000.0158025622368,0,1000.0,0.01580256223678589
23628,-1000.0158028993756,0,1000.0,0.0158028993755579
55096,-1000.0158029571176,0,1000.0,0.015802957117557526
24240,-1000.0158034991473,0,1000.0,0.015803499147295952
81095,-1000.0158047229052,0,1000.0,0.015804722905158997
70047,-1000.0158049687743,0,1000.0,0.015804968774318695
14541,-1000.0158054884523,0,1000.0,0.01580548845231533
39389,-1000.0158075783402,0,1000.0,0.015807578340172768
18213,-1000.0158076155931,0,1000.0,0.015807615593075752
99424,-1000.0158082842827,0,1000.0,0.015808284282684326
48434,-1000.0158089511096,0,1000.0,0.01580895110964775
86000,-1000.015809411183,0,1000.0,0.01580941118299961
49362,-1000.0158098191023,0,1000.0,0.015809819102287292
24449,-1000.0158101823181,0,1000.0,0.015810182318091393
68689,-1000.0158111620694,0,1000.0,0.015811162069439888
56012,-1000.0158113334328,0,1000.0,0.015811333432793617
2768,-1000.0158124007285,0,1000.0,0.015812400728464127
9963,-1000.0158129949123,0,1000.0,0.01581299491226673
56086,-1000.0158137008548,0,1000.0,0.01581370085477829
77078,-1000.0158158298582,0,1000.0,0.01581582985818386
87681,-1000.0158159714192,0,1000.0,0.015815971419215202
61623,-1000.0158160906285,0,1000.0,0.015816090628504753
20915,-1000.0158198457211,0,1000.0,0.015819845721125603
26178,-1000.0158202107996,0,1000.0,0.015820210799574852
52699,-1000.0158213600516,0,1000.0,0.015821360051631927
64297,-1000.0158219318837,0,1000.0,0.01582193188369274
9755,-1000.0158234033734,0,1000.0,0.015823403373360634
52320,-1000.0158245991915,0,1000.0,0.01582459919154644
73722,-1000.0158253628761,0,1000.0,0.015825362876057625
30728,-1000.0158268418163,0,1000.0,0.015826841816306114
492,-1000.0158288460225,0,1000.0,0.015828846022486687
88189,-1000.0158294122666,0,1000.0,0.015829412266612053
44329,-1000.0158319305629,0,1000.0,0.015831930562853813
62369,-1000.0158330798149,0,1000.0,0.01583307981491089
55213,-1000.0158334095031,0,1000.0,0.015833409503102303
84968,-1000.0158337131143,0,1000.0,0.015833713114261627
66595,-1000.0158338546753,0,1000.0,0.01583385467529297
19320,-1000.0158344190568,0,1000.0,0.015834419056773186
27272,-1000.0158379413188,0,1000.0,0.01583794131875038
36301,-1000.015840170905,0,1000.0,0.01584017090499401
71965,-1000.0158405732363,0,1000.0,0.015840573236346245
85171,-1000.0158473029733,0,1000.0,0.015847302973270416
99328,-1000.0158475916833,0,1000.0,0.015847591683268547
70175,-1000.0158480685204,0,1000.0,0.01584806852042675
40151,-1000.0158485732973,0,1000.0,0.015848573297262192
47260,-1000.015848685056,0,1000.0,0.015848685055971146
74228,-1000.0158495102078,0,1000.0,0.015849510207772255
93385,-1000.0158495567739,0,1000.0,0.015849556773900986
73520,-1000.0158500317484,0,1000.0,0.01585003174841404
3523,-1000.0158502627164,0,1000.0,0.015850262716412544
63637,-1000.0158557072282,0,1000.0,0.015855707228183746
43426,-1000.0158560723066,0,1000.0,0.015856072306632996
88509,-1000.0158569347113,0,1000.0,0.01585693471133709
80616,-1000.0158600676805,0,1000.0,0.015860067680478096
83264,-1000.0158610064536,0,1000.0,0.01586100645363331
73942,-1000.0158622860909,0,1000.0,0.01586228609085083
54795,-1000.0158627033234,0,1000.0,0.015862703323364258
24419,-1000.0158639103174,0,1000.0,0.01586391031742096
92676,-1000.0158644095063,0,1000.0,0.015864409506320953
6969,-1000.0158645045012,0,1000.0,0.015864504501223564
5527,-1000.015865502879,0,1000.0,0.015865502879023552
89642,-1000.0158662479371,0,1000.0,0.015866247937083244
21712,-1000.015866568312,0,1000.0,0.015866568312048912
26208,-1000.0158682726324,0,1000.0,0.01586827263236046
70110,-1000.0158692114055,0,1000.0,0.01586921140551567
33690,-1000.0158701036125,0,1000.0,0.015870103612542152
74874,-1000.0158723238856,0,1000.0,0.015872323885560036
59488,-1000.0158729944378,0,1000.0,0.01587299443781376
87157,-1000.0158732626587,0,1000.0,0.015873262658715248
2709,-1000.0158733073622,0,1000.0,0.01587330736219883
54004,-1000.0158738661557,0,1000.0,0.0158738661557436
37026,-1000.0158748626709,0,1000.0,0.015874862670898438
92087,-1000.0158751551062,0,1000.0,0.015875155106186867
56930,-1000.0158797744662,0,1000.0,0.01587977446615696
61588,-1000.015879990533,0,1000.0,0.01587999053299427
60230,-1000.0158805791289,0,1000.0,0.015880579128861427
3290,-1000.0158810634166,0,1000.0,0.015881063416600227
49249,-1000.0158813092858,0,1000.0,0.015881309285759926
30097,-1000.0158829558641,0,1000.0,0.015882955864071846
31887,-1000.0158835146576,0,1000.0,0.015883514657616615
20444,-1000.0158844590187,0,1000.0,0.015884459018707275
65331,-1000.0158844981343,0,1000.0,0.01588449813425541
48117,-1000.0158863179386,0,1000.0,0.015886317938566208
88213,-1000.0158876758069,0,1000.0,0.015887675806879997
16138,-1000.0158877652138,0,1000.0,0.01588776521384716
89183,-1000.0158877652138,0,1000.0,0.01588776521384716
12957,-1000.0158883240074,0,1000.0,0.01588832400739193
63222,-1000.0158894788474,0,1000.0,0.015889478847384453
79094,-1000.015889890492,0,1000.0,0.015889890491962433
15214,-1000.0158913806081,0,1000.0,0.015891380608081818
28328,-1000.0158918946981,0,1000.0,0.015891894698143005
6694,-1000.0158922914416,0,1000.0,0.01589229144155979
79453,-1000.0158928576857,0,1000.0,0.015892857685685158
16708,-1000.0158937517554,0,1000.0,0.01589375175535679
60885,-1000.0158937890083,0,1000.0,0.015893789008259773
37910,-1000.0158968474716,0,1000.0,0.01589684747159481
61173,-1000.0158989522606,0,1000.0,0.01589895226061344
50361,-1000.0158996582031,0,1000.0,0.015899658203125
72300,-1000.0159005708992,0,1000.0,0.015900570899248123
53794,-1000.0159017443657,0,1000.0,0.01590174436569214
58363,-1000.0159017648548,0,1000.0,0.01590176485478878
8451,-1000.0159029141068,0,1000.0,0.015902914106845856
22534,-1000.0159032717347,0,1000.0,0.015903271734714508
22377,-1000.0159043539315,0,1000.0,0.01590435393154621
537,-1000.0159052722156,0,1000.0,0.015905272215604782
73676,-1000.0159081760794,0,1000.0,0.015908176079392433
61443,-1000.0159085392952,0,1000.0,0.015908539295196533
62088,-1000.0159131474793,0,1000.0,0.01591314747929573
18892,-1000.0159133877605,0,1000.0,0.01591338776051998
74177,-1000.015915254131,0,1000.0,0.01591525413095951
86349,-1000.015915621072,0,1000.0,0.01591562107205391
86315,-1000.0159159637988,0,1000.0,0.015915963798761368
89042,-1000.0159164331853,0,1000.0,0.015916433185338974
39204,-1000.0159173458815,0,1000.0,0.015917345881462097
52983,-1000.0159176290035,0,1000.0,0.01591762900352478
88821,-1000.0159215442836,0,1000.0,0.015921544283628464
40938,-1000.0159230902791,0,1000.0,0.015923090279102325
49825,-1000.0159265492111,0,1000.0,0.015926549211144447
53510,-1000.0159265957773,0,1000.0,0.015926595777273178
55374,-1000.015927573666,0,1000.0,0.015927573665976524
48330,-1000.0159294568002,0,1000.0,0.015929456800222397
8030,-1000.015929562971,0,1000.0,0.015929562970995903
97127,-1000.0159305855632,0,1000.0,0.01593058556318283
21253,-1000.0159310121089,0,1000.0,0.015931012108922005
95785,-1000.0159318652004,0,1000.0,0.015931865200400352
80021,-1000.0159337632358,0,1000.0,0.01593376323580742
15217,-1000.0159342940897,0,1000.0,0.01593429408967495
16272,-1000.0159346610308,0,1000.0,0.015934661030769348
95971,-1000.0159351397306,0,1000.0,0.0159351397305727
99811,-1000.0159355420619,0,1000.0,0.015935542061924934
51916,-1000.0159357599914,0,1000.0,0.015935759991407394
94456,-1000.0159381236881,0,1000.0,0.01593812368810177
32266,-1000.015938796103,0,1000.0,0.01593879610300064
1732,-1000.0159405097365,0,1000.0,0.015940509736537933
91703,-1000.0159423574805,0,1000.0,0.01594235748052597
60616,-1000.0159429255873,0,1000.0,0.015942925587296486
70922,-1000.0159443616867,0,1000.0,0.015944361686706543
88697,-1000.0159452073276,0,1000.0,0.015945207327604294
36463,-1000.0159457232803,0,1000.0,0.01594572328031063
40178,-1000.0159469507635,0,1000.0,0.015946950763463974
14108,-1000.0159494355321,0,1000.0,0.015949435532093048
2620,-1000.0159497857094,0,1000.0,0.015949785709381104
47469,-1000.0159524064511,0,1000.0,0.01595240645110607
78802,-1000.0159533191472,0,1000.0,0.015953319147229195
95190,-1000.0159533880651,0,1000.0,0.015953388065099716
98778,-1000.0159541368484,0,1000.0,0.015954136848449707
66793,-1000.0159552507102,0,1000.0,0.015955250710248947
94023,-1000.0159553773701,0,1000.0,0.015955377370119095
55035,-1000.0159558635205,0,1000.0,0.015955863520503044
8434,-1000.0159565806389,0,1000.0,0.015956580638885498
75602,-1000.0159613918513,0,1000.0,0.01596139185130596
56976,-1000.0159619003534,0,1000.0,0.0159619003534317
84699,-1000.0159620940685,0,1000.0,0.01596209406852722
72643,-1000.0159625671804,0,1000.0,0.015962567180395126
83228,-1000.0159633010626,0,1000.0,0.015963301062583923
86821,-1000.0159643124789,0,1000.0,0.015964312478899956
63968,-1000.0159650538117,0,1000.0,0.01596505381166935
98314,-1000.0159651134163,0,1000.0,0.015965113416314125
33999,-1000.0159655418247,0,1000.0,0.015965541824698448
11266,-1000.0159672126174,0,1000.0,0.01596721261739731
35058,-1000.0159685146064,0,1000.0,0.01596851460635662
85744,-1000.0159691292793,0,1000.0,0.015969129279255867
57094,-1000.0159691572189,0,1000.0,0.015969157218933105
34410,-1000.0159694589674,0,1000.0,0.01596945896744728
10364,-1000.0159704182297,0,1000.0,0.015970418229699135
83217,-1000.015970448032,0,1000.0,0.015970448032021523
81721,-1000.0159712955356,0,1000.0,0.015971295535564423
14229,-1000.0159734915942,0,1000.0,0.015973491594195366
32690,-1000.0159741044044,0,1000.0,0.015974104404449463
39668,-1000.0159748699516,0,1000.0,0.015974869951605797
77319,-1000.0159767139703,0,1000.0,0.015976713970303535
22507,-1000.0159820448607,0,1000.0,0.015982044860720634
65357,-1000.015984332189,0,1000.0,0.01598433218896389
16566,-1000.0159852709621,0,1000.0,0.015985270962119102
49216,-1000.0159867927432,0,1000.0,0.015986792743206024
99464,-1000.0159871894866,0,1000.0,0.01598718948662281
38982,-1000.0159885939211,0,1000.0,0.01598859392106533
34372,-1000.0159886386245,0,1000.0,0.015988638624548912
49614,-1000.0159888714552,0,1000.0,0.015988871455192566
60361,-1000.015989119187,0,1000.0,0.015989119186997414
58359,-1000.0159893427044,0,1000.0,0.01598934270441532
24634,-1000.0159894712269,0,1000.0,0.01598947122693062
25221,-1000.0159901604056,0,1000.0,0.015990160405635834
17303,-1000.0159903764725,0,1000.0,0.015990376472473145
34751,-1000.015991076827,0,1000.0,0.015991076827049255
6231,-1000.0159935448319,0,1000.0,0.015993544831871986
91427,-1000.0159938391298,0,1000.0,0.015993839129805565
57949,-1000.0159941595048,0,1000.0,0.015994159504771233
98028,-1000.0159944090992,0,1000.0,0.01599440909922123
81531,-1000.0159947536886,0,1000.0,0.015994753688573837
24693,-1000.0159952938557,0,1000.0,0.015995293855667114
51584,-1000.0159966349602,0,1000.0,0.01599663496017456
29021,-1000.0159968473017,0,1000.0,0.015996847301721573
33287,-1000.0159971620888,0,1000.0,0.015997162088751793
23498,-1000.0159984156489,0,1000.0,0.015998415648937225
45398,-1000.0159993395209,0,1000.0,0.015999339520931244
84961,-1000.0160015095025,0,1000.0,0.016001509502530098
95618,-1000.0160016138107,0,1000.0,0.016001613810658455
16507,-1000.016002478078,0,1000.0,0.016002478078007698
78926,-1000.0160054285079,0,1000.0,0.01600542850792408
1996,-1000.0160061493516,0,1000.0,0.016006149351596832
35264,-1000.0160062853247,0,1000.0,0.016006285324692726
96928,-1000.0160065852106,0,1000.0,0.016006585210561752
11601,-1000.0160067807883,0,1000.0,0.01600678078830242
45386,-1000.0160081479698,0,1000.0,0.016008147969841957
51018,-1000.0160082988441,0,1000.0,0.016008298844099045
3735,-1000.0160089898854,0,1000.0,0.01600898988544941
77612,-1000.0160097777843,0,1000.0,0.016009777784347534
34730,-1000.0160111896694,0,1000.0,0.01601118966937065
36374,-1000.0160153005272,0,1000.0,0.016015300527215004
66906,-1000.0160154495388,0,1000.0,0.016015449538826942
87709,-1000.0160162840039,0,1000.0,0.016016284003853798
84065,-1000.0160163640976,0,1000.0,0.016016364097595215
72363,-1000.0160169228911,0,1000.0,0.016016922891139984
59666,-1000.0160181932151,0,1000.0,0.01601819321513176
49250,-1000.0160186905414,0,1000.0,0.016018690541386604
34718,-1000.016020109877,0,1000.0,0.01602010987699032
22437,-1000.0160208158195,0,1000.0,0.016020815819501877
81524,-1000.0160209666938,0,1000.0,0.016020966693758965
66979,-1000.0160218384117,0,1000.0,0.016021838411688805
11664,-1000.0160239748657,0,1000.0,0.016023974865674973
28777,-1000.0160242374986,0,1000.0,0.016024237498641014
22093,-1000.0160243269056,0,1000.0,0.016024326905608177
59874,-1000.0160256959498,0,1000.0,0.016025695949792862
2773,-1000.0160318855196,0,1000.0,0.016031885519623756
34392,-1000.0160321108997,0,1000.0,0.016032110899686813
10486,-1000.0160325840116,0,1000.0,0.016032584011554718
29504,-1000.0160327348858,0,1000.0,0.016032734885811806
64639,-1000.0160330366343,0,1000.0,0.01603303663432598
3106,-1000.016033096239,0,1000.0,0.016033096238970757
7306,-1000.0160338040441,0,1000.0,0.016033804044127464
49675,-1000.0160344131291,0,1000.0,0.016034413129091263
83701,-1000.0160344354808,0,1000.0,0.016034435480833054
72627,-1000.0160357002169,0,1000.0,0.01603570021688938
58170,-1000.0160375833511,0,1000.0,0.016037583351135254
76328,-1000.0160387307405,0,1000.0,0.01603873074054718
60597,-1000.0160397104919,0,1000.0,0.016039710491895676
6791,-1000.0160398893058,0,1000.0,0.016039889305830002
48149,-1000.0160409975797,0,1000.0,0.016040997579693794
60649,-1000.0160410422832,0,1000.0,0.016041042283177376
93667,-1000.016041200608,0,1000.0,0.01604120060801506
91708,-1000.0160417426378,0,1000.0,0.016041742637753487
37681,-1000.0160425249487,0,1000.0,0.016042524948716164
48244,-1000.0160428099334,0,1000.0,0.016042809933423996
45186,-1000.0160428937525,0,1000.0,0.01604289375245571
41805,-1000.0160434432328,0,1000.0,0.016043443232774734
63128,-1000.0160437896848,0,1000.0,0.01604378968477249
96306,-1000.0160452798009,0,1000.0,0.016045279800891876
81637,-1000.0160456486046,0,1000.0,0.016045648604631424
36685,-1000.0160459652543,0,1000.0,0.016045965254306793
83517,-1000.0160471703857,0,1000.0,0.016047170385718346
29205,-1000.0160474404693,0,1000.0,0.016047440469264984
8180,-1000.0160479601473,0,1000.0,0.01604796014726162
57877,-1000.0160505194217,0,1000.0,0.016050519421696663
10057,-1000.016051793471,0,1000.0,0.016051793470978737
5651,-1000.0160527266562,0,1000.0,0.0160527266561985
85107,-1000.0160549413413,0,1000.0,0.016054941341280937
43740,-1000.0160578563809,0,1000.0,0.016057856380939484
77919,-1000.0160583462566,0,1000.0,0.01605834625661373
41337,-1000.0160584375262,0,1000.0,0.016058437526226044
75544,-1000.0160591602325,0,1000.0,0.016059160232543945
85791,-1000.0160591751337,0,1000.0,0.01605917513370514
32265,-1000.0160596054047,0,1000.0,0.01605960540473461
39197,-1000.0160598903894,0,1000.0,0.016059890389442444
99942,-1000.0160600952804,0,1000.0,0.01606009528040886
37639,-1000.0160609092563,0,1000.0,0.016060909256339073
68139,-1000.0160614959896,0,1000.0,0.01606149598956108
92009,-1000.0160616543144,0,1000.0,0.016061654314398766
555,-1000.0160628836602,0,1000.0,0.016062883660197258
19691,-1000.0160643290728,0,1000.0,0.01606432907283306
27926,-1000.0160653181374,0,1000.0,0.016065318137407303
51043,-1000.0160664562136,0,1000.0,0.016066456213593483
37687,-1000.0160669088364,0,1000.0,0.016066908836364746
87219,-1000.0160681679845,0,1000.0,0.016068167984485626
37872,-1000.0160683169961,0,1000.0,0.016068316996097565
60350,-1000.0160687174648,0,1000.0,0.01606871746480465
32101,-1000.0160725396127,0,1000.0,0.01607253961265087
95089,-1000.0160728115588,0,1000.0,0.01607281155884266
16393,-1000.0160737838596,0,1000.0,0.016073783859610558
43761,-1000.0160758439451,0,1000.0,0.016075843945145607
12603,-1000.0160765517503,0,1000.0,0.016076551750302315
73808,-1000.0160783994943,0,1000.0,0.016078399494290352
74653,-1000.0160785131156,0,1000.0,0.016078513115644455
44490,-1000.0160797424614,0,1000.0,0.016079742461442947
60337,-1000.0160800367594,0,1000.0,0.016080036759376526
15721,-1000.0160833951086,0,1000.0,0.01608339510858059
52176,-1000.0160841345787,0,1000.0,0.016084134578704834
21532,-1000.0160844512284,0,1000.0,0.016084451228380203
14418,-1000.0160845723003,0,1000.0,0.016084572300314903
54439,-1000.0160847455263,0,1000.0,0.016084745526313782
25999,-1000.016084941104,0,1000.0,0.01608494110405445
85268,-1000.0160856731236,0,1000.0,0.0160856731235981
6739,-1000.0160866547376,0,1000.0,0.016086654737591743
13377,-1000.0160882845521,0,1000.0,0.01608828455209732
82892,-1000.0160893108696,0,1000.0,0.016089310869574547
95985,-1000.0160894989967,0,1000.0,0.01608949899673462
2681,-1000.0160899236798,0,1000.0,0.016089923679828644
48355,-1000.016090201214,0,1000.0,0.01609020121395588
71969,-1000.0160916745663,0,1000.0,0.01609167456626892
61080,-1000.0160923376679,0,1000.0,0.016092337667942047
72395,-1000.0160929728299,0,1000.0,0.016092972829937935
39185,-1000.0160938631743,0,1000.0,0.016093863174319267
49278,-1000.0160943996161,0,1000.0,0.016094399616122246
61854,-1000.0160946343094,0,1000.0,0.01609463430941105
1885,-1000.0160952676088,0,1000.0,0.016095267608761787
71883,-1000.0160975176841,0,1000.0,0.01609751768410206
26975,-1000.0160984173417,0,1000.0,0.016098417341709137
