ci_idx,ai_idx,distance,rank
6378,61482,0.30652567744255066,0
7539,86479,0.30655890703201294,0
1103,2312,0.3066316545009613,0
7097,50018,0.30663183331489563,0
9198,48847,0.3066377639770508,0
6699,91582,0.3067546784877777,0
6168,13256,0.306789755821228,0
4196,34080,0.3068658709526062,0
6809,23962,0.3069080412387848,0
756,647,0.30693089962005615,0
7490,68022,0.30698391795158386,0
2760,34609,0.30709555745124817,0
2650,41456,0.3070995807647705,0
2510,4269,0.3071065843105316,0
439,86168,0.30729302763938904,0
5680,35994,0.30734920501708984,0
7527,78623,0.3074294328689575,0
6191,29135,0.30746373534202576,0
2828,46543,0.30747658014297485,0
9671,45430,0.3075088858604431,0
9732,53971,0.30753031373023987,0
2770,89362,0.3075821101665497,0
6149,53771,0.3076912462711334,0
3747,82363,0.3077678084373474,0
6905,41262,0.307861864566803,0
1885,69590,0.30786383152008057,0
7939,95503,0.30794909596443176,0
6718,8760,0.308040589094162,0
2074,25629,0.3082678020000458,0
564,92133,0.3083169460296631,0
7771,65004,0.3083241581916809,0
1945,45521,0.3084304928779602,0
8101,48034,0.30848637223243713,0
9795,39057,0.30876249074935913,0
7090,48264,0.3087901175022125,0
8942,82617,0.3087916374206543,0
5077,45206,0.30880409479141235,0
4394,4227,0.30891934037208557,0
798,216,0.3089853525161743,0
1940,48696,0.30899763107299805,0
1998,43245,0.308998167514801,0
9211,22542,0.30914464592933655,0
746,49853,0.30916082859039307,0
7862,66374,0.3092246353626251,0
1167,99077,0.3092344403266907,0
7913,40266,0.30924370884895325,0
4923,44070,0.3093513250350952,0
1956,21443,0.3094322383403778,0
7053,81421,0.3094663918018341,0
3378,19506,0.30950286984443665,0
9398,734,0.30965766310691833,0
6811,37042,0.30974024534225464,0
3988,5278,0.30987003445625305,0
4954,60457,0.30989447236061096,0
9964,62621,0.31000250577926636,0
3185,81815,0.31006625294685364,0
7853,44072,0.31017008423805237,0
9859,69078,0.3101719915866852,0
2850,17436,0.3102210462093353,0
1634,26029,0.3102375268936157,0
13,3190,0.31029099225997925,0
4046,86466,0.310319185256958,0
1271,93607,0.3104088306427002,0
787,66396,0.31040987372398376,0
8955,36769,0.3104330599308014,0
7407,98848,0.31049180030822754,0
3522,61626,0.3105218708515167,0
9638,97411,0.31053420901298523,0
6815,25612,0.31062379479408264,0
8872,36620,0.3106265366077423,0
9487,18653,0.3106561005115509,0
3217,91301,0.31071534752845764,0
7102,57898,0.31079697608947754,0
1295,33356,0.3108260929584503,0
6670,82091,0.3108741343021393,0
941,91290,0.3108750581741333,0
9445,75331,0.31100761890411377,0
6465,42299,0.3110414743423462,0
286,42913,0.31111451983451843,0
1039,84138,0.3111765682697296,0
5345,17772,0.3112029731273651,0
7542,18377,0.3112066686153412,0
173,7257,0.3112269639968872,0
3149,180,0.3112855851650238,0
9683,92157,0.3113018870353699,0
9670,38036,0.31136709451675415,0
955,15420,0.31145721673965454,0
6774,84970,0.31150075793266296,0
3064,75620,0.3115571439266205,0
624,34226,0.3116967976093292,0
4088,21890,0.3118542730808258,0
3324,9854,0.311962366104126,0
7756,44658,0.31214508414268494,0
3714,28722,0.3121948540210724,0
9491,17964,0.3122749626636505,0
5070,20743,0.31229791045188904,0
449,32289,0.3123406171798706,0
566,92181,0.3123782277107239,0
5171,80618,0.3124355971813202,0
9158,67054,0.31256720423698425,0
9344,14205,0.3125901222229004,0
2580,4975,0.312639981508255,0
220,68250,0.312706857919693,0
3920,88629,0.3127720057964325,0
5957,5378,0.312808632850647,0
7193,57497,0.3128660023212433,0
2324,96508,0.31290918588638306,0
2465,28665,0.31293436884880066,0
8663,43043,0.3130423128604889,0
7057,94343,0.3130437731742859,0
2916,83707,0.31311652064323425,0
431,77440,0.313185453414917,0
4891,46754,0.31323274970054626,0
946,10554,0.31330734491348267,0
8096,7880,0.3133088946342468,0
275,65050,0.31331774592399597,0
1346,37179,0.3133919835090637,0
9348,43172,0.3134179711341858,0
1806,6364,0.3134233057498932,0
9225,80306,0.3134959638118744,0
6680,35899,0.3135181665420532,0
64,12934,0.31357139348983765,0
4207,74065,0.3135888874530792,0
1190,88115,0.3136889338493347,0
4072,98648,0.31376591324806213,0
6582,34952,0.3138085603713989,0
1488,77273,0.31381598114967346,0
3220,15526,0.3139359652996063,0
2679,86960,0.3139483332633972,0
9826,24060,0.3140091300010681,0
666,72518,0.3140929341316223,0
7138,24605,0.314153790473938,0
9479,93880,0.31416016817092896,0
2087,76023,0.3141799569129944,0
8161,57170,0.3144143521785736,0
6239,82489,0.31444257497787476,0
2434,8945,0.3144659101963043,0
2484,58601,0.31446945667266846,0
9617,72576,0.3146899342536926,0
8081,75890,0.31476321816444397,0
8775,95355,0.314769446849823,0
1441,45242,0.314802885055542,0
7669,21145,0.31482967734336853,0
1410,85475,0.3148725926876068,0
1641,38118,0.3149038553237915,0
5302,42962,0.3149973750114441,0
2494,77778,0.31500792503356934,0
3940,17820,0.31502264738082886,0
4912,12921,0.3150409460067749,0
3950,10902,0.31510335206985474,0
5215,54526,0.315193235874176,0
2831,8120,0.3152602016925812,0
3204,99468,0.3152938187122345,0
1047,5496,0.31529685854911804,0
906,5090,0.3153943717479706,0
5563,80202,0.3154723346233368,0
9065,52447,0.31551653146743774,0
3659,63272,0.31559067964553833,0
1218,34626,0.3156890869140625,0
1468,25258,0.3157024383544922,0
8796,35575,0.315737247467041,0
7635,74599,0.315750390291214,0
7812,20603,0.31579065322875977,0
5103,32409,0.31591910123825073,0
6653,16941,0.3159242570400238,0
6571,1862,0.3159251809120178,0
8013,30211,0.3160471022129059,0
5738,44116,0.31606370210647583,0
4854,98517,0.31606408953666687,0
4901,36551,0.3160851001739502,0
7406,41603,0.3160950243473053,0
6527,9550,0.31609562039375305,0
3456,7847,0.3161765933036804,0
1064,43042,0.316378116607666,0
911,27510,0.31638896465301514,0
6469,47440,0.3164916932582855,0
4994,89288,0.31652483344078064,0
6109,28257,0.31655144691467285,0
3705,76264,0.31659236550331116,0
8891,72433,0.3166391849517822,0
3309,59841,0.31666743755340576,0
9460,98805,0.3167007565498352,0
3108,23665,0.3167784810066223,0
1887,57061,0.31711217761039734,0
5541,26921,0.3171541392803192,0
4008,62333,0.3172304928302765,0
5629,62127,0.31725624203681946,0
2080,7534,0.3172835409641266,0
3226,66525,0.31733766198158264,0
9233,50596,0.31747275590896606,0
5523,16273,0.31749290227890015,0
8027,94736,0.3175973892211914,0
3198,68121,0.31761106848716736,0
4535,40593,0.31769633293151855,0
3736,15118,0.317737340927124,0
1185,26569,0.31783270835876465,0
7214,975,0.31784316897392273,0
4840,86113,0.3178479075431824,0
3343,96662,0.31787413358688354,0
4742,93207,0.3180522322654724,0
2909,73093,0.3180868923664093,0
376,83405,0.31812435388565063,0
5834,41341,0.3181917369365692,0
1168,57211,0.31827622652053833,0
228,19477,0.31833022832870483,0
5280,17276,0.31851232051849365,0
4956,28538,0.31893643736839294,0
6364,27066,0.3189917802810669,0
1465,95713,0.31907349824905396,0
4517,55588,0.3190832734107971,0
8959,52772,0.31912168860435486,0
5510,95196,0.319170206785202,0
7538,72432,0.31931930780410767,0
6741,34656,0.3193451166152954,0
6945,99590,0.3193483054637909,0
8623,74247,0.31939929723739624,0
3529,91630,0.3194270730018616,0
6628,31411,0.31947818398475647,0
3141,26839,0.3195060193538666,0
6070,42269,0.31964048743247986,0
7493,2409,0.3196919560432434,0
7212,36876,0.31975170969963074,0
5686,92262,0.31977662444114685,0
1162,89399,0.3197815716266632,0
7385,5451,0.31980565190315247,0
197,45267,0.319963663816452,0
1163,72832,0.3200748562812805,0
6450,57506,0.3200813829898834,0
5182,20841,0.32016345858573914,0
7327,82163,0.3201741874217987,0
889,54637,0.32023128867149353,0
882,51880,0.32029539346694946,0
754,70638,0.3203566074371338,0
5969,26888,0.32041892409324646,0
934,5040,0.3204513490200043,0
593,29536,0.320506751537323,0
3257,95647,0.3207467794418335,0
2749,86580,0.32077938318252563,0
4879,16770,0.3208542764186859,0
6941,16847,0.3208867609500885,0
6909,15307,0.32091763615608215,0
2912,63867,0.32092157006263733,0
4146,59509,0.32107120752334595,0
282,39718,0.32107144594192505,0
956,44759,0.3210878074169159,0
5795,37368,0.3212583065032959,0
8023,76921,0.3213702142238617,0
1173,44349,0.321458637714386,0
3393,88173,0.32147523760795593,0
3144,25913,0.32147669792175293,0
7440,79141,0.3215080499649048,0
8317,18194,0.3215945363044739,0
680,30100,0.32168298959732056,0
2058,90022,0.3216916024684906,0
425,65005,0.32177379727363586,0
8165,38042,0.32181644439697266,0
4010,67276,0.32184499502182007,0
9251,98405,0.32190829515457153,0
3177,1515,0.32218870520591736,0
9907,86240,0.32219749689102173,0
8468,79250,0.3222437798976898,0
4331,71090,0.3222920596599579,0
4182,8219,0.32229870557785034,0
4160,8941,0.3223959505558014,0
5648,76429,0.32242873311042786,0
9164,29521,0.3225257396697998,0
3291,8705,0.3225739300251007,0
6568,49526,0.32260510325431824,0
9799,33055,0.32281386852264404,0
2761,58984,0.32291319966316223,0
6484,68272,0.32297226786613464,0
508,57400,0.32304859161376953,0
8057,91566,0.32307884097099304,0
2472,26274,0.32309624552726746,0
8956,56358,0.32310980558395386,0
6477,36177,0.3231152296066284,0
5646,87231,0.3231528401374817,0
5112,8265,0.3231731355190277,0
9958,50023,0.3232496678829193,0
7436,22252,0.3233674466609955,0
844,19063,0.323478639125824,0
8558,79906,0.32353535294532776,0
8438,25512,0.3235666751861572,0
2023,88453,0.32363954186439514,0
1844,55707,0.32364916801452637,0
1809,56790,0.32365360856056213,0
9426,71709,0.32366427779197693,0
9623,31142,0.3237224519252777,0
3123,95539,0.3237345814704895,0
3331,61598,0.3237711489200592,0
5535,57640,0.32391244173049927,0
3280,80496,0.32392561435699463,0
7837,39738,0.32392850518226624,0
9099,64769,0.32393884658813477,0
2474,1742,0.32407644391059875,0
489,45205,0.3240819275379181,0
4463,69832,0.32409268617630005,0
2229,2575,0.32410869002342224,0
6755,59615,0.32414793968200684,0
4429,84979,0.32414838671684265,0
8689,3985,0.3242989778518677,0
295,24461,0.32432374358177185,0
54,13298,0.3243439495563507,0
7900,47656,0.32439860701560974,0
8782,76172,0.3245563209056854,0
9029,11549,0.3246106207370758,0
4579,23266,0.32464560866355896,0
8817,54089,0.3246878385543823,0
3963,99600,0.3249475359916687,0
8355,56580,0.32502299547195435,0
2462,6902,0.3250764310359955,0
8058,90053,0.3251717686653137,0
656,78759,0.32525381445884705,0
2822,76132,0.32528752088546753,0
8686,62949,0.325385719537735,0
5570,75136,0.32540053129196167,0
3710,45739,0.3254566490650177,0
2843,49100,0.3256005644798279,0
4613,92253,0.325606107711792,0
910,39307,0.3258584439754486,0
782,24377,0.32587724924087524,0
4598,44310,0.3258875012397766,0
2392,38987,0.325888991355896,0
121,90372,0.32594534754753113,0
3542,81695,0.3260655403137207,0
3348,20536,0.32609063386917114,0
9918,63078,0.32614758610725403,0
2219,47183,0.32620835304260254,0
7379,45811,0.32622602581977844,0
2917,83588,0.32630637288093567,0
8965,94288,0.3263547718524933,0
3777,11383,0.326377272605896,0
8579,46629,0.3264094889163971,0
3025,37846,0.3264491558074951,0
628,32767,0.32656168937683105,0
2309,70156,0.326578289270401,0
6133,22050,0.32660752534866333,0
5453,73384,0.32663339376449585,0
7349,31932,0.3266960084438324,0
9781,58662,0.3267699182033539,0
1975,53626,0.32678288221359253,0
3891,2696,0.32681435346603394,0
7028,82146,0.3269689977169037,0
7410,1386,0.3270934522151947,0
6756,70048,0.32710540294647217,0
6208,53592,0.32712027430534363,0
2534,8326,0.3271605968475342,0
9353,77982,0.32720592617988586,0
5193,14082,0.32741326093673706,0
9861,93168,0.3274312913417816,0
9568,95906,0.32744118571281433,0
2063,41857,0.3274812698364258,0
9862,4038,0.3274942636489868,0
9038,72540,0.32759416103363037,0
2794,62093,0.32774579524993896,0
4285,99258,0.3278133273124695,0
6799,40478,0.32789066433906555,0
6165,79431,0.3279171884059906,0
2142,22766,0.32832422852516174,0
7512,38803,0.3283539116382599,0
7876,78475,0.3284282982349396,0
1164,44275,0.32852980494499207,0
9466,68688,0.32858166098594666,0
2739,15710,0.3286040425300598,0
2898,1589,0.32862141728401184,0
7502,1159,0.3288155198097229,0
1005,73814,0.3288263976573944,0
4376,11255,0.32891616225242615,0
7634,76280,0.32898586988449097,0
3528,14734,0.3290204107761383,0
490,33248,0.32904136180877686,0
2314,3874,0.32914531230926514,0
2795,14860,0.32917433977127075,0
8446,15554,0.32919591665267944,0
3286,29781,0.32927098870277405,0
5398,89995,0.32929718494415283,0
2454,66334,0.3293212056159973,0
1789,64437,0.3293916583061218,0
4259,16985,0.32942548394203186,0
1503,47817,0.3294362723827362,0
8435,42555,0.32949694991111755,0
7788,37782,0.3295857906341553,0
4987,21299,0.3297352194786072,0
1018,23327,0.32978537678718567,0
1150,53707,0.3297916352748871,0
5479,2458,0.3299688398838043,0
1443,14186,0.3300412595272064,0
4407,35987,0.33006197214126587,0
3743,75250,0.3300897479057312,0
3330,95205,0.33010566234588623,0
7638,27481,0.3302002549171448,0
9580,60091,0.33026349544525146,0
3269,65134,0.3302886188030243,0
8114,10014,0.3306562006473541,0
5242,72893,0.33066612482070923,0
9219,3939,0.3309412896633148,0
1408,90190,0.3309994041919708,0
6890,98496,0.331051766872406,0
578,4461,0.3310856521129608,0
3560,5937,0.3311333954334259,0
485,95928,0.33114591240882874,0
2995,91314,0.33115923404693604,0
2624,81978,0.33136463165283203,0
5951,894,0.33136650919914246,0
2423,53161,0.3313939869403839,0
4435,99473,0.331680029630661,0
1073,27658,0.3317059576511383,0
2656,55763,0.3317349851131439,0
1411,95505,0.33197978138923645,0
5407,20624,0.3321608304977417,0
1328,28742,0.33217501640319824,0
1111,9244,0.33220553398132324,0
5530,40051,0.3322635591030121,0
9250,44313,0.3322678506374359,0
516,72567,0.33227843046188354,0
3312,60932,0.33232757449150085,0
9484,54561,0.33236750960350037,0
5628,9387,0.3327946960926056,0
7149,83115,0.3328147530555725,0
8204,39408,0.33283233642578125,0
2364,67826,0.3328388035297394,0
1479,56109,0.33296871185302734,0
2899,4049,0.3329813778400421,0
3844,73906,0.33300548791885376,0
3990,63115,0.3331739008426666,0
4801,58636,0.33317437767982483,0
4712,32070,0.3332170844078064,0
5584,93373,0.3332531452178955,0
521,9177,0.3333401083946228,0
637,52754,0.3333997130393982,0
1995,52926,0.3334164321422577,0
5440,13931,0.33354586362838745,0
9372,22258,0.33358970284461975,0
4296,48072,0.3335924446582794,0
9062,33526,0.33360591530799866,0
8757,4428,0.3336450755596161,0
6674,78821,0.33376336097717285,0
5435,44503,0.3337947726249695,0
7001,65744,0.3338141143321991,0
48,82917,0.33382919430732727,0
8384,59836,0.3339342176914215,0
3943,91802,0.33414560556411743,0
3575,19947,0.33419281244277954,0
3150,90731,0.33430877327919006,0
3693,5754,0.33431538939476013,0
4346,32341,0.3343362808227539,0
5262,91827,0.3344225287437439,0
7251,34262,0.33444464206695557,0
4768,18448,0.33445116877555847,0
8610,13373,0.33447590470314026,0
5758,46774,0.33447811007499695,0
1049,40111,0.3344782590866089,0
1664,87194,0.3345186412334442,0
8083,55589,0.3345649838447571,0
6225,52258,0.3345873951911926,0
6108,56609,0.33488643169403076,0
4063,1306,0.3349372148513794,0
2198,46866,0.3349551260471344,0
3245,56494,0.3350130319595337,0
4614,66637,0.3352040946483612,0
9296,2262,0.3352241814136505,0
4770,73213,0.3352397680282593,0
1117,52254,0.33526918292045593,0
1680,60129,0.33532798290252686,0
119,62394,0.33540579676628113,0
1686,43776,0.3354228138923645,0
1805,40603,0.33552104234695435,0
1449,49616,0.335527241230011,0
1053,15587,0.335557222366333,0
9243,86658,0.3355634808540344,0
2888,53410,0.33557894825935364,0
791,16139,0.33561527729034424,0
2208,76006,0.33565932512283325,0
5349,49275,0.3356775939464569,0
5038,68400,0.3358011245727539,0
5689,1601,0.3358078598976135,0
7668,23603,0.33600062131881714,0
7906,82089,0.33604690432548523,0
953,60607,0.33615216612815857,0
4933,62935,0.3361988067626953,0
3371,56207,0.33623528480529785,0
6179,75543,0.3363361358642578,0
9596,85245,0.33638232946395874,0
6398,49290,0.3364752233028412,0
7020,18551,0.33658701181411743,0
4281,23639,0.3366346061229706,0
1088,70508,0.3366585373878479,0
8892,48693,0.33673998713493347,0
1984,55653,0.33674347400665283,0
45,22598,0.33680281043052673,0
1072,78448,0.33685922622680664,0
9292,46607,0.3369286358356476,0
9917,25588,0.3370429575443268,0
7678,83680,0.33709657192230225,0
8287,98772,0.3372471332550049,0
3829,48666,0.33742383122444153,0
3039,12476,0.3374840021133423,0
1886,31130,0.33751431107521057,0
6970,13436,0.3375595211982727,0
500,48840,0.33767199516296387,0
678,92768,0.3377116918563843,0
7360,41302,0.33774787187576294,0
6489,28734,0.337779700756073,0
7345,98328,0.3379197120666504,0
7560,88916,0.33796823024749756,0
8918,96393,0.3379909098148346,0
5932,81033,0.33805471658706665,0
7154,19651,0.33807775378227234,0
6841,88962,0.3381651043891907,0
1969,32439,0.3383173644542694,0
9053,23334,0.3383376896381378,0
9564,15152,0.3383390009403229,0
7203,5284,0.3383459448814392,0
5204,27245,0.33837252855300903,0
4409,70556,0.3384380340576172,0
4701,43660,0.3384385108947754,0
4415,77539,0.3384886085987091,0
5330,58012,0.3385378420352936,0
2705,65519,0.338645875453949,0
6679,32038,0.3388166129589081,0
7218,70314,0.3388293981552124,0
843,95757,0.3388315737247467,0
9181,71489,0.338874489068985,0
4313,5338,0.3389132022857666,0
2874,9221,0.33905819058418274,0
3484,87988,0.33909475803375244,0
5304,65632,0.3392156958580017,0
1720,9519,0.33933645486831665,0
6505,74218,0.33953529596328735,0
9654,14889,0.3397732079029083,0
8677,17752,0.33980071544647217,0
812,20503,0.3398878872394562,0
6695,54759,0.33999037742614746,0
6446,54557,0.3399914801120758,0
9602,25300,0.34002846479415894,0
7656,47348,0.3400780260562897,0
266,26572,0.340149849653244,0
9856,61682,0.34015774726867676,0
4150,85104,0.340226411819458,0
573,56318,0.3402385711669922,0
7107,42889,0.3402978181838989,0
4261,1661,0.3403093218803406,0
4178,40288,0.34032273292541504,0
5203,15832,0.34036192297935486,0
699,29541,0.34049004316329956,0
9523,38031,0.3404967486858368,0
856,77624,0.3405041992664337,0
1714,6315,0.3406374156475067,0
1141,47582,0.3407136797904968,0
5338,32674,0.3407137393951416,0
734,81838,0.3409212529659271,0
3779,6415,0.3410196900367737,0
7878,98387,0.3411453366279602,0
8209,96645,0.3411741554737091,0
6866,13075,0.3412477672100067,0
4943,47202,0.3412542939186096,0
2257,96402,0.34129852056503296,0
8600,93936,0.34132564067840576,0
8641,70642,0.3415404260158539,0
765,7690,0.34154367446899414,0
333,33127,0.341555655002594,0
1589,34315,0.3415954113006592,0
9988,54663,0.34179720282554626,0
717,36078,0.34192314743995667,0
1721,9195,0.3419983685016632,0
1403,92613,0.3420379161834717,0
4999,37389,0.3420896828174591,0
7245,46419,0.34217867255210876,0
8425,54674,0.34217897057533264,0
