ci_idx,ai_idx,distance,ci_dist,di_cost
7592,96310,0.29929404705762863,0.274101197719574,0.025192879140377045
9925,34636,0.29934151470661163,0.26783350110054016,0.03150801360607147
3195,26331,0.299384081736207,0.27849048376083374,0.020893627777695656
4253,66251,0.29943004716187716,0.2915533781051636,0.007876669056713581
1178,83237,0.2994358198484406,0.2987856864929199,0.0006501333555206656
2327,41048,0.29944006353616714,0.20874665677547455,0.0906934067606926
1842,4453,0.29950034723515273,0.299447625875473,5.272135967970826e-05
5608,44324,0.29953866824507713,0.2817893624305725,0.017749305814504623
9115,67934,0.2995427343994379,0.2954918146133423,0.004050919786095619
7830,42499,0.29967790842056274,0.29376256465911865,0.005915343761444092
4940,56935,0.2996835708618164,0.21715795993804932,0.08252561092376709
7723,74562,0.2996856295503676,0.2937723696231842,0.00591325992718339
1113,91646,0.29974817484617233,0.26861321926116943,0.0311349555850029
6343,10939,0.2997652282938361,0.28978079557418823,0.009984432719647884
1802,5263,0.29988072346895933,0.29529446363449097,0.004586259834468365
8651,15667,0.2998875705525279,0.29684606194496155,0.0030415086075663567
3849,18339,0.2999057427077787,0.2997649013996124,0.00014084130816627294
8577,56619,0.299933236092329,0.2488575130701065,0.05107572302222252
975,74500,0.2999694589525461,0.29195138812065125,0.008018070831894875
6887,70594,0.30001914501190186,0.29525864124298096,0.0047605037689208984
2137,24928,0.30001991987228394,0.2909393012523651,0.009080648422241211
723,74845,0.3000206365250051,0.2942182719707489,0.005802364554256201
1185,37767,0.300029993057251,0.2717224359512329,0.028307557106018066
6632,47922,0.30007830262184143,0.24131326377391815,0.05876505374908447
1337,67753,0.3002031131181866,0.29732364416122437,0.002879468956962228
2636,62937,0.30023764073848724,0.24270355701446533,0.057534098625183105
222,58827,0.3002696931362152,0.2588711082935333,0.041398584842681885
1497,55873,0.30030900426208973,0.27616608142852783,0.024142922833561897
6621,31483,0.3003746126778424,0.2977859675884247,0.002588645089417696
1411,25537,0.30039077065885067,0.29057958722114563,0.00981118343770504
7757,60730,0.3003918528556824,0.19457268714904785,0.10581916570663452
5464,88243,0.3004300659522414,0.2919769287109375,0.00845313724130392
9391,68204,0.30051500763511285,0.29970067739486694,0.0008143302402459085
5262,16121,0.3005185127258301,0.25572681427001953,0.04479169845581055
5126,63548,0.30060799419879913,0.15482564270496368,0.14578235149383545
7261,71832,0.30061438027769327,0.29323863983154297,0.007375740446150303
5087,17705,0.3006282299757004,0.2253429889678955,0.07528525590896606
3039,89748,0.3006804301403463,0.29373955726623535,0.006940872874110937
9498,25177,0.3007393884618068,0.30067306756973267,6.632089207414538e-05
4010,48827,0.3007465275004506,0.29631924629211426,0.004427251406013966
5297,44844,0.3007576987147331,0.2122144252061844,0.08854327350854874
7883,11049,0.3007694035768509,0.2387402206659317,0.06202918291091919
9530,97862,0.30077868700027466,0.23483985662460327,0.06593883037567139
2138,4200,0.30078041553497314,0.26850664615631104,0.03227376937866211
8394,8871,0.3007830213755369,0.2821565866470337,0.018626434728503227
4250,20289,0.30084664188325405,0.2766110599040985,0.02423558197915554
1514,9916,0.3008599691092968,0.26903700828552246,0.03182296082377434
1968,37408,0.30086326599121094,0.2901037335395813,0.010759532451629639
7991,86247,0.3008861057460308,0.24574215710163116,0.05514393374323845
6000,87814,0.3009350933134556,0.28412458300590515,0.01681051030755043
2464,59516,0.30093926191329956,0.2897336483001709,0.011205613613128662
3866,36943,0.3009480694308877,0.29191097617149353,0.009037093259394169
3643,23119,0.3009734375955304,0.3008922040462494,8.126335160341114e-05
9882,44021,0.3010159432888031,0.2786732316017151,0.0223427414894104
5514,51615,0.30109198670834303,0.292648583650589,0.00844340305775404
1082,32240,0.3011273895390332,0.29816359281539917,0.0029637967236340046
5204,79481,0.3011396728688851,0.300385057926178,0.0007546149427071214
6845,46254,0.3012770841596648,0.3003266453742981,0.000950438785366714
9927,99425,0.30137813091278076,0.26532822847366333,0.03604990243911743
5389,8523,0.3014344163239002,0.2839720547199249,0.017462361603975296
1525,86816,0.3014647059899289,0.3010944128036499,0.00037029318627901375
2820,24343,0.30154117941856384,0.21429666876792908,0.08724451065063477
4024,23556,0.301601380109787,0.29849812388420105,0.0031032562255859375
7956,73000,0.3016400361666456,0.30062198638916016,0.0010180497774854302
3830,58447,0.301650557667017,0.2932175397872925,0.008433017879724503
5488,92545,0.3016964793205261,0.28279393911361694,0.01890254020690918
203,71454,0.3017002046108246,0.2760169208049774,0.025683283805847168
257,36831,0.3017056593671441,0.2940060496330261,0.007699609734117985
1985,82657,0.30173774203285575,0.29578274488449097,0.005954997148364782
48,12426,0.30182944890111685,0.29117128252983093,0.010658196173608303
8638,35720,0.3018516548909247,0.2977100610733032,0.004141564015299082
5990,61229,0.30187569558620453,0.23106063902378082,0.0708150565624237
5505,27223,0.30189213156700134,0.29504838585853577,0.006843745708465576
8691,68447,0.30193693935871124,0.2696244716644287,0.03231246769428253
5161,74816,0.301963172852993,0.27687305212020874,0.02509015053510666
3301,2492,0.3019833564758301,0.26161086559295654,0.040372490882873535
7704,72553,0.3020092248916626,0.24367547035217285,0.058333754539489746
1330,45429,0.3020151942037046,0.29990527033805847,0.002109923865646124
713,26674,0.3022620212286711,0.29370778799057007,0.008554233238101006
5443,99028,0.302364157512784,0.27479317784309387,0.027570979669690132
4873,4126,0.302386024966836,0.2886797785758972,0.013706246390938759
6166,63267,0.30241256952285767,0.13974599540233612,0.16266657412052155
5267,23025,0.302457332611084,0.2865411639213562,0.015916168689727783
4741,82147,0.30247361958026886,0.21223099529743195,0.09024262428283691
9336,73158,0.30252352356910706,0.14832690358161926,0.1541966199874878
4412,6579,0.30265315994620323,0.2803746461868286,0.02227851375937462
5587,35127,0.3026651421096176,0.2993325889110565,0.0033325531985610723
2377,61519,0.30272093415260315,0.2902980148792267,0.012422919273376465
1325,95100,0.3027948630042374,0.29609447717666626,0.006700415629893541
540,95232,0.3028150200843811,0.2657047510147095,0.03711026906967163
8858,41086,0.3028298020362854,0.29771286249160767,0.005116939544677734
1524,67244,0.30286985635757446,0.24829638004302979,0.05457347631454468
7604,92712,0.3029823899269104,0.23367980122566223,0.06930257380008698
1019,10899,0.3030236680060625,0.2841970920562744,0.018826575949788094
84,82964,0.30303744971752167,0.1455668807029724,0.15747058391571045
6354,92340,0.30307622835971415,0.30202773213386536,0.001048496225848794
8676,60344,0.3031473159790039,0.287331223487854,0.015816092491149902
351,83670,0.3031997359357774,0.2974230647087097,0.005776671227067709
6749,50644,0.30320540568209253,0.30276089906692505,0.0004445066151674837
3897,13453,0.3032661974430084,0.24586954712867737,0.057396650314331055
1021,79069,0.30334925651550293,0.2727791666984558,0.03057008981704712
6279,63610,0.3033930752426386,0.30101823806762695,0.002374837175011635
2586,98778,0.30341289285570383,0.29397761821746826,0.009435304440557957
4131,12063,0.30342061817646027,0.2160951793193817,0.08732545375823975
6765,90207,0.30345481587573886,0.3003309667110443,0.0031238491646945477
4198,53967,0.30348630249500275,0.2800421118736267,0.023444190621376038
3000,19258,0.3034954369068146,0.29621076583862305,0.007284700870513916
3867,63932,0.303505742456764,0.30182456970214844,0.001681202556937933
5398,33572,0.303511381149292,0.2981102466583252,0.005401134490966797
3929,14116,0.3035185635089874,0.3012422025203705,0.0022763609886169434
7176,97350,0.303551122546196,0.22377781569957733,0.07977330684661865
1134,74893,0.30357850715518,0.27773284912109375,0.025845658034086227
8257,39171,0.30360057950019836,0.28709492087364197,0.016505658626556396
8771,85944,0.3036072105169296,0.2324153631925583,0.07119184732437134
2353,3118,0.3036271380260587,0.28918731212615967,0.014439855702221394
6270,71972,0.30363672971725464,0.25461578369140625,0.04902094602584839
7023,43047,0.3036465346813202,0.22162649035453796,0.08202004432678223
1594,15756,0.3036540150642395,0.2833876609802246,0.020266354084014893
8201,37929,0.30367743968963623,0.14992117881774902,0.1537562608718872
8107,36150,0.30375332939001964,0.30368125438690186,7.207500311778858e-05
6670,71786,0.3038009228184819,0.2988886833190918,0.004912239499390125
1687,79256,0.30384616553783417,0.20631349086761475,0.09753268957138062
6825,52628,0.3038581907749176,0.1882200539112091,0.11563815176486969
1614,32138,0.3038588374038227,0.3037891387939453,6.969860987737775e-05
7112,11461,0.303885729983449,0.2888071537017822,0.015078576281666756
5484,69861,0.3039174098521471,0.28182512521743774,0.022092284634709358
6545,46234,0.30393360555171967,0.27680620551109314,0.027127400040626526
7578,84914,0.3039655052125454,0.29333627223968506,0.010629232972860336
9356,40550,0.30398445948958397,0.27765098214149475,0.026333477348089218
4971,29822,0.3039862373843789,0.29488882422447205,0.009097413159906864
7072,94749,0.30417290329933167,0.2789844870567322,0.025188446044921875
2792,96821,0.30420614406466484,0.29271361231803894,0.0114925317466259
2912,80382,0.30420707575103734,0.3040282726287842,0.0001788031222531572
786,26400,0.3042316725477576,0.30108511447906494,0.003146558068692684
7408,6800,0.30430760979652405,0.2391025722026825,0.06520503759384155
8149,16808,0.30438026785850525,0.2955044209957123,0.008875846862792969
4769,46819,0.3043852262198925,0.2969488501548767,0.007436376065015793
777,28150,0.30440110713243484,0.2415107935667038,0.06289031356573105
8722,3386,0.30440226942300797,0.22697657346725464,0.07742569595575333
744,43931,0.30445593036711216,0.2947969436645508,0.00965895690023899
9419,25718,0.3044622428715229,0.2887781858444214,0.015684086829423904
9685,71717,0.3044838309288025,0.30272194743156433,0.0017619132995605469
8611,26872,0.30456247739493847,0.2882859408855438,0.016276536509394646
446,99323,0.30462145060300827,0.2987865209579468,0.005834929645061493
905,99492,0.3046875,0.30108004808425903,0.003607451915740967
3846,35297,0.304741581028793,0.3042510747909546,0.0004904764355160296
1388,62612,0.3047522008419037,0.276238352060318,0.028513848781585693
2574,82917,0.30476993089541793,0.2976304888725281,0.0071394420228898525
2787,3218,0.30483829975128174,0.2619704008102417,0.04286789894104004
5440,4232,0.30488312034867704,0.3022496998310089,0.002633420517668128
8586,31532,0.304904529126361,0.30266034603118896,0.0022441830951720476
2475,59286,0.3049137592315674,0.19427335262298584,0.11064042150974274
6005,23389,0.3049298822879791,0.23503246903419495,0.06989741325378418
5582,94343,0.3049438390880823,0.30083560943603516,0.004108229652047157
7752,76082,0.30498945713043213,0.3032609224319458,0.0017285346984863281
8282,27852,0.30501291382825,0.304475337266922,0.0005375765613280237
1309,21676,0.30507221817970276,0.2906229496002197,0.014449238777160645
2281,57431,0.3050764501094818,0.2932387590408325,0.011837661266326904
3213,72422,0.30514247342944145,0.2651509642601013,0.03999153897166252
4506,18740,0.3051487263292074,0.2977979779243469,0.0073507484048604965
3650,28499,0.305149981752038,0.2873469591140747,0.017803022637963295
4002,18016,0.30516088008880615,0.29495078325271606,0.010210096836090088
6814,30525,0.3051910996437073,0.21684610843658447,0.0883449912071228
128,15295,0.30523595213890076,0.27210578322410583,0.03313016891479492
7943,98037,0.3052419424057007,0.21427489817142487,0.09096705913543701
9301,400,0.30524802184663713,0.30255165696144104,0.0026963648851960897
5469,47469,0.30540482742435415,0.30537137389183044,3.345353252370842e-05
9721,55290,0.30550849437713623,0.28590893745422363,0.019599556922912598
3659,45235,0.3056195080280304,0.2891678810119629,0.016451656818389893
1551,60122,0.30566203594207764,0.1632159948348999,0.14244604110717773
9014,62306,0.3056669533252716,0.3046307861804962,0.0010361671447753906
3755,40437,0.3057302236557007,0.24299556016921997,0.06273466348648071
2814,46651,0.30573073774576187,0.22822365164756775,0.07750708609819412
3899,93323,0.30574050918221474,0.3017056882381439,0.004034820944070816
2559,30150,0.30578628182411194,0.2812550365924835,0.024531245231628418
7758,57198,0.3058018907904625,0.26059243083000183,0.04520945996046066
1026,494,0.30586349964141846,0.2837107181549072,0.02215278148651123
94,96795,0.30589500069618225,0.2922245264053345,0.013670504093170166
5355,12457,0.3059365722583607,0.30480706691741943,0.0011295053409412503
328,420,0.30594709515571594,0.27145448327064514,0.0344926118850708
6690,27786,0.305948787368834,0.2907097637653351,0.015239023603498936
1196,87368,0.30599801801145077,0.27746281027793884,0.028535207733511925
8187,97822,0.3060256149619818,0.28103601932525635,0.024989565834403038
9657,70350,0.30603495240211487,0.23637184500694275,0.06966310739517212
6018,5970,0.3060437887907028,0.17787115275859833,0.1281726360321045
5496,50950,0.3060942030570004,0.30595943331718445,0.0001347697398159653
9600,85229,0.30618801712989807,0.25427916646003723,0.05190885066986084
2063,32397,0.3061995571915759,0.30602627992630005,0.00017327726527582854
6007,98329,0.30621148052159697,0.3054884672164917,0.0007230431074276567
5577,41303,0.30621904972940683,0.2937553822994232,0.012463667429983616
6945,59344,0.3062477931380272,0.2622252106666565,0.0440225824713707
4582,90928,0.3062729077137192,0.3062422573566437,3.065035707550123e-05
5288,75403,0.30639427236746997,0.30478596687316895,0.001608305494301021
878,9029,0.3064630962908268,0.29742175340652466,0.00904134288430214
6449,13562,0.30648675560951233,0.2522146999835968,0.05427205562591553
9674,55399,0.30648768320679665,0.30174046754837036,0.004747215658426285
1821,84580,0.30650203488767147,0.28634679317474365,0.02015524171292782
6362,33910,0.3065105378627777,0.2885728180408478,0.01793771982192993
2052,815,0.3065333366394043,0.29968100786209106,0.006852328777313232
6722,8467,0.30654265731573105,0.19932176172733307,0.10722089558839798
4027,28722,0.3066162747563794,0.3049662113189697,0.001650063437409699
6064,33496,0.30662375688552856,0.2669328451156616,0.03969091176986694
5796,40684,0.30665475130081177,0.3058387041091919,0.000816047191619873
9812,95698,0.30669479817152023,0.30247753858566284,0.004217259585857391
2196,38161,0.3067422400572468,0.30673152208328247,1.0717973964347038e-05
7172,75595,0.30676184594631195,0.22800461947917938,0.07875722646713257
7320,17180,0.3067852738313377,0.3042318820953369,0.002553421538323164
8724,84080,0.30680197943001986,0.2984427809715271,0.008359228260815144
13,13209,0.3068140298128128,0.30248862504959106,0.004325404763221741
3892,45608,0.30682073161005974,0.2649775743484497,0.04184318706393242
9876,88643,0.3068747497163713,0.3036182224750519,0.003256527241319418
3346,43816,0.3068868266418576,0.30470186471939087,0.002184961922466755
5291,43190,0.3069118564017117,0.301393061876297,0.005518794525414705
868,92701,0.3069484084844589,0.1859525442123413,0.12099587917327881
4587,24305,0.3069579601287842,0.29259949922561646,0.014358460903167725
146,53069,0.30696243047714233,0.2798379063606262,0.027124524116516113
2695,47113,0.30706689320504665,0.2888069748878479,0.01825994811952114
5108,84417,0.307086780667305,0.16160577535629272,0.14548099040985107
