ci_idx,ai_idx,distance,rank
147,82432,0.19972875714302063,0
7056,85957,0.19976386427879333,0
5666,94250,0.19977249205112457,0
2858,99740,0.19981807470321655,0
4379,41802,0.1998635083436966,0
7340,72095,0.19990138709545135,0
7150,94514,0.19992631673812866,0
4345,4017,0.19993314146995544,0
8688,43877,0.19994120299816132,0
366,29791,0.19995944201946259,0
8023,18380,0.1999620497226715,0
9284,37562,0.20003283023834229,0
5448,27696,0.2000592201948166,0
3062,63621,0.20008324086666107,0
1389,57293,0.20008933544158936,0
2974,23482,0.2001262605190277,0
5558,62418,0.20014575123786926,0
520,78206,0.20014868676662445,0
4037,15457,0.20016293227672577,0
9796,37390,0.20017263293266296,0
1810,85926,0.20020164549350739,0
5434,92842,0.20021969079971313,0
7378,70544,0.20033827424049377,0
4750,99217,0.20039479434490204,0
2465,58636,0.20045435428619385,0
2272,4450,0.2004791498184204,0
6873,41358,0.2005043476819992,0
9780,10132,0.2005564570426941,0
1811,49788,0.20056861639022827,0
3717,81946,0.20060741901397705,0
4032,88297,0.20060765743255615,0
3292,42931,0.20067937672138214,0
3206,72601,0.20068272948265076,0
816,7342,0.20072852075099945,0
8575,58473,0.20073318481445312,0
6471,38929,0.2008097767829895,0
1202,70866,0.200950026512146,0
2756,20967,0.20096217095851898,0
4011,91411,0.20096778869628906,0
59,11620,0.20097385346889496,0
2178,47447,0.2010466456413269,0
2884,98677,0.20110422372817993,0
5733,52352,0.20112565159797668,0
7013,68514,0.20118354260921478,0
5579,35145,0.20121125876903534,0
636,71101,0.2012202888727188,0
2182,34029,0.20123276114463806,0
6548,40183,0.20133355259895325,0
5955,38575,0.20134654641151428,0
499,87388,0.20137402415275574,0
8684,68937,0.20140062272548676,0
9559,72240,0.20148946344852448,0
8955,56705,0.20150960981845856,0
7738,60646,0.20151053369045258,0
753,59113,0.2015126794576645,0
7998,10826,0.20159664750099182,0
7499,11639,0.201604962348938,0
5678,17481,0.2016245424747467,0
6610,21379,0.20163656771183014,0
9238,40095,0.20168308913707733,0
6986,92763,0.20172467827796936,0
2003,62199,0.20174039900302887,0
9715,79002,0.20176160335540771,0
5425,36601,0.2018207460641861,0
6429,62210,0.20183582603931427,0
6428,46425,0.2018386721611023,0
5027,60873,0.20187832415103912,0
1254,99703,0.2018958479166031,0
190,71270,0.20195510983467102,0
6699,31613,0.20214030146598816,0
8703,70463,0.20222656428813934,0
5691,70911,0.2022397220134735,0
8099,87027,0.20224393904209137,0
7709,84440,0.20227640867233276,0
6784,65789,0.20237259566783905,0
9302,22777,0.2024376541376114,0
1535,47295,0.20244695246219635,0
7483,94004,0.20246180891990662,0
6642,9725,0.20251594483852386,0
1229,61824,0.20253078639507294,0
9801,24956,0.2025900036096573,0
546,46613,0.20259392261505127,0
4575,48770,0.2027011662721634,0
4192,7317,0.20272812247276306,0
6225,13171,0.20278815925121307,0
8217,79813,0.20285210013389587,0
8378,27942,0.2028532773256302,0
7837,91958,0.20287272334098816,0
6111,91006,0.20292088389396667,0
6209,40303,0.2029588520526886,0
9869,27726,0.2029603123664856,0
4489,33157,0.20298144221305847,0
999,48172,0.2030191570520401,0
6236,10140,0.20303650200366974,0
4462,29305,0.20310701429843903,0
286,21297,0.20316247642040253,0
170,79956,0.2031668722629547,0
6099,99290,0.203168123960495,0
2409,91882,0.20317719876766205,0
9992,5428,0.20318923890590668,0
6181,80032,0.20324328541755676,0
5321,82695,0.2032715380191803,0
5703,73372,0.20330241322517395,0
3705,84680,0.20338553190231323,0
8124,76184,0.20340536534786224,0
5082,11936,0.20354187488555908,0
3450,63249,0.20356762409210205,0
6336,12379,0.20356909930706024,0
9112,18004,0.2035750448703766,0
1648,83120,0.20358368754386902,0
3248,22729,0.2037525326013565,0
4134,19751,0.20376554131507874,0
7243,18328,0.2037925273180008,0
4508,42999,0.20382870733737946,0
7914,41351,0.20383115112781525,0
2850,18641,0.20388580858707428,0
4555,40825,0.20389550924301147,0
7682,25622,0.20391525328159332,0
674,98223,0.20398184657096863,0
3332,70729,0.20402246713638306,0
8920,43140,0.20403175055980682,0
6924,2985,0.20407834649085999,0
2862,59866,0.20414765179157257,0
8189,80180,0.20416109263896942,0
9411,79081,0.20416125655174255,0
435,54067,0.20424054563045502,0
8793,74803,0.20425139367580414,0
3024,62653,0.20427682995796204,0
9473,64179,0.20430050790309906,0
1956,83616,0.20433834195137024,0
7266,57808,0.20434600114822388,0
4541,58871,0.20435525476932526,0
4842,47122,0.20435898005962372,0
3308,97507,0.20442448556423187,0
6078,20259,0.2044396698474884,0
8847,1458,0.20448453724384308,0
4610,51726,0.20450459420681,0
2166,15769,0.20451049506664276,0
7463,81810,0.20454521477222443,0
4622,49842,0.20464582741260529,0
1600,3846,0.20468880236148834,0
9938,51077,0.20469491183757782,0
6198,97323,0.20469605922698975,0
4275,79911,0.20473380386829376,0
2721,21059,0.20476873219013214,0
2517,71285,0.20482681691646576,0
1460,96537,0.20489829778671265,0
2315,68694,0.2049635946750641,0
9239,65593,0.20498965680599213,0
7432,87987,0.2049952745437622,0
826,75323,0.20500411093235016,0
9048,22994,0.20501063764095306,0
6788,31545,0.2050364762544632,0
9932,14513,0.2050679326057434,0
5730,59065,0.20515114068984985,0
8566,32006,0.20518758893013,0
7326,12482,0.20519274473190308,0
101,78643,0.2052314132452011,0
2890,58350,0.20533226430416107,0
5353,20116,0.20540273189544678,0
1767,64862,0.20546069741249084,0
737,97200,0.2054990530014038,0
122,92313,0.20556652545928955,0
2131,53013,0.20557397603988647,0
6133,83242,0.20561367273330688,0
630,65704,0.2056669145822525,0
2383,65837,0.2056867480278015,0
9070,77158,0.2057035267353058,0
9365,12275,0.20574308931827545,0
7538,18440,0.2057620733976364,0
6441,32199,0.20586363971233368,0
1409,24572,0.20590603351593018,0
9783,69009,0.20591627061367035,0
1533,27789,0.20598557591438293,0
4553,61288,0.20600272715091705,0
2161,14955,0.20600761473178864,0
3101,95552,0.20608972012996674,0
2658,32146,0.206125870347023,0
1781,83280,0.20614905655384064,0
3260,37201,0.20620158314704895,0
2321,79710,0.20627443492412567,0
9085,82086,0.2062927931547165,0
2297,64903,0.20638325810432434,0
2015,680,0.20653216540813446,0
8867,89334,0.20656175911426544,0
2053,35281,0.20658256113529205,0
2152,30350,0.2066071629524231,0
2041,85546,0.20665119588375092,0
5662,71557,0.20665493607521057,0
3886,5735,0.2066701352596283,0
9321,62916,0.20668843388557434,0
2856,41001,0.2067820429801941,0
525,51111,0.2067902833223343,0
3977,15965,0.20687350630760193,0
7098,58697,0.2069053202867508,0
5948,62414,0.20691154897212982,0
5475,47118,0.20693452656269073,0
7386,21938,0.20694389939308167,0
4708,20017,0.20696066319942474,0
2757,86062,0.20701447129249573,0
3196,77086,0.20705579221248627,0
8802,2544,0.20705735683441162,0
7399,32543,0.20709066092967987,0
7306,31296,0.20714552700519562,0
2784,81569,0.20715709030628204,0
5497,96672,0.20719999074935913,0
511,3674,0.20721149444580078,0
5765,37686,0.20721206068992615,0
6036,24690,0.2072198987007141,0
6150,71397,0.2072262316942215,0
1074,44608,0.20723845064640045,0
7778,36265,0.20723958313465118,0
3074,41232,0.20726317167282104,0
9504,48330,0.2072836309671402,0
1404,85618,0.20735356211662292,0
1647,25163,0.20737434923648834,0
2668,84894,0.20740997791290283,0
5368,87028,0.20742465555667877,0
8295,35251,0.2075130045413971,0
3311,43317,0.20751935243606567,0
4709,10086,0.2076030820608139,0
5997,18939,0.20778144896030426,0
9212,10927,0.2078891098499298,0
4294,92880,0.20812439918518066,0
1542,48581,0.20814481377601624,0
6549,46044,0.20817504823207855,0
3740,49715,0.2082480639219284,0
2168,21979,0.20826154947280884,0
8131,42898,0.2082643210887909,0
3561,93102,0.2082887887954712,0
2891,14707,0.20831166207790375,0
5061,53639,0.20837345719337463,0
4039,2621,0.2084130495786667,0
152,60918,0.20849937200546265,0
8075,12642,0.20859619975090027,0
552,49101,0.20863322913646698,0
8923,17372,0.20878039300441742,0
427,81976,0.20880965888500214,0
5034,683,0.20884642004966736,0
3933,73141,0.2088712900876999,0
1249,82069,0.20887842774391174,0
4850,86151,0.20888814330101013,0
4224,14542,0.20895326137542725,0
9272,22231,0.20899492502212524,0
9940,96490,0.20902487635612488,0
5358,60819,0.20902788639068604,0
2174,39659,0.20908057689666748,0
7969,11041,0.2090858370065689,0
1952,53435,0.2091246247291565,0
7261,62474,0.20913481712341309,0
4841,73127,0.20942141115665436,0
6175,68400,0.20942574739456177,0
8467,60099,0.20944273471832275,0
9308,27804,0.20951667428016663,0
1689,29151,0.20954376459121704,0
2349,64956,0.20959575474262238,0
2751,87314,0.20967340469360352,0
242,8120,0.20969834923744202,0
9912,97404,0.20973315834999084,0
2925,67695,0.20974887907505035,0
2084,12880,0.20995573699474335,0
9489,45756,0.20998701453208923,0
9937,4769,0.20999017357826233,0
1979,72953,0.2101299911737442,0
4393,4975,0.2101590633392334,0
8735,90673,0.2101866602897644,0
7063,77463,0.21020260453224182,0
6278,76472,0.21021419763565063,0
3195,20244,0.2102683037519455,0
2730,23739,0.21028701961040497,0
8960,53047,0.21032822132110596,0
1562,43815,0.2103380262851715,0
4411,31278,0.2104133814573288,0
3413,51178,0.2104760855436325,0
4055,94774,0.21050357818603516,0
248,52667,0.21051807701587677,0
9366,23584,0.21059145033359528,0
3956,37690,0.21065011620521545,0
7062,98222,0.21069903671741486,0
162,87818,0.21072441339492798,0
7477,189,0.21081022918224335,0
8490,68317,0.21082556247711182,0
9462,33220,0.21086101233959198,0
9131,35195,0.21088255941867828,0
8821,12305,0.2109968066215515,0
3217,55280,0.21102763712406158,0
8435,87329,0.2110845446586609,0
8275,32571,0.21109381318092346,0
1105,98710,0.21112382411956787,0
4727,20044,0.21116891503334045,0
115,75947,0.21126605570316315,0
7305,56875,0.2112758904695511,0
2201,44695,0.21131323277950287,0
7699,9750,0.21136701107025146,0
4818,15267,0.21139544248580933,0
5388,7275,0.21143491566181183,0
7322,39375,0.21144318580627441,0
1285,56265,0.21151435375213623,0
3698,9409,0.21157239377498627,0
1467,97188,0.21161752939224243,0
8109,32227,0.21161815524101257,0
7695,8924,0.21165402233600616,0
1065,95790,0.21165531873703003,0
8279,27767,0.21169131994247437,0
3997,43617,0.2117365598678589,0
2654,52381,0.2117382287979126,0
6110,72343,0.21175405383110046,0
2433,70623,0.21179041266441345,0
7835,2107,0.21185258030891418,0
7244,2660,0.211867094039917,0
2971,73500,0.21191106736660004,0
9753,23033,0.211965411901474,0
4857,11474,0.21197129786014557,0
8355,60277,0.21197175979614258,0
1239,85202,0.21197573840618134,0
7135,15905,0.21199418604373932,0
7337,90690,0.21201562881469727,0
6109,68928,0.21209123730659485,0
1203,64192,0.21219350397586823,0
9474,62265,0.21226012706756592,0
8436,89510,0.21229706704616547,0
7995,61922,0.21231012046337128,0
3710,73687,0.21234720945358276,0
2014,26861,0.21235701441764832,0
606,13348,0.21240495145320892,0
1415,49902,0.2124459594488144,0
2547,33270,0.21247397363185883,0
57,75332,0.21248385310173035,0
4349,29710,0.2125556468963623,0
1376,93483,0.21263806521892548,0
5217,66390,0.21265909075737,0
5346,67786,0.21267634630203247,0
8500,75086,0.21270012855529785,0
1029,30862,0.21272337436676025,0
6857,95285,0.21274881064891815,0
882,42517,0.21285563707351685,0
9805,60485,0.21286503970623016,0
8829,69692,0.21289999783039093,0
5046,86546,0.21290473639965057,0
2590,1528,0.2129078209400177,0
9578,82176,0.21319258213043213,0
1392,62367,0.21321165561676025,0
7892,44772,0.21324297785758972,0
1808,99197,0.21335344016551971,0
9675,93489,0.21342405676841736,0
5914,85300,0.21343950927257538,0
9563,57396,0.21360114216804504,0
260,11588,0.21361401677131653,0
54,95261,0.21365442872047424,0
4351,34750,0.21367448568344116,0
3208,99585,0.21371927857398987,0
4648,5211,0.21373383700847626,0
3085,3746,0.21375007927417755,0
362,2465,0.21380257606506348,0
5404,40598,0.21380876004695892,0
1939,79924,0.21390195190906525,0
4633,85838,0.21398209035396576,0
9253,82459,0.2141152024269104,0
216,59880,0.21425196528434753,0
1514,12212,0.21426258981227875,0
9472,20395,0.2142753005027771,0
2154,48446,0.2142755091190338,0
8341,52866,0.21433252096176147,0
3399,49469,0.21441827714443207,0
2991,45462,0.21445271372795105,0
2028,93692,0.21453456580638885,0
4366,34861,0.21458610892295837,0
4655,91113,0.21460478007793427,0
8443,68336,0.21464872360229492,0
8594,78016,0.21465004980564117,0
2127,5403,0.21467289328575134,0
2777,43977,0.21470099687576294,0
6714,1760,0.21471711993217468,0
4046,10473,0.21471726894378662,0
7948,4075,0.21476693451404572,0
9157,40573,0.21478049457073212,0
8035,87007,0.21482405066490173,0
2995,4768,0.2148832231760025,0
9049,34402,0.2149072140455246,0
1163,56051,0.2149467021226883,0
3247,92494,0.21495956182479858,0
4034,95385,0.21495963633060455,0
7137,49053,0.21496883034706116,0
5033,69919,0.21503442525863647,0
3078,37107,0.21506331861019135,0
1559,38912,0.21508073806762695,0
8220,85818,0.21508446335792542,0
573,5696,0.21517975628376007,0
3113,66596,0.21519248187541962,0
2431,14554,0.21524463593959808,0
1672,98244,0.21528761088848114,0
5870,38511,0.21528971195220947,0
4611,75768,0.2153395712375641,0
9930,2015,0.2153497040271759,0
6731,88112,0.2153579592704773,0
9203,99777,0.2154015153646469,0
3306,98793,0.2154725342988968,0
9503,912,0.21547697484493256,0
136,66590,0.21551012992858887,0
6304,67258,0.21553102135658264,0
5289,63969,0.2155720442533493,0
8203,15454,0.21559812128543854,0
9635,65838,0.21565771102905273,0
9274,46538,0.2158181220293045,0
1622,35272,0.21585872769355774,0
3961,52806,0.21588543057441711,0
5715,3652,0.21590332686901093,0
1899,34335,0.21594086289405823,0
9478,37452,0.21597151458263397,0
1093,58499,0.2159779816865921,0
5551,2327,0.21598616242408752,0
4518,13443,0.21602679789066315,0
8716,32910,0.21608632802963257,0
5255,26898,0.2162390649318695,0
8211,68493,0.21628177165985107,0
6901,31411,0.2163425236940384,0
2865,35608,0.2163645476102829,0
1319,9631,0.21647390723228455,0
8489,60094,0.21647633612155914,0
4382,82960,0.21651160717010498,0
4629,59420,0.21662494540214539,0
4803,81121,0.2167111337184906,0
5387,81514,0.21673639118671417,0
9300,44027,0.216779425740242,0
3134,17499,0.21680590510368347,0
6197,7481,0.2168574333190918,0
337,54829,0.21687263250350952,0
6142,75960,0.21687781810760498,0
8906,61071,0.21692109107971191,0
4220,34318,0.21700865030288696,0
3159,68935,0.2170741707086563,0
4581,89078,0.21707826852798462,0
4252,82681,0.21709254384040833,0
5064,96309,0.2171218991279602,0
1365,73778,0.21715611219406128,0
9541,77911,0.21718522906303406,0
7697,13650,0.2172657996416092,0
109,39959,0.2173440158367157,0
997,93879,0.2173803299665451,0
6520,51996,0.2173844873905182,0
503,32748,0.2174130529165268,0
9015,70272,0.2175285667181015,0
1628,28521,0.2176293432712555,0
1904,31421,0.21772249042987823,0
6967,99986,0.21773257851600647,0
1678,39581,0.2177455723285675,0
4710,97347,0.21781088411808014,0
9724,22361,0.21783046424388885,0
2055,61369,0.21786944568157196,0
6461,55336,0.21794040501117706,0
6849,23271,0.21810108423233032,0
1506,58451,0.21810662746429443,0
3108,2219,0.21811917424201965,0
6275,38199,0.218153715133667,0
1362,4519,0.21829907596111298,0
7954,52046,0.2183113396167755,0
2416,90651,0.21831317245960236,0
1218,78334,0.218404620885849,0
1295,27749,0.2184392660856247,0
762,49832,0.21844901144504547,0
8084,77859,0.2185409516096115,0
8342,99407,0.21858976781368256,0
3254,24272,0.2186150848865509,0
8201,17913,0.21863384544849396,0
3472,39184,0.21867625415325165,0
8052,4876,0.21877503395080566,0
6978,21138,0.21880656480789185,0
8272,22524,0.21884682774543762,0
8215,46590,0.2188628911972046,0
249,50679,0.2189141809940338,0
5814,94176,0.21892699599266052,0
3030,63895,0.21897676587104797,0
8410,65279,0.2190200835466385,0
8937,38455,0.21908074617385864,0
6733,88478,0.2191070169210434,0
3907,94266,0.21921585500240326,0
9167,23238,0.21921712160110474,0
2162,26711,0.2192881852388382,0
4269,47745,0.2193070352077484,0
6199,19435,0.2193879336118698,0
9344,24150,0.2194882184267044,0
4435,80350,0.21952170133590698,0
5786,12540,0.21958069503307343,0
850,95991,0.21962308883666992,0
5638,86916,0.21965613961219788,0
3027,10259,0.21978554129600525,0
5858,19998,0.2198103368282318,0
2833,79000,0.21984586119651794,0
7061,49988,0.21986326575279236,0
1761,44114,0.21986353397369385,0
5192,59237,0.21987217664718628,0
2436,71934,0.2199077010154724,0
3093,7178,0.21991169452667236,0
5431,27918,0.22000165283679962,0
9279,83816,0.2200373411178589,0
4431,47330,0.22004206478595734,0
6829,35948,0.220098078250885,0
8690,6745,0.22023344039916992,0
541,35180,0.22025057673454285,0
2664,28431,0.22025835514068604,0
8473,47348,0.22033047676086426,0
3121,95592,0.2203902304172516,0
2040,60373,0.22045761346817017,0
5821,11428,0.22045838832855225,0
5232,2404,0.22050879895687103,0
5004,91372,0.22055961191654205,0
8139,57035,0.22058990597724915,0
6166,87552,0.220658078789711,0
1056,16010,0.22071364521980286,0
2231,27181,0.22081026434898376,0
2815,34925,0.22084064781665802,0
4982,22638,0.220938578248024,0
1128,51323,0.22097091376781464,0
8352,41443,0.22099673748016357,0
3476,36277,0.22105635702610016,0
8147,19564,0.22106482088565826,0
1051,42970,0.2211867719888687,0
3859,61243,0.22119826078414917,0
9486,29707,0.2211986631155014,0
9337,99842,0.22122101485729218,0
6656,66313,0.22130295634269714,0
4515,52899,0.2214713990688324,0
5181,19022,0.22154544293880463,0
403,90124,0.22161053121089935,0
6001,15562,0.22167012095451355,0
3383,24627,0.22173400223255157,0
7401,9707,0.2218092679977417,0
4071,85459,0.2218102514743805,0
1130,19418,0.22181446850299835,0
6356,87877,0.22182771563529968,0
4523,78938,0.22183574736118317,0
6635,12435,0.2218613624572754,0
2471,19176,0.2218928039073944,0
1139,85329,0.22195596992969513,0
1908,83474,0.22204726934432983,0
618,31131,0.22205427289009094,0
9222,2879,0.22217226028442383,0
4794,84514,0.22218215465545654,0
9120,2988,0.22235746681690216,0
3221,37825,0.222421333193779,0
2472,68048,0.2224259078502655,0
6951,90225,0.22243033349514008,0
4226,73510,0.22243107855319977,0
6779,76,0.2224544733762741,0
8251,10420,0.22251571714878082,0
5784,67006,0.22253058850765228,0
5767,19483,0.22263269126415253,0
8078,81026,0.22268757224082947,0
52,52177,0.22272834181785583,0
9134,24495,0.22281859815120697,0
9558,88352,0.22284114360809326,0
1377,81763,0.2228972315788269,0
5270,39804,0.22290648519992828,0
5197,29313,0.22305180132389069,0
9487,32620,0.223066046833992,0
1983,53960,0.2231014519929886,0
