ci_idx,ai_idx,distance,ci_dist,di_cost
9333,75074,0.25013043778017163,0.24721096456050873,0.0029194732196629047
5881,30452,0.25015637604519725,0.24314787983894348,0.007008496206253767
4121,36592,0.25015752017498016,0.1986035704612732,0.051553964614868164
294,24759,0.25024917276459746,0.24977624416351318,0.00047292860108427703
6460,50014,0.25029900181107223,0.24780339002609253,0.002495611784979701
7525,89579,0.2503157206811011,0.2482273280620575,0.0020883926190435886
8276,64832,0.2503196680918336,0.2404753863811493,0.009844296611845493
4319,36765,0.25032511493191123,0.24393588304519653,0.006389216985553503
1955,37136,0.2503575384616852,0.1700909435749054,0.08026659488677979
9848,66111,0.2503887116909027,0.1674450933933258,0.0829436182975769
9800,59707,0.25039830803871155,0.14632698893547058,0.10407131910324097
2776,40185,0.2504238188266754,0.23060819506645203,0.01981562376022339
1620,35228,0.25042784184915945,0.24993345141410828,0.000494390435051173
5752,72112,0.2505156546831131,0.19547708332538605,0.05503857135772705
9895,70529,0.2505585476756096,0.20992225408554077,0.04063630849123001
2646,77647,0.25063832150772214,0.24324434995651245,0.007393986452370882
5240,69750,0.25066208839416504,0.15703505277633667,0.09362703561782837
3648,1462,0.25066782906651497,0.22589832544326782,0.024769503623247147
8586,5437,0.25069309771060944,0.23327046632766724,0.017422616481781006
7424,18852,0.25071096513420343,0.2367505431175232,0.01396042201668024
7837,72106,0.2507561407983303,0.24263784289360046,0.008118312805891037
9368,23320,0.25080101005733013,0.24515539407730103,0.0056456308811903
445,12808,0.25081995129585266,0.2236655056476593,0.02715444564819336
5526,81069,0.25086162611842155,0.22339780628681183,0.027463819831609726
6485,35931,0.2508897129446268,0.2454792857170105,0.00541042722761631
5170,60350,0.2509019076824188,0.23357459902763367,0.017327308654785156
159,54613,0.25090786814689636,0.23266592621803284,0.018241941928863525
5318,15748,0.2509296238422394,0.13010916113853455,0.12082046270370483
1056,16010,0.25093963742256165,0.22071364521980286,0.03022599220275879
4616,24466,0.2510221293196082,0.24068903923034668,0.010333104990422726
217,3735,0.25107555091381073,0.18273328244686127,0.06834226846694946
5503,23050,0.2511489437893033,0.24189065396785736,0.009258289821445942
4685,78320,0.2511687576188706,0.25056278705596924,0.0006059705629013479
462,85513,0.25121577829122543,0.1823842078447342,0.06883157044649124
8046,23192,0.25124629586935043,0.21387290954589844,0.03737340122461319
5978,20451,0.25131216552108526,0.24200348556041718,0.009308679960668087
8942,15174,0.25139497220516205,0.18076348304748535,0.0706314891576767
1554,77803,0.2514219474978745,0.24549391865730286,0.005928013939410448
1203,30143,0.25143980979919434,0.23984187841415405,0.011597931385040283
5542,65308,0.2514833277091384,0.23795966804027557,0.01352365966886282
5031,42256,0.25151091255247593,0.2467244267463684,0.004786470904946327
6356,87877,0.25151339173316956,0.22182771563529968,0.029685676097869873
9399,33046,0.2515663206577301,0.20989985764026642,0.04166644811630249
4042,854,0.2515743738040328,0.24724078178405762,0.004333592019975185
8979,82928,0.25159663893282413,0.23708510398864746,0.014511549845337868
81,63235,0.25161765672964975,0.2512054443359375,0.0004122123937122524
6848,67350,0.25163774541579187,0.24914780259132385,0.0024899428244680166
8716,61102,0.2517156342510134,0.24803265929222107,0.003682974958792329
3277,80490,0.2517303079366684,0.1992047280073166,0.05252557992935181
2238,81775,0.2517303926870227,0.2404939830303192,0.011236409656703472
8467,60099,0.25175249576568604,0.20944273471832275,0.04230976104736328
2567,22375,0.2518360987305641,0.2364792674779892,0.01535683125257492
5466,31583,0.25193511322140694,0.21484512090682983,0.0370899923145771
2909,99511,0.25197461247444153,0.18898223340511322,0.06299237906932831
5013,60652,0.2520283870398998,0.23155805468559265,0.020470332354307175
1845,98750,0.2520509189926088,0.2509705126285553,0.0010804063640534878
7608,11373,0.25205348432064056,0.24926654994487762,0.0027869343757629395
9667,40035,0.25210992991924286,0.22450511157512665,0.02760481834411621
1218,90865,0.25211624801158905,0.21938543021678925,0.032730817794799805
4901,34855,0.252134770154953,0.1861337423324585,0.0660010278224945
9825,46931,0.2522013634443283,0.16886328160762787,0.08333808183670044
8550,47142,0.2522242460399866,0.2413547933101654,0.010869452729821205
7776,26450,0.25231882580555975,0.24870818853378296,0.0036106521729379892
5115,61043,0.252376027405262,0.1870332658290863,0.06534276157617569
6938,17222,0.2523877900093794,0.24350804090499878,0.008879749104380608
3026,34702,0.2524893842637539,0.19670578837394714,0.05578359588980675
851,45457,0.25252650678157806,0.24172334372997284,0.010803163051605225
9562,70291,0.2525278627872467,0.19420120120048523,0.058326661586761475
2369,31525,0.252550320699811,0.2452697604894638,0.007280560210347176
9962,79123,0.25258225202560425,0.2424965500831604,0.010085701942443848
9850,8450,0.25264787673950195,0.21508711576461792,0.03756076097488403
1595,39641,0.252705954015255,0.17105303704738617,0.0816529169678688
9128,49512,0.2528292238712311,0.19054380059242249,0.062285423278808594
7309,5664,0.25286008417606354,0.20653071999549866,0.046329379081726074
2730,5324,0.25286746118217707,0.2446443736553192,0.008223087526857853
2779,10620,0.2528774989768863,0.24369850754737854,0.009179006330668926
4692,18878,0.2528924811631441,0.23457413911819458,0.01831834204494953
6533,16601,0.25289297522976995,0.2456897646188736,0.007203210610896349
2701,20881,0.25297075510025024,0.2091807723045349,0.043789997696876526
7035,3108,0.25301042664796114,0.2430850863456726,0.009925340302288532
4430,68924,0.25301210582256317,0.24157331883907318,0.01143878698348999
240,62185,0.25301780831068754,0.2502877414226532,0.0027300668880343437
9955,48514,0.2530847233720124,0.25183430314064026,0.001250420231372118
1678,19303,0.25313566625118256,0.2224329560995102,0.030702710151672363
9793,35974,0.25317680279840715,0.252908855676651,0.0002679471217561513
7337,11436,0.2531844675540924,0.24635270237922668,0.006831765174865723
5925,38647,0.2532718777656555,0.23788195848464966,0.01538991928100586
5399,27924,0.25335160875692964,0.24964722990989685,0.0037043639458715916
6672,13463,0.2534202039241791,0.13844171166419983,0.11497849225997925
7913,72792,0.2534431964159012,0.24777314066886902,0.005670070648193359
4634,22533,0.2534652352333069,0.25198662281036377,0.0014786124229431152
5556,2714,0.2534696161746979,0.2520400583744049,0.0014295578002929688
7650,35198,0.25348450243473053,0.218240886926651,0.03524363040924072
3813,57027,0.2535160928964615,0.1796763688325882,0.07383972406387329
8793,74803,0.25359417125582695,0.20425139367580414,0.04934277758002281
3625,69428,0.2537137567996979,0.24007174372673035,0.01364201307296753
2288,65100,0.25371456146240234,0.19121575355529785,0.06249880790710449
226,69294,0.2537396550178528,0.24423402547836304,0.009505629539489746
2049,48432,0.2537572979927063,0.25114595890045166,0.0026113390922546387
1859,87569,0.2537645921111107,0.19447572529315948,0.05928885191679001
9247,19660,0.2538032531738281,0.24668586254119873,0.0071173906326293945
9320,40616,0.25388562493026257,0.24256159365177155,0.01132403127849102
3007,35157,0.25390173494815826,0.14411748945713043,0.10978424549102783
2524,21994,0.2539838794618845,0.23934625089168549,0.014637628570199013
7699,2466,0.25401239562779665,0.24052618443965912,0.013486211188137531
4443,2581,0.25403109192848206,0.20510253310203552,0.04892855882644653
7546,55509,0.2540923561900854,0.24852029979228973,0.005572056397795677
4107,31699,0.25417834520339966,0.23106080293655396,0.023117542266845703
8638,28223,0.2541869133710861,0.1790173053741455,0.0751696228981018
5123,99055,0.25419220328330994,0.1724298894405365,0.08176231384277344
1208,50769,0.2541931419982575,0.2533580958843231,0.0008350461139343679
8249,3111,0.2542315535247326,0.21541717648506165,0.038814377039670944
2116,66952,0.2542463135905564,0.2493399977684021,0.0049063158221542835
6810,54603,0.25425773952156305,0.2458268702030182,0.008430869318544865
8496,49091,0.2542940229177475,0.24250946938991547,0.011784553527832031
1245,66358,0.25431129336357117,0.24380311369895935,0.010508179664611816
7890,64583,0.2543390393257141,0.24715353548526764,0.007185518741607666
8255,8910,0.2543751746416092,0.17611953616142273,0.07825565338134766
9970,69493,0.2543874680995941,0.20459619164466858,0.04979127645492554
4191,49100,0.2544984221458435,0.21426475048065186,0.04023367166519165
921,56651,0.25450733629986644,0.2481536865234375,0.006353649776428938
618,31131,0.25453194975852966,0.22205428779125214,0.03247767686843872
2157,37683,0.2545564481988549,0.2418854534626007,0.012671009637415409
7473,70660,0.254574790596962,0.18687742948532104,0.06769734621047974
5714,10812,0.25457942485809326,0.23766010999679565,0.016919314861297607
4496,80134,0.25465044751763344,0.19891402125358582,0.05573641136288643
5944,50525,0.25467154383659363,0.18758907914161682,0.0670824646949768
617,51672,0.25471474695950747,0.24882228672504425,0.005892445333302021
6137,17091,0.25471697747707367,0.23327963054180145,0.021437346935272217
1000,41832,0.2548027038574219,0.2512284219264984,0.0035743117332458496
205,88633,0.2549135291483253,0.2524316608905792,0.0024818682577461004
1113,64543,0.2549295946955681,0.09281181544065475,0.16211777925491333
1066,79298,0.2549866735935211,0.2521646320819855,0.0028220415115356445
8023,18380,0.25505533814430237,0.1999620646238327,0.05509328842163086
6238,17258,0.25513485074043274,0.23855355381965637,0.016581296920776367
3830,54217,0.2551455646753311,0.243179589509964,0.01196599006652832
1685,31668,0.25516314059495926,0.15956975519657135,0.09559338539838791
7618,56179,0.25516466796398163,0.23955267667770386,0.015612006187438965
2229,45189,0.25522659718990326,0.21901313960552216,0.036213457584381104
3351,13205,0.25524836406111717,0.23959189653396606,0.015656467527151108
8034,57722,0.25528620183467865,0.20184803009033203,0.05343818664550781
6300,54522,0.25538504123687744,0.16231757402420044,0.093067467212677
1099,80868,0.2553919553756714,0.20433592796325684,0.05105602741241455
7694,2780,0.2553975817281753,0.2543955147266388,0.0010020670015364885
4868,98550,0.2555722752586007,0.2471536546945572,0.008418620564043522
817,43041,0.25565093709155917,0.2493046522140503,0.006346284877508879
4563,59924,0.2556684846058488,0.25228947401046753,0.00337901059538126
7378,70544,0.2556699849665165,0.20033827424049377,0.05533171072602272
5768,35138,0.2556995749473572,0.23156094551086426,0.02413862943649292
4164,33494,0.2557696998119354,0.22719845175743103,0.028571248054504395
5537,47523,0.2558309882879257,0.24013984203338623,0.01569114625453949
1634,18499,0.25583772361278534,0.2269657552242279,0.02887195348739624
2251,33713,0.2558562457561493,0.19103899598121643,0.06481724977493286
6553,73721,0.25593833066523075,0.2526649236679077,0.003273436799645424
3772,53381,0.2559530884027481,0.22665557265281677,0.02929753065109253
5603,86250,0.2560261879116297,0.24688172340393066,0.009144464507699013
911,70642,0.2560272067785263,0.23935489356517792,0.01667231321334839
5574,43669,0.25605239160358906,0.2512257695198059,0.004826592281460762
7230,99323,0.2560645341873169,0.2518007755279541,0.004263758659362793
9842,35294,0.25608763308264315,0.25344881415367126,0.0026388189289718866
2689,18114,0.2560921162366867,0.18145345151424408,0.07463866472244263
3374,71201,0.2561056697741151,0.2509646713733673,0.005140998400747776
7548,27644,0.256108894944191,0.23172307014465332,0.02438582479953766
7990,11678,0.25615260004997253,0.20004704594612122,0.05610555410385132
9294,7562,0.25620877742767334,0.25107139348983765,0.005137383937835693
5763,26987,0.25626345723867416,0.21764537692070007,0.03861808031797409
844,4152,0.25626739859580994,0.2334015667438507,0.02286583185195923
3930,16448,0.25633174180984497,0.23753458261489868,0.01879715919494629
6499,40359,0.2564348876476288,0.21982595324516296,0.03660893440246582
1182,66053,0.256435751914978,0.2226390838623047,0.03379666805267334
2132,70145,0.2564833990763873,0.25369369983673096,0.002789699239656329
4331,85634,0.25652559846639633,0.20954522490501404,0.046980373561382294
4203,5534,0.25653308257460594,0.25124961137771606,0.005283471196889877
5988,93425,0.2565846140496433,0.2511776089668274,0.0054070050828158855
1947,93203,0.2567056342959404,0.24742098152637482,0.009284652769565582
2230,4399,0.25670939683914185,0.22522477805614471,0.03148460388183594
8279,38166,0.25671935733407736,0.24488672614097595,0.0118326460942626
8371,26651,0.2567237615585327,0.20977789163589478,0.04694586992263794
7107,9609,0.2567470669746399,0.24772363901138306,0.009023427963256836
3222,85293,0.25680504576303065,0.2546505331993103,0.0021545125637203455
2272,4450,0.2568439319729805,0.2004791498184204,0.05636478215456009
4285,79840,0.2568699102848768,0.2443208545446396,0.012549055740237236
6747,42029,0.25687623023986816,0.1490575075149536,0.10781872272491455
5946,96672,0.2569022824172862,0.2562883496284485,0.0006139327888377011
965,14733,0.2569468319416046,0.252798467874527,0.004148364067077637
9782,76170,0.25696611404418945,0.2472829818725586,0.00968313217163086
6277,94684,0.2569946050643921,0.22462572157382965,0.03236889839172363
6026,61717,0.25700516253709793,0.24711543321609497,0.009889744222164154
5553,95916,0.25700904428958893,0.18841518461704254,0.06859385967254639
1517,8884,0.25704415142536163,0.21262820065021515,0.044415950775146484
2968,44002,0.25707173626869917,0.2432708740234375,0.013800847344100475
5097,90895,0.25708210468292236,0.17379504442214966,0.0832870602607727
4463,40498,0.2570902556180954,0.13025592267513275,0.12683433294296265
2416,90651,0.25713835656642914,0.21831317245960236,0.03882518410682678
9935,90113,0.257205605506897,0.14533060789108276,0.11187499761581421
6602,62850,0.25722189247608185,0.21905089914798737,0.03817099332809448
4845,74324,0.2572739077731967,0.246042862534523,0.011231045238673687
8360,74118,0.2572921921964735,0.25506216287612915,0.002230029320344329
1389,57293,0.25731469690799713,0.20008933544158936,0.057225361466407776
151,3307,0.2573281526565552,0.25357139110565186,0.0037567615509033203
3837,17496,0.2573438733816147,0.23696401715278625,0.020379841327667236
6858,3563,0.257362425327301,0.17355209589004517,0.08381032943725586
913,113,0.25740765035152435,0.2401522845029831,0.01725536584854126
3806,12735,0.2574312686920166,0.1853194236755371,0.07211184501647949
4801,92270,0.25745779275894165,0.19637662172317505,0.0610811710357666
5355,69814,0.2574602887034416,0.24156254529953003,0.015897758305072784
2775,12123,0.25752314226701856,0.25206345319747925,0.0054596890695393085
7202,1806,0.25754423439502716,0.21185202896595,0.04569220542907715
594,21569,0.2575465305708349,0.25059348344802856,0.006953047122806311
7993,8026,0.2575736716389656,0.1594882309436798,0.0980854406952858
144,73614,0.2576305717229843,0.18115022778511047,0.07648032903671265
7775,6096,0.2576574832201004,0.1806144416332245,0.07704305648803711
6285,1097,0.2576757501810789,0.23374328017234802,0.023932455107569695
