ci_idx,ai_idx,distance,ci_dist,di_cost
1247,86596,0.6712429523468018,0.28234758973121643,0.3888953626155853
2735,84356,0.6712470017373562,0.6284104585647583,0.04283648356795311
5950,48705,0.6712892204523087,0.5407053232192993,0.13058389723300934
4622,86279,0.6714867800474167,0.21021883189678192,0.46126794815063477
8898,49991,0.6715237498283386,0.25309157371520996,0.41843217611312866
6278,22552,0.6715333461761475,0.2530251145362854,0.41850823163986206
7707,65818,0.6716081202030182,0.3015856444835663,0.3700224757194519
5806,74000,0.6716098785400391,0.36956435441970825,0.3020455241203308
3892,59367,0.6718622744083405,0.20459803938865662,0.46726423501968384
9660,42567,0.6718746274709702,0.21102043986320496,0.460854172706604
6222,42859,0.6718842387199402,0.3592895269393921,0.3125947117805481
9755,43755,0.6718973517417908,0.25413233041763306,0.4177650213241577
3708,99057,0.6719087958335876,0.2717697024345398,0.40013909339904785
3790,63667,0.67192542552948,0.2742578089237213,0.39766761660575867
7705,99416,0.6720190942287445,0.26119235157966614,0.41082674264907837
4286,56452,0.6721095442771912,0.624008297920227,0.04810124635696411
1323,58089,0.6721537262201309,0.24919873476028442,0.4229549765586853
2243,44805,0.6723364442586899,0.5201095342636108,0.15222690999507904
3800,46414,0.6723764538764954,0.2403489053249359,0.43202754855155945
5335,91194,0.6723799109458923,0.3540990352630615,0.3182808756828308
7210,63346,0.6724089682102203,0.2948008179664612,0.37760818004608154
9430,93732,0.6725360751152039,0.2866411507129669,0.38589492440223694
468,2026,0.6725741922855377,0.2726348340511322,0.3999393582344055
1728,83292,0.6725742220878601,0.2997502088546753,0.3728240132331848
2183,31271,0.6727938950061798,0.24708965420722961,0.4257042407989502
4460,83170,0.6728256642818451,0.40471503138542175,0.26811063289642334
8760,15523,0.6730796098709106,0.5902023315429688,0.0828772783279419
6549,49443,0.673149511218071,0.22751377522945404,0.44563573598861694
2000,4051,0.6731936931610107,0.3810228407382965,0.29217085242271423
3842,3532,0.67336305975914,0.34159207344055176,0.33177095651626587
3254,96332,0.6733688414096832,0.281330943107605,0.39203792810440063
7781,97273,0.6733817756175995,0.20072391629219055,0.47265785932540894
9918,50992,0.6735106259584427,0.23472300171852112,0.43878763914108276
6709,27,0.6735125482082367,0.17937299609184265,0.49413955211639404
2005,31684,0.6735502481460571,0.22004550695419312,0.453504741191864
7689,9744,0.6736044883728027,0.24269044399261475,0.430914044380188
5598,38321,0.6736619174480438,0.291766494512558,0.38189542293548584
7252,74518,0.6736655831336975,0.2654953598976135,0.408170223236084
6047,17416,0.6737557724118233,0.6284839510917664,0.045271821320056915
6232,88802,0.6737902164459229,0.2647079527378082,0.4090822637081146
2349,66405,0.6738168597221375,0.31072476506233215,0.3630920946598053
8696,66723,0.6739278733730316,0.25201332569122314,0.42191454768180847
2757,9138,0.6739342510700226,0.36378157138824463,0.31015270948410034
7783,56868,0.6740358471870422,0.22525279223918915,0.4487830698490143
7675,80374,0.6740814745426178,0.33432042598724365,0.33976101875305176
268,41584,0.6742055416107178,0.30438312888145447,0.3698224127292633
3107,28961,0.6742191016674042,0.5444550514221191,0.1297641098499298
5176,26830,0.674221009016037,0.5830691456794739,0.09115186333656311
6275,60466,0.6742368638515472,0.21649381518363953,0.4577430486679077
1550,33823,0.6743204593658447,0.27298134565353394,0.4013391137123108
7076,25411,0.674751415848732,0.12736861407756805,0.5473828017711639
7778,22236,0.6747609972953796,0.1772889494895935,0.49747204780578613
9302,33378,0.6748377680778503,0.3712925314903259,0.3035452365875244
8923,73162,0.67485511302948,0.17854544520378113,0.49630966782569885
4579,43783,0.6748760603368282,0.6338780522346497,0.040998008102178574
4648,76884,0.674904465675354,0.3644891381263733,0.3104153275489807
3631,80634,0.6750173270702362,0.31451666355133057,0.36050066351890564
1411,78479,0.6750372052192688,0.2610636353492737,0.4139735698699951
6807,54594,0.6750840544700623,0.44930869340896606,0.2257753610610962
5716,35272,0.6752070486545563,0.27871859073638916,0.3964884579181671
2870,41506,0.675260853022337,0.6423210501670837,0.03293980285525322
9156,55280,0.6753377616405487,0.4371493458747864,0.23818844556808472
9627,785,0.6753426045179367,0.605096161365509,0.07024644315242767
9475,90063,0.6753839254379272,0.36526209115982056,0.3101218342781067
484,32181,0.6754796802997589,0.5503444671630859,0.1251351535320282
1818,21956,0.6755379140377045,0.2875579595565796,0.3879799544811249
6613,50516,0.6756414324045181,0.16607573628425598,0.5095657110214233
8535,4564,0.6757434904575348,0.25959116220474243,0.41615235805511475
1302,56409,0.6757886409759521,0.28881746530532837,0.3869711756706238
5360,45458,0.6758090034127235,0.6418023109436035,0.034006692469120026
8426,68884,0.675849437713623,0.2694563865661621,0.40639305114746094
5270,23344,0.6758865118026733,0.19585567712783813,0.4800308346748352
6172,56818,0.6759252045303583,0.6556893587112427,0.02023584581911564
1281,23864,0.6760404407978058,0.2537441551685333,0.42229628562927246
4712,12064,0.6761185526847839,0.27148768305778503,0.4046308696269989
1400,17003,0.6762135773897171,0.24629488587379456,0.42991870641708374
7797,68817,0.6763595342636108,0.551624596118927,0.12473493814468384
8099,34810,0.6765080168843269,0.587278425693512,0.08922959119081497
8845,32101,0.6765633523464203,0.2487526834011078,0.4278106689453125
8656,51865,0.676572822034359,0.6361267566680908,0.04044606536626816
7195,74325,0.6765856593847275,0.571662425994873,0.1049232929944992
4958,18610,0.6766303777694702,0.3650917410850525,0.3115386664867401
2670,36996,0.6767622232437134,0.5765712857246399,0.10019093751907349
5436,47354,0.6767877340316772,0.33925122022628784,0.3375365138053894
8208,81919,0.6770406365394592,0.25229841470718384,0.4247422218322754
3747,13749,0.6770425736904144,0.15361976623535156,0.5234228074550629
3663,69563,0.6770479679107666,0.28285109996795654,0.39419686794281006
1035,97773,0.6770657300949097,0.2722134590148926,0.4048522710800171
5325,22919,0.6771392822265625,0.16759294271469116,0.5095463395118713
3203,30678,0.6771530210971832,0.2743471562862396,0.4028058648109436
922,86031,0.6771582365036011,0.3354668915271759,0.34169134497642517
1223,79729,0.6771936863660812,0.23370397090911865,0.4434897303581238
3815,6627,0.6773318350315094,0.3171679675579071,0.3601638674736023
9088,64640,0.6773635596036911,0.24946117401123047,0.4279024004936218
3746,70970,0.6774974763393402,0.3119294047355652,0.3655681014060974
492,60237,0.6775025129318237,0.2674030661582947,0.41009947657585144
2237,80214,0.6775801181793213,0.3384101986885071,0.3391699194908142
5977,76988,0.677591472864151,0.27486366033554077,0.40272781252861023
9432,22886,0.6776339262723923,0.18015696108341217,0.4974769651889801
825,72209,0.67782062292099,0.27581989765167236,0.4020007252693176
3646,91184,0.6778916865587234,0.22696560621261597,0.4509260952472687
2656,73882,0.6779028922319412,0.2409418225288391,0.4369610548019409
6134,499,0.6779430210590363,0.25566476583480835,0.4222782552242279
5765,70053,0.6779589056968689,0.2532392740249634,0.4247196316719055
9318,62965,0.6779996156692505,0.5743528604507446,0.10364675521850586
9620,56793,0.6780617535114288,0.3922259211540222,0.285835862159729
784,22425,0.6780793778598309,0.6561462879180908,0.021933089941740036
2537,25519,0.6780995577573776,0.23847326636314392,0.4396262764930725
5887,53451,0.6781766414642334,0.40235814452171326,0.27581852674484253
9835,11683,0.678291529417038,0.6007918119430542,0.07749965786933899
2181,58080,0.6784279048442841,0.6057491898536682,0.07267871499061584
6387,3497,0.678583562374115,0.2966828942298889,0.3819006681442261
8482,15227,0.6785897016525269,0.17628756165504456,0.5023021399974823
5868,38021,0.6786114871501923,0.3541807532310486,0.32443076372146606
3455,64567,0.6786425113677979,0.23877674341201782,0.43986576795578003
8770,6390,0.6786433756351471,0.38305655121803284,0.29558682441711426
1796,94142,0.6789820790290833,0.35843244194984436,0.3205496370792389
690,70939,0.6790303289890289,0.27200376987457275,0.4070265293121338
7758,34950,0.6790773794054985,0.6012487411499023,0.07782863825559616
6109,68622,0.6790852248668671,0.18273672461509705,0.49634850025177
7298,49272,0.6791675388813019,0.28949886560440063,0.38966867327690125
378,74393,0.6791711449623108,0.3361225724220276,0.3430485725402832
5461,26130,0.6791933178901672,0.3603193163871765,0.3188740015029907
9863,84110,0.679287888109684,0.5948681235313416,0.08441976457834244
5322,75356,0.6793391704559326,0.4175286293029785,0.2618105411529541
261,8211,0.6794431135058403,0.5728610157966614,0.10658209770917892
3264,56860,0.6794459372758865,0.5698243379592896,0.10962159931659698
2341,76001,0.6795884892344475,0.6019185185432434,0.07766997069120407
460,21382,0.6796211302280426,0.3207223117351532,0.3588988184928894
4000,19639,0.6797718703746796,0.33116599917411804,0.3486058712005615
7151,13401,0.6798059642314911,0.2407694160938263,0.4390365481376648
9058,51167,0.6798603981733322,0.5076748132705688,0.17218558490276337
9846,88351,0.6798834204673767,0.27042025327682495,0.40946316719055176
8332,58292,0.6800035834312439,0.24726450443267822,0.4327390789985657
5628,43200,0.6804648749530315,0.621665894985199,0.058798979967832565
4288,32071,0.6805305853486061,0.5708162188529968,0.10971436649560928
7927,64595,0.680595189332962,0.32912927865982056,0.35146594047546387
2294,27424,0.6806352436542511,0.24094101786613464,0.43969422578811646
6667,48909,0.6806568056344986,0.5591062307357788,0.12155057489871979
10,2564,0.6807595491409302,0.2828975319862366,0.3978620171546936
6597,98598,0.6807951331138611,0.1835668683052063,0.4972282648086548
9720,69163,0.6808123886585236,0.3397463858127594,0.34106600284576416
8010,80760,0.6808139979839325,0.6331802606582642,0.04763379693031311
2925,93596,0.6810077726840973,0.250489205121994,0.43051856756210327
1100,71514,0.6810551434755325,0.20680202543735504,0.4742531180381775
7275,20513,0.681062787771225,0.2538461685180664,0.4272165894508362
7497,28659,0.6810851320624352,0.5985206961631775,0.08256443589925766
1143,84929,0.681143581867218,0.28180402517318726,0.39933955669403076
1254,63486,0.6811594665050507,0.30605465173721313,0.3751048147678375
2798,57600,0.6813079118728638,0.21227103471755981,0.46903687715530396
3106,36328,0.681331217288971,0.37065058946609497,0.310680627822876
2932,86321,0.6813523471355438,0.5431798696517944,0.1381724774837494
4008,44876,0.6815072670578957,0.5798804759979248,0.10162679105997086
1178,57910,0.6816081404685974,0.31042999029159546,0.37117815017700195
3574,70971,0.6816366612911224,0.6050765514373779,0.07656016945838928
1936,995,0.6816406548023224,0.4344210922718048,0.24721956253051758
8516,80616,0.6816940307617188,0.373108834028244,0.30858519673347473
2126,18132,0.6817264556884766,0.29990196228027344,0.3818244934082031
4317,21116,0.6818225383758545,0.26678991317749023,0.41503262519836426
547,92783,0.6818500757217407,0.17833232879638672,0.503517746925354
2144,44007,0.6818752288818359,0.26644957065582275,0.4154256582260132
6012,44087,0.6819346845149994,0.3160851299762726,0.3658495545387268
1927,6536,0.6819363832473755,0.268011212348938,0.4139252007007599
9033,37785,0.6820253431797028,0.350633442401886,0.3313918709754944
1344,50872,0.6821165680885315,0.3051747679710388,0.3769418001174927
7246,6401,0.6822225153446198,0.3421860337257385,0.34003645181655884
1351,24351,0.6823275089263916,0.3575096130371094,0.3248178958892822
8532,16155,0.6823793947696686,0.25019583106040955,0.43218356370925903
7419,38075,0.6823839545249939,0.3972474932670593,0.28513646125793457
5541,78268,0.6824814677238464,0.33267658948898315,0.3498048782348633
4465,64562,0.6825472712516785,0.40276575088500977,0.2797815203666687
2983,47610,0.6828686818480492,0.5943764448165894,0.08849223703145981
9097,67770,0.6828857660293579,0.2736513018608093,0.4092344641685486
3449,91407,0.6829032823443413,0.5795707702636719,0.1033325120806694
630,31921,0.6829372048377991,0.2871967554092407,0.39574044942855835
8602,79029,0.6829766482114792,0.24371840059757233,0.43925824761390686
6553,24441,0.6829857677221298,0.5706155300140381,0.11237029731273651
8915,52986,0.6830031648278236,0.5733489990234375,0.10965422540903091
9063,85730,0.6831800043582916,0.6342440247535706,0.04893597960472107
3291,9086,0.6834232211112976,0.2228512167930603,0.4605720043182373
8797,14833,0.6834292709827423,0.28019464015960693,0.403234601020813
7923,59177,0.6834669560194016,0.5288398861885071,0.15462706983089447
5,87235,0.6835305988788605,0.1982128918170929,0.4853177070617676
8529,11685,0.6835806369781494,0.28260666131973267,0.40097397565841675
245,73208,0.6836219727993011,0.3047734200954437,0.3788485527038574
7937,9116,0.6837144494056702,0.29595088958740234,0.3877635598182678
3630,31681,0.6837559044361115,0.26461872458457947,0.419137179851532
5786,46932,0.6837973594665527,0.6227715611457825,0.06102573871612549
7901,90532,0.6838166117668152,0.2519790530204773,0.4318375587463379
1152,1606,0.6838279366493225,0.18605315685272217,0.49777477979660034
6724,24168,0.6840084120631218,0.6278805732727051,0.05612783879041672
7221,60808,0.6842343062162399,0.23189526796340942,0.4523390531539917
6753,98256,0.6843332648277283,0.21119213104248047,0.4731411337852478
2379,22921,0.6845063269138336,0.27043429017066956,0.41407203674316406
2148,14838,0.6846260130405426,0.31871461868286133,0.3659113943576813
8383,75408,0.6848347187042236,0.3635702431201935,0.32126450538635254
6417,32731,0.6848836541175842,0.3015812635421753,0.38330239057540894
5458,21346,0.684900164604187,0.33053117990493774,0.35436901450157166
4393,10194,0.6849245131015778,0.3318619728088379,0.35306254029273987
5682,82900,0.6850662007927895,0.6173880100250244,0.06767819076776505
2551,85280,0.6851214170455933,0.3221553564071655,0.36296606063842773
4714,93333,0.6852491497993469,0.29141002893447876,0.39383912086486816
2828,90867,0.6853817850351334,0.2151668816804886,0.4702149033546448
1789,51983,0.6854491829872131,0.23237767815589905,0.4530715048313141
663,17156,0.6856390237808228,0.2661825716495514,0.41945645213127136
6568,51449,0.6856512278318405,0.5011504888534546,0.18450067937374115
2348,17633,0.6856889128684998,0.2895929217338562,0.39609599113464355
7431,46069,0.685746680945158,0.6595785617828369,0.026168178766965866
9118,90877,0.6857475340366364,0.35477474331855774,0.3309727907180786
8021,14727,0.6857569217681885,0.31951767206192017,0.3662392497062683
9612,43688,0.6859285160899162,0.606927752494812,0.07900076359510422
9516,79253,0.6861424297094345,0.14465928077697754,0.5414831340312958
9913,74202,0.6862356662750244,0.392971932888031,0.2932637333869934
8668,5368,0.6864568591117859,0.3598293364048004,0.3266275227069855
4444,98741,0.6864714622497559,0.35034626722335815,0.3361251950263977
6610,68385,0.6865040361881256,0.281219482421875,0.405284583568573
8423,74659,0.6865277737379074,0.5883451700210571,0.09818260371685028
8002,71694,0.6865658462047577,0.37350502610206604,0.31306082010269165
7277,34238,0.6866191029548645,0.1662973165512085,0.520321786403656
7714,79437,0.6867518723011017,0.2656504511833191,0.4211014211177826
688,74566,0.6868478953838348,0.279623419046402,0.40722447633743286
3015,3114,0.6868516504764557,0.2768527865409851,0.4099988639354706
5562,64636,0.6868929862976074,0.29123881459236145,0.39565420150756836
7237,83553,0.6869893968105316,0.30748799443244934,0.3795014023780823
8757,75745,0.6870280280709267,0.6151084899902344,0.07191953808069229
1508,59042,0.6870590448379517,0.29975196719169617,0.3873070776462555
5531,32758,0.6871825158596039,0.22167837619781494,0.46550413966178894
7761,56477,0.6872330904006958,0.28213071823120117,0.40510237216949463
2373,61858,0.6873304843902588,0.2522261440753937,0.4351043403148651
7696,58825,0.6873525232076645,0.24531452357769012,0.44203799962997437
