ci_idx,ai_idx,distance,ci_dist,di_cost
3618,97196,0.24553673714399338,0.21800068020820618,0.027536042034626007
2619,85714,0.24554958287626505,0.2371332198381424,0.008416363038122654
5275,49955,0.24559988442342728,0.24430906772613525,0.0012908315984532237
8882,62023,0.2456554528325796,0.2155359536409378,0.030119499191641808
6929,29024,0.2457228316925466,0.24409162998199463,0.0016312017105519772
4591,29564,0.2457965286448598,0.2444765269756317,0.001320001669228077
5787,20780,0.24583186651580036,0.24370455741882324,0.002127294195815921
1245,91857,0.24595734430477023,0.24477586150169373,0.0011814828030765057
3807,33240,0.24596666591241956,0.24103733897209167,0.004929312039166689
8170,27751,0.24604602437466383,0.24204373359680176,0.004002290777862072
8558,75205,0.2460611155256629,0.23562166094779968,0.010439439676702023
1801,84760,0.24609009781852365,0.24386504292488098,0.00222503999248147
4180,8574,0.24611572874709964,0.24463342130184174,0.0014823074452579021
5658,28430,0.24612998124212027,0.238952174782753,0.007177806459367275
5545,38596,0.24616299849003553,0.24137362837791443,0.004789370112121105
102,50329,0.24620805331505835,0.24332751333713531,0.0028805548790842295
3166,44237,0.24628549441695213,0.23672336339950562,0.009562131017446518
3334,76340,0.24631058517843485,0.2346673607826233,0.011643239296972752
7314,21964,0.24633338674902916,0.24411676824092865,0.0022166185081005096
3968,42230,0.24641582649201155,0.23971480131149292,0.006701025180518627
1882,22917,0.2464913778239861,0.24533364176750183,0.0011577509576454759
8690,59938,0.24651520140469074,0.24460729956626892,0.0019079018384218216
2423,18487,0.24651947058737278,0.23459605872631073,0.01192341186106205
9474,14383,0.24662639200687408,0.23009425401687622,0.016532137989997864
1493,92331,0.24664667854085565,0.24560576677322388,0.0010409117676317692
885,44864,0.24674842465901747,0.2461831271648407,0.0005652974941767752
7093,64263,0.24675130797550082,0.24375103414058685,0.003000273834913969
1289,53056,0.2467737584374845,0.2395012378692627,0.0072725205682218075
5297,76170,0.24677609093487263,0.23785017430782318,0.008925916627049446
6555,22877,0.24683597264811397,0.2412358671426773,0.005600120406597853
1838,75196,0.24684499157592654,0.24467594921588898,0.0021690423600375652
12,6515,0.24692766345106065,0.24594949185848236,0.0009781864937394857
5434,61652,0.24694703571731225,0.24629496037960052,0.0006520753377117217
5271,26997,0.24702451517805457,0.2458086907863617,0.0012158243916928768
3451,31848,0.24714109301567078,0.22929435968399048,0.017846733331680298
9861,76773,0.2471561450511217,0.24445682764053345,0.0026993323117494583
6723,20254,0.24728304834570736,0.2466072291135788,0.0006758341332897544
4701,14138,0.24731138034258038,0.24580325186252594,0.0015081284800544381
6752,85058,0.24742765066912398,0.24645674228668213,0.0009709232836030424
3395,92026,0.24748504254966974,0.24355831742286682,0.003926725126802921
113,63053,0.24751080386340618,0.22511304914951324,0.022397754713892937
7155,38218,0.24752211151644588,0.2448151409626007,0.002706970553845167
8023,90090,0.2475302591919899,0.22011473774909973,0.027415521442890167
3629,91701,0.24755444820038974,0.24618461728096008,0.0013698309194296598
9599,66426,0.2475901300786063,0.24643303453922272,0.0011570955393835902
6914,51150,0.24766172841191292,0.19020719826221466,0.05745454505085945
1339,47060,0.2477045405539684,0.24691472947597504,0.0007898110779933631
2059,41268,0.24772899132221937,0.2440839260816574,0.003645065240561962
9911,94562,0.24775306414812803,0.23271504044532776,0.015038023702800274
6206,32498,0.24776849639602005,0.2457619458436966,0.0020065505523234606
3723,51862,0.2478942614980042,0.24161773920059204,0.006276537198573351
8314,62841,0.24798263295087963,0.2472934126853943,0.0006892202654853463
3550,29312,0.2480814236914739,0.24655382335186005,0.001527585438452661
4341,33531,0.24808343220502138,0.24014002084732056,0.007943411357700825
5831,20330,0.24808460916392505,0.24609670042991638,0.0019879236351698637
1443,7794,0.24809051235206425,0.24654468894004822,0.0015458085108548403
6574,55907,0.2481414161156863,0.24658046662807465,0.0015609345864504576
825,21058,0.24816615064628422,0.24582569301128387,0.002340457635000348
2478,54667,0.2481970052467659,0.24720138311386108,0.0009956221329048276
9150,99366,0.24841519072651863,0.19523687660694122,0.053178299218416214
4867,66773,0.24853016575798392,0.24534836411476135,0.0031818016432225704
7299,63671,0.24855387187562883,0.24611400067806244,0.00243987119756639
5919,47654,0.24861544248415157,0.24777790904045105,0.000837548344861716
1527,27790,0.2486181971617043,0.24290913343429565,0.005709078628569841
4525,9357,0.248646792024374,0.24580928683280945,0.00283750519156456
5463,44591,0.24866741080768406,0.24694737792015076,0.001720032887533307
4985,94892,0.24883656529709697,0.245235875248909,0.003600690048187971
1933,4602,0.2489283112809062,0.2401534467935562,0.008774864487349987
9272,43858,0.24893006612546742,0.24814745783805847,0.0007826082874089479
8067,62704,0.24899990856647491,0.23317846655845642,0.015821456909179688
759,61452,0.24901251681149006,0.22123762965202332,0.027774857357144356
4206,94072,0.24902303330600262,0.24669688940048218,0.002326143905520439
8999,86278,0.2492028084816411,0.24726502597332,0.0019377825083211064
2567,19673,0.24922017205972224,0.24729564785957336,0.0019245242001488805
8117,95261,0.24927537981420755,0.24589738249778748,0.0033779973164200783
4262,10339,0.24929891154170036,0.24760213494300842,0.0016967914998531342
7291,87650,0.24931124632712454,0.2485596388578415,0.0007516074692830443
7247,14719,0.24934230314102024,0.24857431650161743,0.0007679866394028068
8183,27550,0.24947587144561112,0.2472248673439026,0.0022509892005473375
6134,25723,0.24949883297085762,0.24677236378192902,0.002726469188928604
1391,5018,0.2495052707963623,0.24873405694961548,0.0007712138467468321
9531,57329,0.2495682341977954,0.23478880524635315,0.014779414050281048
3826,96915,0.24978119041770697,0.2401619553565979,0.00961924996227026
9412,31687,0.24980104924179614,0.24664506316184998,0.0031559860799461603
6977,26799,0.24984316562768072,0.2485930621623993,0.0012501183664426208
8515,21211,0.2498668171465397,0.2424088716506958,0.007457960397005081
289,62096,0.24988548271358013,0.24126969277858734,0.008615804836153984
4527,76100,0.24990816810168326,0.2461627721786499,0.0037453959230333567
9563,11917,0.24992869672132656,0.249331533908844,0.0005971777136437595
5917,7327,0.24997188337147236,0.24377021193504333,0.006201671436429024
5303,59771,0.25001913611777127,0.2473953515291214,0.002623799489811063
3401,49222,0.2500202606897801,0.24616670608520508,0.003853554604575038
4162,63795,0.2500332827330567,0.24919921159744263,0.0008340711356140673
7289,65173,0.25005543790757656,0.2454758882522583,0.00457954965531826
6544,27533,0.250068380497396,0.23914039134979248,0.010927989147603512
3693,30769,0.2500980203039944,0.24510066211223602,0.0049973432905972
3532,64236,0.2501243129372597,0.23186808824539185,0.018256239593029022
7736,72306,0.25017990567721426,0.24815252423286438,0.002027381444349885
8535,70523,0.25036540627479553,0.24873684346675873,0.0016285628080368042
8828,11083,0.25044848676770926,0.23722019791603088,0.013228303752839565
444,41671,0.25045167782809585,0.2489977478981018,0.0014539299299940467
5438,38714,0.2506071722600609,0.24962088465690613,0.0009862727019935846
3859,51006,0.25063178315758705,0.22155578434467316,0.029075998812913895
9380,3653,0.250728280399926,0.24884483218193054,0.001883433316834271
39,24979,0.250762403011322,0.18549323081970215,0.06526917219161987
4766,85743,0.25078321248292923,0.24400290846824646,0.00678030401468277
8071,34844,0.2509508638177067,0.24879255890846252,0.0021583049092441797
9136,79845,0.2509666901314631,0.2495628148317337,0.0014038752997294068
4628,85973,0.2512119305320084,0.24955281615257263,0.0016591143794357777
4499,83065,0.2512320155510679,0.25060132145881653,0.0006306940922513604
5828,73199,0.25123926426749676,0.2500203251838684,0.0012189390836283565
8530,14314,0.2512652650475502,0.15942488610744476,0.09184036403894424
9376,18604,0.2512655839091167,0.2500925362110138,0.0011730476981028914
1529,40818,0.2513756745029241,0.2496567964553833,0.0017188780475407839
2411,34775,0.2514110456686467,0.2500612437725067,0.0013498018961399794
3953,26978,0.25152274081483483,0.2503672242164612,0.0011555165983736515
9958,30393,0.25155594339594245,0.24804092943668365,0.003515013959258795
1310,77839,0.2515626105014235,0.2494249790906906,0.0021376314107328653
3364,17608,0.25159719807561487,0.25003448128700256,0.0015627167886123061
2793,43044,0.2516225315630436,0.24716706573963165,0.004455480724573135
5084,31659,0.25162634532898664,0.24724270403385162,0.004383641295135021
3873,5421,0.25191608269233257,0.25014540553092957,0.0017706771614030004
90,15661,0.2519594739424065,0.2503129243850708,0.001646519755013287
2517,86238,0.2519985478138551,0.25090640783309937,0.001092169783078134
6659,78143,0.2520529581233859,0.24174563586711884,0.010307307355105877
1039,12344,0.25214956887066364,0.22172965109348297,0.03041991777718067
6325,4458,0.2521533839753829,0.25121691823005676,0.0009364657453261316
228,21270,0.252178309019655,0.251111775636673,0.0010665333829820156
545,41665,0.2522467558737844,0.25126510858535767,0.0009816472884267569
9931,15297,0.2522543619852513,0.2505073547363281,0.0017470072489231825
5163,32302,0.25226036086678505,0.24866421520709991,0.003596145659685135
8785,43593,0.252287918003276,0.25005418062210083,0.002233767183497548
802,64586,0.25245875492691994,0.23161154985427856,0.020847219973802567
592,4852,0.25248218630440533,0.2510666251182556,0.0014155611861497164
5062,5893,0.2525002583861351,0.2434670329093933,0.00903322547674179
9651,28475,0.2525856737047434,0.2470637559890747,0.005521917715668678
6313,58030,0.2525945792440325,0.2504328489303589,0.002161760115996003
3110,34268,0.252629078226164,0.2493470311164856,0.0032820471096783876
8354,63269,0.2527575301937759,0.25077587366104126,0.0019816565327346325
2096,40880,0.2527809916064143,0.23737888038158417,0.01540211122483015
4216,28612,0.2528679561801255,0.24767830967903137,0.005189646501094103
3502,19803,0.2529005669057369,0.24833384156227112,0.004566740244626999
4590,18457,0.2529075847705826,0.2515168786048889,0.0013907061656937003
8245,90020,0.2529380301712081,0.2516647279262543,0.0012733320472761989
2450,29139,0.25293849408626556,0.2513540983200073,0.001584365963935852
227,23147,0.25294594396837056,0.25125283002853394,0.0016931139398366213
1482,40864,0.2529931946191937,0.25102484226226807,0.0019683523569256067
1549,24229,0.253112830221653,0.2483692467212677,0.004743583500385284
272,39135,0.25313083780929446,0.2496236115694046,0.003507241141051054
484,38277,0.2533919542329386,0.2515074610710144,0.0018844931619241834
7584,11965,0.2534485353389755,0.25268617272377014,0.0007623626152053475
9666,13395,0.25351399276405573,0.24743640422821045,0.00607758853584528
9904,6094,0.25356075959280133,0.25116202235221863,0.0023987372405827045
8133,1552,0.25356638990342617,0.252076119184494,0.0014902707189321518
1329,35336,0.2535774902207777,0.25234249234199524,0.0012349978787824512
4589,52136,0.2535919304937124,0.2511584758758545,0.002433454617857933
3378,29482,0.25362412608228624,0.25188079476356506,0.0017433313187211752
3617,14847,0.2536591589450836,0.2151585817337036,0.03850056231021881
5188,62578,0.2536621253238991,0.2519562542438507,0.0017058710800483823
3386,51284,0.2538666785694659,0.24921853840351105,0.004648140165954828
7865,28456,0.2539581134915352,0.20503273606300354,0.04892537742853165
1480,52410,0.2540031326934695,0.24579033255577087,0.00821280013769865
1679,32652,0.2540199412032962,0.24588391184806824,0.008136029355227947
5853,98429,0.25405893847346306,0.23489543795585632,0.019163500517606735
9284,52380,0.25409006187692285,0.2503073215484619,0.0037827701307833195
8689,4573,0.25415611173957586,0.24493207037448883,0.009224026463925838
201,9215,0.25419657165184617,0.24887263774871826,0.005323933903127909
6991,36560,0.25421671551885083,0.2537228465080261,0.0004938690108247101
1018,47430,0.25423091277480125,0.24992354214191437,0.004307370632886887
4476,89006,0.2542368221329525,0.2532844543457031,0.0009523677872493863
5365,58396,0.254290334880352,0.22283372282981873,0.031456612050533295
6606,22073,0.25430871453136206,0.24547934532165527,0.008829384110867977
743,32642,0.25431109056808054,0.2519875764846802,0.0023235140834003687
320,83629,0.25433897227048874,0.2206617146730423,0.03367725759744644
5238,36788,0.2543832043884322,0.25258350372314453,0.0017997006652876735
2818,14164,0.254429763648659,0.2486780434846878,0.0057517350651323795
6186,61036,0.25453743850812316,0.25159797072410583,0.0029394677840173244
883,74389,0.25454681273549795,0.2421460896730423,0.01240070816129446
7703,94982,0.2545945136807859,0.25200849771499634,0.002585986163467169
536,79876,0.25460041873157024,0.2535288333892822,0.0010715853422880173
7460,31590,0.2546658720821142,0.2331530749797821,0.021512797102332115
6261,58457,0.25467824563384056,0.1988508105278015,0.055827464908361435
3107,11891,0.25470744352787733,0.2535039484500885,0.0012034950777888298
8321,98225,0.2547914303140715,0.25352245569229126,0.0012689746217802167
6651,70667,0.25483706418890506,0.2529606223106384,0.0018764418782666326
1227,30557,0.2549349730834365,0.2484385371208191,0.006496450863778591
8402,31535,0.25497307622572407,0.2540022134780884,0.0009708627476356924
6614,51021,0.2549815516686067,0.2537778615951538,0.00120369007345289
2339,5800,0.25504059391096234,0.25248438119888306,0.0025562127120792866
2101,78288,0.25507249496877193,0.24821974337100983,0.006852751597762108
2758,31208,0.2550827751401812,0.2532917857170105,0.0017910192254930735
7563,34464,0.25511445361189544,0.25188982486724854,0.0032246585469692945
6085,38025,0.25516399927437305,0.22405029833316803,0.031113700941205025
9522,13768,0.2551723145879805,0.24987781047821045,0.00529450410977006
9107,2774,0.25521153141744435,0.25389403104782104,0.0013175003696233034
5371,98017,0.2553737437701784,0.2547799348831177,0.0005938088870607316
54,90587,0.2554356533801183,0.25375890731811523,0.001676746062003076
8022,50527,0.2554597454145551,0.2530343234539032,0.0024254219606518745
3805,32232,0.25551940326113254,0.2544368803501129,0.0010824931086972356
6495,54449,0.2555680500809103,0.2548620402812958,0.0007060097996145487
1333,20525,0.2555895196273923,0.24342861771583557,0.012160887010395527
5582,79840,0.2557759170886129,0.25516411662101746,0.000611800467595458
2712,60437,0.25580449728295207,0.25169187784194946,0.004112619441002607
2719,27719,0.2558262590318918,0.25298187136650085,0.0028443876653909683
406,23780,0.25587861239910126,0.18462681770324707,0.07125179469585419
7373,15287,0.2558848315384239,0.2539108395576477,0.001973962178453803
1416,17986,0.2559058084152639,0.2543017566204071,0.0016040517948567867
949,37818,0.25602108240127563,0.19570660591125488,0.06031447649002075
680,87497,0.2561987257213332,0.2556973397731781,0.0005013859481550753
3751,89120,0.25620701047591865,0.25409838557243347,0.002108624903485179
9866,43778,0.2562372600659728,0.2454601675271988,0.010777092538774014
