ai_idx,score,greedy_match,greedy_dist,conf_abs_err
58745,-1000.5004112124443,0,1000.0,0.5004112124443054
59100,-1000.5004112124443,0,1000.0,0.5004112124443054
59349,-1000.5004112124443,0,1000.0,0.5004112124443054
59869,-1000.5004112124443,0,1000.0,0.5004112124443054
60029,-1000.5004112124443,0,1000.0,0.5004112124443054
60144,-1000.5004112124443,0,1000.0,0.5004112124443054
60616,-1000.5004112124443,0,1000.0,0.5004112124443054
60828,-1000.5004112124443,0,1000.0,0.5004112124443054
61837,-1000.5004112124443,0,1000.0,0.5004112124443054
61988,-1000.5004112124443,0,1000.0,0.5004112124443054
62186,-1000.5004112124443,0,1000.0,0.5004112124443054
62255,-1000.5004112124443,0,1000.0,0.5004112124443054
62317,-1000.5004112124443,0,1000.0,0.5004112124443054
62876,-1000.5004112124443,0,1000.0,0.5004112124443054
63190,-1000.5004112124443,0,1000.0,0.5004112124443054
63621,-1000.5004112124443,0,1000.0,0.5004112124443054
63659,-1000.5004112124443,0,1000.0,0.5004112124443054
63702,-1000.5004112124443,0,1000.0,0.5004112124443054
64103,-1000.5004112124443,0,1000.0,0.5004112124443054
64189,-1000.5004112124443,0,1000.0,0.5004112124443054
64343,-1000.5004112124443,0,1000.0,0.5004112124443054
64905,-1000.5004112124443,0,1000.0,0.5004112124443054
64983,-1000.5004112124443,0,1000.0,0.5004112124443054
65144,-1000.5004112124443,0,1000.0,0.5004112124443054
65326,-1000.5004112124443,0,1000.0,0.5004112124443054
65410,-1000.5004112124443,0,1000.0,0.5004112124443054
65570,-1000.5004112124443,0,1000.0,0.5004112124443054
65575,-1000.5004112124443,0,1000.0,0.5004112124443054
65607,-1000.5004112124443,0,1000.0,0.5004112124443054
65623,-1000.5004112124443,0,1000.0,0.5004112124443054
65715,-1000.5004112124443,0,1000.0,0.5004112124443054
65861,-1000.5004112124443,0,1000.0,0.5004112124443054
67865,-1000.5004112124443,0,1000.0,0.5004112124443054
67869,-1000.5004112124443,0,1000.0,0.5004112124443054
68104,-1000.5004112124443,0,1000.0,0.5004112124443054
68304,-1000.5004112124443,0,1000.0,0.5004112124443054
68321,-1000.5004112124443,0,1000.0,0.5004112124443054
68607,-1000.5004112124443,0,1000.0,0.5004112124443054
68846,-1000.5004112124443,0,1000.0,0.5004112124443054
68918,-1000.5004112124443,0,1000.0,0.5004112124443054
69097,-1000.5004112124443,0,1000.0,0.5004112124443054
69504,-1000.5004112124443,0,1000.0,0.5004112124443054
69507,-1000.5004112124443,0,1000.0,0.5004112124443054
69525,-1000.5004112124443,0,1000.0,0.5004112124443054
69642,-1000.5004112124443,0,1000.0,0.5004112124443054
70911,-1000.5004112124443,0,1000.0,0.5004112124443054
70994,-1000.5004112124443,0,1000.0,0.5004112124443054
71010,-1000.5004112124443,0,1000.0,0.5004112124443054
71188,-1000.5004112124443,0,1000.0,0.5004112124443054
71309,-1000.5004112124443,0,1000.0,0.5004112124443054
71772,-1000.5004112124443,0,1000.0,0.5004112124443054
71936,-1000.5004112124443,0,1000.0,0.5004112124443054
71942,-1000.5004112124443,0,1000.0,0.5004112124443054
72131,-1000.5004112124443,0,1000.0,0.5004112124443054
72137,-1000.5004112124443,0,1000.0,0.5004112124443054
72207,-1000.5004112124443,0,1000.0,0.5004112124443054
72589,-1000.5004112124443,0,1000.0,0.5004112124443054
72716,-1000.5004112124443,0,1000.0,0.5004112124443054
72763,-1000.5004112124443,0,1000.0,0.5004112124443054
72812,-1000.5004112124443,0,1000.0,0.5004112124443054
73048,-1000.5004112124443,0,1000.0,0.5004112124443054
73559,-1000.5004112124443,0,1000.0,0.5004112124443054
73875,-1000.5004112124443,0,1000.0,0.5004112124443054
74031,-1000.5004112124443,0,1000.0,0.5004112124443054
74043,-1000.5004112124443,0,1000.0,0.5004112124443054
74487,-1000.5004112124443,0,1000.0,0.5004112124443054
75171,-1000.5004112124443,0,1000.0,0.5004112124443054
75300,-1000.5004112124443,0,1000.0,0.5004112124443054
75555,-1000.5004112124443,0,1000.0,0.5004112124443054
75813,-1000.5004112124443,0,1000.0,0.5004112124443054
75839,-1000.5004112124443,0,1000.0,0.5004112124443054
76296,-1000.5004112124443,0,1000.0,0.5004112124443054
76568,-1000.5004112124443,0,1000.0,0.5004112124443054
76882,-1000.5004112124443,0,1000.0,0.5004112124443054
76895,-1000.5004112124443,0,1000.0,0.5004112124443054
77550,-1000.5004112124443,0,1000.0,0.5004112124443054
77720,-1000.5004112124443,0,1000.0,0.5004112124443054
77977,-1000.5004112124443,0,1000.0,0.5004112124443054
78118,-1000.5004112124443,0,1000.0,0.5004112124443054
78218,-1000.5004112124443,0,1000.0,0.5004112124443054
78252,-1000.5004112124443,0,1000.0,0.5004112124443054
78519,-1000.5004112124443,0,1000.0,0.5004112124443054
78715,-1000.5004112124443,0,1000.0,0.5004112124443054
78838,-1000.5004112124443,0,1000.0,0.5004112124443054
79324,-1000.5004112124443,0,1000.0,0.5004112124443054
79594,-1000.5004112124443,0,1000.0,0.5004112124443054
80202,-1000.5004112124443,0,1000.0,0.5004112124443054
80222,-1000.5004112124443,0,1000.0,0.5004112124443054
80791,-1000.5004112124443,0,1000.0,0.5004112124443054
81787,-1000.5004112124443,0,1000.0,0.5004112124443054
81947,-1000.5004112124443,0,1000.0,0.5004112124443054
82081,-1000.5004112124443,0,1000.0,0.5004112124443054
82431,-1000.5004112124443,0,1000.0,0.5004112124443054
82671,-1000.5004112124443,0,1000.0,0.5004112124443054
83328,-1000.5004112124443,0,1000.0,0.5004112124443054
83427,-1000.5004112124443,0,1000.0,0.5004112124443054
83595,-1000.5004112124443,0,1000.0,0.5004112124443054
83994,-1000.5004112124443,0,1000.0,0.5004112124443054
84098,-1000.5004112124443,0,1000.0,0.5004112124443054
84499,-1000.5004112124443,0,1000.0,0.5004112124443054
84546,-1000.5004112124443,0,1000.0,0.5004112124443054
85090,-1000.5004112124443,0,1000.0,0.5004112124443054
85256,-1000.5004112124443,0,1000.0,0.5004112124443054
85290,-1000.5004112124443,0,1000.0,0.5004112124443054
85395,-1000.5004112124443,0,1000.0,0.5004112124443054
85456,-1000.5004112124443,0,1000.0,0.5004112124443054
85647,-1000.5004112124443,0,1000.0,0.5004112124443054
85888,-1000.5004112124443,0,1000.0,0.5004112124443054
86248,-1000.5004112124443,0,1000.0,0.5004112124443054
86420,-1000.5004112124443,0,1000.0,0.5004112124443054
86608,-1000.5004112124443,0,1000.0,0.5004112124443054
86769,-1000.5004112124443,0,1000.0,0.5004112124443054
87151,-1000.5004112124443,0,1000.0,0.5004112124443054
87431,-1000.5004112124443,0,1000.0,0.5004112124443054
88119,-1000.5004112124443,0,1000.0,0.5004112124443054
88320,-1000.5004112124443,0,1000.0,0.5004112124443054
88402,-1000.5004112124443,0,1000.0,0.5004112124443054
88619,-1000.5004112124443,0,1000.0,0.5004112124443054
88691,-1000.5004112124443,0,1000.0,0.5004112124443054
89130,-1000.5004112124443,0,1000.0,0.5004112124443054
89255,-1000.5004112124443,0,1000.0,0.5004112124443054
89544,-1000.5004112124443,0,1000.0,0.5004112124443054
89657,-1000.5004112124443,0,1000.0,0.5004112124443054
89954,-1000.5004112124443,0,1000.0,0.5004112124443054
90538,-1000.5004112124443,0,1000.0,0.5004112124443054
90626,-1000.5004112124443,0,1000.0,0.5004112124443054
90923,-1000.5004112124443,0,1000.0,0.5004112124443054
91128,-1000.5004112124443,0,1000.0,0.5004112124443054
91480,-1000.5004112124443,0,1000.0,0.5004112124443054
91581,-1000.5004112124443,0,1000.0,0.5004112124443054
91701,-1000.5004112124443,0,1000.0,0.5004112124443054
91998,-1000.5004112124443,0,1000.0,0.5004112124443054
92201,-1000.5004112124443,0,1000.0,0.5004112124443054
92393,-1000.5004112124443,0,1000.0,0.5004112124443054
92443,-1000.5004112124443,0,1000.0,0.5004112124443054
92804,-1000.5004112124443,0,1000.0,0.5004112124443054
92939,-1000.5004112124443,0,1000.0,0.5004112124443054
93049,-1000.5004112124443,0,1000.0,0.5004112124443054
93333,-1000.5004112124443,0,1000.0,0.5004112124443054
93433,-1000.5004112124443,0,1000.0,0.5004112124443054
93453,-1000.5004112124443,0,1000.0,0.5004112124443054
93771,-1000.5004112124443,0,1000.0,0.5004112124443054
94301,-1000.5004112124443,0,1000.0,0.5004112124443054
94541,-1000.5004112124443,0,1000.0,0.5004112124443054
94932,-1000.5004112124443,0,1000.0,0.5004112124443054
95528,-1000.5004112124443,0,1000.0,0.5004112124443054
95561,-1000.5004112124443,0,1000.0,0.5004112124443054
95926,-1000.5004112124443,0,1000.0,0.5004112124443054
96036,-1000.5004112124443,0,1000.0,0.5004112124443054
97386,-1000.5004112124443,0,1000.0,0.5004112124443054
97395,-1000.5004112124443,0,1000.0,0.5004112124443054
97589,-1000.5004112124443,0,1000.0,0.5004112124443054
97709,-1000.5004112124443,0,1000.0,0.5004112124443054
97923,-1000.5004112124443,0,1000.0,0.5004112124443054
98016,-1000.5004112124443,0,1000.0,0.5004112124443054
98399,-1000.5004112124443,0,1000.0,0.5004112124443054
98689,-1000.5004112124443,0,1000.0,0.5004112124443054
99560,-1000.5004112124443,0,1000.0,0.5004112124443054
99682,-1000.5004112124443,0,1000.0,0.5004112124443054
99868,-1000.5004112124443,0,1000.0,0.5004112124443054
972,-1000.5004434883595,0,1000.0,0.5004434883594513
1277,-1000.5004434883595,0,1000.0,0.5004434883594513
2328,-1000.5004434883595,0,1000.0,0.5004434883594513
2705,-1000.5004434883595,0,1000.0,0.5004434883594513
5155,-1000.5004434883595,0,1000.0,0.5004434883594513
5345,-1000.5004434883595,0,1000.0,0.5004434883594513
5474,-1000.5004434883595,0,1000.0,0.5004434883594513
9641,-1000.5004434883595,0,1000.0,0.5004434883594513
10755,-1000.5004434883595,0,1000.0,0.5004434883594513
10839,-1000.5004434883595,0,1000.0,0.5004434883594513
12099,-1000.5004434883595,0,1000.0,0.5004434883594513
12560,-1000.5004434883595,0,1000.0,0.5004434883594513
15562,-1000.5004434883595,0,1000.0,0.5004434883594513
16323,-1000.5004434883595,0,1000.0,0.5004434883594513
17289,-1000.5004434883595,0,1000.0,0.5004434883594513
20218,-1000.5004434883595,0,1000.0,0.5004434883594513
21961,-1000.5004434883595,0,1000.0,0.5004434883594513
23038,-1000.5004434883595,0,1000.0,0.5004434883594513
23174,-1000.5004434883595,0,1000.0,0.5004434883594513
25169,-1000.5004434883595,0,1000.0,0.5004434883594513
25734,-1000.5004434883595,0,1000.0,0.5004434883594513
29115,-1000.5004434883595,0,1000.0,0.5004434883594513
29806,-1000.5004434883595,0,1000.0,0.5004434883594513
36604,-1000.5004434883595,0,1000.0,0.5004434883594513
37386,-1000.5004434883595,0,1000.0,0.5004434883594513
37395,-1000.5004434883595,0,1000.0,0.5004434883594513
38967,-1000.5004434883595,0,1000.0,0.5004434883594513
41029,-1000.5004434883595,0,1000.0,0.5004434883594513
42534,-1000.5004434883595,0,1000.0,0.5004434883594513
42679,-1000.5004434883595,0,1000.0,0.5004434883594513
43132,-1000.5004434883595,0,1000.0,0.5004434883594513
47720,-1000.5004434883595,0,1000.0,0.5004434883594513
53894,-1000.5004434883595,0,1000.0,0.5004434883594513
58399,-1000.5004434883595,0,1000.0,0.5004434883594513
58445,-1000.5004434883595,0,1000.0,0.5004434883594513
61202,-1000.5004434883595,0,1000.0,0.5004434883594513
64517,-1000.5004434883595,0,1000.0,0.5004434883594513
65353,-1000.5004434883595,0,1000.0,0.5004434883594513
65476,-1000.5004434883595,0,1000.0,0.5004434883594513
67725,-1000.5004434883595,0,1000.0,0.5004434883594513
68123,-1000.5004434883595,0,1000.0,0.5004434883594513
68141,-1000.5004434883595,0,1000.0,0.5004434883594513
68594,-1000.5004434883595,0,1000.0,0.5004434883594513
69179,-1000.5004434883595,0,1000.0,0.5004434883594513
75781,-1000.5004434883595,0,1000.0,0.5004434883594513
75842,-1000.5004434883595,0,1000.0,0.5004434883594513
76637,-1000.5004434883595,0,1000.0,0.5004434883594513
77572,-1000.5004434883595,0,1000.0,0.5004434883594513
78013,-1000.5004434883595,0,1000.0,0.5004434883594513
78283,-1000.5004434883595,0,1000.0,0.5004434883594513
81697,-1000.5004434883595,0,1000.0,0.5004434883594513
85282,-1000.5004434883595,0,1000.0,0.5004434883594513
85299,-1000.5004434883595,0,1000.0,0.5004434883594513
86595,-1000.5004434883595,0,1000.0,0.5004434883594513
86801,-1000.5004434883595,0,1000.0,0.5004434883594513
87048,-1000.5004434883595,0,1000.0,0.5004434883594513
88524,-1000.5004434883595,0,1000.0,0.5004434883594513
91432,-1000.5004434883595,0,1000.0,0.5004434883594513
92325,-1000.5004434883595,0,1000.0,0.5004434883594513
93542,-1000.5004434883595,0,1000.0,0.5004434883594513
95786,-1000.5004434883595,0,1000.0,0.5004434883594513
98114,-1000.5004434883595,0,1000.0,0.5004434883594513
6847,-1000.5004676580429,0,1000.0,0.5004676580429077
16908,-1000.5004676580429,0,1000.0,0.5004676580429077
17158,-1000.5004676580429,0,1000.0,0.5004676580429077
81613,-1000.5004676580429,0,1000.0,0.5004676580429077
83386,-1000.5004676580429,0,1000.0,0.5004676580429077
29519,-1000.5004970729351,0,1000.0,0.5004970729351044
34884,-1000.5004970729351,0,1000.0,0.5004970729351044
37919,-1000.5004970729351,0,1000.0,0.5004970729351044
40149,-1000.5004970729351,0,1000.0,0.5004970729351044
55753,-1000.5004970729351,0,1000.0,0.5004970729351044
67592,-1000.5004970729351,0,1000.0,0.5004970729351044
81008,-1000.5004970729351,0,1000.0,0.5004970729351044
3207,-1000.5005466938019,0,1000.0,0.5005466938018799
35655,-1000.5005466938019,0,1000.0,0.5005466938018799
71597,-1000.5005526840687,0,1000.0,0.5005526840686798
22820,-1000.5005692839622,0,1000.0,0.5005692839622498
15651,-1000.5005886852741,0,1000.0,0.5005886852741241
16006,-1000.5005886852741,0,1000.0,0.5005886852741241
24482,-1000.5005886852741,0,1000.0,0.5005886852741241
46394,-1000.5005886852741,0,1000.0,0.5005886852741241
46693,-1000.5005886852741,0,1000.0,0.5005886852741241
48029,-1000.5005886852741,0,1000.0,0.5005886852741241
52248,-1000.5005886852741,0,1000.0,0.5005886852741241
70757,-1000.5005886852741,0,1000.0,0.5005886852741241
71374,-1000.5005886852741,0,1000.0,0.5005886852741241
86335,-1000.5005886852741,0,1000.0,0.5005886852741241
88737,-1000.5005886852741,0,1000.0,0.5005886852741241
90499,-1000.5005886852741,0,1000.0,0.5005886852741241
95065,-1000.5005886852741,0,1000.0,0.5005886852741241
20590,-1000.5006241202354,0,1000.0,0.5006241202354431
2276,-1000.5006247162819,0,1000.0,0.5006247162818909
3733,-1000.5006247162819,0,1000.0,0.5006247162818909
4758,-1000.5006247162819,0,1000.0,0.5006247162818909
17076,-1000.5006247162819,0,1000.0,0.5006247162818909
17348,-1000.5006247162819,0,1000.0,0.5006247162818909
18402,-1000.5006247162819,0,1000.0,0.5006247162818909
23987,-1000.5006247162819,0,1000.0,0.5006247162818909
32384,-1000.5006247162819,0,1000.0,0.5006247162818909
32404,-1000.5006247162819,0,1000.0,0.5006247162818909
32771,-1000.5006247162819,0,1000.0,0.5006247162818909
34102,-1000.5006247162819,0,1000.0,0.5006247162818909
37001,-1000.5006247162819,0,1000.0,0.5006247162818909
41202,-1000.5006247162819,0,1000.0,0.5006247162818909
43636,-1000.5006247162819,0,1000.0,0.5006247162818909
52012,-1000.5006247162819,0,1000.0,0.5006247162818909
52169,-1000.5006247162819,0,1000.0,0.5006247162818909
52576,-1000.5006247162819,0,1000.0,0.5006247162818909
56710,-1000.5006247162819,0,1000.0,0.5006247162818909
58863,-1000.5006247162819,0,1000.0,0.5006247162818909
59790,-1000.5006247162819,0,1000.0,0.5006247162818909
61543,-1000.5006247162819,0,1000.0,0.5006247162818909
62988,-1000.5006247162819,0,1000.0,0.5006247162818909
63990,-1000.5006247162819,0,1000.0,0.5006247162818909
69505,-1000.5006247162819,0,1000.0,0.5006247162818909
70825,-1000.5006247162819,0,1000.0,0.5006247162818909
74366,-1000.5006247162819,0,1000.0,0.5006247162818909
75724,-1000.5006247162819,0,1000.0,0.5006247162818909
77226,-1000.5006247162819,0,1000.0,0.5006247162818909
78219,-1000.5006247162819,0,1000.0,0.5006247162818909
79156,-1000.5006247162819,0,1000.0,0.5006247162818909
80314,-1000.5006247162819,0,1000.0,0.5006247162818909
83047,-1000.5006247162819,0,1000.0,0.5006247162818909
89871,-1000.5006247162819,0,1000.0,0.5006247162818909
91205,-1000.5006247162819,0,1000.0,0.5006247162818909
93701,-1000.5006247162819,0,1000.0,0.5006247162818909
94017,-1000.5006247162819,0,1000.0,0.5006247162818909
99295,-1000.5006247162819,0,1000.0,0.5006247162818909
99844,-1000.5006247162819,0,1000.0,0.5006247162818909
7916,-1000.5006383657455,0,1000.0,0.5006383657455444
40209,-1000.5006383657455,0,1000.0,0.5006383657455444
6606,-1000.5006712079048,0,1000.0,0.5006712079048157
5060,-1000.5006927847862,0,1000.0,0.5006927847862244
5083,-1000.5006927847862,0,1000.0,0.5006927847862244
7316,-1000.5006927847862,0,1000.0,0.5006927847862244
7647,-1000.5006927847862,0,1000.0,0.5006927847862244
8242,-1000.5006927847862,0,1000.0,0.5006927847862244
10367,-1000.5006927847862,0,1000.0,0.5006927847862244
12316,-1000.5006927847862,0,1000.0,0.5006927847862244
12696,-1000.5006927847862,0,1000.0,0.5006927847862244
14180,-1000.5006927847862,0,1000.0,0.5006927847862244
16668,-1000.5006927847862,0,1000.0,0.5006927847862244
22082,-1000.5006927847862,0,1000.0,0.5006927847862244
22474,-1000.5006927847862,0,1000.0,0.5006927847862244
22488,-1000.5006927847862,0,1000.0,0.5006927847862244
23945,-1000.5006927847862,0,1000.0,0.5006927847862244
24198,-1000.5006927847862,0,1000.0,0.5006927847862244
27379,-1000.5006927847862,0,1000.0,0.5006927847862244
27683,-1000.5006927847862,0,1000.0,0.5006927847862244
28143,-1000.5006927847862,0,1000.0,0.5006927847862244
37555,-1000.5006927847862,0,1000.0,0.5006927847862244
41932,-1000.5006927847862,0,1000.0,0.5006927847862244
42034,-1000.5006927847862,0,1000.0,0.5006927847862244
44365,-1000.5006927847862,0,1000.0,0.5006927847862244
45439,-1000.5006927847862,0,1000.0,0.5006927847862244
48165,-1000.5006927847862,0,1000.0,0.5006927847862244
50519,-1000.5006927847862,0,1000.0,0.5006927847862244
51073,-1000.5006927847862,0,1000.0,0.5006927847862244
51176,-1000.5006927847862,0,1000.0,0.5006927847862244
51981,-1000.5006927847862,0,1000.0,0.5006927847862244
52218,-1000.5006927847862,0,1000.0,0.5006927847862244
52645,-1000.5006927847862,0,1000.0,0.5006927847862244
52679,-1000.5006927847862,0,1000.0,0.5006927847862244
54294,-1000.5006927847862,0,1000.0,0.5006927847862244
55991,-1000.5006927847862,0,1000.0,0.5006927847862244
56267,-1000.5006927847862,0,1000.0,0.5006927847862244
59012,-1000.5006927847862,0,1000.0,0.5006927847862244
62483,-1000.5006927847862,0,1000.0,0.5006927847862244
63318,-1000.5006927847862,0,1000.0,0.5006927847862244
63726,-1000.5006927847862,0,1000.0,0.5006927847862244
66491,-1000.5006927847862,0,1000.0,0.5006927847862244
68248,-1000.5006927847862,0,1000.0,0.5006927847862244
71089,-1000.5006927847862,0,1000.0,0.5006927847862244
73223,-1000.5006927847862,0,1000.0,0.5006927847862244
73308,-1000.5006927847862,0,1000.0,0.5006927847862244
74551,-1000.5006927847862,0,1000.0,0.5006927847862244
75776,-1000.5006927847862,0,1000.0,0.5006927847862244
77283,-1000.5006927847862,0,1000.0,0.5006927847862244
77875,-1000.5006927847862,0,1000.0,0.5006927847862244
78614,-1000.5006927847862,0,1000.0,0.5006927847862244
78921,-1000.5006927847862,0,1000.0,0.5006927847862244
79828,-1000.5006927847862,0,1000.0,0.5006927847862244
81086,-1000.5006927847862,0,1000.0,0.5006927847862244
85167,-1000.5006927847862,0,1000.0,0.5006927847862244
85994,-1000.5006927847862,0,1000.0,0.5006927847862244
87354,-1000.5006927847862,0,1000.0,0.5006927847862244
89537,-1000.5006927847862,0,1000.0,0.5006927847862244
90066,-1000.5006927847862,0,1000.0,0.5006927847862244
90874,-1000.5006927847862,0,1000.0,0.5006927847862244
91035,-1000.5006927847862,0,1000.0,0.5006927847862244
92306,-1000.5006927847862,0,1000.0,0.5006927847862244
94409,-1000.5006927847862,0,1000.0,0.5006927847862244
99468,-1000.5006927847862,0,1000.0,0.5006927847862244
