ai_idx,score,greedy_match,greedy_dist,conf_abs_err
82356,-1000.0037972521968,0,1000.0,0.00379725219681859
30845,-1000.0037980803754,0,1000.0,0.003798080375418067
48634,-1000.0037987676915,0,1000.0,0.003798767691478133
37352,-1000.0037996466272,0,1000.0,0.0037996466271579266
57766,-1000.0037996594328,0,1000.0,0.0037996594328433275
50212,-1000.0037998959888,0,1000.0,0.00379989598877728
68179,-1000.0038005367387,0,1000.0,0.0038005367387086153
99312,-1000.0038008238189,0,1000.0,0.0038008238188922405
4232,-1000.0038011849392,0,1000.0,0.0038011849392205477
43487,-1000.0038017521147,0,1000.0,0.0038017521146684885
46856,-1000.0038031137083,0,1000.0,0.0038031137082725763
69004,-1000.0038031807635,0,1000.0,0.0038031807634979486
5767,-1000.0038036287297,0,1000.0,0.0038036287296563387
28972,-1000.0038040368818,0,1000.0,0.003804036881774664
47329,-1000.0038042664528,0,1000.0,0.0038042664527893066
55250,-1000.00380431558,0,1000.0,0.0038043155800551176
74764,-1000.0038044038229,0,1000.0,0.0038044038228690624
50203,-1000.0038045558613,0,1000.0,0.0038045558612793684
33401,-1000.0038055840414,0,1000.0,0.003805584041401744
53149,-1000.0038056869525,0,1000.0,0.003805686952546239
20526,-1000.003806005232,0,1000.0,0.0038060052320361137
37333,-1000.0038060848601,0,1000.0,0.0038060848601162434
15766,-1000.003807598725,0,1000.0,0.003807598724961281
91527,-1000.0038079801016,0,1000.0,0.003807980101555586
43415,-1000.0038085263222,0,1000.0,0.003808526322245598
84117,-1000.0038090618327,0,1000.0,0.0038090618327260017
20412,-1000.0038093549665,0,1000.0,0.003809354966506362
47339,-1000.0038094869815,0,1000.0,0.0038094869814813137
2432,-1000.0038096951321,0,1000.0,0.0038096951320767403
55695,-1000.0038113787305,0,1000.0,0.0038113787304610014
67723,-1000.0038116122596,0,1000.0,0.0038116122595965862
36096,-1000.0038122606929,0,1000.0,0.0038122606929391623
25276,-1000.0038125230931,0,1000.0,0.00381252309307456
31018,-1000.0038125612773,0,1000.0,0.0038125612773001194
43929,-1000.0038125813007,0,1000.0,0.0038125813007354736
12786,-1000.0038127077278,0,1000.0,0.0038127077277749777
84537,-1000.0038136839867,0,1000.0,0.0038136839866638184
60351,-1000.0038146048319,0,1000.0,0.0038146048318594694
18061,-1000.0038152078632,0,1000.0,0.003815207863226533
7119,-1000.0038153061178,0,1000.0,0.003815306117758155
87291,-1000.0038161724806,0,1000.0,0.003816172480583191
4827,-1000.0038163480349,0,1000.0,0.003816348034888506
4287,-1000.0038171948399,0,1000.0,0.003817194839939475
66081,-1000.0038177894894,0,1000.0,0.003817789489403367
76849,-1000.0038182358257,0,1000.0,0.0038182358257472515
34730,-1000.0038188560866,0,1000.0,0.0038188560865819454
40202,-1000.003818892641,0,1000.0,0.003818892640992999
28507,-1000.0038192607462,0,1000.0,0.003819260746240616
616,-1000.0038199338596,0,1000.0,0.003819933859631419
97762,-1000.0038199592382,0,1000.0,0.0038199592381715775
63572,-1000.0038203494623,0,1000.0,0.0038203494623303413
8716,-1000.0038209680934,0,1000.0,0.0038209680933505297
56291,-1000.0038220426068,0,1000.0,0.0038220426067709923
95444,-1000.0038225746248,0,1000.0,0.0038225746247917414
52846,-1000.0038233320229,0,1000.0,0.0038233320228755474
17759,-1000.0038235390093,0,1000.0,0.0038235390093177557
95378,-1000.0038238493726,0,1000.0,0.0038238493725657463
65026,-1000.0038242002483,0,1000.0,0.0038242002483457327
4592,-1000.0038245960604,0,1000.0,0.0038245960604399443
95333,-1000.0038251394872,0,1000.0,0.0038251394871622324
93114,-1000.0038253229577,0,1000.0,0.0038253229577094316
39646,-1000.0038254319225,0,1000.0,0.0038254319224506617
46838,-1000.0038257865235,0,1000.0,0.0038257865235209465
40052,-1000.0038261823356,0,1000.0,0.003826182335615158
37510,-1000.0038266621996,0,1000.0,0.0038266621995717287
83479,-1000.0038269115612,0,1000.0,0.003826911561191082
47607,-1000.0038270931691,0,1000.0,0.003827093169093132
68263,-1000.0038276093546,0,1000.0,0.0038276093546301126
618,-1000.0038276603445,0,1000.0,0.003827660344541073
56054,-1000.0038279551081,0,1000.0,0.0038279551081359386
95144,-1000.0038280221634,0,1000.0,0.003828022163361311
89640,-1000.0038287569769,0,1000.0,0.0038287569768726826
30820,-1000.0038288661744,0,1000.0,0.0038288661744445562
23596,-1000.0038291278761,0,1000.0,0.003829127876088023
91915,-1000.0038296466228,0,1000.0,0.003829646622762084
76206,-1000.0038300100714,0,1000.0,0.0038300100713968277
89205,-1000.0038302706089,0,1000.0,0.0038302706088870764
31451,-1000.0038303325418,0,1000.0,0.0038303325418382883
76433,-1000.0038308089133,0,1000.0,0.003830808913335204
58196,-1000.0038312186953,0,1000.0,0.003831218695268035
10934,-1000.0038316152059,0,1000.0,0.0038316152058541775
871,-1000.0038316573482,0,1000.0,0.003831657348200679
10847,-1000.0038318065926,0,1000.0,0.003831806592643261
35812,-1000.0038322922774,0,1000.0,0.003832292277365923
92530,-1000.0038324380293,0,1000.0,0.0038324380293488503
80233,-1000.0038325781934,0,1000.0,0.00383257819339633
16521,-1000.0038326366339,0,1000.0,0.003832636633887887
33511,-1000.0038332354743,0,1000.0,0.0038332354743033648
12029,-1000.0038337579463,0,1000.0,0.003833757946267724
26602,-1000.0038342264015,0,1000.0,0.0038342264015227556
40766,-1000.0038346871734,0,1000.0,0.0038346871733665466
38632,-1000.0038347723894,0,1000.0,0.003834772389382124
5721,-1000.0038349183742,0,1000.0,0.003834918374195695
60667,-1000.0038358380552,0,1000.0,0.0038358380552381277
22554,-1000.003836230142,0,1000.0,0.003836230142042041
9806,-1000.0038363959175,0,1000.0,0.0038363959174603224
22508,-1000.0038366401568,0,1000.0,0.0038366401568055153
24458,-1000.003837187076,0,1000.0,0.0038371870759874582
57163,-1000.0038376206066,0,1000.0,0.0038376206066459417
25484,-1000.0038380657788,0,1000.0,0.003838065778836608
21981,-1000.0038384392392,0,1000.0,0.0038384392391890287
57419,-1000.0038385998923,0,1000.0,0.00383859989233315
56888,-1000.0038386781234,0,1000.0,0.0038386781234294176
21411,-1000.0038387544919,0,1000.0,0.003838754491880536
77702,-1000.0038387712557,0,1000.0,0.003838771255686879
90747,-1000.003839132376,0,1000.0,0.0038391323760151863
69707,-1000.0038401752245,0,1000.0,0.003840175224468112
94796,-1000.0038407901302,0,1000.0,0.003840790130198002
79918,-1000.0038409854751,0,1000.0,0.0038409854751080275
17520,-1000.003841282567,0,1000.0,0.00384128256700933
32742,-1000.0038415307645,0,1000.0,0.003841530764475465
85151,-1000.0038419468328,0,1000.0,0.0038419468328356743
12392,-1000.0038420546334,0,1000.0,0.003842054633423686
49805,-1000.0038431442808,0,1000.0,0.003843144280835986
6710,-1000.0038445356768,0,1000.0,0.0038445356767624617
49952,-1000.0038446194958,0,1000.0,0.003844619495794177
43142,-1000.0038448572159,0,1000.0,0.0038448572158813477
66506,-1000.0038450269494,0,1000.0,0.0038450269494205713
88441,-1000.0038450562861,0,1000.0,0.0038450562860816717
36660,-1000.0038457666524,0,1000.0,0.0038457666523754597
29412,-1000.0038464169484,0,1000.0,0.003846416948363185
86082,-1000.0038465869147,0,1000.0,0.0038465869147330523
99028,-1000.0038467384875,0,1000.0,0.003846738487482071
10935,-1000.0038475082256,0,1000.0,0.0038475082255899906
26081,-1000.0038475443143,0,1000.0,0.003847544314339757
10652,-1000.0038484712131,0,1000.0,0.003848471213132143
64415,-1000.0038485683035,0,1000.0,0.0038485683035105467
54147,-1000.0038486868143,0,1000.0,0.0038486868143081665
3280,-1000.0038490945008,0,1000.0,0.0038490945007652044
51084,-1000.0038496195339,0,1000.0,0.003849619533866644
28388,-1000.0038497019559,0,1000.0,0.0038497019559144974
58107,-1000.0038497729693,0,1000.0,0.003849772969260812
95137,-1000.003849796718,0,1000.0,0.0038497967179864645
29987,-1000.003850506153,0,1000.0,0.003850506152957678
88213,-1000.0038505119737,0,1000.0,0.003850511973723769
21160,-1000.0038505631965,0,1000.0,0.003850563196465373
95879,-1000.0038512030151,0,1000.0,0.003851203015074134
93721,-1000.0038512048777,0,1000.0,0.003851204877719283
90866,-1000.0038515343331,0,1000.0,0.0038515343330800533
73767,-1000.0038516789209,0,1000.0,0.0038516789209097624
92531,-1000.0038522498216,0,1000.0,0.0038522498216480017
21453,-1000.003852806054,0,1000.0,0.0038528060540556908
46638,-1000.003853573231,0,1000.0,0.0038535732310265303
72823,-1000.0038535767235,0,1000.0,0.003853576723486185
83350,-1000.0038545029238,0,1000.0,0.00385450292378664
80178,-1000.0038545082789,0,1000.0,0.003854508278891444
89885,-1000.0038547795266,0,1000.0,0.003854779526591301
40086,-1000.0038552810438,0,1000.0,0.0038552810437977314
7504,-1000.0038559329696,0,1000.0,0.0038559329695999622
63715,-1000.0038561529946,0,1000.0,0.003856152994558215
39411,-1000.0038563455455,0,1000.0,0.003856345545500517
75878,-1000.0038573015481,0,1000.0,0.0038573015481233597
13801,-1000.0038576920051,0,1000.0,0.0038576920051127672
17121,-1000.003857787,0,1000.0,0.003857787000015378
11697,-1000.0038581152912,0,1000.0,0.00385811529122293
20126,-1000.0038583569694,0,1000.0,0.0038583569694310427
17845,-1000.0038584761787,0,1000.0,0.0038584761787205935
57642,-1000.0038584761787,0,1000.0,0.0038584761787205935
67134,-1000.0038590864278,0,1000.0,0.0038590864278376102
94474,-1000.0038593558129,0,1000.0,0.0038593558128923178
80102,-1000.0038596969098,0,1000.0,0.0038596969097852707
82660,-1000.0038597795647,0,1000.0,0.003859779564663768
6871,-1000.0038598144893,0,1000.0,0.003859814489260316
22141,-1000.0038605590817,0,1000.0,0.003860559081658721
11005,-1000.0038606268354,0,1000.0,0.0038606268353760242
81245,-1000.0038617232349,0,1000.0,0.0038617232348769903
94702,-1000.00386224268,0,1000.0,0.003862242680042982
83890,-1000.003862358164,0,1000.0,0.0038623581640422344
36732,-1000.0038630845957,0,1000.0,0.0038630845956504345
9834,-1000.0038631360512,0,1000.0,0.003863136051222682
68497,-1000.0038634866942,0,1000.0,0.0038634866941720247
45635,-1000.0038639600389,0,1000.0,0.003863960038870573
92450,-1000.003864386119,0,1000.0,0.0038643861189484596
60659,-1000.0038644170854,0,1000.0,0.0038644170854240656
81464,-1000.0038647821639,0,1000.0,0.003864782163873315
45069,-1000.0038650191855,0,1000.0,0.0038650191854685545
20323,-1000.0038652855437,0,1000.0,0.0038652855437248945
86091,-1000.0038658066187,0,1000.0,0.003865806618705392
12089,-1000.0038658916019,0,1000.0,0.0038658916018903255
53587,-1000.0038673090748,0,1000.0,0.0038673090748488903
7065,-1000.0038673200179,0,1000.0,0.003867320017889142
50637,-1000.00386760314,0,1000.0,0.003867603139951825
2393,-1000.0038677628618,0,1000.0,0.0038677628617733717
29974,-1000.0038677738048,0,1000.0,0.0038677738048136234
66361,-1000.0038686171174,0,1000.0,0.0038686171174049377
11514,-1000.0038689922076,0,1000.0,0.003868992207571864
6518,-1000.0038690932561,0,1000.0,0.00386909325607121
66124,-1000.0038703947794,0,1000.0,0.003870394779369235
33584,-1000.0038704993203,0,1000.0,0.0038704993203282356
72075,-1000.0038706467021,0,1000.0,0.0038706467021256685
36765,-1000.0038709095679,0,1000.0,0.0038709095679223537
25622,-1000.0038709552027,0,1000.0,0.00387095520272851
41280,-1000.0038711135276,0,1000.0,0.0038711135275661945
77600,-1000.003872810863,0,1000.0,0.0038728108629584312
46531,-1000.003873239737,0,1000.0,0.0038732397370040417
73702,-1000.0038736793213,0,1000.0,0.00387367932125926
3415,-1000.0038746655919,0,1000.0,0.003874665591865778
10594,-1000.003877753159,0,1000.0,0.003877753159031272
48488,-1000.0038778986782,0,1000.0,0.0038778986781835556
23524,-1000.0038779231254,0,1000.0,0.0038779231254011393
58738,-1000.0038781897165,0,1000.0,0.003878189716488123
39994,-1000.0038789985701,0,1000.0,0.0038789985701441765
60835,-1000.0038793229032,0,1000.0,0.0038793229032307863
47977,-1000.0038796789013,0,1000.0,0.003879678901284933
18618,-1000.003880423028,0,1000.0,0.003880423028022051
68046,-1000.0038809336256,0,1000.0,0.003880933625623584
57792,-1000.0038816912565,0,1000.0,0.0038816912565380335
62476,-1000.0038817285094,0,1000.0,0.003881728509441018
69175,-1000.0038819995243,0,1000.0,0.003881999524310231
83820,-1000.0038829010446,0,1000.0,0.003882901044562459
72767,-1000.0038829396944,0,1000.0,0.0038829396944493055
14202,-1000.0038830800913,0,1000.0,0.003883080091327429
49717,-1000.0038832258433,0,1000.0,0.003883225843310356
88512,-1000.0038852756843,0,1000.0,0.003885275684297085
16562,-1000.003885515267,0,1000.0,0.0038855152670294046
5847,-1000.003885606071,0,1000.0,0.0038856060709804296
39061,-1000.0038856375031,0,1000.0,0.003885637503117323
27484,-1000.003885838436,0,1000.0,0.003885838435962796
60436,-1000.00388586591,0,1000.0,0.0038858659099787474
1987,-1000.0038859476335,0,1000.0,0.00388594763353467
72803,-1000.0038860065397,0,1000.0,0.0038860065396875143
44086,-1000.0038872009609,0,1000.0,0.0038872009608894587
83311,-1000.003887684783,0,1000.0,0.0038876847829669714
96365,-1000.0038877844345,0,1000.0,0.0038877844344824553
6645,-1000.0038882517256,0,1000.0,0.0038882517255842686
48827,-1000.0038887686096,0,1000.0,0.00388876860961318
40800,-1000.0038891085424,0,1000.0,0.003889108542352915
19944,-1000.0038892766461,0,1000.0,0.003889276646077633
71897,-1000.0038894391619,0,1000.0,0.0038894391618669033
35153,-1000.0038894945756,0,1000.0,0.003889494575560093
90731,-1000.0038895001635,0,1000.0,0.0038895001634955406
96794,-1000.0038895870093,0,1000.0,0.0038895870093256235
21183,-1000.0038896941114,0,1000.0,0.0038896941114217043
32430,-1000.0038897844497,0,1000.0,0.003889784449711442
40411,-1000.0038899309002,0,1000.0,0.0038899309001863003
70743,-1000.0038904740941,0,1000.0,0.0038904740940779448
78767,-1000.0038905737456,0,1000.0,0.0038905737455934286
17122,-1000.0038907087874,0,1000.0,0.003890708787366748
50871,-1000.0038907492999,0,1000.0,0.0038907492998987436
45672,-1000.0038907844573,0,1000.0,0.0038907844573259354
25972,-1000.0038908510469,0,1000.0,0.0038908510468900204
99926,-1000.0038914775942,0,1000.0,0.003891477594152093
72129,-1000.0038916957565,0,1000.0,0.0038916957564651966
76669,-1000.0038924205583,0,1000.0,0.003892420558258891
26476,-1000.0038924908731,0,1000.0,0.0038924908731132746
63562,-1000.003892616136,0,1000.0,0.0038926161359995604
2724,-1000.0038930361625,0,1000.0,0.003893036162480712
36180,-1000.0038934980985,0,1000.0,0.003893498098477721
37674,-1000.0038936906494,0,1000.0,0.003893690649420023
21552,-1000.0038944876287,0,1000.0,0.00389448762871325
70288,-1000.00389468926,0,1000.0,0.0038946892600506544
73150,-1000.0038952315226,0,1000.0,0.0038952315226197243
24932,-1000.0038954254705,0,1000.0,0.003895425470545888
95511,-1000.0038959437516,0,1000.0,0.0038959437515586615
92153,-1000.0038961013779,0,1000.0,0.003896101377904415
61777,-1000.0038961174432,0,1000.0,0.0038961174432188272
65401,-1000.0038963898551,0,1000.0,0.0038963898550719023
42345,-1000.0038964750711,0,1000.0,0.0038964750710874796
69179,-1000.0038967800792,0,1000.0,0.003896780079230666
43432,-1000.0038970173337,0,1000.0,0.0038970173336565495
69038,-1000.0038979134988,0,1000.0,0.003897913498803973
93073,-1000.0038982226979,0,1000.0,0.0038982226978987455
18101,-1000.0038983835839,0,1000.0,0.0038983835838735104
32273,-1000.0038984797429,0,1000.0,0.0038984797429293394
97089,-1000.0038991968613,0,1000.0,0.0038991968613117933
9332,-1000.0039001908153,0,1000.0,0.0039001908153295517
33883,-1000.0039002057165,0,1000.0,0.0039002057164907455
28957,-1000.0039004930295,0,1000.0,0.0039004930295050144
98609,-1000.0039006115403,0,1000.0,0.0039006115403026342
66649,-1000.0039006914012,0,1000.0,0.0039006914012134075
59082,-1000.0039008543827,0,1000.0,0.0039008543826639652
17460,-1000.0039016287774,0,1000.0,0.003901628777384758
25023,-1000.0039023312274,0,1000.0,0.0039023312274366617
31929,-1000.0039026536979,0,1000.0,0.0039026536978781223
42171,-1000.0039033119101,0,1000.0,0.003903311910107732
77118,-1000.003903349163,0,1000.0,0.0039033491630107164
60248,-1000.0039034807123,0,1000.0,0.003903480712324381
39149,-1000.003903567791,0,1000.0,0.0039035677909851074
23004,-1000.0039037701208,0,1000.0,0.0039037701208144426
56202,-1000.0039041948039,0,1000.0,0.0039041948039084673
15232,-1000.0039042190183,0,1000.0,0.0039042190182954073
44810,-1000.0039043356664,0,1000.0,0.003904335666447878
91578,-1000.0039044320583,0,1000.0,0.0039044320583343506
81230,-1000.0039055712987,0,1000.0,0.003905571298673749
74493,-1000.0039058215916,0,1000.0,0.003905821591615677
77802,-1000.0039058323018,0,1000.0,0.003905832301825285
85648,-1000.0039060940035,0,1000.0,0.003906094003468752
38608,-1000.0039064856246,0,1000.0,0.003906485624611378
59279,-1000.0039065391757,0,1000.0,0.003906539175659418
34955,-1000.0039070383646,0,1000.0,0.003907038364559412
7153,-1000.003907062579,0,1000.0,0.003907062578946352
21910,-1000.0039071608335,0,1000.0,0.003907160833477974
89834,-1000.0039073522203,0,1000.0,0.003907352220267057
59413,-1000.0039077121764,0,1000.0,0.003907712176442146
21148,-1000.0039077862166,0,1000.0,0.003907786216586828
7864,-1000.0039078644477,0,1000.0,0.003907864447683096
2512,-1000.003907920327,0,1000.0,0.003907920327037573
62203,-1000.0039080739953,0,1000.0,0.003908073995262384
91955,-1000.003908185754,0,1000.0,0.003908185753971338
68306,-1000.0039089429192,0,1000.0,0.003908942919224501
98941,-1000.003909134306,0,1000.0,0.003909134306013584
28471,-1000.0039097024128,0,1000.0,0.0039097024127841
96240,-1000.0039101238362,0,1000.0,0.003910123836249113
47394,-1000.0039109205827,0,1000.0,0.003910920582711697
9627,-1000.0039117177948,0,1000.0,0.0039117177948355675
76317,-1000.0039117382839,0,1000.0,0.003911738283932209
44190,-1000.0039118886925,0,1000.0,0.003911888692528009
48230,-1000.003912018612,0,1000.0,0.003912018612027168
7561,-1000.0039123585448,0,1000.0,0.003912358544766903
70963,-1000.0039128288627,0,1000.0,0.003912828862667084
60713,-1000.0039128419012,0,1000.0,0.003912841901183128
66202,-1000.0039129462093,0,1000.0,0.003912946209311485
44341,-1000.0039132027887,0,1000.0,0.003913202788680792
18266,-1000.0039137359709,0,1000.0,0.003913735970854759
35957,-1000.003914247267,0,1000.0,0.003914247266948223
3214,-1000.0039144610055,0,1000.0,0.003914461005479097
57373,-1000.0039147306234,0,1000.0,0.0039147306233644485
80920,-1000.0039156493731,0,1000.0,0.003915649373084307
15490,-1000.0039159897715,0,1000.0,0.003915989771485329
1753,-1000.0039161811583,0,1000.0,0.003916181158274412
19868,-1000.0039171171375,0,1000.0,0.003917117137461901
41897,-1000.0039176433347,0,1000.0,0.0039176433347165585
92713,-1000.0039177681319,0,1000.0,0.003917768131941557
87461,-1000.0039179599844,0,1000.0,0.003917959984391928
24923,-1000.0039180247113,0,1000.0,0.0039180247113108635
90636,-1000.0039181606844,0,1000.0,0.003918160684406757
