ci_idx,ai_idx,distance,ci_dist,di_cost
8070,93658,0.13418275665026158,0.13392987847328186,0.00025286327581852674
400,69986,0.1341990075306967,0.13252051174640656,0.001678495784290135
6486,13261,0.1342248423025012,0.13124532997608185,0.0029795123264193535
2772,85411,0.1342331612831913,0.1336994618177414,0.0005336994654498994
108,93502,0.13425540179014206,0.10606996715068817,0.02818542718887329
7495,98404,0.13427255547139794,0.13364821672439575,0.0006243387470021844
608,13009,0.1342849659267813,0.1321207731962204,0.002164177829399705
2430,43805,0.13428660668432713,0.12606775760650635,0.008218849077820778
8415,22745,0.13428909983485937,0.12568847835063934,0.008600621484220028
9643,92597,0.13429037481546402,0.12275044620037079,0.011539936065673828
340,78397,0.13429162511602044,0.12919968366622925,0.005091956350952387
4702,49970,0.13438254251377657,0.133951336145401,0.00043122126953676343
2852,35366,0.13438864692579955,0.13279977440834045,0.0015888725174590945
3026,75697,0.13440149021334946,0.13085675239562988,0.0035447378177195787
2909,97861,0.13442699908046052,0.13357385993003845,0.0008531391504220665
7855,59215,0.1344385223928839,0.13411745429039001,0.0003210681024938822
537,57239,0.13445471762679517,0.13191914558410645,0.0025355720426887274
5442,39883,0.1344709200784564,0.13021856546401978,0.00425236951559782
4299,40949,0.13448188826441765,0.12601415812969208,0.00846773013472557
2785,95672,0.1344837099313736,0.11446399986743927,0.020019710063934326
7655,85610,0.13448745012283325,0.11436265707015991,0.02012479305267334
9761,24101,0.13448995538055897,0.130899578332901,0.0035903770476579666
7186,55510,0.1344946390017867,0.12666656076908112,0.007828078232705593
8485,89762,0.13452693074941635,0.10056482255458832,0.03396210819482803
5265,74455,0.13453471660614014,0.11423248052597046,0.020302236080169678
104,19987,0.1345358535181731,0.13189512491226196,0.0026407435070723295
1800,74142,0.1345364898443222,0.1304655522108078,0.004070937633514404
8899,63022,0.13456386933103204,0.13214802742004395,0.0024158419109880924
9964,68469,0.13457129150629044,0.10801181942224503,0.02655947208404541
2764,25028,0.134577804710716,0.13227617740631104,0.002301627304404974
8648,66554,0.13460270315408707,0.0830252543091774,0.05157744884490967
9503,48834,0.13466005050577223,0.1315789371728897,0.0030811133328825235
8207,10863,0.1346867133397609,0.13397355377674103,0.0007131595630198717
4730,56267,0.13471364974975586,0.12132257223129272,0.013391077518463135
5348,55188,0.1347309504635632,0.12749135494232178,0.007239580620080233
4115,72207,0.13479136012028903,0.13444308936595917,0.0003482707543298602
8178,6580,0.13480000058189034,0.1338602751493454,0.0009397254325449467
5154,98014,0.1348114348948002,0.10587028414011002,0.02894115075469017
9000,78932,0.13482557353563607,0.13373808562755585,0.0010874879080802202
2093,42805,0.13482994330115616,0.1335177719593048,0.0013121713418513536
9646,97392,0.13486417150124907,0.12780731916427612,0.007056852336972952
7272,95575,0.13486704567912966,0.13412639498710632,0.0007406506920233369
5216,35927,0.13486883509904146,0.120576411485672,0.014292423613369465
2660,5924,0.13489056378602982,0.1096159964799881,0.025274574756622314
3996,72486,0.1348960348404944,0.129513680934906,0.0053823539055883884
463,95540,0.13490163395181298,0.12890268862247467,0.005998945329338312
382,27264,0.13492897152900696,0.1319449245929718,0.0029840469360351562
2180,69637,0.13494381634518504,0.13177655637264252,0.0031672599725425243
6933,99073,0.13495149603113532,0.13462094962596893,0.00033054640516638756
362,51024,0.13496554270386696,0.1303262561559677,0.004639286547899246
1032,74366,0.1349814566783607,0.13455407321453094,0.0004273834638297558
292,9742,0.1349853379651904,0.12342428416013718,0.011561053805053234
7472,3888,0.13501184852793813,0.12731853127479553,0.007693317253142595
7756,23993,0.13503344415221363,0.13478747010231018,0.0002459740499034524
7326,36849,0.13503687409684062,0.1326012909412384,0.0024355831556022167
2148,75499,0.135043787304312,0.13304264843463898,0.0020011388696730137
4394,83205,0.1350507140159607,0.13218021392822266,0.002870500087738037
7068,71904,0.13505117897875607,0.1323239952325821,0.002727183746173978
5036,19081,0.1350584749598056,0.13261769711971283,0.002440777840092778
6964,33547,0.13506981451064348,0.1340782642364502,0.000991550274193287
8412,28542,0.13507071044296026,0.13325709104537964,0.0018136193975806236
9690,55865,0.135084496345371,0.12951919436454773,0.005565301980823278
4011,91878,0.13508555525913835,0.13225288689136505,0.0028326683677732944
2341,61732,0.13509070593863726,0.12651681900024414,0.00857390183955431
9943,54433,0.13509759958833456,0.1252957135438919,0.009801886044442654
9840,40324,0.13509984931442887,0.1334850788116455,0.001614785403944552
9138,54397,0.13511134684085846,0.09677460044622421,0.03833674639463425
8425,39589,0.13513635843992233,0.12316901981830597,0.011967338621616364
6220,20791,0.13516420498490334,0.11310738325119019,0.022056829184293747
5777,50212,0.13518016040325165,0.10721759498119354,0.027962565422058105
304,68209,0.13521175016649067,0.13307014107704163,0.002141609089449048
887,36134,0.1352190300822258,0.10791759938001633,0.027301430702209473
4356,20902,0.1352208800963126,0.13468512892723083,0.0005357511690817773
1149,23629,0.13523262724629603,0.13485483825206757,0.00037778899422846735
2664,90309,0.13523459061980247,0.10945072770118713,0.02578386291861534
9962,67875,0.13531892871833406,0.1349688619375229,0.0003500667808111757
6179,25975,0.1353674684651196,0.13358935713768005,0.0017781113274395466
4955,50765,0.13538758456707,0.1280338019132614,0.007353782653808594
9457,15356,0.13538919552229345,0.1324937641620636,0.00289543136022985
2089,96701,0.13541413555503823,0.1351565420627594,0.0002575934922788292
5415,15246,0.13543418049812317,0.13012030720710754,0.005313873291015625
9078,80115,0.1354382221470587,0.1352461278438568,0.00019209430320188403
7094,56357,0.13544038301915862,0.13503263890743256,0.0004077441117260605
3760,31760,0.13544516079127789,0.1177067756652832,0.017738385125994682
322,15550,0.13547103192831855,0.13529306650161743,0.00017796542670112103
480,78544,0.1355289896018803,0.1306610107421875,0.004867978859692812
7794,97586,0.13554567843675613,0.11243552714586258,0.023110151290893555
897,48247,0.13559864298440516,0.132593035697937,0.0030056072864681482
3029,91563,0.13562117516994476,0.13222220540046692,0.0033989697694778442
3259,42287,0.1356241637840867,0.133581280708313,0.00204289797693491
5910,2430,0.1356392242014408,0.12640045583248138,0.009238768368959427
4373,29772,0.13567524403333664,0.13467982411384583,0.000995434820652008
7176,95005,0.13573017460294068,0.13437208533287048,0.001358104171231389
8689,12762,0.13574643339961767,0.12487730383872986,0.010869129560887814
6109,68190,0.1357609286205843,0.13491204380989075,0.000848884810693562
319,16928,0.13579548266716301,0.13453233242034912,0.0012631502468138933
3749,21651,0.13580422848463058,0.12106804549694061,0.014736175537109375
7787,23812,0.13582165259867907,0.12944245338439941,0.006379199214279652
5465,97636,0.135831160354428,0.13471949100494385,0.0011116544483229518
4828,52901,0.13583911955356598,0.06519408524036407,0.0706450343132019
6962,9884,0.1358459140174091,0.12821084260940552,0.007635071408003569
6211,11417,0.13586393743753433,0.11273381114006042,0.023130133748054504
3813,36778,0.1358686790918,0.13528239727020264,0.0005862818215973675
5666,35142,0.13592915330082178,0.13284453749656677,0.0030846158042550087
7352,68423,0.13593707792460918,0.12682896852493286,0.009108109399676323
3866,44141,0.13594482804182917,0.1346210241317749,0.0013238039100542665
7047,95459,0.1359868715517223,0.13091327250003815,0.005073599051684141
606,97924,0.13599752634763718,0.08103370666503906,0.05496382713317871
4851,34716,0.13599787186831236,0.12492437660694122,0.011073502711951733
843,46717,0.13601861521601677,0.09489354491233826,0.04112507030367851
9388,54468,0.13603465276537463,0.13530606031417847,0.00072857755003497
5461,66325,0.1360453232191503,0.13528065383434296,0.0007646693848073483
6946,42588,0.13605345855467021,0.13430647552013397,0.0017469830345362425
357,49437,0.13606778328539804,0.13564732670783997,0.0004204565775580704
2299,49545,0.1361065013334155,0.13010868430137634,0.005997802130877972
7894,87404,0.1361129954457283,0.1239662766456604,0.012146711349487305
7000,39349,0.13615517393918708,0.13519246876239777,0.0009627200779505074
3788,78012,0.13619470270350575,0.13153600692749023,0.004658710677176714
9454,54313,0.13620585203170776,0.1256718635559082,0.01053398847579956
1552,91517,0.1362170372158289,0.10981257259845734,0.02640446461737156
9846,29610,0.1362234498374164,0.1329038143157959,0.003319635521620512
7826,84023,0.1362280836328864,0.12360383570194244,0.012624247930943966
2094,92182,0.1362691184040159,0.1341836303472519,0.0020854880567640066
4837,18132,0.13627602346241474,0.13209372758865356,0.004182295873761177
4985,49926,0.13631223514676094,0.1305963397026062,0.005715895444154739
8172,22251,0.13631838047876954,0.13270489871501923,0.0036134817637503147
3463,25412,0.13632970047183335,0.13285377621650696,0.0034759242553263903
9288,85237,0.136337686679326,0.13579782843589783,0.0005398582434281707
6316,77138,0.13634632527828217,0.13300703465938568,0.0033392906188964844
9315,7202,0.13634953647851944,0.12918786704540253,0.007161669433116913
1731,73918,0.13639718558988534,0.13603998720645905,0.00035719838342629373
1345,17969,0.1364464335492812,0.13601359724998474,0.0004328362992964685
4554,86307,0.13647841243073344,0.13443823158740997,0.002040180843323469
3581,45295,0.13649681014067028,0.1363649219274521,0.00013188821321818978
2768,57628,0.13652613759040833,0.06377723813056946,0.07274889945983887
6409,30610,0.13657731050625443,0.13426412642002106,0.0023131840862333775
9013,27955,0.13660708616953343,0.13509009778499603,0.0015169883845373988
6896,24785,0.13661688566207886,0.1307593584060669,0.005857527256011963
5116,55745,0.13661723746918142,0.13310670852661133,0.0035105289425700903
4253,43932,0.13664390705525875,0.1317371279001236,0.004906779155135155
8445,9706,0.13665580842643976,0.1338624656200409,0.0027933577075600624
3528,36809,0.1366612738929689,0.13520830869674683,0.0014529651962220669
7829,94053,0.1366880795394536,0.1364259123802185,0.00026218206039629877
2582,92588,0.13669571524951607,0.13607114553451538,0.000624569715000689
2069,9320,0.1367404373595491,0.13478876650333405,0.0019516708562150598
6423,42390,0.13675972819328308,0.1339682638645172,0.002791464328765869
2977,65599,0.13678691489621997,0.13523447513580322,0.0015524397604167461
937,18027,0.13679160177707672,0.12747211754322052,0.009319484233856201
5276,22203,0.13680321373976767,0.1337364763021469,0.003066737437620759
490,45416,0.13681537238880992,0.13093844056129456,0.0058769467286765575
9353,45174,0.1368156538810581,0.13476744294166565,0.0020482109393924475
5171,46407,0.13681825250387192,0.1045617163181305,0.032256536185741425
7039,40950,0.1368242264725268,0.1332273781299591,0.0035968483425676823
2589,79964,0.1368443900719285,0.12829476594924927,0.008549624122679234
3956,40917,0.1368468999862671,0.10225046426057816,0.03459644317626953
3057,91841,0.1368746559601277,0.13473711907863617,0.002137536881491542
5681,54752,0.13693348318338394,0.11779842525720596,0.01913505792617798
1475,96684,0.13696676306426525,0.1335277557373047,0.0034390222281217575
7769,66585,0.13697105925530195,0.13356435298919678,0.003406691364943981
1677,40779,0.1369949651416391,0.13346582651138306,0.003529138630256057
5837,69047,0.13700050953775644,0.13426777720451355,0.0027327323332428932
1021,95776,0.1370231695473194,0.11588562279939651,0.021137546747922897
7501,9756,0.13704831432551146,0.12227548658847809,0.014772827737033367
8270,75942,0.1370641440153122,0.1293621063232422,0.007702052593231201
2978,20141,0.13707073032855988,0.13030143082141876,0.006769299507141113
343,55201,0.1370875551365316,0.13453960418701172,0.0025479658506810665
2391,72400,0.13710752362385392,0.1302192658185959,0.006888257805258036
4832,55248,0.13718738302122802,0.13621631264686584,0.0009710703743621707
7318,76714,0.13720993837341666,0.1334713101387024,0.0037386282347142696
823,21089,0.13725991593673825,0.13323800265789032,0.004021928180009127
3424,21839,0.13731352984905243,0.13499502837657928,0.0023185014724731445
4079,50387,0.13731461390852928,0.11295876652002335,0.024355847388505936
1796,81603,0.13732663117116317,0.13650661706924438,0.0008200141019187868
6907,99761,0.1373591274023056,0.12910479307174683,0.008254334330558777
4247,32531,0.137361619155854,0.13050606846809387,0.0068555655889213085
2810,1427,0.13737900741398335,0.13365843892097473,0.0037205684930086136
9821,94092,0.13740009907633066,0.12811173498630524,0.009288364090025425
1628,7623,0.13741903356276453,0.13627949357032776,0.0011395399924367666
2142,19338,0.13743194146081805,0.1357809156179428,0.0016510258428752422
9367,83338,0.13745786831714213,0.1369265913963318,0.0005312769208103418
2333,45980,0.13747704029083252,0.13064706325531006,0.006829977035522461
6126,37968,0.13748645537998527,0.13585129380226135,0.0016351615777239203
9010,4073,0.13749440445099026,0.13586051762104034,0.0016338868299499154
4249,40068,0.13750656717456877,0.1347060650587082,0.0028005021158605814
1192,99310,0.13751824060454965,0.13202501833438873,0.0054932222701609135
4815,68631,0.13752558641135693,0.11040516197681427,0.02712041698396206
6769,3229,0.13753632456064224,0.12395218014717102,0.013584136962890625
4092,47970,0.13758597444393672,0.13711394369602203,0.0004720307479146868
8790,12414,0.13764864020049572,0.12199924141168594,0.015649398788809776
7748,74934,0.13766660680994391,0.1348506659269333,0.002815940883010626
3479,86599,0.1376810020301491,0.13539624214172363,0.0022847598884254694
7597,87713,0.13768596469890326,0.13605725765228271,0.0016287070466205478
8729,29868,0.1376952815335244,0.1356748640537262,0.002020402578637004
9767,24734,0.1377088144654408,0.13614726066589355,0.001561553799547255
5989,47997,0.1377395885065198,0.1372767835855484,0.0004628049209713936
5795,12100,0.13774026930332184,0.13373275101184845,0.004007518291473389
3090,43374,0.1377505213022232,0.09680558741092682,0.04094493389129639
6507,75806,0.13776626298204064,0.13516181707382202,0.002604445908218622
5452,30001,0.13777745282277465,0.13672710955142975,0.0010503432713449001
9756,49384,0.1377780889160931,0.13538618385791779,0.0023919050581753254
9837,91406,0.13779293250991032,0.13750213384628296,0.0002907986636273563
3348,52055,0.1378362039104104,0.13026002049446106,0.007576183415949345
9980,79331,0.137844480574131,0.11912981420755386,0.01871466636657715
6982,69356,0.1378501791623421,0.1375829428434372,0.0002672363189049065
1461,13725,0.1378531977534294,0.09735690802335739,0.04049628973007202
1065,32959,0.13788115978240967,0.12607216835021973,0.011808991432189941
8961,55261,0.13789121806621552,0.12618166208267212,0.01170957088470459
8385,49513,0.1379102732753381,0.13709613680839539,0.0008141513681039214
729,48148,0.13791482150554657,0.07810340821743011,0.059811413288116455
4337,36918,0.137922964990139,0.0824718028306961,0.055451154708862305
