ci_idx,ai_idx,distance,ci_dist,di_cost
6753,46167,0.36271438002586365,0.3309707045555115,0.03174367547035217
2373,28542,0.36273902654647827,0.34180372953414917,0.0209352970123291
2300,30243,0.36287808418273926,0.3535118103027344,0.009366273880004883
7915,9793,0.36307042837142944,0.31368154287338257,0.049388885498046875
4825,656,0.3631090298295021,0.3003748655319214,0.06273416429758072
1953,31489,0.36317178606987,0.3501270115375519,0.013044774532318115
9066,31610,0.3631732314825058,0.26319289207458496,0.09998036921024323
3743,70687,0.3632090128958225,0.3381854295730591,0.025023583322763443
1190,30195,0.363320866599679,0.3417096734046936,0.02161119319498539
5209,81315,0.3633681535720825,0.3298022150993347,0.0335659384727478
8736,16637,0.36347877979278564,0.3263390362262726,0.03713977336883545
2953,92316,0.36347912065684795,0.3388465940952301,0.02463255636394024
5415,11720,0.3636302351951599,0.23545166850090027,0.12817856669425964
4667,90934,0.36386239528656006,0.3382897973060608,0.025572597980499268
1379,80039,0.3639044761657715,0.29018092155456543,0.07372355461120605
7634,60736,0.36399618070572615,0.36188194155693054,0.0021142391487956047
3226,4058,0.3640807420015335,0.13897661864757538,0.22510412335395813
5335,49071,0.3640810549259186,0.35561898350715637,0.008462071418762207
4677,68830,0.36422409303486347,0.3337368369102478,0.03048725612461567
1441,28025,0.36424099234864116,0.3586284816265106,0.005612510722130537
5473,79938,0.364315390586853,0.3051707148551941,0.059144675731658936
1804,5365,0.3643720746040344,0.3630189895629883,0.0013530850410461426
5432,91118,0.3644731640815735,0.3515699505805969,0.012903213500976562
2071,16134,0.36457167379558086,0.35244137048721313,0.012130273506045341
7404,5843,0.36460827046539634,0.36281928420066833,0.0017889862647280097
3769,98472,0.36461635679006577,0.30428993701934814,0.06032641977071762
7246,72260,0.36468932032585144,0.32131680846214294,0.043372511863708496
1360,73300,0.364773690700531,0.19085609912872314,0.17391759157180786
4476,74736,0.3648456335067749,0.364452064037323,0.0003935694694519043
3016,68514,0.36488980054855347,0.3293566107749939,0.03553318977355957
129,6480,0.3650150392204523,0.3456582725048065,0.01935676671564579
7133,66873,0.36518698930740356,0.283096045255661,0.08209094405174255
9348,17619,0.3652016147971153,0.25729900598526,0.10790260881185532
5749,85358,0.36538439989089966,0.3226822018623352,0.04270219802856445
9665,83378,0.36555163841694593,0.36133942008018494,0.004212218336760998
6477,52099,0.3655990958213806,0.35764122009277344,0.007957875728607178
3897,79088,0.365633487701416,0.3452989459037781,0.02033454179763794
4935,35773,0.36564742773771286,0.10577761381864548,0.2598698139190674
6527,63816,0.36590282374527305,0.3645131587982178,0.0013896649470552802
7786,88280,0.3660143577726558,0.36507272720336914,0.0009416603716090322
8706,97013,0.3661415819078684,0.3470182418823242,0.019123340025544167
5872,73811,0.36614716053009033,0.3307287096977234,0.03541845083236694
1268,84225,0.3661737716756761,0.3646501898765564,0.001523581799119711
3645,64653,0.366307744756341,0.3557898700237274,0.010517874732613564
2815,45157,0.3663576114922762,0.3386775851249695,0.02768002636730671
2467,76216,0.36638111248612404,0.32911229133605957,0.03726882115006447
5069,61818,0.36639511585235596,0.36070704460144043,0.005688071250915527
2159,5800,0.3664665278047323,0.35880595445632935,0.007660573348402977
3905,74430,0.36665360629558563,0.3613801598548889,0.005273476243019104
110,96398,0.36670745722949505,0.3591241240501404,0.00758330337703228
4794,10519,0.366737961769104,0.321402370929718,0.0453355610370636
8371,12807,0.3667524161282927,0.36597979068756104,0.0007726254407316446
1016,61086,0.366786390542984,0.22752848267555237,0.13925790786743164
1180,82483,0.36702901124954224,0.08398416638374329,0.28304484486579895
4020,73029,0.3670858144760132,0.3430432677268982,0.02404254674911499
9540,14216,0.36734286695718765,0.290986567735672,0.07635629922151566
4522,68666,0.36748312413692474,0.21348746120929718,0.15399566292762756
5318,18607,0.3675011694431305,0.18754354119300842,0.17995762825012207
336,95563,0.3676848001778126,0.32841822504997253,0.03926657512784004
3390,61689,0.3677283227443695,0.3003399074077606,0.06738841533660889
5023,82859,0.36775107122957706,0.35388392210006714,0.013867149129509926
2936,52584,0.3678053617477417,0.3619573712348938,0.0058479905128479
6298,12021,0.3678569942712784,0.3300364017486572,0.037820592522621155
8764,95562,0.3678984045982361,0.35264521837234497,0.015253186225891113
3233,94053,0.36798909306526184,0.33715301752090454,0.030836105346679688
5877,8775,0.3681025952100754,0.16828496754169464,0.19981762766838074
3150,66466,0.3681068499572575,0.3644184470176697,0.0036884029395878315
13,75424,0.36811739206314087,0.12162058055400848,0.24649681150913239
6872,72850,0.36834096908569336,0.31620436906814575,0.05213660001754761
3298,70420,0.3684346377849579,0.36459454894065857,0.0038400888442993164
6666,58119,0.36855483055114746,0.339999794960022,0.02855503559112549
5967,24274,0.3686336516402662,0.36282166838645935,0.0058119832538068295
673,46224,0.36883679032325745,0.3356235921382904,0.03321319818496704
9220,4443,0.36886945366859436,0.2812562882900238,0.08761316537857056
7244,2504,0.3688887271564454,0.3667293190956116,0.0021594378631561995
6453,91083,0.3689815825782716,0.3624933063983917,0.006488276179879904
6548,97900,0.36901964247226715,0.24624301493167877,0.12277662754058838
701,82226,0.3691277578473091,0.11602691560983658,0.25310084223747253
5190,61516,0.36918389797210693,0.2976650595664978,0.07151883840560913
7551,51526,0.36920806765556335,0.3495965898036957,0.019611477851867676
8737,93966,0.36927568539977074,0.33266326785087585,0.03661241754889488
1909,53061,0.3692879560403526,0.36472567915916443,0.004562276881188154
6641,32093,0.3694866321893642,0.3693905472755432,9.608491382095963e-05
8811,65129,0.36948898434638977,0.3487670123577118,0.02072197198867798
3790,12557,0.369631290435791,0.32657915353775024,0.04305213689804077
7599,77480,0.3697844068519771,0.36566147208213806,0.004122934769839048
2085,83855,0.3698665499687195,0.34123504161834717,0.028631508350372314
9254,30184,0.3699413239955902,0.3036371171474457,0.06630420684814453
1480,73450,0.37001078634057194,0.36899110674858093,0.0010196795919910073
4885,77674,0.37001660466194153,0.183284193277359,0.18673241138458252
4524,36920,0.3700212836265564,0.3652494549751282,0.004771828651428223
3537,56683,0.37007987836841494,0.3685966730117798,0.0014832053566351533
9720,31351,0.3702222406864166,0.26301929354667664,0.10720294713973999
9492,83735,0.37046824768185616,0.3515776991844177,0.018890518695116043
2954,35628,0.37066568341106176,0.3590797185897827,0.011585964821279049
6681,78453,0.3707714448682964,0.36399686336517334,0.006774581503123045
2077,74454,0.3708036541938782,0.32482320070266724,0.04598045349121094
2871,73352,0.3710283935070038,0.3541449010372162,0.016883492469787598
7617,29014,0.3710535801947117,0.3248302936553955,0.04622325673699379
3507,24990,0.371086984872818,0.2729957699775696,0.09809118509292603
5719,74752,0.37119603157043457,0.35096895694732666,0.02022707462310791
8195,2484,0.3713087998330593,0.3113138973712921,0.0599949024617672
6940,38345,0.3714315593242645,0.29214411973953247,0.07928746938705444
7580,91768,0.3717634081840515,0.35504865646362305,0.016714751720428467
1602,83382,0.3720865258947015,0.36356809735298157,0.008518428541719913
974,10552,0.3721051253378391,0.3446955680847168,0.02740955725312233
2682,36398,0.3721797466278076,0.31701546907424927,0.05516427755355835
5376,30690,0.3722255229949951,0.2239370197057724,0.14828848838806152
6734,32958,0.3722482919692993,0.35081565380096436,0.02143263816833496
1449,54526,0.3722817488014698,0.32671692967414856,0.04556481912732124
6973,16407,0.37246809154748917,0.340309739112854,0.03215835243463516
5700,94139,0.3725372552871704,0.3109455108642578,0.0615917444229126
2796,84054,0.37254944210872054,0.3671116232872009,0.005437848623842001
2155,40107,0.3726596236228943,0.26507240533828735,0.10758721828460693
1230,38357,0.3727110242471099,0.3644583523273468,0.008252671919763088
2546,7847,0.3727266490459442,0.34004703164100647,0.032679617404937744
5137,81585,0.37274324893951416,0.36574316024780273,0.007000088691711426
3262,32674,0.37279418110847473,0.2869050204753876,0.08588916063308716
8010,29080,0.37292954325675964,0.3580169677734375,0.014912605285644531
9053,6257,0.3730045258998871,0.34332403540611267,0.029680490493774414
9093,61595,0.37323954701423645,0.31520941853523254,0.058030128479003906
1569,9693,0.3732873797416687,0.3349813222885132,0.03830605745315552
6423,70597,0.3733164966106415,0.3715074062347412,0.0018090605735778809
157,42724,0.37331855297088623,0.30989426374435425,0.06342428922653198
1701,81046,0.3734648525714874,0.3508981466293335,0.02256673574447632
1979,59491,0.3734648823738098,0.3146161437034607,0.05884873867034912
5477,75576,0.37347185611724854,0.3711088001728058,0.0023630857467651367
2326,79620,0.37354815006256104,0.28917551040649414,0.0843726396560669
2459,58517,0.37367910891771317,0.2810370922088623,0.09264201670885086
1455,6265,0.3737746775150299,0.2284216582775116,0.1453530192375183
277,23153,0.37382370978593826,0.2514827847480774,0.12234095484018326
8324,67982,0.3738448917865753,0.2558772563934326,0.11796760559082031
3063,21652,0.37391695380210876,0.3613749146461487,0.01254206895828247
7094,12875,0.37399643659591675,0.3732569217681885,0.0007395148277282715
923,14353,0.3743194043636322,0.36351099610328674,0.010808408260345459
6723,86221,0.3743540048599243,0.36372482776641846,0.01062917709350586
9803,27498,0.37451878865249455,0.37399154901504517,0.0005272396374493837
9342,23806,0.3745666444301605,0.3004349172115326,0.07413172721862793
4068,78899,0.3745787765365094,0.37109410762786865,0.0034846391063183546
6909,95783,0.3745989501476288,0.3687560260295868,0.005842924118041992
6515,18979,0.37476229667663574,0.27839183807373047,0.09637045860290527
5308,6657,0.3748120069503784,0.3661702871322632,0.008641719818115234
3855,79112,0.3749264180660248,0.2374567687511444,0.13746964931488037
7776,9945,0.37492960691452026,0.3526157736778259,0.022313833236694336
5456,28865,0.3749455623328686,0.34683945775032043,0.02810610458254814
120,39066,0.3750394433736801,0.2033223956823349,0.17171704769134521
7124,98000,0.37513966544065624,0.37387701869010925,0.0012626467505469918
7903,65021,0.37518028169870377,0.10173270851373672,0.27344757318496704
5918,39287,0.37519192695617676,0.336947500705719,0.038244426250457764
1687,14863,0.3752575218677521,0.31112784147262573,0.06412971019744873
1258,71279,0.37527040392160416,0.29501232504844666,0.0802580788731575
4284,52458,0.3753553628921509,0.3567248582839966,0.018630504608154297
2511,71644,0.37556686997413635,0.3238723576068878,0.051694512367248535
7099,61800,0.3756687641143799,0.2936199903488159,0.08204877376556396
8625,89836,0.3758048415184021,0.331668496131897,0.04413634538650513
4412,34704,0.3758573329541832,0.37472063302993774,0.0011366999242454767
508,33786,0.37596064805984497,0.29334795475006104,0.08261269330978394
6023,47401,0.376063734292984,0.3671421706676483,0.008921563625335693
380,51029,0.37608203291893005,0.28755319118499756,0.0885288417339325
352,96888,0.37612468004226685,0.3049625754356384,0.07116210460662842
5820,93717,0.3761415183544159,0.32827091217041016,0.047870635986328125
7910,97317,0.37616419792175293,0.33617424964904785,0.03998994827270508
132,22427,0.37637606263160706,0.31533244252204895,0.061043620109558105
6828,37571,0.376554399728775,0.23761191964149475,0.13894248008728027
2750,49000,0.37656034529209137,0.3016245365142822,0.07493580877780914
3795,446,0.3766041398048401,0.3182007670402527,0.0584033727645874
2897,14169,0.3767504096031189,0.34422415494918823,0.032526254653930664
5521,86068,0.3769347667694092,0.3725922107696533,0.004342555999755859
4721,67848,0.376952700316906,0.313718318939209,0.06323438137769699
412,16739,0.37700316309928894,0.2934204339981079,0.08358269929885864
6079,73855,0.37736716866493225,0.32627061009407043,0.051096558570861816
1887,46933,0.37753748893737793,0.3167848587036133,0.06075263023376465
4027,81582,0.3775966912508011,0.18650749325752258,0.1910891979932785
887,34284,0.37775906920433044,0.15797075629234314,0.2197883129119873
5196,70311,0.3779999651014805,0.3615177571773529,0.01648220792412758
6368,4736,0.3782080113887787,0.3721303939819336,0.006077587604522705
5104,50593,0.37832704186439514,0.3536105155944824,0.02471652626991272
7587,41099,0.37834301590919495,0.34248092770576477,0.035862088203430176
8839,13046,0.37838736176490784,0.3094175457954407,0.06896981596946716
7278,65789,0.37849671952426434,0.3538055121898651,0.024691207334399223
8590,11983,0.3785569444298744,0.2886638045310974,0.08989311009645462
8065,67214,0.37859299778938293,0.32939302921295166,0.049199968576431274
4456,55193,0.3786417506635189,0.3382044732570648,0.040437277406454086
7701,83461,0.3786602020263672,0.27372509241104126,0.10493510961532593
8547,67486,0.37867188826203346,0.334236204624176,0.04443568363785744
5296,57665,0.378682404756546,0.32262682914733887,0.056055545806884766
7258,13429,0.3787289075553417,0.33218976855278015,0.04653913900256157
2656,55162,0.37874026596546173,0.2147941142320633,0.16394615173339844
4520,20037,0.378768652677536,0.2946234345436096,0.084145188331604
9567,73147,0.3789282739162445,0.33293959498405457,0.04598867893218994
4655,76814,0.3791922330856323,0.31258347630500793,0.06660875678062439
824,43595,0.37919726967811584,0.3287535607814789,0.05044370889663696
409,52589,0.37920135259628296,0.36867374181747437,0.010527610778808594
1433,99871,0.3793449401855469,0.2581949830055237,0.1211499571800232
3669,3458,0.37942954897880554,0.3556941747665405,0.023735344409942627
8068,51095,0.37954846024513245,0.3594273626804352,0.020121097564697266
7886,84814,0.3798450529575348,0.3773200511932373,0.002525031566619873
5784,28036,0.37985730171203613,0.37663573026657104,0.003221571445465088
4140,135,0.3802441218867898,0.3650009334087372,0.015243188478052616
5380,81222,0.3803853988647461,0.365603506565094,0.0147818922996521
6789,4514,0.3804073487408459,0.37611550092697144,0.004291847813874483
1878,19282,0.38045117259025574,0.26742348074913025,0.11302769184112549
7834,82243,0.38047364354133606,0.3608785569667816,0.019595086574554443
3002,90035,0.38054442405700684,0.2552151083946228,0.12532931566238403
1658,5515,0.38066524639725685,0.3199441432952881,0.060721103101968765
9825,7751,0.3806663751602173,0.38037770986557007,0.0002886652946472168
660,68883,0.3807011842727661,0.30541205406188965,0.07528913021087646
7345,41901,0.3807197855785489,0.37201613187789917,0.008703683502972126
2902,33102,0.3807583153247833,0.3301139771938324,0.05064433813095093
5265,14693,0.38092848658561707,0.358859658241272,0.022068798542022705
3085,38613,0.3809663653373718,0.2524201273918152,0.12854623794555664
3313,20266,0.38098350167274475,0.37282904982566833,0.008154451847076416
6967,30839,0.38098631240427494,0.36399051547050476,0.016995767131447792
636,32090,0.3810378462076187,0.30514639616012573,0.07589145004749298
7510,38207,0.38104675337672234,0.31914636492729187,0.061900388449430466
7485,66228,0.38115859031677246,0.3582569360733032,0.02290165424346924
4353,37239,0.3811987042427063,0.3572360873222351,0.02396261692047119
7442,94337,0.3812978267669678,0.32798582315444946,0.05331200361251831
