ci_idx,ai_idx,distance,ci_dist,di_cost
4119,27178,0.5282672643661499,0.03725618124008179,0.4910110831260681
7644,648,0.5282691083848476,0.03796738386154175,0.4903017282485962
3805,36382,0.5282722003757954,0.018462438136339188,0.5098097622394562
4296,49298,0.5282763838768005,0.032930582761764526,0.495345801115036
6732,79783,0.5282899513840675,0.03809971362352371,0.4901902377605438
5391,68103,0.5282900892198086,0.02175062522292137,0.5065394639968872
8417,27607,0.528291117399931,0.03621606528759003,0.4920750558376312
1676,72525,0.5282923169434071,0.01636369898915291,0.5119286179542542
9085,61869,0.5282932743430138,0.021753810346126556,0.5065394639968872
9636,27822,0.5283016785979271,0.025972746312618256,0.5023289322853088
1055,47320,0.5283036381006241,0.030632570385932922,0.49767106771469116
6073,28680,0.5283053014427423,0.019316384568810463,0.5089889168739319
5562,52914,0.5283055193722248,0.053263891488313675,0.47504162788391113
2528,35381,0.5283109657466412,0.037299882620573044,0.4910110831260681
4114,85481,0.5283204466104507,0.030239179730415344,0.4980812668800354
1812,4610,0.5283219907432795,0.024734925478696823,0.5035870671272278
5382,32922,0.5283331796526909,0.03543715924024582,0.49289602041244507
8020,30465,0.528338024392724,0.02471555396914482,0.5036224722862244
6544,22912,0.5283384900540113,0.026419756934046745,0.5019187331199646
9274,48279,0.5283456109464169,0.018617000430822372,0.5097286105155945
5810,23317,0.5283495616167784,0.025705499574542046,0.5026440620422363
6401,16118,0.528359055519104,0.019427597522735596,0.5089314579963684
4550,55847,0.5283611863851547,0.021257206797599792,0.5071039795875549
9180,454,0.5283613204956055,0.02182185649871826,0.5065394639968872
4741,43217,0.5283649675548077,0.037764739245176315,0.49060022830963135
5036,23630,0.5283655226230621,0.03301972150802612,0.495345801115036
3689,74570,0.5283710584044456,0.034910522401332855,0.4934605360031128
3498,47031,0.5283719394356012,0.020179221406579018,0.5081927180290222
3754,55080,0.5283740274608135,0.028187762945890427,0.5001862645149231
8995,6718,0.528374882414937,0.024787815287709236,0.5035870671272278
2147,71699,0.5283909514546394,0.01940203458070755,0.5089889168739319
9669,98222,0.5283914767205715,0.02700304612517357,0.501388430595398
4379,47888,0.5283926231786609,0.014821956865489483,0.5135706663131714
4349,35060,0.5283967964351177,0.03493626415729523,0.4934605360031128
4482,57679,0.5283984169363976,0.03738733381032944,0.4910110831260681
7155,56777,0.5284018814563751,0.03739079833030701,0.4910110831260681
6040,33065,0.5284188110381365,0.029430272057652473,0.498988538980484
3351,64444,0.5284247472882271,0.029436208307743073,0.498988538980484
3798,34187,0.5284263789653778,0.0218869149684906,0.5065394639968872
8649,33307,0.5284328311681747,0.020703241229057312,0.5077295899391174
7896,4180,0.5284393317997456,0.019450414925813675,0.5089889168739319
4073,25279,0.5284433253109455,0.021903861314058304,0.5065394639968872
6804,49507,0.5284438282251358,0.021904364228248596,0.5065394639968872
3154,67150,0.5284538697451353,0.028042657300829887,0.5004112124443054
7037,36036,0.5284558888524771,0.02951032482087612,0.49894556403160095
6117,32143,0.5284574627876282,0.029399752616882324,0.49905771017074585
842,82715,0.5284636151045561,0.027521325275301933,0.5009422898292542
1759,48981,0.5284725576639175,0.029414847493171692,0.49905771017074585
5926,70743,0.5284742601215839,0.018664497882127762,0.5098097622394562
320,50146,0.5284866876900196,0.02678503468632698,0.5017016530036926
9962,32407,0.5284982156008482,0.02344558946788311,0.5050526261329651
5966,20589,0.52851452678442,0.036244116723537445,0.49227041006088257
4437,16397,0.5285188257694244,0.017519205808639526,0.5109996199607849
5669,96753,0.5285212527960539,0.02969212643802166,0.4988291263580322
1755,76267,0.5285231843590736,0.029577620327472687,0.49894556403160095
4059,7400,0.5285244509577751,0.026195518672466278,0.5023289322853088
1706,38714,0.5285352170467377,0.01913544535636902,0.5093997716903687
8241,96510,0.5285559892654419,0.0350954532623291,0.4934605360031128
8616,86287,0.5285642724484205,0.01957535557448864,0.5089889168739319
423,76162,0.5285682380199432,0.0262393057346344,0.5023289322853088
4971,43623,0.5285683050751686,0.037557221949100494,0.4910110831260681
5925,95030,0.5285719521343708,0.016518641263246536,0.5120533108711243
3092,32707,0.5285879634320736,0.036401357501745224,0.49218660593032837
5956,70046,0.5285910740494728,0.03385660797357559,0.4947344660758972
6552,87943,0.5286002922803164,0.020336885005235672,0.5082634091377258
3504,99114,0.5286037027835846,0.027661412954330444,0.5009422898292542
4888,90899,0.5286041162908077,0.022915687412023544,0.5056884288787842
4450,27344,0.5286063849925995,0.017606765031814575,0.5109996199607849
4359,37194,0.5286070257425308,0.022067561745643616,0.5065394639968872
8756,62964,0.5286075323820114,0.022068068385124207,0.5065394639968872
8205,11980,0.5286075472831726,0.03387308120727539,0.4947344660758972
2707,29021,0.5286102667450905,0.026712067425251007,0.5018981993198395
3530,46303,0.528626449406147,0.03516591340303421,0.4934605360031128
2539,47474,0.5286317318677902,0.03517119586467743,0.4934605360031128
2507,51081,0.5286366976797581,0.03096562996506691,0.49767106771469116
1713,81414,0.5286449044942856,0.019713446497917175,0.5089314579963684
3987,69896,0.528647368773818,0.02937573753297329,0.4992716312408447
4293,36747,0.5286527536809444,0.03928813338279724,0.4893646240234375
9608,45882,0.5286641046404839,0.033833377063274384,0.4948307275772095
6651,31994,0.5286704134196043,0.02972484938800335,0.49894556403160095
9966,86685,0.5286742486059666,0.025699082762002945,0.5029751658439636
8112,33604,0.5286749415099621,0.016621630638837814,0.5120533108711243
6251,11824,0.5286760274320841,0.0250889603048563,0.5035870671272278
9104,20842,0.5286777019500732,0.027169853448867798,0.5015078485012054
2326,61558,0.5286927856504917,0.030832264572381973,0.49786052107810974
8682,17691,0.5286974161863327,0.03523688018321991,0.4934605360031128
2312,99204,0.5286979340016842,0.03163778409361839,0.4970601499080658
6918,34303,0.5287007391452789,0.022161275148391724,0.5065394639968872
2885,3742,0.5287027657032013,0.0352422297000885,0.4934605360031128
1620,29231,0.52870680578053,0.02915029413998127,0.4995565116405487
6993,23999,0.528708677738905,0.022169213742017746,0.5065394639968872
2754,53551,0.5287095960229635,0.028722353279590607,0.49998724460601807
6483,25581,0.52871173620224,0.02679300308227539,0.5019187331199646
6437,34936,0.52871298417449,0.022173520177602768,0.5065394639968872
7086,85021,0.528716292232275,0.030614491552114487,0.4981018006801605
3139,61500,0.5287175793200731,0.025130514055490494,0.5035870671272278
8554,90562,0.5287196934223175,0.030617892742156982,0.4981018006801605
363,61480,0.5287216156721115,0.029892489314079285,0.4988291263580322
2248,47560,0.5287223774939775,0.02366975136101246,0.5050526261329651
1183,391,0.5287274066358805,0.031056338921189308,0.49767106771469116
4409,69103,0.5287304073572159,0.027222558856010437,0.5015078485012054
1018,85500,0.5287352353334427,0.019335463643074036,0.5093997716903687
6590,9834,0.5287401229143143,0.02682138979434967,0.5019187331199646
5721,37996,0.5287425741553307,0.030661307275295258,0.4980812668800354
3210,39652,0.52874306589365,0.03773198276758194,0.4910110831260681
2251,54171,0.5287438742816448,0.028756629675626755,0.49998724460601807
5654,50825,0.5287444870918989,0.025030402466654778,0.5037140846252441
9012,46470,0.5287496224045753,0.019760705530643463,0.5089889168739319
6788,21853,0.5287525616586208,0.018942799419164658,0.5098097622394562
7494,20816,0.5287537276744843,0.035857707262039185,0.49289602041244507
4251,89728,0.5287555642426014,0.02137746289372444,0.507378101348877
7138,56194,0.5287671573460102,0.021389055997133255,0.507378101348877
9560,98770,0.5287732016295195,0.02695639431476593,0.5018168091773987
2335,42605,0.5287764221429825,0.019787505269050598,0.5089889168739319
1123,88789,0.5287775695323944,0.030571043491363525,0.4982065260410309
6646,75396,0.5287813283503056,0.03777024522423744,0.4910110831260681
9844,6979,0.5287904888391495,0.033444687724113464,0.495345801115036
6427,77262,0.5287922378629446,0.009680723771452904,0.5191115140914917
560,70093,0.5287969075143337,0.03778582811355591,0.4910110831260681
3701,2840,0.5288033150136471,0.022118862718343735,0.5066844522953033
4,4343,0.5288058780133724,0.025957731530070305,0.5028481483459473
3791,42805,0.5288338214159012,0.03177367150783539,0.4970601499080658
4017,44660,0.5288354158401489,0.01984649896621704,0.5089889168739319
4419,11701,0.528836427256465,0.025122342631220818,0.5037140846252441
6715,20562,0.5288366451859474,0.032515473663806915,0.4963211715221405
7271,11236,0.528838038444519,0.02110844850540161,0.5077295899391174
3906,61327,0.5288414787501097,0.0281131099909544,0.5007283687591553
7925,97503,0.5288435630500317,0.03538302704691887,0.4934605360031128
4417,97447,0.5288469176739454,0.017847297713160515,0.5109996199607849
4418,38646,0.5288556721061468,0.0222164299339056,0.5066392421722412
898,79453,0.5288590453565121,0.02514496073126793,0.5037140846252441
2604,91470,0.52885926887393,0.025272201746702194,0.5035870671272278
1505,43341,0.5288599394261837,0.016335513442754745,0.512524425983429
1787,13533,0.528869865462184,0.022330401465296745,0.5065394639968872
4016,9242,0.5288734156638384,0.017589064314961433,0.511284351348877
5933,26768,0.5288744643330574,0.03786338120698929,0.4910110831260681
6411,73394,0.5288766324520111,0.04107341170310974,0.48780322074890137
8240,85934,0.5288808569312096,0.03371622413396835,0.4951646327972412
9392,45976,0.5288809761404991,0.02336563915014267,0.5055153369903564
1169,58102,0.5288819521665573,0.020689234137535095,0.5081927180290222
6624,22678,0.5288830250501633,0.02982531487941742,0.49905771017074585
6592,77073,0.5288851857185364,0.031214118003845215,0.49767106771469116
1564,76290,0.5288927629590034,0.025690026581287384,0.5032027363777161
8124,55596,0.528901219367981,0.033555418252944946,0.495345801115036
2275,88387,0.5289068259298801,0.03356102481484413,0.495345801115036
8712,77488,0.5289084762334824,0.019919559359550476,0.5089889168739319
5165,74428,0.5289117656648159,0.031374603509902954,0.49753716588020325
2211,73525,0.5289187133312225,0.03545817732810974,0.4934605360031128
3217,23464,0.5289217717945576,0.022382307797670364,0.5065394639968872
3118,31996,0.528923749923706,0.03546321392059326,0.4934605360031128
5510,72996,0.5289281122386456,0.02719099447131157,0.501737117767334
6125,72756,0.5289339367300272,0.025311464443802834,0.5036224722862244
5367,60148,0.5289421491324902,0.01913238689303398,0.5098097622394562
6151,55029,0.5289474874734879,0.026618555188179016,0.5023289322853088
3665,95439,0.5289578624069691,0.022418398410081863,0.5065394639968872
6945,17765,0.5289628840982914,0.038772646337747574,0.4901902377605438
2628,49422,0.5289672557264566,0.02158915437757969,0.507378101348877
1544,24120,0.5289696455001831,0.037075698375701904,0.4918939471244812
8783,16836,0.5289758890867233,0.017340078949928284,0.511635810136795
5227,94944,0.5289986729621887,0.022459208965301514,0.5065394639968872
2491,22154,0.5290064960718155,0.022467032074928284,0.5065394639968872
2786,9263,0.5290104672312737,0.019200704991817474,0.5098097622394562
9220,21305,0.529015339910984,0.03366953879594803,0.495345801115036
8652,38908,0.5290167480707169,0.02247728407382965,0.5065394639968872
9062,49812,0.5290228128433228,0.0216447114944458,0.507378101348877
9509,43523,0.5290291719138622,0.026292186230421066,0.5027369856834412
4182,45705,0.5290343053638935,0.032318249344825745,0.49671605229377747
7635,15379,0.5290363430976868,0.025449275970458984,0.5035870671272278
4270,17640,0.5290412679314613,0.022501803934574127,0.5065394639968872
3827,46869,0.5290496796369553,0.02713094651699066,0.5019187331199646
5813,14271,0.5290563404560089,0.022516876459121704,0.5065394639968872
5571,41418,0.5290699750185013,0.02535589039325714,0.5037140846252441
2517,2069,0.5290721952915192,0.03561165928840637,0.4934605360031128
174,51023,0.5290729906409979,0.025485923513770103,0.5035870671272278
6438,76447,0.5290760062634945,0.02536192163825035,0.5037140846252441
3263,20652,0.5290782377123833,0.032362185418605804,0.49671605229377747
4122,38349,0.5290834121406078,0.03562287613749504,0.4934605360031128
6403,70846,0.5290863197296858,0.019276557490229607,0.5098097622394562
6188,94935,0.5290936380624771,0.022554174065589905,0.5065394639968872
3436,4506,0.5290957242250443,0.03277455270290375,0.4963211715221405
3451,28014,0.5290992185473442,0.022559754550457,0.5065394639968872
1605,55553,0.5291017461568117,0.03015618398785591,0.49894556403160095
1101,59656,0.5291074458509684,0.02816515602171421,0.5009422898292542
8216,69921,0.5291077047586441,0.03564716875553131,0.4934605360031128
7092,18105,0.5291114896535873,0.02657400071620941,0.5025374889373779
5284,2098,0.5291199237108231,0.035659387707710266,0.4934605360031128
2796,95457,0.5291266739368439,0.020137757062911987,0.5089889168739319
9754,48934,0.5291291903704405,0.02762134186923504,0.5015078485012054
9865,55545,0.5291295126080513,0.020140595734119415,0.5089889168739319
9887,94126,0.5291415527462959,0.021763451397418976,0.507378101348877
259,66568,0.5291419327259064,0.038541704416275024,0.49060022830963135
6114,21817,0.5291461385786533,0.03568560257554054,0.4934605360031128
8758,66159,0.5291462987661362,0.038956061005592346,0.4901902377605438
7694,38423,0.5291516333818436,0.035691097378730774,0.4934605360031128
7978,32459,0.5291549116373062,0.022615447640419006,0.5065394639968872
6385,40355,0.5291602909564972,0.027241557836532593,0.5019187331199646
8144,28398,0.5291604548692703,0.022620990872383118,0.5065394639968872
4545,50248,0.5291622653603554,0.03815118223428726,0.4910110831260681
5589,45748,0.5291626416146755,0.03570210561156273,0.4934605360031128
583,26327,0.5291635729372501,0.033817775547504425,0.495345801115036
5785,13578,0.529167216271162,0.02017829939723015,0.5089889168739319
2046,20390,0.5291758924722672,0.030411526560783386,0.49876436591148376
4921,90079,0.5291885044425726,0.029201259836554527,0.49998724460601807
8196,36983,0.5291929095983505,0.022653445601463318,0.5065394639968872
3750,54790,0.5292004235088825,0.017479706555604935,0.5117207169532776
1712,60210,0.5292008370161057,0.03818975389003754,0.4910110831260681
8280,23130,0.5292072407901287,0.0226677767932415,0.5065394639968872
5281,66508,0.5292088687419891,0.01916477084159851,0.5100440979003906
8863,1907,0.5292192380875349,0.029231993481516838,0.49998724460601807
1597,22047,0.5292213410139084,0.036349013447761536,0.49287232756614685
7786,64381,0.5292232520878315,0.03714819997549057,0.4920750558376312
6956,91633,0.5292242877185345,0.02689535543322563,0.5023289322853088
6426,65098,0.5292289946228266,0.028286704793572426,0.5009422898292542
4920,26308,0.5292445719242096,0.03188863396644592,0.49735593795776367
3124,49875,0.5292453207075596,0.03451085463166237,0.4947344660758972
2730,22236,0.529248908162117,0.03823782503604889,0.4910110831260681
3664,98814,0.5292500574141741,0.025445910170674324,0.5038041472434998
1767,5135,0.5292515531182289,0.03579101711511612,0.4934605360031128
4924,25741,0.5292577035725117,0.038657475262880325,0.49060022830963135
7073,40437,0.5292604714632034,0.032200321555137634,0.4970601499080658
5442,24446,0.5292639937251806,0.031057467684149742,0.4982065260410309
2292,61759,0.5292692743241787,0.0326494537293911,0.4966198205947876
7541,81192,0.5292731374502182,0.0311918705701828,0.4980812668800354
