ci_idx,ai_idx,distance,ci_dist,di_cost
5140,21349,1.4969343338161707,1.4877749681472778,0.00915936566889286
5744,29823,1.497013682499528,1.4789559841156006,0.018057698383927345
6480,7785,1.4971011413726956,1.4954818487167358,0.0016192926559597254
8375,92876,1.4971339860931039,1.4859211444854736,0.011212722398340702
5936,37365,1.4971465561538935,1.4835991859436035,0.013547370210289955
5654,50537,1.4972125887870789,1.4632723331451416,0.033940255641937256
7185,72445,1.4972814270295203,1.4946775436401367,0.0026040025986731052
3345,29771,1.4973209137097,1.4863041639328003,0.011016749776899815
5373,2389,1.4973522834479809,1.4845854043960571,0.012766998261213303
507,75949,1.4973611631721724,1.497061014175415,0.0003001489967573434
4002,42129,1.497377660125494,1.4563443660736084,0.041033174842596054
1786,53513,1.4975103493779898,1.4801857471466064,0.017324602231383324
5071,23946,1.497583083808422,1.4172558784484863,0.08032720535993576
2877,48371,1.4976287484169006,1.4906175136566162,0.007011234760284424
2644,78201,1.4978389982134104,1.4912798404693604,0.006559157744050026
9513,79900,1.4978584218770266,1.483065128326416,0.014793293550610542
5920,31521,1.4979524053633213,1.4864540100097656,0.01149839535355568
8616,12105,1.4979932866990566,1.4531556367874146,0.044837649911642075
1145,69210,1.4980608224868774,1.492422342300415,0.005638599395751953
4716,71122,1.4980613142251968,1.4778494834899902,0.020211830735206604
1419,86256,1.4981315708719194,1.4904760122299194,0.007655677851289511
7326,30835,1.498203668743372,1.4953938722610474,0.0028097964823246002
9363,74236,1.4982436895370483,0.897167444229126,0.6010762453079224
3329,4934,1.498275339603424,1.4462196826934814,0.05205565690994263
9516,9417,1.4983104430139065,1.4747891426086426,0.0235213004052639
9932,75248,1.4983748389204266,1.4981310367584229,0.00024368295271415263
5954,30274,1.4985654558986425,1.4808018207550049,0.017763635143637657
5205,45057,1.4986546617001295,1.4925544261932373,0.006100354716181755
9695,69543,1.4987030556658283,1.497528076171875,0.0011749794939532876
8143,53504,1.4987163380719721,1.491723895072937,0.00699244299903512
8754,10528,1.498741396702826,1.4908562898635864,0.007885106839239597
1303,14702,1.4988105583470315,1.4963418245315552,0.0024686146061867476
8147,7725,1.4988164165988564,1.493584394454956,0.0052320221439003944
1096,40623,1.4989207983016968,1.496968388557434,0.0019524097442626953
8448,71909,1.4991602911613882,1.4914993047714233,0.007660986389964819
5925,90106,1.499356329033617,1.4988303184509277,0.0005260105826891959
1606,1427,1.4993897005915642,1.4831712245941162,0.016218475997447968
6203,83591,1.4994398839771748,1.4655683040618896,0.03387157991528511
3764,77904,1.499560534954071,1.4219907522201538,0.07756990194320679
3421,4566,1.4996286109089851,1.4413554668426514,0.05827326327562332
3143,24738,1.4997374415397644,1.497390866279602,0.0023465752601623535
3740,37627,1.4999049305915833,1.45501708984375,0.04488784074783325
41,99673,1.4999505281448364,1.4482975006103516,0.05165290832519531
7096,51063,1.5000491654500365,1.4875050783157349,0.012544087134301662
2703,2163,1.5000506043434143,1.4552068710327148,0.044843852519989014
5916,94833,1.500072492286563,1.4691433906555176,0.03092910163104534
2588,77646,1.5000891027739272,1.4996322393417358,0.0004568634321913123
3217,83262,1.500112533569336,1.4901789426803589,0.009933710098266602
5749,2047,1.5001834849826992,1.4970115423202515,0.003171942662447691
4804,63011,1.5002255588769913,1.4276809692382812,0.07254458963871002
8474,92575,1.500236831838265,1.4997243881225586,0.0005124437157064676
6295,40924,1.5003747651353478,1.4918768405914307,0.008497805334627628
5057,22316,1.5003885286860168,1.4954192638397217,0.004969384055584669
423,69283,1.5003942251205444,1.4958767890930176,0.0045174360275268555
2223,69572,1.5003993809223175,1.3482731580734253,0.15212610363960266
1447,42121,1.500425923266448,1.49986732006073,0.0005586032057181001
8497,21021,1.5005398976500146,1.4999933242797852,0.0005465733702294528
3198,14610,1.5005696415901184,1.4856534004211426,0.01491624116897583
3563,1174,1.5007160305976868,1.3500869274139404,0.1506289839744568
1942,82084,1.5007969189900905,1.4982988834381104,0.002498035551980138
1659,75747,1.5009364276193082,1.4967936277389526,0.0041427998803555965
2563,73604,1.5009668972343206,1.4979379177093506,0.0030289795249700546
8326,93842,1.5010921955108643,1.4852540493011475,0.015838146209716797
7791,79750,1.5011455416679382,1.4867714643478394,0.014374196529388428
7661,47637,1.501155972480774,1.4942470788955688,0.006909012794494629
6725,12696,1.501310721039772,1.464411973953247,0.036898866295814514
3395,79267,1.501327439211309,1.4923356771469116,0.008991762064397335
697,52443,1.5013315805699676,1.4991044998168945,0.0022270807530730963
586,54496,1.5013414695858955,1.4745488166809082,0.026792652904987335
1849,32579,1.5013444451615214,1.491287112236023,0.010057452134788036
7883,24814,1.5014057159423828,1.4667705297470093,0.034635186195373535
702,4026,1.501425982802175,1.5003290176391602,0.0010969651630148292
229,77730,1.501435711979866,1.4924851655960083,0.008950546383857727
1951,39796,1.5015145083889365,1.492929220199585,0.008585168980062008
6865,94794,1.501559678465128,1.4995143413543701,0.0020454563200473785
5640,244,1.501581359654665,1.4823411703109741,0.01924007013440132
2054,22244,1.5016373991966248,1.4495024681091309,0.052134931087493896
9140,9440,1.5017354004085064,1.4938974380493164,0.007837962359189987
3225,32605,1.5017470940947533,1.464233636856079,0.037513457238674164
1949,16967,1.5017639280995354,1.5004247426986694,0.001339185400865972
7292,24154,1.5018395781517029,1.460397720336914,0.04144173860549927
7309,28612,1.5019115190953016,1.4776692390441895,0.024242280051112175
1429,55081,1.5020448565483093,1.4888572692871094,0.013187587261199951
3880,25493,1.5020617842674255,1.4642339944839478,0.037827908992767334
3833,93808,1.5021253824234009,1.3791286945343018,0.12299668788909912
6319,69140,1.5022133666425361,1.5021476745605469,6.56920819892548e-05
8858,80952,1.5023481948301196,1.5005910396575928,0.0017571551725268364
7434,94197,1.5023651123046875,1.4945087432861328,0.007856369018554688
6264,38240,1.5024059414863586,1.468907356262207,0.03349858522415161
6848,51281,1.5024386522709392,1.5015405416488647,0.0008982298313640058
6612,30669,1.5024699880741537,1.5010792016983032,0.0013906671665608883
7359,5958,1.502479040529579,1.4976221323013306,0.004856908228248358
5708,44526,1.5025342851877213,1.4776067733764648,0.02492751181125641
4714,16095,1.5025999546051025,1.4420021772384644,0.060597777366638184
6189,8905,1.502673164010048,1.4764742851257324,0.02619887888431549
3501,61872,1.5027788364095613,1.5023880004882812,0.00039071671199053526
5233,68611,1.5029357406310737,1.4991230964660645,0.0038125249557197094
1078,91475,1.502970621921122,1.4922754764556885,0.010695145465433598
8339,36531,1.5029924511909485,1.476778268814087,0.02621406316757202
3917,19187,1.5030990671366453,1.493656873703003,0.009442193433642387
7331,10216,1.5032198429107666,1.4948983192443848,0.008321523666381836
7417,74986,1.5032833945006132,1.478468418121338,0.02481485716998577
623,36444,1.5033380980603397,1.4977525472640991,0.005585670005530119
8135,54112,1.503377076704055,1.499809741973877,0.0035673347301781178
954,31232,1.503401905298233,0.9896453022956848,0.5137565433979034
2254,76645,1.5036772436869796,1.503479242324829,0.000198001362150535
9286,7435,1.5038565061986446,1.4625170230865479,0.041339483112096786
6559,98369,1.5040565468370914,1.486340880393982,0.017715666443109512
8745,69031,1.5040782872238196,1.5032371282577515,0.0008411589660681784
9343,76867,1.5041669188067317,1.4924051761627197,0.011761742644011974
9130,31928,1.504212537780404,1.4826245307922363,0.021588006988167763
8998,92636,1.5042188465595245,1.4280951023101807,0.07612374424934387
6447,57566,1.5042374730110168,1.4871246814727783,0.017112910747528076
5834,69898,1.5042648939415812,1.4897395372390747,0.014525356702506542
2551,47734,1.5043327547609806,1.4437284469604492,0.06060430780053139
8376,11935,1.5043653373140842,1.5032546520233154,0.0011106852907687426
3539,22785,1.5043975114822388,1.4652824401855469,0.039115190505981445
3033,9596,1.504499209113419,1.4965506792068481,0.007948529906570911
5602,60159,1.5045116543769836,1.4993882179260254,0.005123436450958252
9062,56846,1.50456041097641,1.50148344039917,0.0030769705772399902
9729,1671,1.5045872926712036,1.481111764907837,0.02347540855407715
9496,99295,1.5046633575111628,1.4818346500396729,0.022828826680779457
2510,40309,1.5046942830085754,1.4175477027893066,0.0871465802192688
212,38794,1.5047043599188328,1.4913300275802612,0.013374332338571548
5166,91874,1.5047067672130652,1.5044145584106445,0.00029220880242064595
7369,55760,1.504813561681658,1.49733567237854,0.00747777009382844
3113,84707,1.5048789978027344,1.4875590801239014,0.017319917678833008
1387,63156,1.5048826425336301,1.502915620803833,0.001967021729797125
1126,62129,1.5049626878462732,1.5000314712524414,0.004931216593831778
3073,62173,1.5050069782882929,1.4801921844482422,0.024814793840050697
579,92708,1.5050109829753637,1.4789934158325195,0.0260175671428442
180,24025,1.505094351246953,1.4825732707977295,0.02252108044922352
217,85324,1.505120969377458,1.4998936653137207,0.005227304063737392
7225,56761,1.505204753484577,1.4997966289520264,0.005408243741840124
9026,35907,1.505307912826538,1.4991109371185303,0.0061969757080078125
9916,93447,1.5053198849782348,1.4948408603668213,0.010479024611413479
1978,73027,1.5054593682289124,1.4061088562011719,0.09935051202774048
7651,45745,1.5054852236062288,1.474830150604248,0.03065507300198078
648,54228,1.5055041462182999,1.4562468528747559,0.049257293343544006
4969,63860,1.5055516492575407,1.4890222549438477,0.016529394313693047
4170,1648,1.5055891163647175,1.4889627695083618,0.016626466065645218
2447,75521,1.5056375861167908,1.4937858581542969,0.011851727962493896
3910,72122,1.505686862859875,1.498730182647705,0.006956561002880335
9486,75483,1.505742006818764,1.503831148147583,0.0019109778804704547
6145,97797,1.5058133602142334,1.4321057796478271,0.0737074613571167
8318,4682,1.505896184593439,1.4927868843078613,0.013109181076288223
5116,48759,1.506020586937666,1.5019515752792358,0.00406913086771965
5619,74676,1.5062796473503113,1.5017168521881104,0.004562795162200928
2243,50788,1.5063072443008423,1.4937384128570557,0.012568831443786621
4469,97685,1.50632856041193,1.5055725574493408,0.0007560029625892639
8479,46573,1.5064916382543743,1.5037842988967896,0.0027074585668742657
8170,22926,1.5065733399242163,1.481149435043335,0.02542390488088131
6581,30058,1.5067422203719616,1.475487470626831,0.03125463053584099
7965,17859,1.5067518949508667,1.4803214073181152,0.026430368423461914
4412,28299,1.5067849848419428,1.4824624061584473,0.02432245947420597
5441,29928,1.5068115489557385,1.5053273439407349,0.0014842050150036812
1952,1642,1.5069299936294556,1.368398904800415,0.13853108882904053
1004,54654,1.5069307088851929,1.5031845569610596,0.0037461519241333008
3446,63789,1.5070697665214539,1.4442154169082642,0.0628543496131897
1353,58449,1.5070781838148832,1.4842441082000732,0.02283407561480999
1340,7063,1.5070863831788301,1.4767444133758545,0.030341969802975655
6719,1396,1.507119357585907,1.5022940635681152,0.004825174808502197
9117,47379,1.5072371209971607,1.5011287927627563,0.006108209025114775
2871,45986,1.5072777103632689,1.490999460220337,0.01627836935222149
3077,76063,1.5073271989822388,1.4385160207748413,0.06881105899810791
2104,82598,1.5073406901210546,1.4972492456436157,0.010091444477438927
6149,36365,1.5074317455291748,1.4872102737426758,0.020221352577209473
5546,73950,1.5074415802955627,1.4567153453826904,0.050726234912872314
5114,82696,1.5074692317284644,1.5016134977340698,0.005855733994394541
1157,8444,1.507625699043274,1.339918851852417,0.16770684719085693
7240,93597,1.5076625347137451,1.469172477722168,0.0384899377822876
2026,44336,1.507698556408286,1.4897925853729248,0.01790597103536129
2312,6274,1.5077049026731402,1.5047385692596436,0.0029662142042070627
1718,74056,1.5077776182442904,1.4916589260101318,0.016118573024868965
9221,49565,1.5078770518302917,1.4671134948730469,0.04076355695724487
7475,52822,1.5079683065414429,1.4494438171386719,0.058524489402770996
1348,88499,1.5084261000156403,1.4756903648376465,0.032735735177993774
2854,82396,1.5085617788136005,1.4525644779205322,0.055997300893068314
9752,71753,1.5085898682591505,1.507728099822998,0.0008618876454420388
1502,24657,1.5086617203778587,1.507990837097168,0.0006710024899803102
3253,93251,1.508662075153552,1.5074982643127441,0.0011638108408078551
76,85982,1.5088152140378952,1.5000252723693848,0.008789941668510437
8900,59971,1.508849985897541,1.4994382858276367,0.009411700069904327
9503,50449,1.5089051723480225,1.4628839492797852,0.046021223068237305
9535,52863,1.5089160799980164,1.4903929233551025,0.01852327585220337
8666,25278,1.5089199505746365,1.5008044242858887,0.008115526288747787
8906,88140,1.5089795086532831,1.4801524877548218,0.028827020898461342
2777,57036,1.5090338587760925,1.4914779663085938,0.01755601167678833
4092,71164,1.5090368539094925,1.4997186660766602,0.009318187832832336
3640,11696,1.5091478205285966,1.5051612854003906,0.003986654337495565
2175,36608,1.509147822856903,1.5020246505737305,0.007123172283172607
6115,98268,1.5092484951019287,1.4976789951324463,0.011569380760192871
4068,99396,1.5093325674533844,0.9860142469406128,0.5233183205127716
1799,1067,1.5094053149223328,1.4753576517105103,0.03404766321182251
8787,57856,1.5094384113326669,1.5028929710388184,0.006545559503138065
7742,65121,1.5095692221075296,1.492347002029419,0.017222458496689796
3608,97085,1.5096097029745579,1.4979894161224365,0.011620286852121353
4616,35726,1.5096657276153564,1.448541283607483,0.061124444007873535
2130,60137,1.5096722841262817,1.4561800956726074,0.053492188453674316
6586,48382,1.5098298164084554,1.507029414176941,0.002800402231514454
3335,8264,1.5098302075639367,1.5011059045791626,0.008724183775484562
1,25276,1.5099067098781234,1.5097665786743164,0.0001401312038069591
1322,89314,1.5099185481667519,1.465148687362671,0.04476986080408096
2199,91294,1.5101723949919688,1.5099443197250366,0.0002280752669321373
1277,67004,1.5102474018931389,1.4887137413024902,0.02153366059064865
6542,20920,1.5102495159953833,1.4944957494735718,0.015753766521811485
5433,616,1.5102548219729215,1.5071783065795898,0.003076396184042096
9781,97995,1.5102968737483025,1.423328161239624,0.08696859329938889
9761,66981,1.5103295296430588,1.3166539669036865,0.1936756819486618
6017,84534,1.5103807640844025,1.5096805095672607,0.0007002545171417296
5712,96853,1.5104487538337708,1.4519658088684082,0.05848294496536255
8110,31961,1.5105049796402454,1.4895305633544922,0.02097441628575325
8958,60036,1.510731279850006,1.4954679012298584,0.015263378620147705
9313,87139,1.5108071588911116,1.5073566436767578,0.0034505152143538
3631,6850,1.510832667350769,1.5052158832550049,0.00561678409576416
9738,72789,1.5108626559376717,1.487613320350647,0.02324933558702469
2187,89743,1.5108966454863548,1.4363409280776978,0.07455583661794662
6147,47290,1.5108972322195768,1.486250400543213,0.024646950885653496
8383,87610,1.511055864393711,1.493664264678955,0.017391718924045563
5861,79953,1.511075765825808,1.5091075897216797,0.0019682953134179115
1249,17744,1.5111435316503048,1.4907358884811401,0.02040776237845421
8475,74433,1.511165201663971,1.4942946434020996,0.01687067747116089
5328,36423,1.5112091510090977,1.5083403587341309,0.002868792274966836
