ci_idx,ai_idx,distance,rank
3058,15973,0.4777396321296692,0
3704,2002,0.4779830873012543,0
6913,29234,0.47816404700279236,0
9258,5721,0.4784700870513916,0
6153,31276,0.4786548614501953,0
7950,5936,0.4789854884147644,0
9970,78643,0.4791661202907562,0
5691,51461,0.4793130159378052,0
9504,13440,0.47955718636512756,0
6582,387,0.47971445322036743,0
2525,80671,0.4797576367855072,0
1045,80944,0.4801757037639618,0
3272,29039,0.4801919460296631,0
5650,64196,0.48048269748687744,0
771,46204,0.4805254340171814,0
6297,32827,0.4808129668235779,0
5237,86972,0.4809029698371887,0
9699,32608,0.48093828558921814,0
6602,79110,0.48096954822540283,0
9938,97244,0.4812544286251068,0
41,16526,0.48144903779029846,0
5900,76058,0.4816695749759674,0
4828,25563,0.48184680938720703,0
8969,77893,0.48195260763168335,0
5079,48763,0.4820075035095215,0
7119,17665,0.4820403456687927,0
1046,1730,0.48210370540618896,0
3487,91169,0.4822476804256439,0
3299,17746,0.4823892116546631,0
5387,38312,0.4824020266532898,0
1779,14506,0.4824376404285431,0
3472,57170,0.4825110137462616,0
9994,81524,0.48254090547561646,0
1296,68571,0.48327383399009705,0
9018,99508,0.4832746088504791,0
5481,87159,0.4837323725223541,0
1243,54149,0.48379525542259216,0
4789,2863,0.4839760363101959,0
9747,91603,0.4843977689743042,0
4360,51643,0.48474106192588806,0
4134,2455,0.4847412109375,0
1467,39968,0.48508980870246887,0
9857,41449,0.48514625430107117,0
8237,52919,0.4857388138771057,0
8224,90660,0.486290842294693,0
9144,33580,0.4863538146018982,0
9497,83379,0.4868548810482025,0
7760,31887,0.48695623874664307,0
4521,36163,0.48713865876197815,0
3611,54641,0.48721128702163696,0
9253,40171,0.48741406202316284,0
9032,58959,0.4880450665950775,0
3088,56730,0.4885181784629822,0
7997,14407,0.4887845814228058,0
902,81652,0.48908695578575134,0
4889,78904,0.4894297122955322,0
5965,42419,0.48981499671936035,0
8150,91928,0.48989981412887573,0
7431,52359,0.48995712399482727,0
575,92708,0.4902871251106262,0
8689,73488,0.49042510986328125,0
8435,3990,0.490497887134552,0
1597,60235,0.49056851863861084,0
7361,50646,0.49067676067352295,0
9168,99816,0.49070990085601807,0
228,53797,0.4908650815486908,0
8754,46264,0.4909997284412384,0
8146,17684,0.49116307497024536,0
2272,86350,0.49127548933029175,0
3188,17727,0.4912973642349243,0
2108,82066,0.4913901388645172,0
9906,88473,0.4914349913597107,0
9667,6287,0.4915567636489868,0
8973,31918,0.4919304847717285,0
1452,27121,0.4919567108154297,0
2035,60642,0.4920784533023834,0
7445,74032,0.49215394258499146,0
9757,27149,0.4922924041748047,0
174,20552,0.4924965798854828,0
8626,29012,0.4926024079322815,0
1886,87802,0.4928598701953888,0
8672,85437,0.49299049377441406,0
6265,53880,0.4933229088783264,0
3941,98204,0.49346765875816345,0
9578,77548,0.4936274290084839,0
9409,52105,0.4936361610889435,0
74,1626,0.4941844940185547,0
3676,88428,0.49425196647644043,0
3236,94247,0.4943167269229889,0
7732,61476,0.49480393528938293,0
4497,10081,0.49500927329063416,0
2100,15721,0.4953356087207794,0
8769,26932,0.495722234249115,0
2594,40172,0.4958621859550476,0
9116,90658,0.49588167667388916,0
8867,82805,0.49590030312538147,0
8498,80224,0.49634262919425964,0
8897,65393,0.49643170833587646,0
3366,94565,0.4968165159225464,0
8016,72091,0.49700385332107544,0
3802,24971,0.49739813804626465,0
4224,49073,0.49774453043937683,0
64,26832,0.4985259175300598,0
4559,40118,0.4986184537410736,0
6244,79254,0.49872907996177673,0
9000,68802,0.4994359314441681,0
8013,59557,0.4994872212409973,0
9718,1344,0.49958252906799316,0
9849,71908,0.5000192523002625,0
9595,13760,0.5003670454025269,0
4746,82322,0.5004172921180725,0
5715,56649,0.5007147192955017,0
9142,27786,0.5007606148719788,0
536,47095,0.500885546207428,0
4800,92985,0.5009321570396423,0
9868,79242,0.5010144710540771,0
3755,94567,0.5011500716209412,0
5094,49791,0.5012874603271484,0
9473,61969,0.5018715262413025,0
4950,84273,0.5026102662086487,0
2578,94352,0.5026665925979614,0
6649,59102,0.5029794573783875,0
9073,8078,0.5032352209091187,0
9547,37968,0.5034364461898804,0
7621,36089,0.5036435127258301,0
1910,28721,0.5037264227867126,0
9283,32118,0.5037456154823303,0
8935,33975,0.5040996074676514,0
2132,51026,0.5041452050209045,0
6532,3036,0.5048704147338867,0
9155,57798,0.5049248337745667,0
9936,15545,0.5050687193870544,0
8210,97132,0.5054190158843994,0
615,65566,0.5055724382400513,0
9953,5431,0.5058507919311523,0
285,97599,0.5060579776763916,0
8095,409,0.5062111616134644,0
4325,40936,0.5064553618431091,0
5477,8484,0.5071862936019897,0
2408,96505,0.5076043605804443,0
9707,49954,0.5085430145263672,0
8281,82351,0.5087104439735413,0
5912,64667,0.5087502598762512,0
9036,32971,0.509341299533844,0
4316,32170,0.5093705058097839,0
9397,54246,0.5095533132553101,0
5428,2070,0.5100107192993164,0
2800,63990,0.5100942850112915,0
9139,54658,0.5101209878921509,0
5638,2504,0.5103052854537964,0
7328,47518,0.5107321739196777,0
3084,65549,0.5109993815422058,0
8520,79552,0.5110195279121399,0
8336,49684,0.5123083591461182,0
1847,40189,0.5131004452705383,0
2175,53883,0.5149143934249878,0
2662,26621,0.5150065422058105,0
1325,8207,0.515087366104126,0
3110,35959,0.5151098370552063,0
8687,25428,0.5151970982551575,0
5357,76981,0.5151990056037903,0
4067,60380,0.5160428285598755,0
8986,49897,0.5167102813720703,0
9899,52277,0.5174800157546997,0
9164,50028,0.5176712870597839,0
9851,83550,0.518214762210846,0
9369,8465,0.5183284282684326,0
8389,33217,0.5184568166732788,0
8558,60732,0.518579363822937,0
6194,48525,0.5189752578735352,0
9588,83693,0.5189815163612366,0
9056,76961,0.5192806124687195,0
9136,72048,0.5198737978935242,0
9908,55280,0.5199429392814636,0
8085,66560,0.520125150680542,0
6354,59179,0.5206525325775146,0
3052,31840,0.5208447575569153,0
5123,54005,0.5214134454727173,0
7340,41160,0.5220156311988831,0
7535,17583,0.5225180387496948,0
7938,50512,0.5227723121643066,0
8466,35624,0.5228464603424072,0
8944,73981,0.522928774356842,0
3561,21602,0.5231084823608398,0
7458,85109,0.5235179662704468,0
7143,45765,0.5240679979324341,0
7240,62731,0.5245933532714844,0
8705,11551,0.5250531435012817,0
4006,56867,0.5253198146820068,0
3995,23112,0.5253375172615051,0
318,53446,0.5253509283065796,0
5585,82690,0.5258675813674927,0
2740,1689,0.5259197354316711,0
8020,38211,0.5264285802841187,0
7470,37224,0.526714026927948,0
8380,65029,0.5269600749015808,0
2097,66602,0.5269726514816284,0
3361,3279,0.5271382331848145,0
8725,85133,0.5283145904541016,0
5033,8565,0.5286809206008911,0
9778,32471,0.5292034149169922,0
2585,60909,0.5293911695480347,0
5714,28551,0.5302029252052307,0
3574,29994,0.5302894115447998,0
864,5244,0.5303212404251099,0
7662,28435,0.5303555727005005,0
2000,49489,0.530428946018219,0
483,33612,0.5306321382522583,0
8198,47125,0.530829668045044,0
8951,20378,0.5312474966049194,0
8098,76121,0.5317999124526978,0
1302,4760,0.5319328308105469,0
778,1670,0.5323848128318787,0
9562,44530,0.5326458215713501,0
9420,45692,0.5328879356384277,0
4898,55030,0.5335199236869812,0
3784,78622,0.5339379906654358,0
3339,60416,0.5339388847351074,0
5902,85878,0.5345483422279358,0
947,66874,0.5346874594688416,0
4069,22962,0.535078763961792,0
9127,92513,0.53583824634552,0
3307,68237,0.5359552502632141,0
9059,7844,0.5365128517150879,0
4897,59011,0.5369164347648621,0
5206,8222,0.5370553135871887,0
8737,43726,0.5374580025672913,0
2823,73149,0.5376595258712769,0
3067,69078,0.5377259850502014,0
9945,30518,0.5382882952690125,0
6705,49622,0.5389118194580078,0
4773,55960,0.5397627353668213,0
9479,31010,0.5400137901306152,0
9352,93378,0.5400699973106384,0
9158,34177,0.5404796004295349,0
2624,12995,0.5411041378974915,0
490,57793,0.5411214828491211,0
4418,87767,0.5412274599075317,0
4102,83096,0.5412306785583496,0
7837,8602,0.5413311123847961,0
9729,52209,0.5420522689819336,0
8165,11871,0.5422740578651428,0
3354,25174,0.5425713062286377,0
8481,61783,0.5428993701934814,0
2691,11133,0.542951226234436,0
7623,6724,0.5430524349212646,0
9043,7544,0.5435848832130432,0
9270,37993,0.5438195466995239,0
2689,82337,0.5440405607223511,0
9146,66746,0.5442506074905396,0
2963,7767,0.5443795323371887,0
4250,1564,0.5445049405097961,0
9339,80034,0.5445892214775085,0
4831,96000,0.5447546243667603,0
9482,17112,0.5450773239135742,0
8913,16641,0.5451558828353882,0
9929,26048,0.5457934737205505,0
9828,76278,0.5462057590484619,0
7506,55831,0.5466164350509644,0
9990,87936,0.5466262102127075,0
2122,36612,0.5470328330993652,0
6693,23658,0.5470700263977051,0
2541,44266,0.5476150512695312,0
1059,93930,0.5488596558570862,0
4679,79818,0.5492188930511475,0
2445,67363,0.5496472120285034,0
9988,17453,0.550563395023346,0
9563,9234,0.5509496331214905,0
8658,84536,0.5512307286262512,0
6818,66100,0.5514218211174011,0
5532,79735,0.5514787435531616,0
5166,5669,0.5521954894065857,0
9795,50901,0.5522447228431702,0
6183,80421,0.5528527498245239,0
9514,19112,0.5533274412155151,0
3230,97963,0.5534436702728271,0
9494,87040,0.5539469718933105,0
9085,28358,0.554167628288269,0
9070,91842,0.5542531609535217,0
8872,46058,0.554652214050293,0
9376,77322,0.5548014044761658,0
8718,24176,0.5552397966384888,0
3408,30004,0.5554768443107605,0
7522,8940,0.5560347437858582,0
7107,11375,0.556242823600769,0
9540,90016,0.5567597150802612,0
2062,57204,0.5575112700462341,0
7076,93101,0.5575311779975891,0
9011,2742,0.5577905774116516,0
9798,17023,0.5602689981460571,0
5324,80268,0.5602983832359314,0
8771,37194,0.5603035092353821,0
8649,74711,0.5609422922134399,0
3606,32089,0.5612552762031555,0
1556,12048,0.5616453289985657,0
7642,49856,0.5617697238922119,0
2348,54465,0.5623906850814819,0
2297,11994,0.56351637840271,0
9844,34283,0.5640237927436829,0
4272,93593,0.564376711845398,0
3905,74879,0.5644973516464233,0
8805,29174,0.5645736455917358,0
2960,15819,0.5658290982246399,0
8808,3979,0.5666784048080444,0
2822,68674,0.5668115615844727,0
7289,92626,0.5668432116508484,0
9366,68548,0.5673230290412903,0
9776,42938,0.5674614906311035,0
2345,40841,0.5675415396690369,0
8907,342,0.5676299929618835,0
7556,60069,0.5677692294120789,0
7775,69278,0.5684961676597595,0
6186,17402,0.5690093636512756,0
9132,47689,0.5691837072372437,0
5066,49881,0.5696396231651306,0
9605,77508,0.5696870684623718,0
6773,88848,0.5697523951530457,0
8458,56745,0.5705092549324036,0
2264,64030,0.5706484913825989,0
5379,57132,0.5721189975738525,0
2400,76889,0.572762668132782,0
2249,79282,0.572877049446106,0
8633,53393,0.5750489830970764,0
7739,26402,0.575646162033081,0
9086,29168,0.5760151743888855,0
9455,83113,0.5760676860809326,0
3394,46198,0.5765470862388611,0
8667,83870,0.5768553018569946,0
9221,52144,0.5768619179725647,0
5914,44771,0.5769503116607666,0
5399,49217,0.5779777765274048,0
1887,24849,0.5782539248466492,0
4189,64414,0.5785632729530334,0
9010,42917,0.578853189945221,0
1782,98508,0.5798788070678711,0
4048,70073,0.57993084192276,0
1237,90295,0.5805459022521973,0
9192,30047,0.5805797576904297,0
3044,54091,0.5807807445526123,0
4192,53209,0.5808946490287781,0
2913,20926,0.5809794664382935,0
621,59716,0.5815619230270386,0
2301,48921,0.5819673538208008,0
6324,38132,0.5829771161079407,0
4068,35175,0.5829775929450989,0
5791,26081,0.584235668182373,0
8329,34475,0.5842524766921997,0
8541,67842,0.5846917629241943,0
5006,17464,0.5856629610061646,0
9801,31910,0.5879088640213013,0
7782,27180,0.588010847568512,0
1938,80356,0.588232696056366,0
8012,49688,0.5882853269577026,0
5749,32006,0.5887289643287659,0
8410,80299,0.5899360179901123,0
8939,6511,0.5899941325187683,0
458,84187,0.590004563331604,0
2526,54247,0.5902647972106934,0
9362,87044,0.591077983379364,0
9864,63947,0.5912679433822632,0
9019,5607,0.5915673971176147,0
4724,24732,0.5917097926139832,0
4914,63185,0.5917727947235107,0
7147,32072,0.591828465461731,0
9183,86192,0.5919148325920105,0
3901,89324,0.5929349660873413,0
1827,99347,0.5929911732673645,0
4000,72351,0.5931647419929504,0
7116,81086,0.5935164093971252,0
6468,31757,0.5942680239677429,0
8248,16019,0.5945276021957397,0
2072,43087,0.5949802398681641,0
9189,23325,0.5951753258705139,0
1806,96437,0.5974107384681702,0
2864,96125,0.5975422263145447,0
9598,77638,0.5977972745895386,0
6766,45912,0.5979834198951721,0
7561,51784,0.5980977416038513,0
7788,22230,0.5990452766418457,0
3778,60744,0.5991527438163757,0
5258,9061,0.6004999876022339,0
2614,17412,0.600723922252655,0
9431,32016,0.6017618179321289,0
8127,37225,0.6018026471138,0
8664,24707,0.6021100282669067,0
9282,42792,0.6022689342498779,0
9850,48280,0.6022894382476807,0
8917,40702,0.6027199029922485,0
4699,1567,0.6027809381484985,0
8773,6145,0.6030157208442688,0
9956,22422,0.603476881980896,0
8901,46655,0.6038038730621338,0
9014,99014,0.6042706370353699,0
7808,77587,0.6046124696731567,0
9347,3191,0.604806661605835,0
4094,68715,0.6051581501960754,0
7018,97800,0.6061439514160156,0
9866,39092,0.6079304218292236,0
9416,43500,0.608559787273407,0
9303,77475,0.608722984790802,0
7317,46917,0.6087253093719482,0
6436,76307,0.6088091135025024,0
2077,86991,0.6094213128089905,0
7333,52536,0.6097522974014282,0
3336,81404,0.6109976768493652,0
9336,84443,0.6112736463546753,0
3627,66277,0.611426591873169,0
4970,39038,0.6122250556945801,0
2707,20083,0.6122424006462097,0
9655,12372,0.6126883029937744,0
4358,72112,0.6128045320510864,0
9581,60390,0.6128709316253662,0
6667,85985,0.6133436560630798,0
4363,14094,0.6135974526405334,0
9634,66536,0.6142008900642395,0
9029,55726,0.6150042414665222,0
5932,57282,0.6160112619400024,0
4555,43705,0.6163920164108276,0
8188,60336,0.6171823740005493,0
4448,5316,0.6174840927124023,0
5172,12145,0.6184720993041992,0
8154,56769,0.6196404695510864,0
3287,54393,0.6206099390983582,0
9438,57340,0.621385395526886,0
8858,49016,0.6226840019226074,0
2548,28256,0.6228464841842651,0
8631,15567,0.6232959628105164,0
8546,98642,0.6235738396644592,0
7205,17867,0.6243314146995544,0
8086,87654,0.6257511377334595,0
5594,32774,0.6260576248168945,0
9446,16622,0.626125156879425,0
1362,84516,0.6266894936561584,0
6744,88127,0.6273830533027649,0
2305,73754,0.6281970739364624,0
4125,53314,0.6282551884651184,0
9620,32082,0.6289100646972656,0
9436,3739,0.6307364702224731,0
4357,37039,0.6309413313865662,0
7810,38208,0.6312332153320312,0
6953,73824,0.6322097182273865,0
7426,96199,0.6341318488121033,0
9458,38015,0.6350376605987549,0
5869,23869,0.6358510851860046,0
9672,1505,0.6370804905891418,0
9272,23695,0.6371982097625732,0
2611,3185,0.6378373503684998,0
5144,24740,0.6378505825996399,0
6109,80867,0.6384616494178772,0
3541,80515,0.6386203765869141,0
9084,42224,0.6396360993385315,0
3710,96061,0.640625536441803,0
7162,57394,0.6411251425743103,0
3962,79198,0.6412233114242554,0
5589,91711,0.6417441368103027,0
4157,76586,0.6422230005264282,0
3167,52714,0.6431519985198975,0
4228,93629,0.6449825167655945,0
6944,73342,0.6468808054924011,0
9329,48733,0.6474692225456238,0
3155,21808,0.6484401226043701,0
8331,12604,0.6489159464836121,0
9108,28995,0.6502417325973511,0
8471,96077,0.6519392132759094,0
810,94578,0.6535780429840088,0
1231,72522,0.6543033123016357,0
4338,33457,0.654876172542572,0
1478,4140,0.6556626558303833,0
5015,11287,0.6563173532485962,0
4973,54640,0.656589150428772,0
3149,13628,0.6569932103157043,0
7477,73681,0.6580951809883118,0
4571,16915,0.658706784248352,0
6708,8830,0.6588115692138672,0
387,9072,0.6592214107513428,0
9325,63117,0.6599075794219971,0
5098,24206,0.6600320339202881,0
4878,5448,0.6607802510261536,0
2430,10980,0.6622850894927979,0
5044,69747,0.6626757383346558,0
9894,24233,0.6635745763778687,0
6712,12245,0.663809597492218,0
9568,14958,0.6639702916145325,0
4928,22959,0.6651599407196045,0
8153,9133,0.6662601828575134,0
2184,52013,0.666520893573761,0
8894,34011,0.6669934391975403,0
5975,28111,0.6670819520950317,0
9618,51252,0.6680187582969666,0
1846,4008,0.668198823928833,0
5485,74769,0.6707038283348083,0
1555,62893,0.6716784834861755,0
3141,46079,0.6726515889167786,0
3235,58244,0.6726700067520142,0
816,25691,0.6728417873382568,0
2687,8446,0.6738733649253845,0
1818,71672,0.6740894317626953,0
2174,24069,0.6743042469024658,0
9687,56468,0.6746456027030945,0
6118,5814,0.6764382719993591,0
9284,98239,0.6778255105018616,0
9765,47592,0.6788025498390198,0
9388,59644,0.6791777014732361,0
6797,55630,0.6805107593536377,0
2547,42643,0.6827487945556641,0
6414,3490,0.6838749051094055,0
2044,84829,0.684778094291687,0
8989,32330,0.6862068176269531,0
6268,28061,0.6864789724349976,0
9367,31871,0.6871277093887329,0
1155,41949,0.6875371336936951,0
2947,74060,0.6887071132659912,0
2232,19583,0.688990592956543,0
3343,3062,0.6890261173248291,0
1952,71109,0.6902856230735779,0
617,79803,0.6918811202049255,0
6110,5970,0.6942642331123352,0
3054,41910,0.6945372223854065,0
5352,99679,0.6965628862380981,0
1869,97097,0.697806179523468,0
5107,88961,0.6980765461921692,0
4694,60871,0.6984976530075073,0
7968,72229,0.6987673044204712,0
9572,63421,0.6988813877105713,0
2449,60926,0.7012143135070801,0
7539,57018,0.7021981477737427,0
7972,92680,0.7055479288101196,0
9571,8600,0.7110776901245117,0
9083,59296,0.7113394141197205,0
4761,20369,0.712394118309021,0
8418,68767,0.7130104303359985,0
3228,31990,0.7148029804229736,0
9045,53245,0.7154562473297119,0
2480,50915,0.7162315249443054,0
8924,73133,0.7218447923660278,0
5372,84906,0.7230610847473145,0
6806,71763,0.7230889797210693,0
2009,12716,0.7233825922012329,0
9569,72205,0.7252161502838135,0
9243,12407,0.7255163192749023,0
9394,97941,0.7258368730545044,0
9111,35597,0.7268467545509338,0
9510,16889,0.7335095405578613,0
9068,29519,0.7346483469009399,0
2402,26124,0.7354608178138733,0
9762,93667,0.7357662320137024,0
812,52365,0.7381467223167419,0
5458,66510,0.7394629716873169,0
8228,37071,0.7424400448799133,0
4785,12859,0.7429574131965637,0
5322,54081,0.7451751828193665,0
9160,41936,0.7463047504425049,0
1798,67176,0.7467862367630005,0
6745,36586,0.7469459176063538,0
4417,14909,0.7526001930236816,0
4312,39931,0.7549378275871277,0
4623,66052,0.7554086446762085,0
9074,49497,0.7559479475021362,0
9917,46695,0.7568535804748535,0
2467,6694,0.7584022283554077,0
8024,84006,0.7598771452903748,0
2241,13235,0.7616518139839172,0
3768,3063,0.7668130397796631,0
9518,3887,0.7710567712783813,0
7866,83330,0.774170458316803,0
5563,47409,0.7766888737678528,0
8785,90895,0.7804334759712219,0
9298,13777,0.7877285480499268,0
8071,98532,0.7893925309181213,0
7520,52443,0.7903022766113281,0
5980,94226,0.8035422563552856,0
5692,66125,0.8068965673446655,0
8283,95602,0.8080612421035767,0
4479,13538,0.8115068674087524,0
9668,81730,0.8127725720405579,0
8979,55529,0.8141269683837891,0
9975,60125,0.8144444823265076,0
