ci_idx,ai_idx,distance,ci_dist,di_cost
9417,69328,0.1285820589400828,0.12353935837745667,0.005042700562626123
7980,88242,0.1285828030668199,0.12586742639541626,0.0027153766714036465
8211,73754,0.12860009784344584,0.128059521317482,0.0005405765259638429
2521,77384,0.12864716351032257,0.11069786548614502,0.01794929802417755
7758,46486,0.12864754314068705,0.12755995988845825,0.0010875832522287965
8080,59163,0.12868094153236598,0.1279289722442627,0.0007519692881032825
585,90931,0.12869988987222314,0.12662343680858612,0.002076453063637018
2393,12386,0.12870117276906967,0.12041642516851425,0.00828474760055542
2338,55047,0.12870379723608494,0.11922793090343475,0.009475866332650185
5699,75611,0.12871774286031723,0.11408437788486481,0.014633364975452423
697,93201,0.1287452168762684,0.07213903963565826,0.05660617724061012
1838,61061,0.12875380390323699,0.1259995698928833,0.0027542489115148783
7092,18491,0.12875906564295292,0.1206347867846489,0.008124278858304024
3078,62771,0.12881724198814481,0.12693306803703308,0.001884173951111734
6277,64379,0.12885313667356968,0.12029710412025452,0.008556032553315163
9913,82353,0.12886758148670197,0.0993591696023941,0.02950841188430786
738,35659,0.1288692025700584,0.1273975372314453,0.001471665338613093
8250,94181,0.12889725528657436,0.1222744882106781,0.006622767075896263
3319,58756,0.12891175504773855,0.12092223763465881,0.007989517413079739
5941,48186,0.12900472432374954,0.06271621584892273,0.06628850847482681
5614,45489,0.12900572293438017,0.1255531758069992,0.003452547127380967
5370,89395,0.12902079580817372,0.12870486080646515,0.00031593500170856714
6509,19354,0.12904170586261898,0.12747880816459656,0.001562912599183619
9,60669,0.1290599200874567,0.11922822147607803,0.00983169861137867
5511,91362,0.1290863025933504,0.1095261424779892,0.019560160115361214
5585,16757,0.12909498810768127,0.12027791142463684,0.008817076683044434
4868,85027,0.1291026994585991,0.12631741166114807,0.002785302698612213
8440,64870,0.12910355534404516,0.12192366272211075,0.007179892621934414
2086,45769,0.12910656951135024,0.12855473160743713,0.0005518379039131105
9485,74405,0.1291864775121212,0.09568461775779724,0.03350185975432396
3612,62038,0.12920959759503603,0.12332751601934433,0.005882089026272297
2851,26638,0.1292630061507225,0.10529562830924988,0.023967377841472626
6144,99175,0.1292733270674944,0.09856380522251129,0.030709514394402504
8182,33079,0.1293032243847847,0.1028752401471138,0.0264279842376709
2236,23810,0.12930784653872252,0.11682876944541931,0.012479077093303204
5504,52265,0.1293903449550271,0.12122134864330292,0.008169003762304783
3996,21862,0.12939981510862708,0.12294593453407288,0.006453888025134802
3050,97820,0.12941767694428563,0.12274856865406036,0.006669108290225267
6459,87110,0.12948745302855968,0.12088143825531006,0.008606014773249626
3406,95340,0.1294935816549696,0.12924398481845856,0.0002495968365110457
7096,41754,0.12951643392443657,0.07371371239423752,0.05580272153019905
2982,70717,0.12954644300043583,0.11653035134077072,0.013016091659665108
2799,35962,0.12957294506486505,0.12792406976222992,0.0016488753026351333
4514,11110,0.1296458151191473,0.10652873665094376,0.023117078468203545
2915,89056,0.12967584055149928,0.1290505826473236,0.000625257904175669
1374,77983,0.12967990338802338,0.12381050735712051,0.0058693960309028625
5270,65940,0.12970112916082144,0.11954902857542038,0.010152100585401058
3596,45135,0.12974028289318085,0.08170679211616516,0.048033490777015686
2353,50039,0.1297418475151062,0.12341693043708801,0.0063249170780181885
4231,3778,0.12976479181088507,0.12865304946899414,0.0011117423418909311
5809,55544,0.12978463154286146,0.12128551304340363,0.008499118499457836
878,88560,0.12978523410856724,0.10926628112792969,0.020518960431218147
7856,1748,0.12984398752450943,0.1170726791024208,0.012771308422088623
1310,2319,0.12988358736038208,0.11713474988937378,0.012748830020427704
9414,46765,0.12991745583713055,0.11751184612512589,0.012405609712004662
6138,26343,0.13001179695129395,0.11858499050140381,0.011426806449890137
9094,65757,0.13002950139343739,0.11054874956607819,0.0194807518273592
5955,75712,0.1300344541668892,0.12388565391302109,0.006148800253868103
4224,5202,0.13005091506056488,0.12633447349071503,0.0037164415698498487
1512,35885,0.1300866762176156,0.12575820088386536,0.004328490234911442
3462,89525,0.1301145777106285,0.11247333884239197,0.01764124631881714
392,91334,0.13011973223183304,0.12828904390335083,0.0018306883284822106
7079,32595,0.13013423373922706,0.12329520285129547,0.006839030887931585
1940,16614,0.13018953567370772,0.12274207919836044,0.0074474564753472805
2154,25165,0.13020783616229892,0.12624973058700562,0.0039581055752933025
820,39454,0.13021914707496762,0.127235546708107,0.002983600366860628
6387,42740,0.13022639229893684,0.1057540699839592,0.024472322314977646
8418,98202,0.1302779819816351,0.12489894777536392,0.005379034206271172
29,93340,0.1302854549139738,0.1177220568060875,0.012563398107886314
5394,6451,0.13035019487142563,0.09378506988286972,0.03656512498855591
7747,69126,0.13037435105070472,0.12393525242805481,0.006439091172069311
4291,3304,0.13042571651749313,0.12983356416225433,0.0005921523552387953
9405,62143,0.13045067992061377,0.12903717160224915,0.0014135083183646202
1451,68020,0.1304553598165512,0.11336604505777359,0.01708931475877762
6648,82915,0.13046532939188182,0.1269340068101883,0.00353132258169353
3203,30670,0.13048583827912807,0.11605967581272125,0.014426162466406822
621,30570,0.13048938382416964,0.116920605301857,0.013568785972893238
6821,51034,0.1305385280866176,0.1278989613056183,0.002639566780999303
2037,34529,0.13057647505775094,0.12487269937992096,0.005703775677829981
9440,28417,0.13058029673993587,0.10718028992414474,0.02340000681579113
8342,69682,0.13058320432901382,0.11735986173152924,0.013223350048065186
2867,26689,0.13058857899159193,0.12056846171617508,0.010020109824836254
3880,82363,0.13059565238654613,0.11625446379184723,0.014341188594698906
5727,57181,0.13062457833439112,0.12487608194351196,0.005748496390879154
2129,19859,0.13063502684235573,0.10834571719169617,0.022289317101240158
7710,8982,0.13068139523966238,0.1301114857196808,0.0005699095199815929
9043,80891,0.13076935801655054,0.11871499568223953,0.012054369784891605
6441,10922,0.13078780472278595,0.12184872478246689,0.008939087390899658
1346,22448,0.13080882153008133,0.1294255256652832,0.0013832958647981286
1010,83904,0.1308289053849876,0.12362005561590195,0.007208849769085646
323,65024,0.1308295577764511,0.11112624406814575,0.019703321158885956
5480,16439,0.13083556853234768,0.11689753830432892,0.013938037678599358
3609,65947,0.13083631708286703,0.127224862575531,0.0036114396061748266
4312,52897,0.13084706664085388,0.1251824051141739,0.0056646764278411865
5675,43871,0.13088361523114145,0.1285572201013565,0.0023263951297849417
6732,84482,0.130986284930259,0.12715542316436768,0.0038308617658913136
2426,90320,0.1310907513834536,0.12583127617835999,0.005259475205093622
3801,47599,0.1310923439450562,0.1256912797689438,0.005401064176112413
7882,21545,0.1311145331710577,0.12458153069019318,0.006532995030283928
122,97692,0.131126977968961,0.12529216706752777,0.0058348109014332294
5315,67768,0.13113300874829292,0.09317244589328766,0.037960562855005264
7583,60502,0.13115248642861843,0.12522968649864197,0.005922814831137657
7358,45641,0.13117173500359058,0.12868008017539978,0.0024916548281908035
4682,65750,0.13120520699885674,0.1309228539466858,0.00028236795333214104
7832,38345,0.13122529163956642,0.0855320543050766,0.04569323733448982
2761,55010,0.1312577667995356,0.13050740957260132,0.000750357226934284
9243,57164,0.13131462037563324,0.11349759995937347,0.017817020416259766
951,88055,0.1313292644917965,0.0905192494392395,0.04081001505255699
7591,93298,0.13138473103754222,0.12995374202728271,0.001430989010259509
9649,21979,0.13147020107135177,0.12879706919193268,0.0026731318794190884
6029,76620,0.1315542832016945,0.1249864399433136,0.006567850708961487
6043,33674,0.1315631503239274,0.11788907647132874,0.01367406640201807
9925,1671,0.13159069418907166,0.11207695305347443,0.01951374113559723
6542,96860,0.13162217824719846,0.12839120626449585,0.0032309868838638067
3421,80904,0.13163881190121174,0.10610851645469666,0.025530295446515083
5439,46094,0.13165591610595584,0.1297856718301773,0.001870244275778532
8226,6079,0.13168142235372216,0.13023176789283752,0.0014496544608846307
3270,47357,0.13168928725644946,0.12910640239715576,0.0025828848592936993
9482,24491,0.1317034848034382,0.10524129867553711,0.026462186127901077
2590,7392,0.13170570693910122,0.11607129871845245,0.015634415671229362
4364,23980,0.13173693232238293,0.11755356192588806,0.014183362945914268
7914,54640,0.13179867714643478,0.11099379509687424,0.020804882049560547
4462,80589,0.13182118954136968,0.12728045880794525,0.004540730733424425
6022,40983,0.13183612376451492,0.1285870224237442,0.0032491013407707214
5145,87522,0.13183879293501377,0.11296863853931427,0.0188701543956995
6095,78361,0.13184035662561655,0.12261837720870972,0.009221979416906834
5648,29992,0.13190875109285116,0.1304784119129181,0.0014303391799330711
2917,56683,0.13193481555208564,0.12658903002738953,0.005345785524696112
5483,92416,0.13196842977777123,0.12559890747070312,0.0063695223070681095
5515,30027,0.1319775376468897,0.13183218240737915,0.0001453552395105362
2245,62539,0.13198157399892807,0.11579082906246185,0.016190752387046814
784,57388,0.1319891083985567,0.11474825441837311,0.0172408614307642
6286,19913,0.13211288722231984,0.12963852286338806,0.00247436435893178
7936,29360,0.13216088997432962,0.13157501816749573,0.0005858718068338931
8916,63250,0.13217447884380817,0.11513133347034454,0.01704314537346363
6884,51924,0.13223224505782127,0.12062141299247742,0.011610832065343857
9413,39630,0.13234037905931473,0.10857028514146805,0.02377009391784668
6857,25048,0.13238168973475695,0.12280936539173126,0.009572324343025684
5541,81687,0.1323847435414791,0.09819576144218445,0.03418898209929466
3313,24078,0.13240396603941917,0.11520395427942276,0.017200004309415817
2558,37251,0.13240702357143164,0.12263715267181396,0.009769878350198269
6299,45271,0.13241241499781609,0.07770660519599915,0.05470580235123634
5432,48478,0.13248462142655626,0.1317712813615799,0.0007133400649763644
5993,52192,0.1325426222756505,0.1190541461110115,0.013488476164638996
9688,19924,0.1325462907552719,0.11257277429103851,0.0199735090136528
1138,31737,0.1325699035078287,0.12174791097640991,0.010821999981999397
9116,50247,0.13264725741464645,0.13153046369552612,0.0011167937191203237
1879,8770,0.13265997357666492,0.10771231353282928,0.02494766004383564
4643,12274,0.13268615305423737,0.12117849290370941,0.011507660150527954
6843,51608,0.13269793521612883,0.12797188758850098,0.00472604762762785
8205,65145,0.13272461667656898,0.12979643046855927,0.00292818620800972
9811,46246,0.13277010479941964,0.12992125749588013,0.0028488622047007084
4331,44671,0.13277205685153604,0.12620759010314941,0.0065644667483866215
5656,24513,0.1327979552152101,0.13233956694602966,0.00045838826918043196
6093,25470,0.13282058387994766,0.12448374927043915,0.008336834609508514
4141,31140,0.1328561210539192,0.1302923560142517,0.002563765039667487
1379,64643,0.1328630811185576,0.1323700249195099,0.0004930561990477145
4994,73792,0.13289789692498744,0.1300983428955078,0.002799554029479623
1525,16910,0.13291573151946068,0.11539988964796066,0.017515841871500015
1027,42771,0.13291820301674306,0.1315830647945404,0.0013351382222026587
4313,89708,0.1329214284196496,0.1246626004576683,0.008258827961981297
5546,47509,0.1329356236383319,0.12929551303386688,0.0036401106044650078
2437,65579,0.13294326700270176,0.11815297603607178,0.014790290966629982
1902,77443,0.13295841496437788,0.12450901418924332,0.008449393324553967
752,81375,0.13299742015078664,0.13017821311950684,0.002819221932440996
609,56772,0.133006171497982,0.1325783133506775,0.00042787304846569896
5226,39407,0.13305167376529425,0.1320798546075821,0.0009718191577121615
2641,59635,0.13307830318808556,0.1260743886232376,0.007003914564847946
5178,94912,0.13308055605739355,0.12348631769418716,0.009594238363206387
1566,42925,0.13311493024230003,0.11266056448221207,0.020454365760087967
7065,64560,0.13319923542439938,0.13030660152435303,0.0028926339000463486
9434,41333,0.13320803130045533,0.13187943398952484,0.0013285973109304905
7932,18828,0.13321928353980184,0.13055521249771118,0.0026640859432518482
8016,91769,0.13323335722088814,0.11391361057758331,0.019319746643304825
7320,18219,0.13325598882511258,0.1291389763355255,0.0041170124895870686
7715,85359,0.13327596336603165,0.07852745801210403,0.05474850535392761
8192,86505,0.13330411369679496,0.13277223706245422,0.0005318915355019271
7299,17545,0.13331408123485744,0.12988844513893127,0.0034256360959261656
7458,99319,0.1333238035440445,0.12162362784147263,0.011700175702571869
1211,40519,0.13337307213805616,0.13075190782546997,0.0026211643125861883
985,42222,0.13337985891848803,0.11828981339931488,0.015090045519173145
9211,28645,0.13358688913285732,0.12239567935466766,0.011191209778189659
4990,4371,0.13359748385846615,0.13042223453521729,0.003175264224410057
1234,63493,0.13362607103772461,0.13070178031921387,0.002924290718510747
6472,36266,0.13365804217755795,0.12927451729774475,0.004383524879813194
9675,27152,0.13366825226694345,0.13016539812088013,0.003502854146063328
3390,85562,0.133691773051396,0.1321943998336792,0.001497373217716813
5082,38714,0.1337087822612375,0.13200366497039795,0.0017051321920007467
5424,50660,0.133763846475631,0.13203293085098267,0.0017309305258095264
2325,43028,0.13387857750058174,0.11181654036045074,0.022062037140130997
7227,79846,0.13391290046274662,0.10600695759057999,0.02790595032274723
9596,45983,0.13391857128590345,0.12968268990516663,0.004235881380736828
27,51398,0.13393553835339844,0.13059039413928986,0.0033451442141085863
2482,31178,0.13395674154162407,0.1196986734867096,0.014258068054914474
4495,16629,0.13397296704351902,0.13172246515750885,0.00225050188601017
506,5320,0.13398360833525658,0.11889442056417465,0.015089187771081924
1230,77909,0.13399497419595718,0.12850873172283173,0.005486242473125458
6419,75179,0.1340042930096388,0.12707100808620453,0.0069332849234342575
5388,17959,0.13400517404079437,0.11470657587051392,0.019298598170280457
8804,36550,0.13402336835861206,0.11318984627723694,0.020833514630794525
8940,60295,0.13406239077448845,0.12547671794891357,0.008585672825574875
1834,3411,0.13407820230349898,0.13032838702201843,0.0037498301826417446
3626,26784,0.13408627593889832,0.1282726228237152,0.005813653115183115
9232,32367,0.1341085247695446,0.11139585077762604,0.02271268144249916
2005,11178,0.13417885452508926,0.10206042230129242,0.03211843967437744
7370,32280,0.13419184274971485,0.10653334856033325,0.0276584941893816
8764,68047,0.13419291703030467,0.13033223152160645,0.003860685508698225
7348,65059,0.13433904759585857,0.13162578642368317,0.0027132611721754074
