ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
65140,-0.8973501920700073,1,0.8418402075767517,1,1,0.055509984493255615
11084,-0.8975856304168701,1,0.682783842086792,1,1,0.21480178833007812
78659,-0.897630353923887,1,0.89019376039505,1,1,0.0074365935288369656
51552,-0.8978036956395954,1,0.8954037427902222,1,1,0.0023999528493732214
64771,-0.8981599807739258,1,0.8961642384529114,1,1,0.0019957423210144043
57379,-0.8995998650789261,1,0.7157309055328369,1,1,0.18386895954608917
1015,-0.9012885391712189,1,0.7126866579055786,1,1,0.18860188126564026
84317,-0.9019958972930908,2,0.8695414066314697,1,1,0.032454490661621094
88523,-0.9021456837654114,1,0.8842236995697021,1,1,0.01792198419570923
20862,-0.9022026658058167,1,0.8926653861999512,1,1,0.009537279605865479
50658,-0.9026550501585007,1,0.8392159938812256,1,1,0.06343905627727509
53963,-0.9027120787650347,1,0.8825393319129944,1,1,0.02017274685204029
67083,-0.9031626582145691,1,0.8950187563896179,1,1,0.008143901824951172
79190,-0.9038714170455933,1,0.7870603799819946,1,1,0.11681103706359863
97265,-0.9043100476264954,1,0.9028496146202087,1,1,0.001460433006286621
51430,-0.905745804309845,1,0.8876147270202637,1,1,0.0181310772895813
24320,-0.9060604572296143,1,0.7837543487548828,1,1,0.12230610847473145
18828,-0.9070015549659729,1,0.8836278915405273,1,1,0.023373663425445557
33087,-0.9070640131831169,1,0.8379330635070801,1,1,0.06913094967603683
59497,-0.907153308391571,1,0.7975932955741882,1,1,0.10956001281738281
52582,-0.9075240269303322,1,0.8441227674484253,1,1,0.06340125948190689
82287,-0.9075526129454374,2,0.897628903388977,1,1,0.00992370955646038
89908,-0.9075767397880554,1,0.9063708186149597,1,1,0.0012059211730957031
32404,-0.9082609415054321,1,0.9020205140113831,1,1,0.006240427494049072
1147,-0.9092916250228882,2,0.7098852396011353,1,1,0.19940638542175293
19056,-0.9093305841088295,1,0.9068361520767212,1,1,0.002494432032108307
17044,-0.9126850366592407,1,0.8627999424934387,1,1,0.049885094165802
1811,-0.9135593622922897,1,0.7327538728713989,1,1,0.1808054894208908
1863,-0.9145308434963226,1,0.7686068415641785,1,1,0.14592400193214417
21059,-0.9146262258291245,1,0.8168308138847351,1,1,0.09779541194438934
3165,-0.9147439002990723,1,0.8995598554611206,1,1,0.01518404483795166
30072,-0.9162757992744446,1,0.8465594053268433,1,1,0.06971639394760132
98264,-0.9167712330818176,1,0.7325230836868286,1,1,0.184248149394989
14718,-0.9180830717086792,1,0.8963949084281921,1,1,0.02168816328048706
28004,-0.9187918305397034,1,0.9176332950592041,1,1,0.0011585354804992676
92673,-0.9198406785726547,1,0.6792245507240295,1,1,0.24061612784862518
37104,-0.9206060087308288,1,0.9168400168418884,1,1,0.0037659918889403343
85029,-0.9217307530343533,1,0.9126778244972229,1,1,0.009052928537130356
20251,-0.9220792055130005,1,0.8383646607398987,1,1,0.0837145447731018
42239,-0.9227340817451477,1,0.8795888423919678,1,1,0.04314523935317993
43918,-0.9231300354003906,2,0.907565712928772,1,1,0.015564322471618652
66788,-0.9236109256744385,1,0.9127009510993958,1,1,0.010909974575042725
53606,-0.9240570664405823,1,0.8985247015953064,1,1,0.02553236484527588
40279,-0.9241963224485517,1,0.9236955046653748,1,1,0.000500817783176899
29643,-0.9246532320976257,1,0.9019870758056641,1,1,0.02266615629196167
46885,-0.9256383255124092,1,0.8616352081298828,1,1,0.0640031173825264
2839,-0.9263002276420593,1,0.8289411664009094,1,1,0.0973590612411499
10610,-0.9270877838134766,1,0.9241923689842224,1,1,0.0028954148292541504
78941,-0.9271666370332241,1,0.8831436038017273,1,1,0.04402303323149681
91044,-0.9278039336204529,1,0.8650648593902588,1,1,0.06273907423019409
50380,-0.9284648895263672,1,0.9203470349311829,1,1,0.008117854595184326
18755,-0.9304876681417227,1,0.905450165271759,1,1,0.025037502869963646
99507,-0.9307156205177307,1,0.9261770248413086,1,1,0.004538595676422119
81588,-0.9319345988333225,1,0.927789032459259,1,1,0.004145566374063492
80717,-0.9319673180580139,1,0.9229224920272827,1,1,0.009044826030731201
43208,-0.934945747256279,1,0.8909570574760437,1,1,0.04398868978023529
96204,-0.9353324174880981,1,0.9035575985908508,1,1,0.031774818897247314
70644,-0.9362450838088989,1,0.9214001297950745,1,1,0.014844954013824463
44651,-0.9372330531477928,4,0.8290109038352966,1,1,0.10822214931249619
34235,-0.9379487037658691,1,0.9327102303504944,1,1,0.005238473415374756
53445,-0.9389459490776062,1,0.9368075132369995,1,1,0.0021384358406066895
24873,-0.9393518194556236,2,0.8629111051559448,1,1,0.0764407142996788
5753,-0.9411024525761604,2,0.8834158778190613,1,1,0.05768657475709915
98872,-0.9412342514842749,1,0.9235876798629761,1,1,0.01764657162129879
91471,-0.9419077634811401,1,0.9248078465461731,1,1,0.01709991693496704
29566,-0.9431758522987366,1,0.737511157989502,1,1,0.20566469430923462
84751,-0.9437312334775925,1,0.710523784160614,1,1,0.23320744931697845
89028,-0.9445672035217285,1,0.786609411239624,1,1,0.1579577922821045
17056,-0.9453813135623932,1,0.6967261433601379,1,1,0.24865517020225525
19254,-0.9459072127938271,1,0.8801929354667664,1,1,0.0657142773270607
36916,-0.9465481638908386,1,0.9452009797096252,1,1,0.001347184181213379
88205,-0.9465596377849579,1,0.8839585185050964,1,1,0.06260111927986145
57018,-0.9475209712982178,2,0.7021981477737427,1,1,0.2453228235244751
93456,-0.9475513696670532,1,0.8250950574874878,1,1,0.12245631217956543
88989,-0.9476067423820496,1,0.9193971157073975,1,1,0.0282096266746521
33157,-0.9490618109703064,2,0.7884117960929871,1,1,0.16065001487731934
22449,-0.9494052513036877,1,0.9464920163154602,1,1,0.0029132349882274866
71012,-0.950171172618866,1,0.8098748922348022,1,1,0.14029628038406372
90259,-0.9502458572387695,1,0.9457957744598389,1,1,0.004450082778930664
45688,-0.9506532549858093,2,0.9301825761795044,1,1,0.02047067880630493
87060,-0.95163494348526,1,0.7277767062187195,1,1,0.22385823726654053
96322,-0.9517606496810913,1,0.9480281472206116,1,1,0.0037325024604797363
63055,-0.952914665453136,1,0.9375711679458618,1,1,0.01534349750727415
7434,-0.953053206205368,1,0.710476815700531,1,1,0.24257639050483704
36940,-0.9565306007862091,1,0.8579652905464172,1,1,0.09856531023979187
4528,-0.9585505723953247,1,0.8520439267158508,1,1,0.10650664567947388
32374,-0.959135277196765,1,0.9401838779449463,1,1,0.018951399251818657
88413,-0.959695041179657,1,0.9212390780448914,1,1,0.038455963134765625
85883,-0.96017986536026,1,0.9580034613609314,1,1,0.0021764039993286133
75789,-0.9614503267221153,1,0.9550316333770752,1,1,0.006418693345040083
93667,-0.9617791771888733,1,0.7357662320137024,1,1,0.2260129451751709
77022,-0.9623440261930227,1,0.9510794878005981,1,1,0.011264538392424583
36868,-0.9625740051269531,1,0.948897123336792,1,1,0.013676881790161133
27624,-0.9639479368925095,1,0.7412612438201904,1,1,0.22268669307231903
1073,-0.9649091735482216,1,0.8752941489219666,1,1,0.08961502462625504
74098,-0.9649940580129623,2,0.9393272995948792,1,1,0.02566675841808319
68726,-0.9660947322845459,1,0.7823448181152344,1,1,0.18374991416931152
16005,-0.9678409919142723,1,0.9462679028511047,1,1,0.021573089063167572
29100,-0.968502277508378,1,0.9527642726898193,1,1,0.015738004818558693
64111,-0.9699094295501709,1,0.917406439781189,1,1,0.052502989768981934
1667,-0.9712245464324951,2,0.9507541060447693,1,1,0.02047044038772583
1030,-0.9734936505556107,1,0.9072412848472595,1,1,0.06625236570835114
70925,-0.9741525501012802,1,0.8849223852157593,1,1,0.08923016488552094
84721,-0.9743107557296753,1,0.9736177921295166,1,1,0.0006929636001586914
63404,-0.9744234550744295,1,0.9608532786369324,1,1,0.013570176437497139
21695,-0.9767164476215839,1,0.9607380628585815,1,1,0.015978384763002396
12202,-0.9773120358586311,1,0.9182904958724976,1,1,0.059021539986133575
3751,-0.9776372313499451,1,0.7724087834358215,1,1,0.20522844791412354
52866,-0.9781668782234192,1,0.9656983613967896,1,1,0.012468516826629639
25870,-0.9786148071289062,1,0.9268151521682739,1,1,0.051799654960632324
90396,-0.9787135124206543,1,0.9750984907150269,1,1,0.0036150217056274414
95823,-0.9808521270751953,1,0.8566908240318298,1,1,0.12416130304336548
77014,-0.9820474982261658,1,0.9227802753448486,1,1,0.05926722288131714
83710,-0.9822149015963078,1,0.9802491664886475,1,1,0.0019657351076602936
7965,-0.9826483130455017,1,0.9661853313446045,1,1,0.016462981700897217
95602,-0.9829190969467163,1,0.8080612421035767,1,1,0.17485785484313965
53471,-0.983522891998291,2,0.9620956778526306,1,1,0.0214272141456604
41867,-0.9836140275001526,1,0.9821314811706543,1,1,0.001482546329498291
36014,-0.9844810962677002,1,0.9764382839202881,1,1,0.00804281234741211
53528,-0.9866472780704498,1,0.7853577733039856,1,1,0.20128950476646423
38070,-0.9881042242050171,1,0.9397788047790527,1,1,0.048325419425964355
11915,-0.9888128582388163,1,0.9765396118164062,1,1,0.012273246422410011
34189,-0.9899193989112973,1,0.977008044719696,1,1,0.012911354191601276
85097,-0.9911254271864891,1,0.9019901752471924,1,1,0.08913525193929672
98248,-0.9932376742362976,2,0.8345388174057007,1,1,0.15869885683059692
25771,-0.9950578973512165,1,0.9941424131393433,1,1,0.0009154842118732631
42361,-0.9967306852340698,1,0.942412793636322,1,1,0.0543178915977478
52736,-0.9982053907588124,1,0.989900529384613,1,1,0.00830486137419939
85933,-0.9990100711584091,1,0.8998230695724487,1,1,0.09918700158596039
25616,-1.001150369644165,1,0.9875245094299316,1,1,0.013625860214233398
12365,-1.0020081996917725,1,0.9994558095932007,1,1,0.0025523900985717773
16565,-1.003326654434204,1,0.816891610622406,1,1,0.1864350438117981
13538,-1.0039219707250595,1,0.8115068674087524,1,1,0.19241510331630707
68942,-1.0063064694404602,1,0.8452878594398499,1,1,0.16101861000061035
27703,-1.008140742778778,1,0.9695091247558594,1,1,0.0386316180229187
74018,-1.008188258856535,1,0.9958043694496155,1,1,0.01238388940691948
15672,-1.0084362124325708,1,1.0072999000549316,1,1,0.0011363123776391149
79898,-1.0084367394447327,2,0.9540677070617676,1,1,0.05436903238296509
84992,-1.0086526274681091,1,0.9846285581588745,1,1,0.02402406930923462
77026,-1.0088252108544111,1,0.9895174503326416,1,1,0.019307760521769524
4977,-1.0095453709363937,1,0.8164949417114258,1,1,0.19305042922496796
40096,-1.010429322719574,2,0.9417247176170349,1,1,0.06870460510253906
98123,-1.0119126308709383,1,0.9882274270057678,1,1,0.02368520386517048
56282,-1.0131733864545822,1,0.8170661330223083,1,1,0.19610725343227386
30386,-1.0141176581382751,3,0.9343124628067017,1,1,0.07980519533157349
8789,-1.0148663520812988,2,0.8703256249427795,1,1,0.1445407271385193
22732,-1.0155202150344849,1,0.93426114320755,1,1,0.08125907182693481
50115,-1.0164887383580208,1,0.9629524946212769,1,1,0.05353624373674393
59819,-1.0164982676506042,2,1.0109198093414307,1,1,0.005578458309173584
76001,-1.0171061754226685,1,1.0170172452926636,1,1,8.893013000488281e-05
64695,-1.0186307430267334,1,1.0120761394500732,1,1,0.006554603576660156
66927,-1.0222752094268799,1,0.9041071534156799,1,1,0.11816805601119995
19819,-1.0231884513050318,2,0.9983939528465271,1,1,0.024794498458504677
88676,-1.0255885422229767,2,0.7981073260307312,1,1,0.22748121619224548
49460,-1.0268014669418335,1,1.0053274631500244,1,1,0.021474003791809082
46740,-1.027603030204773,1,0.8767125606536865,1,1,0.15089046955108643
80814,-1.0294122099876404,1,0.8293067216873169,1,1,0.2001054883003235
95212,-1.0299584865570068,1,1.0010600090026855,1,1,0.02889847755432129
96986,-1.030448505654931,1,1.010085940361023,1,1,0.02036256529390812
85506,-1.0313914029393345,1,1.0287764072418213,1,1,0.0026149956975132227
62796,-1.0320462584495544,1,1.019766092300415,1,1,0.012280166149139404
55661,-1.0348775386810303,1,0.8794494271278381,1,1,0.15542811155319214
16998,-1.035243570804596,1,0.9791748523712158,1,1,0.05606871843338013
4902,-1.0356592312455177,1,1.0127780437469482,1,1,0.02288118749856949
60917,-1.0360289216041565,1,1.0304933786392212,1,1,0.005535542964935303
54269,-1.0394479781389236,1,0.911068856716156,1,1,0.12837912142276764
2163,-1.0401537120342255,1,0.8731256127357483,1,1,0.16702809929847717
36693,-1.0408160705119371,1,1.0273866653442383,1,1,0.01342940516769886
33959,-1.0425360202789307,2,0.8721834421157837,1,1,0.17035257816314697
25401,-1.042676568031311,1,1.0389643907546997,1,1,0.003712177276611328
39458,-1.0435028076171875,1,0.8900204300880432,1,1,0.1534823775291443
41477,-1.0460899472236633,1,0.8589061498641968,1,1,0.18718379735946655
59056,-1.0479683876037598,1,0.8749793767929077,1,1,0.17298901081085205
58198,-1.0480970740318298,1,1.030049204826355,1,1,0.018047869205474854
65743,-1.050901292823255,1,1.0417933464050293,1,1,0.009107946418225765
59432,-1.0524974465370178,1,0.8814571499824524,1,1,0.17104029655456543
5798,-1.054479993879795,1,1.0407134294509888,1,1,0.013766564428806305
73627,-1.0562943369150162,1,0.9860542416572571,1,1,0.0702400952577591
9520,-1.059041142463684,1,1.0547248125076294,1,1,0.0043163299560546875
29498,-1.0626384615898132,1,1.048373818397522,1,1,0.01426464319229126
92450,-1.064203679561615,1,0.9675249457359314,1,1,0.0966787338256836
87037,-1.065087005496025,1,0.9839914441108704,1,1,0.08109556138515472
28779,-1.0657423734664917,1,0.8621376156806946,1,1,0.20360475778579712
20025,-1.0713689923286438,1,1.062273621559143,1,1,0.009095370769500732
69242,-1.0728701632469893,1,1.066490650177002,1,1,0.006379513069987297
28493,-1.0735960602760315,1,1.0085376501083374,1,1,0.06505841016769409
30766,-1.0737891793251038,1,1.059325098991394,1,1,0.014464080333709717
6550,-1.0745095014572144,1,1.0555545091629028,1,1,0.018954992294311523
84927,-1.0756880640983582,1,1.058862566947937,1,1,0.016825497150421143
82001,-1.078796923160553,1,1.058329463005066,1,1,0.02046746015548706
62442,-1.0802732706069946,1,1.0757277011871338,1,1,0.00454556941986084
27093,-1.0802860260009766,1,1.0777697563171387,1,1,0.0025162696838378906
87128,-1.0821694731712341,1,1.0801721811294556,1,1,0.0019972920417785645
4793,-1.0825442038476467,1,1.0456900596618652,1,1,0.03685414418578148
20769,-1.0827812552452087,1,1.0241559743881226,1,1,0.05862528085708618
27408,-1.0841631889343262,1,1.0197092294692993,1,1,0.06445395946502686
6991,-1.0851388797163963,1,0.9912980198860168,1,1,0.09384085983037949
68369,-1.085728645324707,1,0.8499537110328674,1,1,0.2357749342918396
6706,-1.088086485862732,1,0.9758670926094055,1,1,0.11221939325332642
80440,-1.0979892536997795,1,1.0340948104858398,1,1,0.06389444321393967
40271,-1.0994807546958327,1,1.0945428609848022,1,1,0.004937893711030483
73968,-1.1001041531562805,1,1.095906376838684,1,1,0.0041977763175964355
67676,-1.1013467907905579,1,1.08286714553833,1,1,0.018479645252227783
66401,-1.1031699776649475,1,0.9766429662704468,1,1,0.12652701139450073
31919,-1.1046979427337646,1,1.045225977897644,1,1,0.059471964836120605
98759,-1.1059823774266988,1,1.1029294729232788,1,1,0.0030529045034199953
48774,-1.1073278784751892,1,1.0308743715286255,1,1,0.07645350694656372
78610,-1.1087364852428436,1,1.064521074295044,1,1,0.04421541094779968
87933,-1.1087420135736465,1,1.0323859453201294,1,1,0.07635606825351715
8340,-1.1108959801495075,1,1.0943809747695923,1,1,0.016515005379915237
85980,-1.113418996334076,1,1.1079356670379639,1,1,0.0054833292961120605
10744,-1.1150399837642908,1,1.0855733156204224,1,1,0.029466668143868446
40278,-1.116502821445465,1,1.0992672443389893,1,1,0.01723557710647583
82875,-1.1197654604911804,1,1.0261873006820679,1,1,0.09357815980911255
24730,-1.1209051609039307,1,1.1196633577346802,1,1,0.0012418031692504883
76567,-1.1230976432561874,1,0.9198064804077148,1,1,0.2032911628484726
8148,-1.124468982219696,1,1.0772136449813843,1,1,0.04725533723831177
16116,-1.1261181272566319,1,1.0835044384002686,1,1,0.042613688856363297
87772,-1.1270172595977783,1,1.1094701290130615,1,1,0.017547130584716797
25866,-1.128382695838809,1,1.1055262088775635,1,1,0.022856486961245537
45461,-1.1333687901496887,2,0.8903866410255432,1,1,0.2429821491241455
14818,-1.1350843906402588,2,0.9288502335548401,1,1,0.2062341570854187
48117,-1.1373274850193411,1,1.1334987878799438,1,1,0.0038286971393972635
46720,-1.137560248374939,1,1.1202830076217651,1,1,0.017277240753173828
62538,-1.1417158097028732,2,0.9248612523078918,1,1,0.21685455739498138
86688,-1.141722146421671,1,1.1101758480072021,1,1,0.031546298414468765
51988,-1.1453365087509155,1,1.132712721824646,1,1,0.012623786926269531
85375,-1.148833967745304,1,1.0338326692581177,1,1,0.11500129848718643
92718,-1.1493473150767386,1,1.1425440311431885,1,1,0.006803283933550119
18221,-1.1514868140220642,1,0.9332160949707031,1,1,0.21827071905136108
85295,-1.1527408661786467,1,1.1495215892791748,1,1,0.003219276899471879
59484,-1.1560195088386536,1,1.1537986993789673,1,1,0.0022208094596862793
72124,-1.159311830997467,1,1.0751841068267822,1,1,0.08412772417068481
65694,-1.170019805431366,1,1.1654951572418213,1,1,0.004524648189544678
79010,-1.17051362991333,2,1.1406075954437256,1,1,0.029906034469604492
48083,-1.1719905734062195,1,1.1671503782272339,1,1,0.004840195178985596
14151,-1.1789257227210328,1,1.178521752357483,1,1,0.00040397036354988813
15050,-1.1807536482810974,1,1.1476929187774658,1,1,0.03306072950363159
77351,-1.1823725174181163,1,1.1761845350265503,1,1,0.006187982391566038
46912,-1.1825230717658997,1,1.1301831007003784,1,1,0.05233997106552124
91867,-1.1842667609453201,1,1.126685619354248,1,1,0.05758114159107208
45647,-1.1892544031143188,1,1.1474629640579224,1,1,0.041791439056396484
1578,-1.1931738127022982,1,1.1860566139221191,1,1,0.007117198780179024
65059,-1.195482075214386,1,1.1746184825897217,1,1,0.020863592624664307
67312,-1.1958746835589409,1,1.1157400608062744,1,1,0.08013462275266647
44976,-1.2045154497027397,1,1.1066832542419434,1,1,0.09783219546079636
98082,-1.2060729410732165,1,1.2045152187347412,1,1,0.001557722338475287
69563,-1.209033727645874,2,1.1753487586975098,1,1,0.03368496894836426
7561,-1.2108869552612305,1,1.1751552820205688,1,1,0.03573167324066162
70650,-1.211234211921692,1,1.1846661567687988,1,1,0.026568055152893066
72816,-1.2119842171669006,1,1.2092132568359375,1,1,0.0027709603309631348
33495,-1.218874566257,1,1.1528515815734863,1,1,0.06602298468351364
98808,-1.2201520204544067,1,1.2120521068572998,1,1,0.008099913597106934
97703,-1.2207446694374084,1,1.1850751638412476,1,1,0.03566950559616089
52739,-1.2225062847137451,1,1.1648064851760864,1,1,0.05769979953765869
25266,-1.2245958124985918,1,1.223224401473999,1,1,0.0013714110245928168
