ci_idx,ai_idx,distance,ci_dist,di_cost
811,88014,1.3595271110534668,0.8848312497138977,0.4746958613395691
1970,38576,1.3598760962486267,1.326029896736145,0.03384619951248169
4566,97367,1.3599665760993958,1.2207306623458862,0.13923591375350952
1400,21328,1.3601271323859692,1.3101626634597778,0.04996446892619133
3264,31780,1.3602350200526416,1.3573493957519531,0.002885624300688505
7927,69861,1.3604772463440895,0.40337133407592773,0.9571059122681618
8187,60823,1.3604983873665333,1.3127896785736084,0.04770870879292488
4304,34239,1.360525667667389,1.2972360849380493,0.0632895827293396
6171,50033,1.36064875125885,1.276764988899231,0.08388376235961914
9068,24436,1.3607225958257914,1.3360097408294678,0.024712735787034035
3598,45351,1.3613650798797607,1.2856431007385254,0.0757218599319458
8259,13401,1.3614730834960938,1.2713738679885864,0.09009933471679688
8343,47302,1.3615236207842827,0.468484103679657,0.8930395171046257
6634,24076,1.361604392528534,1.354837417602539,0.006766974925994873
7778,38184,1.361641600728035,0.5564738512039185,0.8051678091287613
8074,92165,1.3616740703582764,0.9623317122459412,0.3993423581123352
9895,42227,1.3616764545440674,0.9484492540359497,0.4132271409034729
1877,53531,1.3617938160896301,1.2340353727340698,0.1277584433555603
8460,5061,1.361814022064209,1.3453011512756348,0.01651287078857422
4753,28115,1.3619505763053894,1.2885944843292236,0.07335609197616577
3873,81909,1.3619630113244057,1.337336778640747,0.02462635189294815
4405,14648,1.3621429204940796,1.2492576837539673,0.1128852367401123
227,24217,1.3622040636837482,1.339133620262146,0.02307044342160225
3094,40062,1.3622636198997498,1.143681526184082,0.21858209371566772
5191,64450,1.3623420000076294,1.2275075912475586,0.13483452796936035
6675,83362,1.3624864909797907,1.3466039896011353,0.015882501378655434
5916,88031,1.362562119960785,1.2718102931976318,0.09075182676315308
7600,52743,1.3628838062286377,1.2594845294952393,0.10339927673339844
7263,4353,1.3630176186561584,1.304221272468567,0.058796226978302
2736,78748,1.3630617577582598,1.3421859741210938,0.020875783637166023
8227,21218,1.363409399986267,1.3116309642791748,0.051778435707092285
7339,97133,1.3634369568899274,1.357458472251892,0.005978484638035297
8456,14778,1.3636846952140331,1.330019235610962,0.03366545960307121
7988,42478,1.3637667018920183,1.3327438831329346,0.031022818759083748
3692,92991,1.3638489246368408,1.1984089612960815,0.16543996334075928
6706,90433,1.3639358878135681,1.3619352579116821,0.0020005106925964355
4244,47409,1.3640886321663857,1.2742093801498413,0.08987925201654434
7728,63449,1.364274799823761,1.2054532766342163,0.15882152318954468
8025,31588,1.3644495606422424,0.9340150356292725,0.43043452501296997
8140,4345,1.3644542372785509,1.3591264486312866,0.005327788647264242
8973,10824,1.3645664267241955,0.3861185312271118,0.9784478954970837
687,67805,1.3646021485328674,1.1857050657272339,0.1788972020149231
9507,38383,1.3647565394639969,0.5820456147193909,0.782710924744606
3155,65411,1.3648807164281607,1.3430156707763672,0.02186504565179348
5295,34894,1.3649779558181763,1.363874912261963,0.001103043556213379
6806,14956,1.3649814128875732,1.1566497087478638,0.20833170413970947
4119,47515,1.3650672435760498,1.2944000959396362,0.07066714763641357
7197,48506,1.3650736212730408,1.299514651298523,0.06555896997451782
8272,68143,1.3652030229568481,1.1942729949951172,0.1709299087524414
9585,55646,1.3652192950248718,1.1753935813903809,0.18982571363449097
9061,43030,1.3653703927993774,1.3509166240692139,0.014453768730163574
21,37185,1.365402340888977,1.3431764841079712,0.02222585678100586
2449,31262,1.3654422792606056,1.3589959144592285,0.006446245592087507
444,46983,1.3655747845768929,1.2805017232894897,0.0850730612874031
412,75413,1.3656243085861206,1.2155719995498657,0.15005230903625488
1588,9263,1.3656258629634976,1.355778694152832,0.009847168810665607
7882,6203,1.365716576576233,1.101251482963562,0.2644650936126709
295,67680,1.3660416880156845,1.3623394966125488,0.003702310612425208
5748,1616,1.3662352561950684,1.1654430627822876,0.20079219341278076
7802,38808,1.366489052772522,1.179853081703186,0.18663597106933594
8777,92247,1.3667489886283875,0.9365816712379456,0.4301673173904419
6745,87235,1.3670500135049224,1.3597580194473267,0.00729199405759573
5889,45850,1.3677673935890198,1.1426424980163574,0.22512489557266235
1171,15634,1.3680831789970398,1.203768014907837,0.16431516408920288
9317,65831,1.3681249022483826,1.317641258239746,0.050483524799346924
3627,66406,1.3681351691484451,0.5119590759277344,0.8561760932207108
4293,20697,1.368155062198639,1.3333158493041992,0.0348392128944397
2768,72171,1.3682688474655151,1.1451715230941772,0.2230973243713379
9502,35113,1.3685094714164734,1.1607468128204346,0.20776265859603882
2159,56404,1.3689182484522462,1.3618255853652954,0.007092663086950779
3216,44715,1.3689509630203247,1.1069836616516113,0.2619673013687134
5378,75975,1.3691588379442692,1.3090450763702393,0.06011376157402992
9073,62226,1.369232952594757,1.3245134353637695,0.0447196364402771
8771,23042,1.369334876537323,1.3473920822143555,0.02194279432296753
9932,23600,1.3693575114011765,1.3428049087524414,0.026552602648735046
1644,92821,1.370012879371643,1.132826566696167,0.23718643188476562
9031,33166,1.3700317740440369,1.192346215248108,0.17768555879592896
7692,35274,1.3703519105911255,1.3014599084854126,0.06889188289642334
7095,81355,1.3703895807266235,1.2798629999160767,0.09052658081054688
8222,34247,1.3705976009368896,1.365207552909851,0.005390048027038574
5905,44223,1.37077198876068,1.3699955940246582,0.0007763947360217571
3102,37530,1.3708253321237862,1.36757230758667,0.00325314374640584
7931,5598,1.3708608746528625,1.2201054096221924,0.15075546503067017
3877,74529,1.371166504919529,0.3986932337284088,0.9724732711911201
2116,87404,1.3713663816452026,1.1861579418182373,0.18520843982696533
4974,57206,1.371370459732134,1.3706163167953491,0.0007541429367847741
9008,36237,1.371421992778778,1.2119187116622925,0.1595032811164856
28,21145,1.3714375495910645,1.2819346189498901,0.08950293064117432
5862,83131,1.371800422668457,1.2605863809585571,0.1112140417098999
7136,81329,1.372017395682633,1.356992483139038,0.015024793334305286
3072,98133,1.3720880150794983,1.3521097898483276,0.019978106021881104
8347,69970,1.3720884919166565,1.2146903276443481,0.1573980450630188
3589,49313,1.3721769284456968,1.344551920890808,0.027625007554888725
6708,1964,1.372250683605671,1.3328003883361816,0.03945041447877884
3857,84391,1.372366487979889,1.3298048973083496,0.04256159067153931
6212,47360,1.372402548789978,1.1376839876174927,0.2347184419631958
1576,57745,1.3726579546928406,1.2905595302581787,0.08209854364395142
3819,87839,1.3727861046791077,0.9276186227798462,0.4451674818992615
6566,84144,1.3728505373001099,1.2636568546295166,0.10919368267059326
5881,91839,1.372992878779769,1.3550201654434204,0.017972832545638084
7011,46221,1.3730679862201214,1.340938925743103,0.032128941267728806
779,3885,1.3732298612594604,1.2626256942749023,0.11060428619384766
5830,29843,1.3733859062194824,1.1353769302368164,0.23800897598266602
4914,45212,1.3735275268554688,1.2620872259140015,0.11144030094146729
2151,16251,1.3738427301868796,1.3608992099761963,0.012943401001393795
680,18180,1.3741008043289185,1.3695310354232788,0.004569888114929199
4121,96173,1.3741040274035186,1.370261311531067,0.0038425966631621122
1154,26732,1.37435382604599,1.2008744478225708,0.1734793782234192
1178,5412,1.3743568658828735,1.2161943912506104,0.15816247463226318
5582,44923,1.374403029680252,1.281633734703064,0.09276929497718811
557,39384,1.3745635449886322,1.183151125907898,0.1914122998714447
6720,45567,1.3747698217630386,1.344697117805481,0.030072703957557678
2759,35824,1.3748074173927307,0.5105255246162415,0.8642818927764893
9646,55747,1.3753131031990051,1.3020020723342896,0.07331103086471558
8128,21741,1.3755359649658203,1.2767366170883179,0.09879934787750244
7478,63225,1.37570567894727,1.3737372159957886,0.0019684629514813423
9477,29639,1.3759338855743408,1.2276991605758667,0.14823472499847412
8978,60743,1.3759753457270563,1.3691233396530151,0.006852125283330679
5091,93502,1.37605513446033,1.3606315851211548,0.015423668548464775
292,87276,1.3764176964759827,1.2143151760101318,0.16210252046585083
7903,8479,1.376624584197998,1.281079649925232,0.09554493427276611
1895,46555,1.3766714334487915,1.2786977291107178,0.09797370433807373
4311,35766,1.3773304224014282,1.338352918624878,0.03897750377655029
2926,38160,1.3775007128715515,1.193347454071045,0.1841532588005066
7663,94097,1.3776487112045288,1.3270113468170166,0.05063736438751221
1548,53153,1.3780367970466614,1.1844704151153564,0.19356638193130493
1530,69219,1.3780766129493713,1.2987338304519653,0.079342782497406
7589,84543,1.3780955076217651,1.2367793321609497,0.14131629467010498
3119,83490,1.3781593423336744,1.3623069524765015,0.015852509066462517
2964,85920,1.3783661425113678,0.8689646124839783,0.5094015300273895
6950,69454,1.3784120082855225,1.1614280939102173,0.21698391437530518
8009,77527,1.3784255981445312,1.342315435409546,0.03611016273498535
201,68627,1.3785240054130554,1.2122442722320557,0.16627973318099976
5858,13719,1.3785830736160278,1.3379950523376465,0.0405881404876709
6089,58071,1.37863028049469,1.239242434501648,0.139387845993042
65,89421,1.378649516031146,1.3491181135177612,0.02953140251338482
2767,24150,1.3786907875910401,1.3703114986419678,0.008379288949072361
92,26750,1.3787946570664644,1.3481800556182861,0.030614720657467842
1420,68701,1.3792484402656555,1.3303842544555664,0.04886418581008911
8942,50609,1.3796992301940918,1.3782776594161987,0.0014216899871826172
7994,98602,1.3798106908798218,1.1986942291259766,0.18111634254455566
2913,75279,1.3799759149551392,1.1950085163116455,0.1849675178527832
4400,79772,1.3802067041397095,1.3019561767578125,0.07825052738189697
2862,28724,1.3802172541618347,1.3498055934906006,0.03041166067123413
7449,30518,1.3803526759147644,1.217198371887207,0.16315442323684692
9220,21921,1.3803552836179733,1.2678970098495483,0.11245827376842499
9319,15259,1.3806167244911194,1.3552002906799316,0.025416433811187744
1971,88936,1.3809194564819336,1.2634471654891968,0.11747217178344727
6127,80697,1.3809761619195342,1.3787169456481934,0.002259216271340847
8567,53932,1.3810891509056091,1.2338699102401733,0.1472192406654358
4897,28232,1.381205535493791,1.3764029741287231,0.004802561365067959
1347,41545,1.3812680700793862,1.3726351261138916,0.008632943965494633
1188,74086,1.3814481496810913,1.270722508430481,0.11072564125061035
4053,8486,1.3814709186553955,1.2728805541992188,0.10859024524688721
9701,63626,1.3816194534301758,0.9570585489273071,0.4245608448982239
4961,7925,1.3818588256835938,1.1691583395004272,0.21270036697387695
2677,40926,1.381886601448059,0.9234670400619507,0.4584195613861084
1072,68032,1.3818915486335754,1.2054321765899658,0.17645937204360962
8208,69416,1.3828905820846558,1.1166998147964478,0.266190767288208
7766,54785,1.3830686211585999,1.1014509201049805,0.28161782026290894
9689,1061,1.3834684304893017,1.3524882793426514,0.030980151146650314
352,60571,1.3834800124168396,1.1531308889389038,0.23034924268722534
1793,70999,1.3835208136588335,1.3636929988861084,0.019827933982014656
5839,93350,1.383585210016463,1.3828223943710327,0.0007628156454302371
9716,2393,1.3836760045960546,1.3749855756759644,0.00869054812937975
5846,10671,1.384003734216094,1.3733885288238525,0.010615086182951927
4101,33691,1.384101390838623,1.191765546798706,0.192335844039917
7557,16206,1.384303867816925,1.2723084688186646,0.1119953989982605
3966,71135,1.384360909461975,1.3234326839447021,0.0609281063079834
3878,46483,1.3844025284051895,1.2275028228759766,0.15689970552921295
9321,70837,1.3846630910411477,1.373112440109253,0.01155065093189478
279,4889,1.384863480227068,1.3812520503997803,0.003611549036577344
2270,91033,1.385038435459137,1.3844807147979736,0.0005577206611633301
3689,37668,1.38507080078125,1.1920185089111328,0.1930522918701172
6520,78437,1.3858093619346619,1.257572054862976,0.1282373070716858
4766,76350,1.3858602643013,1.1720199584960938,0.21384042501449585
8546,87278,1.3858819529414177,1.3649640083312988,0.020917944610118866
8896,54777,1.3858909606933594,1.0846253633499146,0.3012655973434448
5685,92217,1.3861001133918762,1.039229393005371,0.3468707203865051
8103,240,1.386150598526001,0.8862217664718628,0.4999288320541382
4303,6010,1.3862360715866089,0.7320703268051147,0.6541656851768494
3029,30821,1.3863981366157532,1.3560715913772583,0.030326545238494873
7793,7419,1.3864051699638367,1.372816562652588,0.013588488101959229
531,60393,1.3866879343986511,1.2269175052642822,0.15977030992507935
3590,5512,1.3868630528450012,1.2478573322296143,0.13900572061538696
9147,47460,1.387116358615458,1.3849339485168457,0.0021824100986123085
4657,14026,1.3873396515846252,1.2341337203979492,0.15320593118667603
1534,48102,1.3880008459091187,1.0934720039367676,0.2945287227630615
2766,52963,1.38826584815979,1.1464083194732666,0.2418574094772339
6469,58037,1.388304352760315,1.3011456727981567,0.0871586799621582
9350,31264,1.388437196612358,1.3852324485778809,0.003204628825187683
2646,30421,1.3884427547454834,1.2683310508728027,0.12011158466339111
5430,51090,1.3885167241096497,1.2907578945159912,0.09775882959365845
5134,31719,1.3887023329734802,1.2593414783477783,0.12936097383499146
8291,83021,1.3887572884559631,1.091706395149231,0.2970508933067322
1073,92649,1.3888928294181824,1.3013200759887695,0.08757275342941284
8913,33904,1.3889971394091845,1.3609946966171265,0.028002562001347542
231,58075,1.3890860676765442,1.2967216968536377,0.0923643708229065
8322,34820,1.3893920183181763,1.073376178741455,0.3160158395767212
2872,19532,1.3894146084785461,1.3599529266357422,0.029461681842803955
7248,83152,1.3896413445472717,1.2212315797805786,0.16840976476669312
8542,1427,1.389895886182785,0.7737905979156494,0.6161052882671356
7615,85505,1.3898982256650925,1.1930323839187622,0.19686584174633026
7328,88113,1.3899235129356384,1.269407033920288,0.12051647901535034
5555,14668,1.3899788856506348,1.2966270446777344,0.09335184097290039
5314,50666,1.3899965286254883,1.3765429258346558,0.01345360279083252
970,51596,1.3904576301574707,1.324244499206543,0.06621313095092773
3365,31458,1.390682339668274,1.0475056171417236,0.3431767225265503
6928,52087,1.391257711686194,1.3781402111053467,0.013117381371557713
2820,99651,1.3915621936321259,0.7751127481460571,0.6164494454860687
4964,89513,1.3922616504132748,1.3375813961029053,0.05468037351965904
1227,41829,1.392321527004242,0.6850535273551941,0.7072679996490479
436,18681,1.3926596189849079,1.3852713108062744,0.007388427387923002
5339,76794,1.392751157283783,1.2357959747314453,0.15695518255233765
2557,23294,1.3927832245826721,1.122444748878479,0.2703384757041931
6314,99807,1.3931150436401367,1.201815128326416,0.1912999153137207
3485,2207,1.3934709179447964,1.3921951055526733,0.0012756931828334928
3798,98465,1.3935989513993263,1.361972451210022,0.03162650018930435
5270,64211,1.3936729431152344,1.3145517110824585,0.07912135124206543
8606,9497,1.3937137126922607,1.2245250940322876,0.16918861865997314
8662,27251,1.3939354121685028,1.3356449604034424,0.058290451765060425
5645,32850,1.394134048372507,1.383083701133728,0.011050466448068619
479,38569,1.3941779136657715,0.6453437805175781,0.7488341331481934
1173,59672,1.3943061828613281,1.1633679866790771,0.23093819618225098
3263,81382,1.3944719433784485,1.2344105243682861,0.16006141901016235
3201,74392,1.394580066204071,1.2333157062530518,0.1612643599510193
5380,6021,1.3950554952025414,1.325812816619873,0.06924255937337875
2515,16391,1.395070493221283,1.3365790843963623,0.058491408824920654
3080,15816,1.3952346555888653,1.3384966850280762,0.05673797056078911
