ai_idx,score,greedy_match,greedy_dist,conf_abs_err
22320,-1.512925624847412,1,1.0513616800308228,0.46156394481658936
64648,-1.5130172371864319,1,1.3004968166351318,0.21252042055130005
551,-1.5132417529821396,1,1.277894139289856,0.23534761369228363
6896,-1.5134962052106857,1,1.2856944799423218,0.22780172526836395
38476,-1.513536125421524,1,1.1813300848007202,0.33220604062080383
24865,-1.5136831998825073,1,0.8714790344238281,0.6422041654586792
99450,-1.5137235224246979,1,0.818087100982666,0.6956364214420319
42883,-1.5141359269618988,1,1.1207846403121948,0.393351286649704
23785,-1.514451503753662,1,0.8182711601257324,0.6961803436279297
66637,-1.5153361856937408,1,0.8686056137084961,0.6467305719852448
99399,-1.5155906975269318,1,0.8245302438735962,0.6910604536533356
34025,-1.5156585574150085,1,1.242210030555725,0.27344852685928345
16931,-1.5159432291984558,1,1.0767109394073486,0.4392322897911072
6942,-1.5161682665348053,1,1.0807743072509766,0.43539395928382874
12380,-1.5162640362977982,1,1.2701330184936523,0.2461310178041458
51165,-1.5166163444519043,1,0.9919499158859253,0.524666428565979
1192,-1.5166349112987518,1,1.2286243438720703,0.2880105674266815
43998,-1.5169385224580765,1,1.314643383026123,0.20229513943195343
44906,-1.5171050429344177,1,1.1769591569900513,0.34014588594436646
90306,-1.5172569155693054,1,0.8955228328704834,0.621734082698822
79584,-1.5177828073501587,1,1.188971996307373,0.32881081104278564
79349,-1.5187782049179077,1,1.0843483209609985,0.4344298839569092
43494,-1.5190477669239044,1,1.1288659572601318,0.3901818096637726
50904,-1.5198289155960083,1,1.255953073501587,0.2638758420944214
80929,-1.5206725597381592,1,1.3706353902816772,0.15003716945648193
94802,-1.520742267370224,1,0.9115095138549805,0.6092327535152435
62452,-1.5209107398986816,1,1.0578219890594482,0.4630887508392334
65873,-1.5211458802223206,1,0.8306178450584412,0.6905280351638794
78206,-1.5219197273254395,1,0.9713212847709656,0.5505984425544739
84618,-1.5222908556461334,1,0.84197598695755,0.6803148686885834
60739,-1.5223588347434998,1,0.9135010838508606,0.6088577508926392
39173,-1.5225642174482346,1,1.2747678756713867,0.24779634177684784
27509,-1.5227575302124023,1,0.785446047782898,0.7373114824295044
24155,-1.523071527481079,1,1.1225311756134033,0.4005403518676758
17684,-1.5231111943721771,1,1.2680546045303345,0.25505658984184265
22327,-1.5232703983783722,1,1.2151405811309814,0.30812981724739075
50429,-1.5233992636203766,1,1.2406460046768188,0.28275325894355774
33750,-1.5234236121177673,1,1.2519358396530151,0.2714877724647522
9733,-1.5236943066120148,1,1.2331578731536865,0.29053643345832825
35704,-1.5241225957870483,1,1.2375845909118652,0.2865380048751831
1251,-1.524585247039795,1,0.9509804844856262,0.5736047625541687
69374,-1.524886131286621,1,1.1443284749984741,0.380557656288147
32506,-1.5251105427742004,1,1.2638018131256104,0.2613087296485901
4193,-1.5251360088586807,1,1.3090330362319946,0.2161029726266861
80222,-1.5251416563987732,1,0.9318506717681885,0.5932909846305847
56293,-1.525596022605896,1,1.264782428741455,0.2608135938644409
96954,-1.52566596865654,1,1.24431574344635,0.2813502252101898
84537,-1.525944322347641,1,1.1023396253585815,0.42360469698905945
27609,-1.5260607302188873,1,1.0323739051818848,0.49368682503700256
58952,-1.5266779661178589,1,1.1101166009902954,0.4165613651275635
86853,-1.5273149907588959,1,1.314379096031189,0.2129358947277069
48097,-1.5274680256843567,1,1.2136999368667603,0.31376808881759644
28807,-1.5274723172187805,1,1.0395045280456543,0.4879677891731262
88708,-1.5274786949157715,1,1.105330467224121,0.4221482276916504
63521,-1.527847170829773,1,1.2053463459014893,0.3225008249282837
34168,-1.528502196073532,1,0.9819919466972351,0.546510249376297
78199,-1.5287607610225677,1,1.2389099597930908,0.28985080122947693
50501,-1.529106229543686,1,1.275493860244751,0.25361236929893494
53776,-1.5292460024356842,1,1.0952621698379517,0.43398383259773254
2798,-1.52935791015625,1,1.1916614770889282,0.3376964330673218
49971,-1.5295447707176208,1,0.9265273809432983,0.6030173897743225
47089,-1.5296433568000793,1,0.8189581632614136,0.7106851935386658
34617,-1.5302651226520538,1,0.8862929940223694,0.6439721286296844
83154,-1.5302991271018982,1,1.1907932758331299,0.3395058512687683
53258,-1.5305708646774292,1,1.1927909851074219,0.3377798795700073
79980,-1.5308440923690796,1,0.9959178566932678,0.5349262356758118
79712,-1.5309175252914429,1,1.3294272422790527,0.20149028301239014
93205,-1.53094582259655,1,1.3337074518203735,0.19723837077617645
23476,-1.531087577342987,1,0.9791991710662842,0.5518884062767029
72259,-1.531092256307602,1,1.270054817199707,0.2610374391078949
43700,-1.5315444618463516,1,1.3007159233093262,0.23082853853702545
51393,-1.5320526659488678,1,0.9379895925521851,0.5940630733966827
35786,-1.5322945713996887,1,1.2864910364151,0.24580353498458862
38387,-1.5323792695999146,1,1.3387517929077148,0.1936274766921997
56471,-1.5332419872283936,1,1.2131696939468384,0.3200722932815552
68414,-1.5334404706954956,1,0.992178738117218,0.5412617325782776
4540,-1.533449947834015,1,0.9915162324905396,0.5419337153434753
49740,-1.533478021621704,1,1.1350232362747192,0.39845478534698486
50717,-1.533941626548767,1,1.2179064750671387,0.3160351514816284
39512,-1.5344840586185455,1,1.176224708557129,0.3582593500614166
99764,-1.5347509682178497,1,1.2441569566726685,0.2905940115451813
14701,-1.5349162817001343,1,1.2636463642120361,0.27126991748809814
21185,-1.535901039838791,1,0.9826982021331787,0.5532028377056122
96019,-1.5365126132965088,1,1.3377511501312256,0.1987614631652832
3616,-1.5365957617759705,1,1.0573391914367676,0.4792565703392029
40408,-1.536857545375824,1,0.9530075788497925,0.5838499665260315
52586,-1.5370905697345734,1,1.0560075044631958,0.48108306527137756
95018,-1.538072794675827,1,1.2845163345336914,0.2535564601421356
78585,-1.5382966697216034,1,1.1697076559066772,0.36858901381492615
78699,-1.5384401679039001,1,1.1340620517730713,0.40437811613082886
14422,-1.539522409439087,1,1.1982455253601074,0.3412768840789795
29263,-1.5401862859725952,1,0.8869890570640564,0.6531972289085388
3968,-1.540557622909546,1,0.9283633828163147,0.6121942400932312
65511,-1.5405577719211578,1,1.2659674882888794,0.27459028363227844
25825,-1.5406156480312347,1,1.184235692024231,0.3563799560070038
12536,-1.5408798158168793,1,1.2868205308914185,0.2540592849254608
90947,-1.5409744083881378,1,1.2062219381332397,0.33475247025489807
85803,-1.5413057208061218,1,0.9117375612258911,0.6295681595802307
70074,-1.5418209731578827,1,1.274734377861023,0.26708659529685974
80482,-1.5419068932533264,1,1.25678551197052,0.2851213812828064
7826,-1.5423645079135895,1,1.194865107536316,0.34749940037727356
40499,-1.5424296259880066,1,1.1243005990982056,0.418129026889801
3131,-1.5426642894744873,1,1.31180739402771,0.23085689544677734
51168,-1.5430011749267578,1,1.2187716960906982,0.32422947883605957
56094,-1.543012797832489,1,1.0973165035247803,0.44569629430770874
11252,-1.5430649518966675,1,1.2985782623291016,0.24448668956756592
58841,-1.5433436036109924,1,1.0174448490142822,0.5258987545967102
96718,-1.5435551702976227,1,1.0785843133926392,0.4649708569049835
31035,-1.5436003506183624,1,1.1301826238632202,0.4134177267551422
94855,-1.543998122215271,1,1.2247469425201416,0.3192511796951294
58488,-1.5445021092891693,1,1.3154844045639038,0.2290177047252655
47158,-1.544660598039627,1,1.2717465162277222,0.2729140818119049
34303,-1.5448587536811829,1,0.8397722840309143,0.7050864696502686
62217,-1.5448988378047943,1,1.20498788356781,0.33991095423698425
89489,-1.5449149012565613,1,1.2939237356185913,0.25099116563796997
48062,-1.5450597405433655,1,1.168530821800232,0.37652891874313354
61764,-1.545246422290802,1,1.1272951364517212,0.4179512858390808
71258,-1.545451283454895,1,0.9979700446128845,0.5474812388420105
6716,-1.5461588501930237,1,0.9005855917930603,0.6455732583999634
82028,-1.5463710129261017,1,1.185079574584961,0.36129143834114075
61210,-1.5465392470359802,1,0.8372973799705505,0.7092418670654297
60520,-1.5472707152366638,1,1.1007115840911865,0.4465591311454773
76426,-1.5473669469356537,1,1.1313141584396362,0.41605278849601746
89499,-1.5474475920200348,1,1.019793152809143,0.5276544392108917
99459,-1.5474543273448944,1,1.055762767791748,0.49169155955314636
39830,-1.5474791526794434,1,1.2085285186767578,0.33895063400268555
77176,-1.5475071668624878,1,0.9745192527770996,0.5729879140853882
40284,-1.5475460886955261,1,1.0339090824127197,0.5136370062828064
25582,-1.5478084087371826,1,1.219313383102417,0.3284950256347656
27724,-1.5478796511888504,1,1.363200306892395,0.18467934429645538
72552,-1.549050211906433,1,1.2221511602401733,0.32689905166625977
91021,-1.5500723719596863,1,1.1759239435195923,0.374148428440094
99656,-1.5508618652820587,1,1.2473787069320679,0.30348315834999084
16916,-1.5510880649089813,1,1.2552459239959717,0.29584214091300964
13049,-1.5512810349464417,1,1.3761498928070068,0.17513114213943481
29292,-1.5523793697357178,1,1.2498457431793213,0.3025336265563965
93647,-1.5523878335952759,1,1.2458922863006592,0.3064955472946167
14354,-1.553259402513504,1,1.2311296463012695,0.3221297562122345
17355,-1.5537215173244476,1,1.2320270538330078,0.3216944634914398
18670,-1.5541192889213562,1,1.237061619758606,0.31705766916275024
77250,-1.5543057918548584,1,1.2136719226837158,0.3406338691711426
15198,-1.55462846159935,1,1.240121841430664,0.3145066201686859
50821,-1.5548047721385956,1,0.9003465175628662,0.6544582545757294
35871,-1.5549772083759308,1,1.1363483667373657,0.41862884163856506
18284,-1.5551939606666565,1,0.9467642903327942,0.6084296703338623
20724,-1.5557443797588348,1,1.2684708833694458,0.28727349638938904
67317,-1.5558385848999023,1,0.8647677898406982,0.6910707950592041
13486,-1.5558468997478485,1,1.2035523653030396,0.35229453444480896
29209,-1.556328535079956,1,0.9406428933143616,0.6156856417655945
62904,-1.5567034780979156,1,1.0552140474319458,0.5014894306659698
83095,-1.5568890273571014,1,1.245741605758667,0.31114742159843445
20277,-1.5572236776351929,1,1.2595453262329102,0.2976783514022827
71681,-1.5586528182029724,1,1.0299113988876343,0.5287414193153381
92375,-1.5590684413909912,1,1.1563161611557007,0.4027522802352905
52987,-1.559099942445755,1,1.2191632986068726,0.33993664383888245
28468,-1.5591072738170624,1,1.2767390012741089,0.2823682725429535
27191,-1.5594716966152191,1,0.9715924859046936,0.5878792107105255
8156,-1.559786319732666,1,1.2399754524230957,0.3198108673095703
96758,-1.5604904890060425,1,1.263739824295044,0.29675066471099854
94430,-1.5606794953346252,1,1.1816190481185913,0.37906044721603394
98632,-1.560746818780899,1,1.284242868423462,0.27650395035743713
29405,-1.5607932806015015,1,0.8449001312255859,0.7158931493759155
42204,-1.5608390271663666,1,1.1798311471939087,0.3810078799724579
59199,-1.5621536076068878,1,1.2327519655227661,0.3294016420841217
67753,-1.5627310574054718,1,1.2674341201782227,0.29529693722724915
42644,-1.5627772808074951,1,1.2327101230621338,0.33006715774536133
21062,-1.5632312446832657,1,0.806122899055481,0.7571083456277847
79240,-1.5632712841033936,1,1.249111294746399,0.31415998935699463
33940,-1.5640813708305359,1,1.0922948122024536,0.4717865586280823
24466,-1.5641089081764221,1,1.1210088729858398,0.4431000351905823
7050,-1.5645365417003632,1,1.2774384021759033,0.28709813952445984
32028,-1.564600944519043,1,0.8883858323097229,0.6762151122093201
78664,-1.5648369193077087,1,1.2427366971969604,0.3221002221107483
81882,-1.5655903816223145,1,1.1956255435943604,0.3699648380279541
77396,-1.565719723701477,1,1.2533761262893677,0.3123435974121094
45962,-1.5659418553113937,1,1.3203914165496826,0.24555043876171112
55185,-1.5660675168037415,1,1.202519416809082,0.3635480999946594
2856,-1.566170573234558,1,1.2430847883224487,0.3230857849121094
58246,-1.5668444335460663,1,1.295891523361206,0.27095291018486023
56301,-1.5668730437755585,1,1.2623093128204346,0.3045637309551239
47524,-1.5669177919626236,1,1.409757375717163,0.1571604162454605
28059,-1.5671557188034058,1,1.225592851638794,0.3415628671646118
3107,-1.5676230490207672,1,0.9568566083908081,0.6107664406299591
32364,-1.5676390528678894,1,0.9211869835853577,0.6464520692825317
28722,-1.5677016377449036,1,1.2505017518997192,0.3171998858451843
72506,-1.5679372549057007,1,1.2842236757278442,0.28371357917785645
45523,-1.5679990947246552,1,1.2173453569412231,0.350653737783432
6607,-1.5680157542228699,1,1.1861947774887085,0.3818209767341614
91891,-1.5681868493556976,1,1.2193816900253296,0.34880515933036804
77663,-1.568668007850647,1,1.1998976469039917,0.3687703609466553
36006,-1.5689371824264526,1,1.0250999927520752,0.5438371896743774
77885,-1.5690255165100098,1,1.068570613861084,0.5004549026489258
85668,-1.5690679103136063,1,1.3402365446090698,0.22883136570453644
13640,-1.5693393349647522,1,1.3101757764816284,0.2591635584831238
87758,-1.5694864392280579,1,1.055822491645813,0.5136639475822449
86680,-1.5695607364177704,1,1.3416550159454346,0.22790572047233582
47476,-1.5697340369224548,1,1.1090025901794434,0.4607314467430115
92848,-1.5698297321796417,1,1.2585664987564087,0.31126323342323303
40813,-1.5698499083518982,1,0.9569759368896484,0.6128739714622498
13925,-1.5702683627605438,1,1.2711427211761475,0.29912564158439636
73323,-1.570347934961319,1,1.2166457176208496,0.35370221734046936
50001,-1.5710756480693817,1,1.2698363065719604,0.30123934149742126
7622,-1.571172147989273,1,0.9896115064620972,0.5815606415271759
90034,-1.5714513957500458,1,1.2803637981414795,0.2910875976085663
19150,-1.5714938044548035,1,1.2733349800109863,0.29815882444381714
92732,-1.5719037353992462,1,1.3788834810256958,0.19302025437355042
95319,-1.5726662576198578,1,1.2030245065689087,0.3696417510509491
45325,-1.5726971626281738,1,1.030747413635254,0.5419497489929199
11992,-1.5728444159030914,1,1.2307548522949219,0.34208956360816956
38544,-1.5732418894767761,1,1.35265052318573,0.22059136629104614
81122,-1.5737971663475037,1,1.291540503501892,0.2822566628456116
94249,-1.574242264032364,1,1.2542492151260376,0.3199930489063263
85473,-1.5745280385017395,1,1.261904001235962,0.3126240372657776
24078,-1.5746611058712006,1,1.0505273342132568,0.5241337716579437
68674,-1.5760377645492554,1,1.2379801273345947,0.33805763721466064
7040,-1.5761309564113617,1,1.2596632242202759,0.3164677321910858
59967,-1.5761651992797852,1,1.2929095029830933,0.2832556962966919
12130,-1.577165812253952,1,1.2755159139633179,0.30164989829063416
21714,-1.5773727595806122,1,1.3019243478775024,0.27544841170310974
168,-1.577572226524353,1,1.0755717754364014,0.5020004510879517
44730,-1.57781583070755,1,1.2979966402053833,0.27981919050216675
25735,-1.5779951214790344,1,1.2966402769088745,0.2813548445701599
89752,-1.5781992077827454,1,1.16802179813385,0.41017740964889526
81005,-1.5785918533802032,1,0.9895293116569519,0.5890625417232513
87568,-1.5786526203155518,1,1.171268343925476,0.4073842763900757
96761,-1.5794241726398468,1,1.1972349882125854,0.38218918442726135
5576,-1.579702079296112,1,1.2009267807006836,0.37877529859542847
59475,-1.5797757506370544,1,0.9802735447883606,0.5995022058486938
38652,-1.580286681652069,1,1.052773356437683,0.527513325214386
32398,-1.5803411602973938,1,1.1876405477523804,0.3927006125450134
15414,-1.5807388424873352,1,1.043839931488037,0.5368989109992981
37276,-1.5808131992816925,1,1.2868565320968628,0.2939566671848297
72313,-1.5818654298782349,1,0.8944506049156189,0.687414824962616
30571,-1.5819255113601685,1,1.2636926174163818,0.3182328939437866
99991,-1.5819907486438751,1,1.2302165031433105,0.3517742455005646
90778,-1.582413449883461,1,1.409231185913086,0.17318226397037506
15462,-1.5826007425785065,1,1.2327330112457275,0.34986773133277893
19539,-1.5826217532157898,1,0.9551478028297424,0.6274739503860474
61150,-1.5830674469470978,1,1.3686221837997437,0.21444526314735413
36533,-1.5832660496234894,1,1.2427443265914917,0.3405217230319977
64571,-1.5835611820220947,1,1.2426952123641968,0.34086596965789795
23429,-1.5836110413074493,1,1.128156304359436,0.4554547369480133
98184,-1.583684265613556,1,1.3267462253570557,0.25693804025650024
74229,-1.5837352871894836,1,1.3086824417114258,0.27505284547805786
90793,-1.583762526512146,1,1.2458001375198364,0.33796238899230957
42627,-1.5840153992176056,1,1.2016178369522095,0.3823975622653961
56306,-1.5846908688545227,1,1.1731098890304565,0.41158097982406616
82909,-1.5857406854629517,1,0.9335381388664246,0.6522025465965271
22325,-1.5867602825164795,1,0.9065489768981934,0.6802113056182861
80105,-1.586764633655548,1,1.2311705350875854,0.35559409856796265
97298,-1.5871531963348389,1,1.2821606397628784,0.30499255657196045
25760,-1.5877910256385803,1,1.2684719562530518,0.31931906938552856
53265,-1.587791919708252,1,1.0570794343948364,0.5307124853134155
88439,-1.5877951383590698,1,1.2519680261611938,0.335827112197876
23470,-1.5888122916221619,1,1.390027403831482,0.19878488779067993
95933,-1.5889807641506195,1,1.338036060333252,0.25094470381736755
