ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
97933,-1000.0052905082703,0,1000.0,1,1,0.005290508270263672
32902,-1000.0052937832661,0,1000.0,1,1,0.005293783266097307
94914,-1000.0052939238958,0,1000.0,1,1,0.005293923895806074
62052,-1000.0052939341404,0,1000.0,1,1,0.005293934140354395
85353,-1000.0052944663912,0,1000.0,1,1,0.005294466391205788
77509,-1000.0052950968966,0,1000.0,1,1,0.005295096896588802
44142,-1000.0052963099442,0,1000.0,1,1,0.005296309944242239
73375,-1000.005296766758,0,1000.0,1,1,0.005296766757965088
5860,-1000.0052992324345,0,1000.0,1,1,0.005299232434481382
15622,-1000.005299822893,0,1000.0,1,1,0.005299822892993689
757,-1000.0053003337234,0,1000.0,1,1,0.005300333723425865
29568,-1000.0053019700572,0,1000.0,1,1,0.005301970057189465
15293,-1000.0053021791391,0,1000.0,1,1,0.005302179139107466
8613,-1000.0053047537804,0,1000.0,1,1,0.00530475378036499
62044,-1000.0053057912737,0,1000.0,1,1,0.005305791273713112
74318,-1000.0053092837334,0,1000.0,1,1,0.00530928373336792
47938,-1000.0053094620816,0,1000.0,1,1,0.005309462081640959
93858,-1000.0053101871163,0,1000.0,1,1,0.005310187116265297
45294,-1000.0053106909618,0,1000.0,1,1,0.005310690961778164
33696,-1000.0053110462613,0,1000.0,1,1,0.00531104626134038
63904,-1000.0053115878254,0,1000.0,1,1,0.005311587825417519
65292,-1000.0053124427795,0,1000.0,1,1,0.005312442779541016
44044,-1000.0053131827153,0,1000.0,1,1,0.005313182715326548
23323,-1000.0053134248592,0,1000.0,1,1,0.005313424859195948
62593,-1000.0053154313937,0,1000.0,1,1,0.005315431393682957
80084,-1000.0053159911186,0,1000.0,1,1,0.005315991118550301
83272,-1000.0053159934469,0,1000.0,1,1,0.005315993446856737
13076,-1000.0053160591051,0,1000.0,1,1,0.0053160591050982475
55255,-1000.0053175548092,0,1000.0,1,1,0.00531755480915308
56969,-1000.0053178695962,0,1000.0,1,1,0.0053178695961833
51264,-1000.0053189317696,0,1000.0,1,1,0.005318931769579649
73209,-1000.005320250988,0,1000.0,1,1,0.005320250988006592
4499,-1000.0053206295706,0,1000.0,1,1,0.005320629570633173
14547,-1000.0053226742893,0,1000.0,1,1,0.005322674289345741
2655,-1000.0053253863007,0,1000.0,1,1,0.0053253863006830215
23236,-1000.0053263511509,0,1000.0,1,1,0.005326351150870323
71023,-1000.0053270994686,0,1000.0,1,1,0.005327099468559027
44968,-1000.0053271651268,0,1000.0,1,1,0.005327165126800537
66255,-1000.0053281402215,0,1000.0,1,1,0.0053281402215361595
15000,-1000.0053284564056,0,1000.0,1,1,0.0053284564055502415
5952,-1000.005329456646,0,1000.0,1,1,0.0053294566459953785
43588,-1000.00532945944,0,1000.0,1,1,0.005329459439963102
38492,-1000.0053304731846,0,1000.0,1,1,0.005330473184585571
37540,-1000.0053313127719,0,1000.0,1,1,0.005331312771886587
36800,-1000.0053316969424,0,1000.0,1,1,0.005331696942448616
76576,-1000.0053318412974,0,1000.0,1,1,0.005331841297447681
62603,-1000.0053324326873,0,1000.0,1,1,0.005332432687282562
50534,-1000.0053339051083,0,1000.0,1,1,0.005333905108273029
91696,-1000.0053348005749,0,1000.0,1,1,0.005334800574928522
45278,-1000.0053364001215,0,1000.0,1,1,0.005336400121450424
18357,-1000.0053388508968,0,1000.0,1,1,0.005338850896805525
98400,-1000.0053404993378,0,1000.0,1,1,0.005340499337762594
74062,-1000.0053415680304,0,1000.0,1,1,0.0053415680304169655
77297,-1000.0053428984247,0,1000.0,1,1,0.005342898424714804
27679,-1000.0053446046077,0,1000.0,1,1,0.005344604607671499
44827,-1000.0053449971601,0,1000.0,1,1,0.0053449971601367
56683,-1000.0053457855247,0,1000.0,1,1,0.005345785524696112
68972,-1000.0053479843773,0,1000.0,1,1,0.005347984377294779
50923,-1000.0053486227989,0,1000.0,1,1,0.005348622798919678
89670,-1000.0053490996361,0,1000.0,1,1,0.005349099636077881
61923,-1000.00534934178,0,1000.0,1,1,0.005349341779947281
27009,-1000.0053496942855,0,1000.0,1,1,0.005349694285541773
57304,-1000.0053498568013,0,1000.0,1,1,0.005349856801331043
56313,-1000.0053503285162,0,1000.0,1,1,0.005350328516215086
20814,-1000.0053516100161,0,1000.0,1,1,0.005351610016077757
9051,-1000.0053521967493,0,1000.0,1,1,0.005352196749299765
16580,-1000.0053525040857,0,1000.0,1,1,0.005352504085749388
15053,-1000.0053532784805,0,1000.0,1,1,0.0053532784804701805
76513,-1000.0053539155051,0,1000.0,1,1,0.0053539155051112175
80278,-1000.0053542633541,0,1000.0,1,1,0.005354263354092836
23826,-1000.005354707595,0,1000.0,1,1,0.005354707594960928
83241,-1000.0053547229618,0,1000.0,1,1,0.005354722961783409
12448,-1000.0053548812866,0,1000.0,1,1,0.005354881286621094
40651,-1000.0053556831554,0,1000.0,1,1,0.005355683155357838
6532,-1000.0053563993424,0,1000.0,1,1,0.005356399342417717
22792,-1000.0053567886353,0,1000.0,1,1,0.005356788635253906
5060,-1000.0053571336903,0,1000.0,1,1,0.005357133690267801
40560,-1000.0053572654724,0,1000.0,1,1,0.005357265472412109
46369,-1000.0053575378843,0,1000.0,1,1,0.005357537884265184
30672,-1000.0053576231003,0,1000.0,1,1,0.005357623100280762
28651,-1000.0053577083163,0,1000.0,1,1,0.005357708316296339
78505,-1000.00535776373,0,1000.0,1,1,0.005357763729989529
61719,-1000.0053581828251,0,1000.0,1,1,0.005358182825148106
72179,-1000.0053583760746,0,1000.0,1,1,0.005358376074582338
76182,-1000.0053585767746,0,1000.0,1,1,0.005358576774597168
77046,-1000.0053594135679,0,1000.0,1,1,0.00535941356793046
23260,-1000.0053597055376,0,1000.0,1,1,0.005359705537557602
55927,-1000.0053603053093,0,1000.0,1,1,0.005360305309295654
61109,-1000.0053604245186,0,1000.0,1,1,0.005360424518585205
45507,-1000.0053609013557,0,1000.0,1,1,0.005360901355743408
85807,-1000.0053615029901,0,1000.0,1,1,0.00536150299012661
16085,-1000.0053624110296,0,1000.0,1,1,0.00536241102963686
11719,-1000.0053625702858,0,1000.0,1,1,0.005362570285797119
98675,-1000.0053628026508,0,1000.0,1,1,0.005362802650779486
9735,-1000.0053639700636,0,1000.0,1,1,0.005363970063626766
53544,-1000.005363992881,0,1000.0,1,1,0.005363992881029844
61096,-1000.0053641763516,0,1000.0,1,1,0.0053641763515770435
8233,-1000.0053642392159,0,1000.0,1,1,0.00536423921585083
26521,-1000.0053646392189,0,1000.0,1,1,0.005364639218896627
50438,-1000.0053649144247,0,1000.0,1,1,0.005364914424717426
68729,-1000.0053651812486,0,1000.0,1,1,0.005365181248635054
65276,-1000.0053658098914,0,1000.0,1,1,0.005365809891372919
8810,-1000.005366591271,0,1000.0,1,1,0.0053665912710130215
92931,-1000.005367311649,0,1000.0,1,1,0.0053673116490244865
68101,-1000.0053675174713,0,1000.0,1,1,0.0053675174713134766
55027,-1000.005369164981,0,1000.0,1,1,0.005369164980947971
5273,-1000.0053692590445,0,1000.0,1,1,0.0053692590445280075
22234,-1000.0053722062148,0,1000.0,1,1,0.005372206214815378
51908,-1000.0053723184392,0,1000.0,1,1,0.005372318439185619
41513,-1000.0053726825863,0,1000.0,1,1,0.005372682586312294
62023,-1000.0053730607033,0,1000.0,1,1,0.005373060703277588
75328,-1000.0053731799126,0,1000.0,1,1,0.005373179912567139
23485,-1000.0053735375404,0,1000.0,1,1,0.005373537540435791
57496,-1000.0053736004047,0,1000.0,1,1,0.0053736004047095776
51137,-1000.0053745564073,0,1000.0,1,1,0.00537455640733242
11965,-1000.0053747296333,0,1000.0,1,1,0.005374729633331299
11185,-1000.0053758481517,0,1000.0,1,1,0.005375848151743412
86350,-1000.0053761671297,0,1000.0,1,1,0.005376167129725218
43175,-1000.0053761899471,0,1000.0,1,1,0.005376189947128296
37621,-1000.0053763790056,0,1000.0,1,1,0.005376379005610943
8463,-1000.0053772358224,0,1000.0,1,1,0.005377235822379589
32264,-1000.005377292633,0,1000.0,1,1,0.005377292633056641
96527,-1000.005378484726,0,1000.0,1,1,0.0053784847259521484
71664,-1000.0053786691278,0,1000.0,1,1,0.005378669127821922
62217,-1000.0053788172081,0,1000.0,1,1,0.005378817208111286
29504,-1000.0053799343295,0,1000.0,1,1,0.005379934329539537
49809,-1000.0053808689117,0,1000.0,1,1,0.005380868911743164
35755,-1000.005380904302,0,1000.0,1,1,0.0053809043020009995
70607,-1000.005380988121,0,1000.0,1,1,0.005380988121032715
41976,-1000.0053817466833,0,1000.0,1,1,0.005381746683269739
59160,-1000.0053820991889,0,1000.0,1,1,0.005382099188864231
6881,-1000.005382861942,0,1000.0,1,1,0.005382861942052841
87474,-1000.0053833089769,0,1000.0,1,1,0.005383308976888657
24847,-1000.0053836205043,0,1000.0,1,1,0.0053836205042898655
74274,-1000.0053846137598,0,1000.0,1,1,0.005384613759815693
14875,-1000.0053846240044,0,1000.0,1,1,0.005384624004364014
26204,-1000.005386304576,0,1000.0,1,1,0.005386304575949907
20367,-1000.0053865523078,0,1000.0,1,1,0.005386552307754755
18891,-1000.0053867311217,0,1000.0,1,1,0.005386731121689081
39679,-1000.0053868563846,0,1000.0,1,1,0.005386856384575367
82362,-1000.0053892913274,0,1000.0,1,1,0.005389291327446699
89648,-1000.0053901248612,0,1000.0,1,1,0.00539012486115098
12673,-1000.0053912498988,0,1000.0,1,1,0.0053912498988211155
70822,-1000.0053914031014,0,1000.0,1,1,0.00539140310138464
71962,-1000.0053922217339,0,1000.0,1,1,0.005392221733927727
5071,-1000.0053943879902,0,1000.0,1,1,0.005394387990236282
30598,-1000.0053947078995,0,1000.0,1,1,0.005394707899540663
62056,-1000.0053958296776,0,1000.0,1,1,0.005395829677581787
5537,-1000.0053959717043,0,1000.0,1,1,0.005395971704274416
47206,-1000.0053965710104,0,1000.0,1,1,0.005396571010351181
44969,-1000.005396575667,0,1000.0,1,1,0.005396575666964054
82199,-1000.0053971135058,0,1000.0,1,1,0.0053971135057508945
99553,-1000.0053973793983,0,1000.0,1,1,0.005397379398345947
74794,-1000.0053980196826,0,1000.0,1,1,0.005398019682615995
66953,-1000.0053982371464,0,1000.0,1,1,0.005398237146437168
46642,-1000.0053993891925,0,1000.0,1,1,0.0053993891924619675
89567,-1000.0053994655609,0,1000.0,1,1,0.005399465560913086
99153,-1000.0053998809308,0,1000.0,1,1,0.0053998809307813644
5976,-1000.0054001705721,0,1000.0,1,1,0.00540017057210207
50517,-1000.0054006315768,0,1000.0,1,1,0.0054006315767765045
40290,-1000.0054008159786,0,1000.0,1,1,0.005400815978646278
36492,-1000.00540095428,0,1000.0,1,1,0.005400954280048609
21073,-1000.0054018199444,0,1000.0,1,1,0.005401819944381714
59824,-1000.005402173847,0,1000.0,1,1,0.005402173846960068
72204,-1000.0054027554579,0,1000.0,1,1,0.005402755457907915
12378,-1000.0054037980735,0,1000.0,1,1,0.005403798073530197
62753,-1000.0054045184515,0,1000.0,1,1,0.005404518451541662
33946,-1000.005404964555,0,1000.0,1,1,0.005404964555054903
61449,-1000.0054057231173,0,1000.0,1,1,0.005405723117291927
71457,-1000.0054066181183,0,1000.0,1,1,0.005406618118286133
1815,-1000.0054069692269,0,1000.0,1,1,0.005406969226896763
33863,-1000.0054070353508,0,1000.0,1,1,0.0054070353507995605
43826,-1000.0054076001979,0,1000.0,1,1,0.005407600197941065
48601,-1000.0054083256982,0,1000.0,1,1,0.00540832569822669
9013,-1000.0054098521359,0,1000.0,1,1,0.005409852135926485
67170,-1000.0054102423601,0,1000.0,1,1,0.005410242360085249
66368,-1000.0054121799767,0,1000.0,1,1,0.0054121799767017365
41223,-1000.0054122931324,0,1000.0,1,1,0.005412293132394552
34126,-1000.0054145855829,0,1000.0,1,1,0.005414585582911968
35296,-1000.0054154992104,0,1000.0,1,1,0.005415499210357666
91606,-1000.005417143926,0,1000.0,1,1,0.005417143926024437
13978,-1000.0054179760627,0,1000.0,1,1,0.005417976062744856
45083,-1000.0054186079651,0,1000.0,1,1,0.0054186079651117325
24891,-1000.0054187178612,0,1000.0,1,1,0.005418717861175537
46980,-1000.0054188678041,0,1000.0,1,1,0.00541886780411005
44592,-1000.0054189008661,0,1000.0,1,1,0.005418900866061449
79680,-1000.005419199355,0,1000.0,1,1,0.005419199354946613
94252,-1000.0054192738608,0,1000.0,1,1,0.0054192738607525826
57467,-1000.0054196715355,0,1000.0,1,1,0.005419671535491943
10813,-1000.005420088768,0,1000.0,1,1,0.005420088768005371
96355,-1000.0054219141603,0,1000.0,1,1,0.005421914160251617
99993,-1000.005421968177,0,1000.0,1,1,0.005421968176960945
76448,-1000.0054224729538,0,1000.0,1,1,0.005422472953796387
73071,-1000.005422485061,0,1000.0,1,1,0.005422485060989857
43742,-1000.0054230559617,0,1000.0,1,1,0.005423055961728096
54073,-1000.0054243467748,0,1000.0,1,1,0.005424346774816513
68276,-1000.0054248613305,0,1000.0,1,1,0.005424861330538988
66201,-1000.0054250671528,0,1000.0,1,1,0.005425067152827978
44454,-1000.0054262173362,0,1000.0,1,1,0.005426217336207628
75248,-1000.0054265498184,0,1000.0,1,1,0.005426549818366766
49483,-1000.0054273395799,0,1000.0,1,1,0.00542733957991004
70614,-1000.0054288893007,0,1000.0,1,1,0.0054288893006742
61782,-1000.005429607816,0,1000.0,1,1,0.005429607816040516
12627,-1000.0054306387901,0,1000.0,1,1,0.005430638790130615
45495,-1000.0054312814027,0,1000.0,1,1,0.0054312814027071
17783,-1000.0054315417074,0,1000.0,1,1,0.005431541707366705
8196,-1000.0054323300719,0,1000.0,1,1,0.005432330071926117
59041,-1000.0054326676764,0,1000.0,1,1,0.005432667676359415
14748,-1000.0054336390458,0,1000.0,1,1,0.005433639045804739
74595,-1000.0054339175113,0,1000.0,1,1,0.005433917511254549
79806,-1000.0054344614036,0,1000.0,1,1,0.0054344614036381245
17170,-1000.0054345927201,0,1000.0,1,1,0.005434592720121145
30331,-1000.0054346323013,0,1000.0,1,1,0.005434632301330566
19758,-1000.0054350150749,0,1000.0,1,1,0.005435015074908733
24618,-1000.0054350332357,0,1000.0,1,1,0.005435033235698938
91654,-1000.0054354020394,0,1000.0,1,1,0.005435402039438486
72622,-1000.005436048843,0,1000.0,1,1,0.0054360488429665565
63573,-1000.0054368665442,0,1000.0,1,1,0.005436866544187069
44818,-1000.0054381489754,0,1000.0,1,1,0.0054381489753723145
1479,-1000.0054381559603,0,1000.0,1,1,0.005438155960291624
99222,-1000.0054382770322,0,1000.0,1,1,0.005438277032226324
26946,-1000.0054394579493,0,1000.0,1,1,0.0054394579492509365
44962,-1000.0054394607432,0,1000.0,1,1,0.00543946074321866
69631,-1000.0054403613321,0,1000.0,1,1,0.0054403613321483135
78611,-1000.0054414267652,0,1000.0,1,1,0.005441426765173674
8283,-1000.0054415920749,0,1000.0,1,1,0.005441592074930668
8583,-1000.0054417676292,0,1000.0,1,1,0.005441767629235983
51989,-1000.0054422682151,0,1000.0,1,1,0.005442268215119839
22008,-1000.0054436516948,0,1000.0,1,1,0.00544365169480443
6101,-1000.0054446458817,0,1000.0,1,1,0.005444645881652832
79760,-1000.0054463450797,0,1000.0,1,1,0.005446345079690218
69300,-1000.0054464843124,0,1000.0,1,1,0.005446484312415123
21653,-1000.0054466137663,0,1000.0,1,1,0.0054466137662529945
34982,-1000.005447329022,0,1000.0,1,1,0.005447329021990299
11720,-1000.0054476158693,0,1000.0,1,1,0.005447615869343281
26269,-1000.0054477839731,0,1000.0,1,1,0.005447783973067999
18729,-1000.0054482077248,0,1000.0,1,1,0.005448207724839449
33236,-1000.0054499884136,0,1000.0,1,1,0.005449988413602114
37311,-1000.0054501197301,0,1000.0,1,1,0.0054501197300851345
49810,-1000.005450187251,0,1000.0,1,1,0.005450187250971794
60260,-1000.0054510273039,0,1000.0,1,1,0.005451027303934097
61481,-1000.005451629404,0,1000.0,1,1,0.005451629403978586
83278,-1000.0054516992532,0,1000.0,1,1,0.005451699253171682
10259,-1000.0054532093927,0,1000.0,1,1,0.005453209392726421
92712,-1000.0054534473456,0,1000.0,1,1,0.005453447345644236
4821,-1000.0054537057877,0,1000.0,1,1,0.005453705787658691
25691,-1000.0054537057877,0,1000.0,1,1,0.005453705787658691
18596,-1000.0054539260454,0,1000.0,1,1,0.005453926045447588
16226,-1000.0054539465345,0,1000.0,1,1,0.0054539465345442295
37669,-1000.0054544121958,0,1000.0,1,1,0.005454412195831537
28649,-1000.0054547148757,0,1000.0,1,1,0.005454714875668287
98338,-1000.0054547665641,0,1000.0,1,1,0.0054547665640711784
15102,-1000.00545537984,0,1000.0,1,1,0.005455379839986563
55510,-1000.0054559721611,0,1000.0,1,1,0.005455972161144018
30340,-1000.0054586920887,0,1000.0,1,1,0.005458692088723183
56361,-1000.0054592201486,0,1000.0,1,1,0.00545922014862299
85256,-1000.0054598054849,0,1000.0,1,1,0.0054598054848611355
13839,-1000.0054606795311,0,1000.0,1,1,0.005460679531097412
98393,-1000.0054611158557,0,1000.0,1,1,0.0054611158557236195
81426,-1000.0054628150538,0,1000.0,1,1,0.005462815053761005
31181,-1000.005463110283,0,1000.0,1,1,0.0054631102830171585
7972,-1000.0054631829262,0,1000.0,1,1,0.0054631829261779785
6463,-1000.0054636206478,0,1000.0,1,1,0.005463620647788048
49120,-1000.0054656448774,0,1000.0,1,1,0.0054656448774039745
81560,-1000.0054665622301,0,1000.0,1,1,0.005466562230139971
78561,-1000.0054670781828,0,1000.0,1,1,0.005467078182846308
57027,-1000.0054672053084,0,1000.0,1,1,0.005467205308377743
24830,-1000.0054672956467,0,1000.0,1,1,0.0054672956466674805
59590,-1000.0054681152105,0,1000.0,1,1,0.005468115210533142
20863,-1000.0054681748152,0,1000.0,1,1,0.0054681748151779175
15455,-1000.0054689114913,0,1000.0,1,1,0.005468911491334438
78373,-1000.0054694171995,0,1000.0,1,1,0.0054694171994924545
29453,-1000.0054695522413,0,1000.0,1,1,0.005469552241265774
70474,-1000.0054696039297,0,1000.0,1,1,0.005469603929668665
52620,-1000.005470208358,0,1000.0,1,1,0.00547020835801959
72210,-1000.0054706134833,0,1000.0,1,1,0.005470613483339548
25591,-1000.0054715550505,0,1000.0,1,1,0.005471555050462484
62205,-1000.0054721855558,0,1000.0,1,1,0.005472185555845499
18705,-1000.0054727485403,0,1000.0,1,1,0.005472748540341854
35537,-1000.0054733948782,0,1000.0,1,1,0.005473394878208637
67299,-1000.0054747471586,0,1000.0,1,1,0.005474747158586979
88838,-1000.0054753860459,0,1000.0,1,1,0.005475386045873165
30034,-1000.0054755886085,0,1000.0,1,1,0.005475588608533144
44419,-1000.0054761259817,0,1000.0,1,1,0.005476125981658697
98362,-1000.005476183258,0,1000.0,1,1,0.005476183257997036
83517,-1000.0054771900177,0,1000.0,1,1,0.005477190017700195
85715,-1000.0054784794338,0,1000.0,1,1,0.0054784794338047504
5230,-1000.0054786927067,0,1000.0,1,1,0.005478692706674337
34764,-1000.0054789055139,0,1000.0,1,1,0.005478905513882637
84855,-1000.0054797530174,0,1000.0,1,1,0.005479753017425537
78800,-1000.0054808366112,0,1000.0,1,1,0.005480836611241102
63080,-1000.0054812501185,0,1000.0,1,1,0.0054812501184642315
52921,-1000.0054816603661,0,1000.0,1,1,0.00548166036605835
95604,-1000.0054835011251,0,1000.0,1,1,0.005483501125127077
69746,-1000.0054843411781,0,1000.0,1,1,0.00548434117808938
9728,-1000.0054844450206,0,1000.0,1,1,0.00548444502055645
21002,-1000.0054848482832,0,1000.0,1,1,0.005484848283231258
48589,-1000.0054856105708,0,1000.0,1,1,0.005485610570758581
46008,-1000.0054856287315,0,1000.0,1,1,0.005485628731548786
20325,-1000.0054859202355,0,1000.0,1,1,0.005485920235514641
17033,-1000.0054865446873,0,1000.0,1,1,0.0054865446873009205
50672,-1000.0054873717017,0,1000.0,1,1,0.005487371701747179
74609,-1000.0054875672795,0,1000.0,1,1,0.005487567279487848
49303,-1000.0054875747301,0,1000.0,1,1,0.005487574730068445
54711,-1000.0054882569239,0,1000.0,1,1,0.005488256923854351
75274,-1000.0054890923202,0,1000.0,1,1,0.005489092320203781
27410,-1000.005490844138,0,1000.0,1,1,0.005490844137966633
8885,-1000.0054913163185,0,1000.0,1,1,0.005491316318511963
21300,-1000.0054935920052,0,1000.0,1,1,0.005493592005223036
62836,-1000.0054937615059,0,1000.0,1,1,0.005493761505931616
13763,-1000.0054941577837,0,1000.0,1,1,0.005494157783687115
69760,-1000.0054946630262,0,1000.0,1,1,0.005494663026183844
24194,-1000.0054946709424,0,1000.0,1,1,0.005494670942425728
14912,-1000.0054978169501,0,1000.0,1,1,0.005497816950082779
38913,-1000.0054987668991,0,1000.0,1,1,0.005498766899108887
46327,-1000.0054988521151,0,1000.0,1,1,0.005498852115124464
63660,-1000.0054992586374,0,1000.0,1,1,0.005499258637428284
81652,-1000.0054996968247,0,1000.0,1,1,0.00549969682469964
92205,-1000.0055006407201,0,1000.0,1,1,0.005500640720129013
12524,-1000.0055042365566,0,1000.0,1,1,0.005504236556589603
16522,-1000.0055052884854,0,1000.0,1,1,0.005505288485437632
97932,-1000.0055069923401,0,1000.0,1,1,0.005506992340087891
46665,-1000.0055073830299,0,1000.0,1,1,0.005507383029907942
8091,-1000.0055092032999,0,1000.0,1,1,0.005509203299880028
48221,-1000.0055100056343,0,1000.0,1,1,0.005510005634278059
65917,-1000.005510813091,0,1000.0,1,1,0.005510813090950251
81423,-1000.0055108522065,0,1000.0,1,1,0.0055108522064983845
17360,-1000.0055113984272,0,1000.0,1,1,0.0055113984271883965
42737,-1000.0055118789896,0,1000.0,1,1,0.005511878989636898
40772,-1000.0055122999474,0,1000.0,1,1,0.005512299947440624
