ci_idx,ai_idx,distance,ci_dist,di_cost
6126,13654,0.06104009225964546,0.0,0.06104009225964546
9001,13836,0.061166923493146896,0.0,0.061166923493146896
3035,90188,0.06117677688598633,0.0,0.06117677688598633
9863,82262,0.06122785806655884,0.0,0.06122785806655884
7548,8000,0.06130111962556839,0.0,0.06130111962556839
9434,48170,0.06141626834869385,0.0,0.06141626834869385
5435,10035,0.06144650653004646,0.0,0.06144650653004646
2031,41493,0.0614752434194088,0.0,0.0614752434194088
1625,84625,0.06151235103607178,0.0,0.06151235103607178
9295,45497,0.06158800795674324,0.0,0.06158800795674324
6107,88569,0.06160306930541992,0.0,0.06160306930541992
9658,37629,0.06162518262863159,0.0,0.06162518262863159
1300,32459,0.061748206615448,0.0,0.061748206615448
1153,28904,0.06176770478487015,0.0,0.06176770478487015
9743,59396,0.06178223341703415,0.0,0.06178223341703415
7957,38326,0.06182709336280823,0.0,0.06182709336280823
7910,43989,0.061827633529901505,0.0,0.061827633529901505
1846,19651,0.061833109706640244,0.0,0.061833109706640244
2972,8661,0.06193679943680763,0.0,0.06193679943680763
3709,57605,0.06206083297729492,0.0,0.06206083297729492
9897,53749,0.062062084674835205,0.0,0.062062084674835205
7871,78155,0.06212543696165085,0.0,0.06212543696165085
267,81345,0.062129538506269455,0.0,0.062129538506269455
63,83368,0.06218133121728897,0.0,0.06218133121728897
6326,48405,0.062196314334869385,0.0,0.062196314334869385
7154,25561,0.06220996379852295,0.0,0.06220996379852295
961,92766,0.06222008168697357,0.0,0.06222008168697357
9901,67686,0.06224597245454788,0.0,0.06224597245454788
8030,76127,0.06229233741760254,0.0,0.06229233741760254
286,20041,0.062304913997650146,0.0,0.062304913997650146
7392,24658,0.062328290194272995,0.0,0.062328290194272995
3755,94829,0.06233840435743332,0.0,0.06233840435743332
8532,27943,0.06236529350280762,0.0,0.06236529350280762
9062,63615,0.062367528676986694,0.0,0.062367528676986694
5450,7288,0.06237149238586426,0.0,0.06237149238586426
9248,99533,0.06238734349608421,0.0,0.06238734349608421
2010,67337,0.0623968243598938,0.0,0.0623968243598938
9941,49914,0.06242241710424423,0.0,0.06242241710424423
7934,99854,0.062465786933898926,0.0,0.062465786933898926
5541,61512,0.06250202655792236,0.0,0.06250202655792236
8566,18920,0.06253176927566528,0.0,0.06253176927566528
4350,45247,0.06257113814353943,0.0,0.06257113814353943
1652,48877,0.06263214349746704,0.0,0.06263214349746704
5008,37132,0.0626792311668396,0.0,0.0626792311668396
1312,92124,0.06269186735153198,0.0,0.06269186735153198
9892,11744,0.06270018965005875,0.0,0.06270018965005875
8025,52361,0.06271003931760788,0.0,0.06271003931760788
5755,21007,0.06274696439504623,0.0,0.06274696439504623
1439,55997,0.06278485059738159,0.0,0.06278485059738159
7269,34406,0.06282398104667664,0.0,0.06282398104667664
5588,28346,0.06287246942520142,0.0,0.06287246942520142
6374,6106,0.06300411373376846,0.0,0.06300411373376846
9728,90955,0.06300775706768036,0.0,0.06300775706768036
1748,11807,0.06301099061965942,0.0,0.06301099061965942
4812,92608,0.06302613019943237,0.0,0.06302613019943237
9895,44528,0.0630563348531723,0.0,0.0630563348531723
2306,40624,0.06308826804161072,0.0,0.06308826804161072
9234,29817,0.0630914568901062,0.0,0.0630914568901062
9689,50907,0.0631103515625,0.0,0.0631103515625
7445,724,0.06326804310083389,0.0,0.06326804310083389
4724,59228,0.06334567070007324,0.0,0.06334567070007324
5607,82234,0.06335121393203735,0.0,0.06335121393203735
9082,94075,0.06337952613830566,0.0,0.06337952613830566
6946,32467,0.06347519159317017,0.0,0.06347519159317017
3255,96703,0.06350809335708618,0.0,0.06350809335708618
1027,18241,0.06355142593383789,0.0,0.06355142593383789
2284,23018,0.06359970569610596,0.0,0.06359970569610596
4919,23540,0.06360578536987305,0.0,0.06360578536987305
6362,52680,0.06361477822065353,0.0,0.06361477822065353
7677,7928,0.06364289671182632,0.0,0.06364289671182632
736,7851,0.0638124942779541,0.0,0.0638124942779541
5898,58729,0.06384298205375671,0.0,0.06384298205375671
8253,89274,0.06385701894760132,0.0,0.06385701894760132
9122,65150,0.06389264017343521,0.0,0.06389264017343521
158,62650,0.0639042779803276,0.0,0.0639042779803276
152,92457,0.06397981196641922,0.0,0.06397981196641922
3702,94515,0.06398839503526688,0.0,0.06398839503526688
5943,55460,0.06404292583465576,0.0,0.06404292583465576
9303,8733,0.06406740844249725,0.0,0.06406740844249725
8254,52696,0.06409494578838348,0.0,0.06409494578838348
4302,82935,0.0641208291053772,0.0,0.0641208291053772
4786,68080,0.06429940462112427,0.0,0.06429940462112427
3628,98881,0.06432349979877472,0.0,0.06432349979877472
8135,86512,0.06433355435729027,0.052857570350170135,0.011475984007120132
5703,72930,0.0643584132194519,0.0,0.0643584132194519
3159,28591,0.06441809982061386,0.0,0.06441809982061386
128,70199,0.06442884355783463,0.0,0.06442884355783463
5875,34290,0.0644414946436882,0.0,0.0644414946436882
4049,51343,0.06445389986038208,0.0,0.06445389986038208
5952,10854,0.06454169750213623,0.0,0.06454169750213623
4511,49865,0.06458189338445663,0.0,0.06458189338445663
2678,78328,0.0645938515663147,0.0,0.0645938515663147
7592,41844,0.06469395756721497,0.0,0.06469395756721497
5740,97168,0.06477439403533936,0.0,0.06477439403533936
8364,95481,0.06479960680007935,0.0,0.06479960680007935
1062,27175,0.06494550406932831,0.0,0.06494550406932831
96,95710,0.06497055292129517,0.0,0.06497055292129517
6996,92110,0.06497153639793396,0.0,0.06497153639793396
651,36489,0.06498589366674423,0.0,0.06498589366674423
6049,11486,0.06499236822128296,0.0,0.06499236822128296
1917,65504,0.06528320163488388,0.0,0.06528320163488388
6156,30003,0.06529104709625244,0.0,0.06529104709625244
7199,75279,0.06543415784835815,0.0,0.06543415784835815
1132,81457,0.0654805451631546,0.0,0.0654805451631546
378,1004,0.06552648544311523,0.0,0.06552648544311523
3805,38710,0.06557029485702515,0.0,0.06557029485702515
4276,69099,0.06557520478963852,0.0,0.06557520478963852
7454,5877,0.06563735008239746,0.0,0.06563735008239746
5889,55689,0.06572094559669495,0.0,0.06572094559669495
8004,85447,0.06572192907333374,0.0,0.06572192907333374
962,98681,0.065724216401577,0.0,0.065724216401577
3778,97502,0.06574475765228271,0.0,0.06574475765228271
8794,926,0.0658581480383873,0.0,0.0658581480383873
80,67239,0.06591522693634033,0.0,0.06591522693634033
8436,1212,0.0659533441066742,0.06259484589099884,0.003358505666255951
620,32456,0.06596023589372635,0.0,0.06596023589372635
8546,91525,0.06597542762756348,0.0,0.06597542762756348
8747,14379,0.0659782886505127,0.0,0.0659782886505127
4601,76366,0.06603895127773285,0.0,0.06603895127773285
623,59548,0.06603989750146866,0.0,0.06603989750146866
2295,50414,0.06622147560119629,0.0,0.06622147560119629
5366,64932,0.06625419855117798,0.0,0.06625419855117798
5367,55138,0.06626690924167633,0.0,0.06626690924167633
4744,86480,0.06628358364105225,0.0,0.06628358364105225
5441,80045,0.06628608703613281,0.0,0.06628608703613281
9853,61189,0.06634432077407837,0.0,0.06634432077407837
7137,2293,0.06636899709701538,0.0,0.06636899709701538
828,27605,0.06658823043107986,0.0,0.06658823043107986
3413,20524,0.06661731004714966,0.0,0.06661731004714966
6994,88807,0.06666679680347443,0.0,0.06666679680347443
2226,13389,0.06667040288448334,0.0,0.06667040288448334
5426,15422,0.06667757034301758,0.0,0.06667757034301758
4502,35530,0.06672899425029755,0.0,0.06672899425029755
235,5983,0.06677863001823425,0.0,0.06677863001823425
932,84834,0.06678497791290283,0.0,0.06678497791290283
4850,90202,0.0668485164642334,0.0,0.0668485164642334
7132,93713,0.0669061541557312,0.0,0.0669061541557312
1787,98872,0.06692773103713989,0.0,0.06692773103713989
2550,37517,0.06693154573440552,0.0,0.06693154573440552
1804,58441,0.0669436901807785,0.0,0.0669436901807785
3511,803,0.06698751449584961,0.0,0.06698751449584961
3481,27963,0.06699466705322266,0.0,0.06699466705322266
9088,71626,0.06705057621002197,0.0,0.06705057621002197
8067,75529,0.06710702180862427,0.0,0.06710702180862427
5433,75543,0.06712817400693893,0.0,0.06712817400693893
6481,94350,0.06712979078292847,0.0,0.06712979078292847
3620,34999,0.06713774055242538,0.0,0.06713774055242538
8521,21762,0.06715840101242065,0.0,0.06715840101242065
1546,43724,0.06722354888916016,0.0,0.06722354888916016
1819,59246,0.06726108491420746,0.0,0.06726108491420746
6233,17264,0.06726546585559845,0.0,0.06726546585559845
3594,8036,0.0672752782702446,0.0,0.0672752782702446
6806,38480,0.06728678941726685,0.0,0.06728678941726685
4279,96579,0.06729664653539658,0.0,0.06729664653539658
801,31077,0.06732410937547684,0.0,0.06732410937547684
9738,79935,0.06734925508499146,0.0,0.06734925508499146
6763,11085,0.06736159324645996,0.0,0.06736159324645996
3162,70547,0.06742751598358154,0.0,0.06742751598358154
8144,76272,0.06758195161819458,0.0,0.06758195161819458
2291,49693,0.06760632991790771,0.0,0.06760632991790771
2408,113,0.0676230788230896,0.0,0.0676230788230896
6685,47335,0.06766095012426376,0.0,0.06766095012426376
8326,45935,0.06767761707305908,0.0,0.06767761707305908
3390,63953,0.06776323914527893,0.0,0.06776323914527893
8290,93467,0.06778610497713089,0.0,0.06778610497713089
6332,33295,0.06779766082763672,0.0,0.06779766082763672
3733,40313,0.06780849397182465,0.0,0.06780849397182465
4651,66077,0.06783002614974976,0.0,0.06783002614974976
3944,80727,0.06787844002246857,0.0,0.06787844002246857
376,40082,0.06801712512969971,0.0,0.06801712512969971
9392,70841,0.06802220642566681,0.0,0.06802220642566681
6910,76327,0.06807583570480347,0.0,0.06807583570480347
9374,99386,0.06809395551681519,0.0,0.06809395551681519
5779,89491,0.06810206919908524,0.0,0.06810206919908524
6851,43385,0.06816303730010986,0.0,0.06816303730010986
9291,211,0.0682268738746643,0.0,0.0682268738746643
2800,84742,0.06823514867573977,0.05533347278833389,0.012901675887405872
8696,59179,0.06827665865421295,0.0,0.06827665865421295
2060,29915,0.06832015514373779,0.0,0.06832015514373779
3586,49116,0.06834620237350464,0.0,0.06834620237350464
8201,76637,0.06841868162155151,0.0,0.06841868162155151
1783,25938,0.06847119331359863,0.0,0.06847119331359863
3160,79018,0.06851297616958618,0.0,0.06851297616958618
9801,14909,0.06851863861083984,0.0,0.06851863861083984
3891,28808,0.0685405507683754,0.0,0.0685405507683754
9044,50338,0.06858855485916138,0.0,0.06858855485916138
5428,54711,0.06871618330478668,0.0,0.06871618330478668
985,76947,0.06876439601182938,0.0,0.06876439601182938
4422,4255,0.06884375959634781,0.0,0.06884375959634781
2243,75589,0.06893843412399292,0.0,0.06893843412399292
361,66352,0.06908398866653442,0.0,0.06908398866653442
4258,65314,0.0690884217619896,0.0,0.0690884217619896
6856,91692,0.06920197326689959,0.05392169952392578,0.015280273742973804
2675,51513,0.06921589095145464,0.06263528764247894,0.0065806033089756966
4161,32998,0.06924683600664139,0.0,0.06924683600664139
3150,41985,0.06931526213884354,0.0,0.06931526213884354
2326,1595,0.06936982274055481,0.0,0.06936982274055481
2316,89408,0.06938356906175613,0.0,0.06938356906175613
7626,99575,0.06939218938350677,0.0,0.06939218938350677
7477,53143,0.06944215297698975,0.0,0.06944215297698975
7504,27631,0.06944292783737183,0.0,0.06944292783737183
8118,32985,0.06957775354385376,0.0,0.06957775354385376
6318,77550,0.06960839033126831,0.0,0.06960839033126831
5002,1953,0.06963294744491577,0.0,0.06963294744491577
7569,63744,0.06972134113311768,0.0,0.06972134113311768
7261,15481,0.06980679929256439,0.0,0.06980679929256439
8213,92899,0.06980842351913452,0.0,0.06980842351913452
6192,28332,0.06988024711608887,0.0,0.06988024711608887
3403,35601,0.06989085674285889,0.0,0.06989085674285889
9760,25674,0.06990164518356323,0.0,0.06990164518356323
123,72845,0.06992904841899872,0.0,0.06992904841899872
6786,38635,0.06994754076004028,0.0,0.06994754076004028
1029,10653,0.06995368748903275,0.0,0.06995368748903275
6879,34575,0.07018326967954636,0.0,0.07018326967954636
5912,53235,0.07023563981056213,0.0,0.07023563981056213
3696,6527,0.07028897106647491,0.0,0.07028897106647491
276,48387,0.070327527821064,0.0,0.070327527821064
1081,77149,0.0703742504119873,0.0,0.0703742504119873
9537,10348,0.07050510495901108,0.0,0.07050510495901108
9782,72991,0.0705156922340393,0.0,0.0705156922340393
5958,94409,0.07053883373737335,0.0,0.07053883373737335
7700,77122,0.07078933715820312,0.0,0.07078933715820312
4020,57956,0.07083236426115036,0.0,0.07083236426115036
1663,27794,0.07084356993436813,0.0,0.07084356993436813
6210,94375,0.07094442844390869,0.0,0.07094442844390869
983,74933,0.07096326351165771,0.0,0.07096326351165771
6323,60355,0.07099258899688721,0.0,0.07099258899688721
5521,14332,0.07099989801645279,0.0,0.07099989801645279
3547,72243,0.07102292776107788,0.0,0.07102292776107788
7223,53914,0.07106101512908936,0.0,0.07106101512908936
5245,41336,0.07108470052480698,0.0,0.07108470052480698
9720,55195,0.07111646234989166,0.0,0.07111646234989166
7807,39956,0.07116222381591797,0.0,0.07116222381591797
1452,30448,0.07116961479187012,0.0,0.07116961479187012
5877,4754,0.07119233906269073,0.0,0.07119233906269073
5155,21270,0.07122081518173218,0.0,0.07122081518173218
6276,80398,0.07122814655303955,0.0,0.07122814655303955
8407,79528,0.07128089666366577,0.0,0.07128089666366577
7317,15532,0.07146837562322617,0.0,0.07146837562322617
9692,47452,0.07150405645370483,0.0,0.07150405645370483
1788,99491,0.07161001116037369,0.0,0.07161001116037369
9114,1474,0.07164368778467178,0.0,0.07164368778467178
9628,68931,0.07178106904029846,0.0,0.07178106904029846
9855,43832,0.07179933786392212,0.0,0.07179933786392212
5129,16370,0.07180521637201309,0.0,0.07180521637201309
9789,40419,0.0718303918838501,0.0,0.0718303918838501
8077,69084,0.07183939218521118,0.0,0.07183939218521118
7589,81646,0.07184349000453949,0.0,0.07184349000453949
5487,68295,0.07194463908672333,0.0,0.07194463908672333
5021,79996,0.07194805145263672,0.0,0.07194805145263672
2417,59985,0.07197079807519913,0.0,0.07197079807519913
9513,75693,0.07197526097297668,0.0,0.07197526097297668
9364,55527,0.07203418761491776,0.0,0.07203418761491776
8009,6877,0.07205253839492798,0.0,0.07205253839492798
9929,49964,0.07207976281642914,0.0,0.07207976281642914
7309,42353,0.07208436727523804,0.0,0.07208436727523804
8628,1568,0.07208740711212158,0.0,0.07208740711212158
1885,89066,0.07211112976074219,0.0,0.07211112976074219
9147,25,0.07213801145553589,0.0,0.07213801145553589
7237,16967,0.07223354279994965,0.0,0.07223354279994965
4149,28755,0.07231628894805908,0.0,0.07231628894805908
7514,14703,0.07233506441116333,0.0,0.07233506441116333
2868,98478,0.07236926257610321,0.0,0.07236926257610321
4225,45132,0.07242099940776825,0.0,0.07242099940776825
2680,92701,0.07248497009277344,0.0,0.07248497009277344
9732,99206,0.0725010335445404,0.0,0.0725010335445404
8188,9886,0.07252097129821777,0.0,0.07252097129821777
7894,72877,0.07262259721755981,0.0,0.07262259721755981
9245,47498,0.07262355089187622,0.0,0.07262355089187622
6199,49682,0.07264364510774612,0.0,0.07264364510774612
3685,84140,0.07269167900085449,0.0,0.07269167900085449
5822,72154,0.07269888371229172,0.0,0.07269888371229172
3497,23415,0.07273763418197632,0.0,0.07273763418197632
175,67486,0.07279207557439804,0.0,0.07279207557439804
8524,28026,0.07279225438833237,0.0,0.07279225438833237
3651,41298,0.07280479371547699,0.0,0.07280479371547699
29,61143,0.0729302316904068,0.0,0.0729302316904068
6022,98005,0.07296107709407806,0.0,0.07296107709407806
6125,71293,0.07298398017883301,0.0,0.07298398017883301
6142,83051,0.07301061600446701,0.0,0.07301061600446701
4911,62471,0.07305899262428284,0.0,0.07305899262428284
8405,50785,0.0730854868888855,0.0,0.0730854868888855
4261,67980,0.07313627004623413,0.0,0.07313627004623413
8369,57604,0.07318580895662308,0.0,0.07318580895662308
7909,8382,0.07329816371202469,0.0,0.07329816371202469
4109,10471,0.07334935665130615,0.0,0.07334935665130615
8329,27494,0.0735321044921875,0.0,0.0735321044921875
5596,99519,0.0736960917711258,0.0,0.0736960917711258
4802,14789,0.0737004280090332,0.0,0.0737004280090332
7073,65818,0.07373988628387451,0.0,0.07373988628387451
1738,62794,0.07377886772155762,0.0,0.07377886772155762
3370,33921,0.07390660047531128,0.0,0.07390660047531128
9443,80937,0.0739249587059021,0.0,0.0739249587059021
2386,57598,0.07399410009384155,0.0,0.07399410009384155
3050,58327,0.07400821894407272,0.0,0.07400821894407272
6311,63222,0.0740186870098114,0.0,0.0740186870098114
8724,59869,0.0740501806139946,0.0,0.0740501806139946
1528,31055,0.07427586615085602,0.0,0.07427586615085602
3794,73562,0.0742759108543396,0.0,0.0742759108543396
2303,3849,0.07427947223186493,0.0,0.07427947223186493
4761,38984,0.0742982029914856,0.0,0.0742982029914856
4142,78530,0.07429897785186768,0.0,0.07429897785186768
1026,77579,0.07430106401443481,0.0,0.07430106401443481
3682,57086,0.07437688112258911,0.0,0.07437688112258911
5462,90946,0.07439124584197998,0.0,0.07439124584197998
6500,34473,0.07439737021923065,0.0,0.07439737021923065
5272,92483,0.07440745830535889,0.0,0.07440745830535889
2995,74045,0.07442057132720947,0.0,0.07442057132720947
2329,89735,0.07443001121282578,0.0,0.07443001121282578
6845,41806,0.07445963472127914,0.0,0.07445963472127914
1982,15595,0.07449203729629517,0.0,0.07449203729629517
526,44703,0.07451093196868896,0.0,0.07451093196868896
7409,82377,0.07453429698944092,0.0,0.07453429698944092
9958,74598,0.07455474138259888,0.0,0.07455474138259888
7823,84220,0.07455523312091827,0.0,0.07455523312091827
4492,69349,0.0746551975607872,0.0,0.0746551975607872
589,52043,0.07468467950820923,0.0,0.07468467950820923
1175,97078,0.07476162910461426,0.0,0.07476162910461426
