ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
97719,-1000.2218240350485,0,1000.0,1,1,0.2218240350484848
68231,-1000.2218273878098,0,1000.0,1,1,0.22182738780975342
31120,-1000.2218290567398,0,1000.0,1,1,0.22182905673980713
69856,-1000.2218501567841,0,1000.0,1,1,0.22185015678405762
2947,-1000.2218643426895,0,1000.0,1,1,0.22186434268951416
38797,-1000.2218683362007,0,1000.0,1,1,0.2218683362007141
60431,-1000.2218860685825,0,1000.0,1,1,0.2218860685825348
79129,-1000.2219059169292,0,1000.0,1,1,0.221905916929245
44810,-1000.221916154027,0,1000.0,1,1,0.22191615402698517
39274,-1000.2219415158033,0,1000.0,1,1,0.2219415158033371
29919,-1000.2219752669334,0,1000.0,1,1,0.22197526693344116
69756,-1000.2219910919666,0,1000.0,1,1,0.22199109196662903
93405,-1000.2220038622618,0,1000.0,1,1,0.22200386226177216
13781,-1000.222005367279,0,1000.0,1,1,0.22200536727905273
47096,-1000.2220088988543,0,1000.0,1,1,0.22200889885425568
89090,-1000.2220586836338,0,1000.0,1,1,0.22205868363380432
78318,-1000.2220641225576,0,1000.0,1,1,0.22206412255764008
55557,-1000.2220708727837,0,1000.0,1,1,0.2220708727836609
25337,-1000.2220716923475,0,1000.0,1,1,0.22207169234752655
39956,-1000.2220778316259,0,1000.0,1,1,0.22207783162593842
18406,-1000.2220973521471,0,1000.0,1,1,0.22209735214710236
31465,-1000.2221072763205,0,1000.0,1,1,0.22210727632045746
19468,-1000.2221090644598,0,1000.0,1,1,0.22210906445980072
15970,-1000.2221097648144,0,1000.0,1,1,0.22210976481437683
26238,-1000.2221356630325,0,1000.0,1,1,0.22213566303253174
20099,-1000.2221405953169,0,1000.0,1,1,0.2221405953168869
15932,-1000.2221417427063,0,1000.0,1,1,0.22214174270629883
31166,-1000.2221478670835,0,1000.0,1,1,0.2221478670835495
75134,-1000.2221564054489,0,1000.0,1,1,0.22215640544891357
97356,-1000.2221675515175,0,1000.0,1,1,0.22216755151748657
10550,-1000.222172126174,0,1000.0,1,1,0.22217212617397308
56286,-1000.2221873700619,0,1000.0,1,1,0.2221873700618744
35613,-1000.2222217917442,0,1000.0,1,1,0.22222179174423218
52177,-1000.2222443073988,0,1000.0,1,1,0.22224430739879608
94225,-1000.2222652435303,0,1000.0,1,1,0.22226524353027344
69099,-1000.2222792506218,0,1000.0,1,1,0.22227925062179565
89269,-1000.2222854942083,0,1000.0,1,1,0.22228549420833588
50480,-1000.2223035395145,0,1000.0,1,1,0.22230353951454163
74728,-1000.2223077118397,0,1000.0,1,1,0.2223077118396759
15440,-1000.2223110347986,0,1000.0,1,1,0.22231103479862213
19371,-1000.2223271131516,0,1000.0,1,1,0.2223271131515503
20741,-1000.2224014699459,0,1000.0,1,1,0.2224014699459076
36357,-1000.2224103361368,0,1000.0,1,1,0.22241033613681793
68907,-1000.2224270552397,0,1000.0,1,1,0.22242705523967743
54641,-1000.2224627584219,0,1000.0,1,1,0.2224627584218979
90710,-1000.2224826812744,0,1000.0,1,1,0.22248268127441406
92334,-1000.2224997878075,0,1000.0,1,1,0.2224997878074646
84172,-1000.2225007563829,0,1000.0,1,1,0.2225007563829422
58133,-1000.2225018441677,0,1000.0,1,1,0.22250184416770935
59155,-1000.2225049883127,0,1000.0,1,1,0.22250498831272125
56595,-1000.2225065231323,0,1000.0,1,1,0.22250652313232422
43380,-1000.2225310951471,0,1000.0,1,1,0.22253109514713287
9624,-1000.2225483208895,0,1000.0,1,1,0.22254832088947296
78503,-1000.222557336092,0,1000.0,1,1,0.22255733609199524
89464,-1000.2225600779057,0,1000.0,1,1,0.2225600779056549
61834,-1000.2225608378649,0,1000.0,1,1,0.2225608378648758
48515,-1000.2225655764341,0,1000.0,1,1,0.22256557643413544
19984,-1000.2225849330425,0,1000.0,1,1,0.22258493304252625
82762,-1000.2225878536701,0,1000.0,1,1,0.22258785367012024
80156,-1000.2225888967514,0,1000.0,1,1,0.2225888967514038
55339,-1000.2226141244173,0,1000.0,1,1,0.222614124417305
34452,-1000.2226150482893,0,1000.0,1,1,0.222615048289299
28902,-1000.2226353287697,0,1000.0,1,1,0.22263532876968384
55462,-1000.2226411700249,0,1000.0,1,1,0.22264117002487183
39314,-1000.2226412594318,0,1000.0,1,1,0.222641259431839
64314,-1000.2226604968309,0,1000.0,1,1,0.22266049683094025
21122,-1000.2226827293634,0,1000.0,1,1,0.22268272936344147
13483,-1000.2226880788803,0,1000.0,1,1,0.22268807888031006
83859,-1000.2227072268724,0,1000.0,1,1,0.22270722687244415
72254,-1000.2227249145508,0,1000.0,1,1,0.22272491455078125
61227,-1000.2227530926466,0,1000.0,1,1,0.22275309264659882
53716,-1000.2227561026812,0,1000.0,1,1,0.22275610268115997
98840,-1000.2227756977081,0,1000.0,1,1,0.22277569770812988
78077,-1000.2227785289288,0,1000.0,1,1,0.2227785289287567
96448,-1000.2227960973978,0,1000.0,1,1,0.22279609739780426
28230,-1000.2228080183268,0,1000.0,1,1,0.22280801832675934
46731,-1000.2228133529425,0,1000.0,1,1,0.22281335294246674
88886,-1000.2228210270405,0,1000.0,1,1,0.22282102704048157
12871,-1000.2228215187788,0,1000.0,1,1,0.22282151877880096
62284,-1000.2228345423937,0,1000.0,1,1,0.2228345423936844
92415,-1000.2228720486164,0,1000.0,1,1,0.2228720486164093
14598,-1000.2228725254536,0,1000.0,1,1,0.2228725254535675
26918,-1000.222879961133,0,1000.0,1,1,0.22287996113300323
60871,-1000.2228881120682,0,1000.0,1,1,0.22288811206817627
71763,-1000.222894012928,0,1000.0,1,1,0.22289401292800903
20111,-1000.2229161262512,0,1000.0,1,1,0.2229161262512207
34844,-1000.2229242622852,0,1000.0,1,1,0.22292426228523254
20425,-1000.2229684442282,0,1000.0,1,1,0.2229684442281723
23899,-1000.2229813337326,0,1000.0,1,1,0.22298133373260498
31706,-1000.222985804081,0,1000.0,1,1,0.22298580408096313
59505,-1000.2230256199837,0,1000.0,1,1,0.2230256199836731
76037,-1000.2230790108442,0,1000.0,1,1,0.22307901084423065
77046,-1000.223099052906,0,1000.0,1,1,0.22309905290603638
92568,-1000.2231040298939,0,1000.0,1,1,0.22310402989387512
34960,-1000.2231082618237,0,1000.0,1,1,0.22310826182365417
26992,-1000.2231246829033,0,1000.0,1,1,0.2231246829032898
17368,-1000.2231377959251,0,1000.0,1,1,0.22313779592514038
48432,-1000.2231438159943,0,1000.0,1,1,0.2231438159942627
11826,-1000.2231620103121,0,1000.0,1,1,0.22316201031208038
7313,-1000.2232459634542,0,1000.0,1,1,0.22324596345424652
92392,-1000.2232482433319,0,1000.0,1,1,0.22324824333190918
71423,-1000.2232566475868,0,1000.0,1,1,0.2232566475868225
62689,-1000.2232895046473,0,1000.0,1,1,0.22328950464725494
99173,-1000.2232895046473,0,1000.0,1,1,0.22328950464725494
66014,-1000.22330519557,0,1000.0,1,1,0.22330519556999207
16675,-1000.2233125418425,0,1000.0,1,1,0.22331254184246063
44571,-1000.2233218848705,0,1000.0,1,1,0.22332188487052917
89850,-1000.2233268916607,0,1000.0,1,1,0.2233268916606903
2700,-1000.2233613282442,0,1000.0,1,1,0.2233613282442093
42774,-1000.2233621329069,0,1000.0,1,1,0.22336213290691376
92233,-1000.2233649939299,0,1000.0,1,1,0.22336499392986298
40848,-1000.2233770936728,0,1000.0,1,1,0.22337709367275238
31324,-1000.2233775556087,0,1000.0,1,1,0.2233775556087494
30065,-1000.2233879715204,0,1000.0,1,1,0.2233879715204239
26169,-1000.2233887314796,0,1000.0,1,1,0.22338873147964478
45572,-1000.2234074622393,0,1000.0,1,1,0.22340746223926544
10363,-1000.2234361171722,0,1000.0,1,1,0.2234361171722412
3825,-1000.2234560549259,0,1000.0,1,1,0.22345605492591858
80235,-1000.2234674841166,0,1000.0,1,1,0.22346748411655426
83018,-1000.2234772443771,0,1000.0,1,1,0.22347724437713623
1364,-1000.2234821468592,0,1000.0,1,1,0.223482146859169
90696,-1000.2234874069691,0,1000.0,1,1,0.22348740696907043
10123,-1000.2235067784786,0,1000.0,1,1,0.22350677847862244
49907,-1000.22352668643,0,1000.0,1,1,0.22352668642997742
21498,-1000.2235470861197,0,1000.0,1,1,0.2235470861196518
62849,-1000.223581507802,0,1000.0,1,1,0.22358150780200958
9182,-1000.2235973775387,0,1000.0,1,1,0.22359737753868103
3881,-1000.22360008955,0,1000.0,1,1,0.2236000895500183
30758,-1000.2236352413893,0,1000.0,1,1,0.2236352413892746
98856,-1000.2236378192902,0,1000.0,1,1,0.22363781929016113
84421,-1000.2236474454403,0,1000.0,1,1,0.22364744544029236
97047,-1000.2236514538527,0,1000.0,1,1,0.2236514538526535
27526,-1000.2236559391022,0,1000.0,1,1,0.22365593910217285
77047,-1000.2236765027046,0,1000.0,1,1,0.22367650270462036
52983,-1000.2236878573895,0,1000.0,1,1,0.22368785738945007
70383,-1000.2236885428429,0,1000.0,1,1,0.223688542842865
1648,-1000.223690316081,0,1000.0,1,1,0.22369031608104706
78826,-1000.2236940413713,0,1000.0,1,1,0.22369404137134552
3578,-1000.2236970067024,0,1000.0,1,1,0.2236970067024231
46115,-1000.2237020134926,0,1000.0,1,1,0.22370201349258423
82451,-1000.2237307429314,0,1000.0,1,1,0.22373074293136597
90388,-1000.2237384915352,0,1000.0,1,1,0.22373849153518677
55927,-1000.2237495481968,0,1000.0,1,1,0.2237495481967926
22312,-1000.2237515300512,0,1000.0,1,1,0.22375153005123138
67267,-1000.223753631115,0,1000.0,1,1,0.22375363111495972
96044,-1000.2237557917833,0,1000.0,1,1,0.22375579178333282
24035,-1000.2237699627876,0,1000.0,1,1,0.22376996278762817
1070,-1000.22378885746,0,1000.0,1,1,0.22378885746002197
14484,-1000.2237906754017,0,1000.0,1,1,0.22379067540168762
79854,-1000.2238091826439,0,1000.0,1,1,0.22380918264389038
60021,-1000.2238191217184,0,1000.0,1,1,0.22381912171840668
67120,-1000.2238322794437,0,1000.0,1,1,0.22383227944374084
52651,-1000.2238424122334,0,1000.0,1,1,0.22384241223335266
86974,-1000.2238614112139,0,1000.0,1,1,0.22386141121387482
68125,-1000.2238643616438,0,1000.0,1,1,0.2238643616437912
62693,-1000.2238703966141,0,1000.0,1,1,0.2238703966140747
96984,-1000.2238949537277,0,1000.0,1,1,0.22389495372772217
97102,-1000.2239124327898,0,1000.0,1,1,0.22391243278980255
19211,-1000.2239136695862,0,1000.0,1,1,0.22391366958618164
96109,-1000.223925203085,0,1000.0,1,1,0.22392520308494568
85269,-1000.2239278554916,0,1000.0,1,1,0.22392785549163818
32372,-1000.2239308655262,0,1000.0,1,1,0.22393086552619934
30746,-1000.2239410877228,0,1000.0,1,1,0.22394108772277832
53837,-1000.2239970564842,0,1000.0,1,1,0.2239970564842224
27424,-1000.2240036725998,0,1000.0,1,1,0.22400367259979248
30625,-1000.224008128047,0,1000.0,1,1,0.22400812804698944
34688,-1000.224025785923,0,1000.0,1,1,0.22402578592300415
58029,-1000.2240348756313,0,1000.0,1,1,0.2240348756313324
48318,-1000.2240540981293,0,1000.0,1,1,0.22405409812927246
63954,-1000.2240661978722,0,1000.0,1,1,0.22406619787216187
79309,-1000.2240725159645,0,1000.0,1,1,0.22407251596450806
52312,-1000.2240875512362,0,1000.0,1,1,0.22408755123615265
22726,-1000.2240948230028,0,1000.0,1,1,0.22409482300281525
63880,-1000.2240994274616,0,1000.0,1,1,0.22409942746162415
88750,-1000.2240995168686,0,1000.0,1,1,0.2240995168685913
94548,-1000.224103987217,0,1000.0,1,1,0.22410398721694946
47432,-1000.2241076678038,0,1000.0,1,1,0.22410766780376434
9261,-1000.224109724164,0,1000.0,1,1,0.2241097241640091
88281,-1000.2241109013557,0,1000.0,1,1,0.2241109013557434
72426,-1000.2241171449423,0,1000.0,1,1,0.22411714494228363
39544,-1000.2241343408823,0,1000.0,1,1,0.22413434088230133
35255,-1000.2241348028183,0,1000.0,1,1,0.22413480281829834
79163,-1000.2241423428059,0,1000.0,1,1,0.22414234280586243
36847,-1000.2241424620152,0,1000.0,1,1,0.22414246201515198
79290,-1000.2241549789906,0,1000.0,1,1,0.2241549789905548
68660,-1000.2241608947515,0,1000.0,1,1,0.22416089475154877
75295,-1000.2241868823767,0,1000.0,1,1,0.22418688237667084
66886,-1000.2242027819157,0,1000.0,1,1,0.22420278191566467
60551,-1000.224204942584,0,1000.0,1,1,0.22420494258403778
56925,-1000.2242064774036,0,1000.0,1,1,0.22420647740364075
93124,-1000.2242157310247,0,1000.0,1,1,0.22421573102474213
89320,-1000.2242283374071,0,1000.0,1,1,0.22422833740711212
70725,-1000.2242299169302,0,1000.0,1,1,0.22422991693019867
83759,-1000.2242612838745,0,1000.0,1,1,0.22426128387451172
48003,-1000.2242632508278,0,1000.0,1,1,0.2242632508277893
10970,-1000.2243128716946,0,1000.0,1,1,0.22431287169456482
24845,-1000.2243167459965,0,1000.0,1,1,0.22431674599647522
5905,-1000.2243233323097,0,1000.0,1,1,0.2243233323097229
56458,-1000.2243391573429,0,1000.0,1,1,0.22433915734291077
78184,-1000.2243506163359,0,1000.0,1,1,0.22435061633586884
25464,-1000.224358394742,0,1000.0,1,1,0.22435839474201202
22486,-1000.2243604660034,0,1000.0,1,1,0.22436046600341797
96301,-1000.224363565445,0,1000.0,1,1,0.2243635654449463
9008,-1000.224371895194,0,1000.0,1,1,0.22437189519405365
35135,-1000.2243833243847,0,1000.0,1,1,0.22438332438468933
19824,-1000.224406465888,0,1000.0,1,1,0.22440646588802338
33850,-1000.2244182229042,0,1000.0,1,1,0.22441822290420532
69877,-1000.2244211435318,0,1000.0,1,1,0.22442114353179932
2609,-1000.2244296371937,0,1000.0,1,1,0.2244296371936798
8855,-1000.2244470268488,0,1000.0,1,1,0.22444702684879303
67353,-1000.2244526743889,0,1000.0,1,1,0.2244526743888855
39735,-1000.2244544029236,0,1000.0,1,1,0.22445440292358398
36988,-1000.2244615107775,0,1000.0,1,1,0.22446151077747345
78408,-1000.2244800329208,0,1000.0,1,1,0.2244800329208374
27995,-1000.2244913130999,0,1000.0,1,1,0.22449131309986115
15526,-1000.2245081961155,0,1000.0,1,1,0.22450819611549377
61505,-1000.2245560288429,0,1000.0,1,1,0.22455602884292603
4438,-1000.2246120125055,0,1000.0,1,1,0.2246120125055313
15540,-1000.2246241271496,0,1000.0,1,1,0.2246241271495819
28943,-1000.2246312499046,0,1000.0,1,1,0.22463124990463257
97884,-1000.2246487438679,0,1000.0,1,1,0.22464874386787415
67165,-1000.2247532904148,0,1000.0,1,1,0.22475329041481018
4974,-1000.2247596234083,0,1000.0,1,1,0.22475962340831757
47278,-1000.2247620224953,0,1000.0,1,1,0.22476202249526978
37757,-1000.2247774451971,0,1000.0,1,1,0.2247774451971054
75070,-1000.2248002290726,0,1000.0,1,1,0.2248002290725708
70954,-1000.2248099297285,0,1000.0,1,1,0.224809929728508
43235,-1000.2248212099075,0,1000.0,1,1,0.22482120990753174
61645,-1000.224825501442,0,1000.0,1,1,0.22482550144195557
25912,-1000.224871352315,0,1000.0,1,1,0.22487135231494904
8841,-1000.2248765230179,0,1000.0,1,1,0.2248765230178833
81069,-1000.2248911708593,0,1000.0,1,1,0.22489117085933685
95546,-1000.2248956561089,0,1000.0,1,1,0.2248956561088562
40122,-1000.2248964756727,0,1000.0,1,1,0.22489647567272186
19910,-1000.2249006778002,0,1000.0,1,1,0.22490067780017853
78670,-1000.2249255925417,0,1000.0,1,1,0.22492559254169464
71029,-1000.2249339818954,0,1000.0,1,1,0.22493398189544678
62907,-1000.2249357402325,0,1000.0,1,1,0.22493574023246765
54340,-1000.224936902523,0,1000.0,1,1,0.22493690252304077
58088,-1000.2249512076378,0,1000.0,1,1,0.22495120763778687
18715,-1000.2249827086926,0,1000.0,1,1,0.22498270869255066
69654,-1000.2249884009361,0,1000.0,1,1,0.2249884009361267
57679,-1000.2249991446733,0,1000.0,1,1,0.22499914467334747
87358,-1000.2249991744757,0,1000.0,1,1,0.22499917447566986
34269,-1000.2250044941902,0,1000.0,1,1,0.22500449419021606
58022,-1000.2250186800957,0,1000.0,1,1,0.2250186800956726
17578,-1000.2250304222107,0,1000.0,1,1,0.22503042221069336
95357,-1000.2250406444073,0,1000.0,1,1,0.22504064440727234
3908,-1000.225105971098,0,1000.0,1,1,0.22510597109794617
48548,-1000.2251170277596,0,1000.0,1,1,0.225117027759552
45923,-1000.2251444905996,0,1000.0,1,1,0.22514449059963226
10702,-1000.2251551151276,0,1000.0,1,1,0.22515511512756348
72786,-1000.22516310215,0,1000.0,1,1,0.22516310214996338
44141,-1000.2251643538475,0,1000.0,1,1,0.22516435384750366
73277,-1000.2251697778702,0,1000.0,1,1,0.22516977787017822
15949,-1000.225192502141,0,1000.0,1,1,0.22519250214099884
26020,-1000.2251938134432,0,1000.0,1,1,0.2251938134431839
31982,-1000.2252029180527,0,1000.0,1,1,0.22520291805267334
91228,-1000.225219398737,0,1000.0,1,1,0.22521939873695374
75362,-1000.2252596467733,0,1000.0,1,1,0.22525964677333832
9550,-1000.2252681106329,0,1000.0,1,1,0.22526811063289642
25298,-1000.2252946943045,0,1000.0,1,1,0.22529469430446625
59461,-1000.2253121137619,0,1000.0,1,1,0.22531211376190186
66161,-1000.2253249436617,0,1000.0,1,1,0.22532494366168976
99492,-1000.2253264039755,0,1000.0,1,1,0.22532640397548676
86730,-1000.2253972887993,0,1000.0,1,1,0.2253972887992859
87012,-1000.2253972887993,0,1000.0,1,1,0.2253972887992859
84868,-1000.2254069447517,0,1000.0,1,1,0.2254069447517395
74309,-1000.2254301905632,0,1000.0,1,1,0.2254301905632019
97596,-1000.2254350781441,0,1000.0,1,1,0.2254350781440735
76846,-1000.2254452854395,0,1000.0,1,1,0.22544528543949127
72555,-1000.2254554182291,0,1000.0,1,1,0.2254554182291031
55952,-1000.2254779785872,0,1000.0,1,1,0.22547797858715057
26493,-1000.2254913449287,0,1000.0,1,1,0.22549134492874146
35362,-1000.2254986613989,0,1000.0,1,1,0.22549866139888763
77738,-1000.2255372405052,0,1000.0,1,1,0.2255372405052185
781,-1000.2255534231663,0,1000.0,1,1,0.22555342316627502
6196,-1000.225559219718,0,1000.0,1,1,0.22555921971797943
52616,-1000.2255895584822,0,1000.0,1,1,0.2255895584821701
31279,-1000.2255957871675,0,1000.0,1,1,0.22559578716754913
62434,-1000.225600540638,0,1000.0,1,1,0.22560054063796997
59810,-1000.2256081104279,0,1000.0,1,1,0.22560811042785645
30069,-1000.2256308346987,0,1000.0,1,1,0.22563083469867706
96935,-1000.2256694436073,0,1000.0,1,1,0.22566944360733032
25223,-1000.2256720662117,0,1000.0,1,1,0.22567206621170044
60854,-1000.2256821244955,0,1000.0,1,1,0.2256821244955063
44775,-1000.2256924211979,0,1000.0,1,1,0.22569242119789124
66808,-1000.2257312387228,0,1000.0,1,1,0.2257312387228012
90204,-1000.2257390618324,0,1000.0,1,1,0.22573906183242798
99033,-1000.2257699370384,0,1000.0,1,1,0.22576993703842163
46876,-1000.2257961332798,0,1000.0,1,1,0.22579613327980042
39686,-1000.2258301973343,0,1000.0,1,1,0.22583019733428955
6860,-1000.2258339673281,0,1000.0,1,1,0.2258339673280716
10922,-1000.2258419394493,0,1000.0,1,1,0.2258419394493103
62473,-1000.2258422374725,0,1000.0,1,1,0.22584223747253418
23434,-1000.2258462309837,0,1000.0,1,1,0.22584623098373413
38579,-1000.225854575634,0,1000.0,1,1,0.22585457563400269
38313,-1000.2258584797382,0,1000.0,1,1,0.22585847973823547
58221,-1000.2258607745171,0,1000.0,1,1,0.22586077451705933
33961,-1000.2258658707142,0,1000.0,1,1,0.22586587071418762
81323,-1000.2258924841881,0,1000.0,1,1,0.22589248418807983
9032,-1000.2259026169777,0,1000.0,1,1,0.22590261697769165
30045,-1000.2259606122971,0,1000.0,1,1,0.2259606122970581
23624,-1000.2259730547667,0,1000.0,1,1,0.22597305476665497
72855,-1000.2259802669287,0,1000.0,1,1,0.2259802669286728
86535,-1000.225980758667,0,1000.0,1,1,0.2259807586669922
12565,-1000.225983440876,0,1000.0,1,1,0.22598344087600708
39311,-1000.226011633873,0,1000.0,1,1,0.22601163387298584
29344,-1000.226013302803,0,1000.0,1,1,0.22601330280303955
50941,-1000.2260273247957,0,1000.0,1,1,0.22602732479572296
14183,-1000.2260375022888,0,1000.0,1,1,0.22603750228881836
12094,-1000.2260410189629,0,1000.0,1,1,0.2260410189628601
7285,-1000.2260414212942,0,1000.0,1,1,0.22604142129421234
24992,-1000.2260422110558,0,1000.0,1,1,0.22604221105575562
62304,-1000.2260525673628,0,1000.0,1,1,0.22605256736278534
8099,-1000.2260783612728,0,1000.0,1,1,0.2260783612728119
23268,-1000.2260890007019,0,1000.0,1,1,0.2260890007019043
43429,-1000.2260991632938,0,1000.0,1,1,0.2260991632938385
52930,-1000.2261055260897,0,1000.0,1,1,0.22610552608966827
39484,-1000.2261116355658,0,1000.0,1,1,0.22611163556575775
4430,-1000.22614197433,0,1000.0,1,1,0.22614197432994843
46095,-1000.2261596769094,0,1000.0,1,1,0.22615967690944672
49435,-1000.2261645048857,0,1000.0,1,1,0.22616450488567352
54685,-1000.226186171174,0,1000.0,1,1,0.22618617117404938
74668,-1000.2261931747198,0,1000.0,1,1,0.22619317471981049
30673,-1000.2262074947357,0,1000.0,1,1,0.22620749473571777
61471,-1000.2262145131826,0,1000.0,1,1,0.22621451318264008
36827,-1000.2262145727873,0,1000.0,1,1,0.22621457278728485
65543,-1000.2262173444033,0,1000.0,1,1,0.2262173444032669
71313,-1000.2262192070484,0,1000.0,1,1,0.22621920704841614
94252,-1000.2262268960476,0,1000.0,1,1,0.22622689604759216
12134,-1000.2262386232615,0,1000.0,1,1,0.22623862326145172
36149,-1000.2262410670519,0,1000.0,1,1,0.2262410670518875
57502,-1000.2262467741966,0,1000.0,1,1,0.22624677419662476
91220,-1000.226247549057,0,1000.0,1,1,0.22624754905700684
49557,-1000.2262710481882,0,1000.0,1,1,0.22627104818820953
81183,-1000.2262713909149,0,1000.0,1,1,0.226271390914917
72288,-1000.2262767851353,0,1000.0,1,1,0.22627678513526917
59262,-1000.2262976318598,0,1000.0,1,1,0.22629763185977936
50279,-1000.2262986600399,0,1000.0,1,1,0.22629866003990173
33997,-1000.2263167053461,0,1000.0,1,1,0.22631670534610748
74924,-1000.2263250797987,0,1000.0,1,1,0.22632507979869843
11736,-1000.2263340950012,0,1000.0,1,1,0.2263340950012207
6422,-1000.226335465908,0,1000.0,1,1,0.22633546590805054
55907,-1000.2263446003199,0,1000.0,1,1,0.22634460031986237
