ai_idx,score,greedy_match,greedy_dist,conf_abs_err
55312,-1000.0851116105914,0,1000.0,0.08511161059141159
88441,-1000.0851126909256,0,1000.0,0.08511269092559814
39967,-1000.0851129293442,0,1000.0,0.08511292934417725
78870,-1000.0851168036461,0,1000.0,0.08511680364608765
62063,-1000.0851258039474,0,1000.0,0.08512580394744873
69540,-1000.0851265788078,0,1000.0,0.08512657880783081
12950,-1000.0851309895515,0,1000.0,0.08513098955154419
50116,-1000.0851346850395,0,1000.0,0.08513468503952026
31223,-1000.0851353406906,0,1000.0,0.08513534069061279
5698,-1000.0851376652718,0,1000.0,0.08513766527175903
6750,-1000.085137963295,0,1000.0,0.08513796329498291
7203,-1000.0851393342018,0,1000.0,0.08513933420181274
54235,-1000.085142314434,0,1000.0,0.08514231443405151
14072,-1000.085157610476,0,1000.0,0.085157610476017
19246,-1000.0851587057114,0,1000.0,0.08515870571136475
49448,-1000.0851619243622,0,1000.0,0.08516192436218262
11617,-1000.0851647853851,0,1000.0,0.08516478538513184
13578,-1000.085166156292,0,1000.0,0.08516615629196167
29127,-1000.0851674675941,0,1000.0,0.08516746759414673
96729,-1000.085170738399,0,1000.0,0.08517073839902878
12395,-1000.0851736664772,0,1000.0,0.08517366647720337
2074,-1000.0851743221283,0,1000.0,0.0851743221282959
45637,-1000.085176050663,0,1000.0,0.08517605066299438
68820,-1000.0851914286613,0,1000.0,0.08519142866134644
6957,-1000.0851999074221,0,1000.0,0.08519990742206573
51630,-1000.0852013230324,0,1000.0,0.08520132303237915
3034,-1000.0852019041777,0,1000.0,0.08520190417766571
57730,-1000.085207760334,0,1000.0,0.08520776033401489
7150,-1000.0852150917053,0,1000.0,0.08521509170532227
70168,-1000.085224032402,0,1000.0,0.08522403240203857
11089,-1000.0852253437042,0,1000.0,0.08522534370422363
36606,-1000.0852254629135,0,1000.0,0.08522546291351318
33274,-1000.08522605896,0,1000.0,0.08522605895996094
22960,-1000.0852282196283,0,1000.0,0.08522821962833405
8156,-1000.0852290168405,0,1000.0,0.08522901684045792
43822,-1000.0852344036102,0,1000.0,0.08523440361022949
16552,-1000.0852451920509,0,1000.0,0.08524519205093384
67345,-1000.0852538943291,0,1000.0,0.08525389432907104
7176,-1000.0852548032999,0,1000.0,0.08525480329990387
30440,-1000.085257910192,0,1000.0,0.08525791019201279
62133,-1000.0852622389793,0,1000.0,0.0852622389793396
70181,-1000.0852628946304,0,1000.0,0.08526289463043213
67672,-1000.0852653384209,0,1000.0,0.08526533842086792
44088,-1000.0852660536766,0,1000.0,0.08526605367660522
6533,-1000.085266649723,0,1000.0,0.08526664972305298
96889,-1000.0852722525597,0,1000.0,0.08527225255966187
38655,-1000.0852773040533,0,1000.0,0.08527730405330658
43122,-1000.0852780938148,0,1000.0,0.08527809381484985
18185,-1000.0852828621864,0,1000.0,0.08528286218643188
39620,-1000.0852856934071,0,1000.0,0.08528569340705872
94635,-1000.085292994976,0,1000.0,0.0852929949760437
4351,-1000.0852938890457,0,1000.0,0.08529388904571533
57071,-1000.0852951034904,0,1000.0,0.08529510349035263
86286,-1000.0852965563536,0,1000.0,0.08529655635356903
24231,-1000.0853002667427,0,1000.0,0.0853002667427063
57803,-1000.0853039622307,0,1000.0,0.08530396223068237
57039,-1000.08530575037,0,1000.0,0.08530575037002563
89519,-1000.085306763649,0,1000.0,0.08530676364898682
30979,-1000.0853069424629,0,1000.0,0.08530694246292114
85229,-1000.0853101015091,0,1000.0,0.08531010150909424
69289,-1000.0853134393692,0,1000.0,0.08531343936920166
33334,-1000.0853165388107,0,1000.0,0.08531653881072998
81387,-1000.0853217467666,0,1000.0,0.08532174676656723
5129,-1000.0853281617165,0,1000.0,0.08532816171646118
97825,-1000.0853300690651,0,1000.0,0.085330069065094
34998,-1000.0853305459023,0,1000.0,0.0853305459022522
91949,-1000.0853355526924,0,1000.0,0.08533555269241333
91863,-1000.0853364467621,0,1000.0,0.08533644676208496
26690,-1000.0853382870555,0,1000.0,0.0853382870554924
61838,-1000.08533847332,0,1000.0,0.08533847332000732
14687,-1000.0853419303894,0,1000.0,0.0853419303894043
60208,-1000.0853521227837,0,1000.0,0.08535212278366089
54703,-1000.0853537917137,0,1000.0,0.0853537917137146
69060,-1000.0853539779782,0,1000.0,0.08535397797822952
10678,-1000.0853555053473,0,1000.0,0.08535550534725189
90320,-1000.0853620618582,0,1000.0,0.08536206185817719
85316,-1000.0853647589684,0,1000.0,0.08536475896835327
94376,-1000.0853654965758,0,1000.0,0.08536549657583237
21315,-1000.0853707790375,0,1000.0,0.08537077903747559
12069,-1000.0853771567345,0,1000.0,0.08537715673446655
70066,-1000.0853785276413,0,1000.0,0.08537852764129639
84990,-1000.0853890180588,0,1000.0,0.08538901805877686
16792,-1000.0853939056396,0,1000.0,0.08539390563964844
75653,-1000.0854038596153,0,1000.0,0.08540385961532593
12139,-1000.085407435894,0,1000.0,0.08540743589401245
25126,-1000.0854080319405,0,1000.0,0.0854080319404602
96189,-1000.085408076644,0,1000.0,0.08540807664394379
42266,-1000.085409514606,0,1000.0,0.08540951460599899
66310,-1000.0854108333588,0,1000.0,0.08541083335876465
77437,-1000.0854128673673,0,1000.0,0.08541286736726761
25790,-1000.0854131579399,0,1000.0,0.08541315793991089
44,-1000.0854171514511,0,1000.0,0.08541715145111084
15337,-1000.0854215249419,0,1000.0,0.08542152494192123
45267,-1000.085423707962,0,1000.0,0.08542370796203613
64665,-1000.085425928235,0,1000.0,0.08542592823505402
25179,-1000.0854414179921,0,1000.0,0.08544141799211502
46015,-1000.0854425430298,0,1000.0,0.08544254302978516
27111,-1000.0854520201683,0,1000.0,0.08545202016830444
3305,-1000.085455417633,0,1000.0,0.08545541763305664
93377,-1000.0854590535164,0,1000.0,0.08545905351638794
98843,-1000.0854619145393,0,1000.0,0.08546191453933716
93299,-1000.0854643434286,0,1000.0,0.08546434342861176
62336,-1000.0854808688164,0,1000.0,0.08548086881637573
91472,-1000.0854815840721,0,1000.0,0.08548158407211304
76030,-1000.085481762886,0,1000.0,0.08548176288604736
15890,-1000.085485458374,0,1000.0,0.08548545837402344
63105,-1000.085485547781,0,1000.0,0.0854855477809906
742,-1000.0854875445366,0,1000.0,0.08548754453659058
65991,-1000.0854882895947,0,1000.0,0.08548828959465027
85903,-1000.0854901075363,0,1000.0,0.08549010753631592
61101,-1000.0854902267456,0,1000.0,0.08549022674560547
96262,-1000.0854949951172,0,1000.0,0.0854949951171875
57986,-1000.0855029076338,0,1000.0,0.08550290763378143
57946,-1000.0855041742325,0,1000.0,0.08550417423248291
29842,-1000.0855069682002,0,1000.0,0.08550696820020676
47646,-1000.0855079218745,0,1000.0,0.08550792187452316
95421,-1000.0855118632317,0,1000.0,0.08551186323165894
51867,-1000.0855147242546,0,1000.0,0.08551472425460815
66670,-1000.0855176895857,0,1000.0,0.08551768958568573
38873,-1000.0855181217194,0,1000.0,0.08551812171936035
17638,-1000.0855228304863,0,1000.0,0.08552283048629761
35388,-1000.0855277776718,0,1000.0,0.08552777767181396
93753,-1000.0855339318514,0,1000.0,0.08553393185138702
87144,-1000.0855374932289,0,1000.0,0.08553749322891235
40714,-1000.085539162159,0,1000.0,0.08553916215896606
5362,-1000.0855414867401,0,1000.0,0.0855414867401123
62308,-1000.0855417847633,0,1000.0,0.08554178476333618
2514,-1000.0855423808098,0,1000.0,0.08554238080978394
75311,-1000.0855497121811,0,1000.0,0.08554971218109131
10588,-1000.0855710506439,0,1000.0,0.0855710506439209
35283,-1000.0855711698532,0,1000.0,0.08557116985321045
96161,-1000.0855763554573,0,1000.0,0.08557635545730591
63573,-1000.0855783224106,0,1000.0,0.0855783224105835
61772,-1000.0855864286423,0,1000.0,0.08558642864227295
74875,-1000.0855864286423,0,1000.0,0.08558642864227295
72412,-1000.0855934023857,0,1000.0,0.08559340238571167
30599,-1000.0855973958969,0,1000.0,0.08559739589691162
17384,-1000.0855982154608,0,1000.0,0.08559821546077728
54449,-1000.0856083631516,0,1000.0,0.08560836315155029
88820,-1000.0856109261513,0,1000.0,0.08561092615127563
58112,-1000.085615195334,0,1000.0,0.08561519533395767
71894,-1000.0856187939644,0,1000.0,0.08561879396438599
65683,-1000.0856230258942,0,1000.0,0.08562302589416504
86886,-1000.0856321454048,0,1000.0,0.08563214540481567
84455,-1000.0856337547302,0,1000.0,0.08563375473022461
20064,-1000.085642516613,0,1000.0,0.08564251661300659
12221,-1000.0856437087059,0,1000.0,0.0856437087059021
61502,-1000.0856454968452,0,1000.0,0.08564549684524536
68368,-1000.0856465101242,0,1000.0,0.08564651012420654
46378,-1000.0856488347054,0,1000.0,0.08564883470535278
6057,-1000.0856503248215,0,1000.0,0.08565032482147217
40265,-1000.0856543779373,0,1000.0,0.0856543779373169
93674,-1000.0856595039368,0,1000.0,0.08565950393676758
35458,-1000.0856599807739,0,1000.0,0.08565998077392578
40851,-1000.0856618881226,0,1000.0,0.0856618881225586
50864,-1000.0856628194451,0,1000.0,0.08566281944513321
4599,-1000.0856628417969,0,1000.0,0.085662841796875
7953,-1000.0856628417969,0,1000.0,0.085662841796875
90851,-1000.0856837630272,0,1000.0,0.08568376302719116
3724,-1000.0856868028641,0,1000.0,0.08568680286407471
12898,-1000.0857009291649,0,1000.0,0.08570092916488647
80688,-1000.0857010483742,0,1000.0,0.08570104837417603
96803,-1000.0857018232346,0,1000.0,0.0857018232345581
68517,-1000.0857045203447,0,1000.0,0.08570452034473419
94057,-1000.0857092142105,0,1000.0,0.08570921421051025
88838,-1000.0857127904892,0,1000.0,0.08571279048919678
220,-1000.0857129693031,0,1000.0,0.0857129693031311
1360,-1000.0857132077217,0,1000.0,0.0857132077217102
31502,-1000.0857134610415,0,1000.0,0.0857134610414505
78403,-1000.0857169032097,0,1000.0,0.08571690320968628
79431,-1000.0857173800468,0,1000.0,0.08571738004684448
82030,-1000.0857179760933,0,1000.0,0.08571797609329224
3568,-1000.0857222676277,0,1000.0,0.08572226762771606
73832,-1000.0857243537903,0,1000.0,0.0857243537902832
36052,-1000.0857265219092,0,1000.0,0.08572652190923691
23051,-1000.085727930069,0,1000.0,0.08572793006896973
75928,-1000.0857324004173,0,1000.0,0.08573240041732788
39500,-1000.085733294487,0,1000.0,0.08573329448699951
76552,-1000.0857472419739,0,1000.0,0.08574724197387695
62081,-1000.0857560634613,0,1000.0,0.08575606346130371
76988,-1000.0857604146004,0,1000.0,0.08576041460037231
85151,-1000.0857636928558,0,1000.0,0.08576369285583496
85448,-1000.0857647061348,0,1000.0,0.08576470613479614
2232,-1000.0857648551464,0,1000.0,0.08576485514640808
91195,-1000.085768699646,0,1000.0,0.0857686996459961
40619,-1000.0857730656862,0,1000.0,0.08577306568622589
31619,-1000.0857733488083,0,1000.0,0.08577334880828857
52947,-1000.0857741832733,0,1000.0,0.08577418327331543
58300,-1000.0857894644141,0,1000.0,0.08578946441411972
49393,-1000.0857927799225,0,1000.0,0.08579277992248535
5303,-1000.0857946872711,0,1000.0,0.08579468727111816
54036,-1000.0857961177826,0,1000.0,0.08579611778259277
83420,-1000.0857988148928,0,1000.0,0.08579881489276886
16768,-1000.085801564157,0,1000.0,0.08580156415700912
28881,-1000.0858017802238,0,1000.0,0.08580178022384644
18313,-1000.0858026742935,0,1000.0,0.08580267429351807
79757,-1000.0858074426651,0,1000.0,0.0858074426651001
51047,-1000.0858111381531,0,1000.0,0.08581113815307617
59545,-1000.0858120322227,0,1000.0,0.0858120322227478
91098,-1000.0858163386583,0,1000.0,0.08581633865833282
87443,-1000.085822544992,0,1000.0,0.08582254499197006
29006,-1000.0858246684074,0,1000.0,0.08582466840744019
15979,-1000.0858417153358,0,1000.0,0.08584171533584595
90789,-1000.0858454108238,0,1000.0,0.08584541082382202
33622,-1000.0858525037766,0,1000.0,0.08585250377655029
82540,-1000.0858607888222,0,1000.0,0.08586078882217407
12024,-1000.0858609676361,0,1000.0,0.0858609676361084
96134,-1000.0858616232872,0,1000.0,0.08586162328720093
25525,-1000.0858655571938,0,1000.0,0.0858655571937561
4382,-1000.0858659148216,0,1000.0,0.08586591482162476
63482,-1000.0858690068126,0,1000.0,0.08586900681257248
61278,-1000.0858696103096,0,1000.0,0.08586961030960083
20786,-1000.085874915123,0,1000.0,0.08587491512298584
87044,-1000.0858820155263,0,1000.0,0.08588201552629471
49665,-1000.0858851671219,0,1000.0,0.08588516712188721
1326,-1000.0858863592148,0,1000.0,0.08588635921478271
15746,-1000.085890352726,0,1000.0,0.08589035272598267
12690,-1000.0858921408653,0,1000.0,0.08589214086532593
64411,-1000.0858974382281,0,1000.0,0.08589743822813034
19706,-1000.0859311595559,0,1000.0,0.08593115955591202
35468,-1000.0859332680702,0,1000.0,0.08593326807022095
69075,-1000.0859389305115,0,1000.0,0.08593893051147461
22750,-1000.085944660008,0,1000.0,0.08594466000795364
1219,-1000.0859483331442,0,1000.0,0.08594833314418793
74758,-1000.0859559774399,0,1000.0,0.08595597743988037
27674,-1000.0859585627913,0,1000.0,0.0859585627913475
70990,-1000.0859621167183,0,1000.0,0.08596211671829224
26629,-1000.0859654545784,0,1000.0,0.08596545457839966
22500,-1000.0859666466713,0,1000.0,0.08596664667129517
65031,-1000.0859795808792,0,1000.0,0.08597958087921143
32128,-1000.0859804749489,0,1000.0,0.08598047494888306
64162,-1000.0859813988209,0,1000.0,0.08598139882087708
59503,-1000.0859839320183,0,1000.0,0.08598393201828003
98054,-1000.0859867334366,0,1000.0,0.08598673343658447
16494,-1000.0859904289246,0,1000.0,0.08599042892456055
40204,-1000.0859966278076,0,1000.0,0.08599662780761719
41347,-1000.0859984755516,0,1000.0,0.08599847555160522
42064,-1000.0860105752945,0,1000.0,0.08601057529449463
72590,-1000.0860113427043,0,1000.0,0.08601134270429611
83232,-1000.0860132575035,0,1000.0,0.08601325750350952
17872,-1000.0860148072243,0,1000.0,0.08601480722427368
73616,-1000.086016125977,0,1000.0,0.08601612597703934
46074,-1000.0860225707293,0,1000.0,0.08602257072925568
60638,-1000.0860259458423,0,1000.0,0.08602594584226608
61399,-1000.0860285013914,0,1000.0,0.08602850139141083
87531,-1000.0860352516174,0,1000.0,0.08603525161743164
58641,-1000.0860376358032,0,1000.0,0.08603763580322266
43724,-1000.0860377028584,0,1000.0,0.08603770285844803
20029,-1000.0860394835472,0,1000.0,0.0860394835472107
28913,-1000.0860542580485,0,1000.0,0.0860542580485344
39340,-1000.0860589817166,0,1000.0,0.08605898171663284
61112,-1000.0860598087311,0,1000.0,0.0860598087310791
1159,-1000.0860625505447,0,1000.0,0.08606255054473877
20406,-1000.0860637426376,0,1000.0,0.08606374263763428
9069,-1000.0860774517059,0,1000.0,0.08607745170593262
35356,-1000.0860791802406,0,1000.0,0.0860791802406311
28847,-1000.0860861614347,0,1000.0,0.08608616143465042
6517,-1000.0860871076584,0,1000.0,0.08608710765838623
21357,-1000.0860896110535,0,1000.0,0.0860896110534668
51745,-1000.086096458137,0,1000.0,0.08609645813703537
40769,-1000.0860994458199,0,1000.0,0.08609944581985474
97563,-1000.0861022472382,0,1000.0,0.08610224723815918
37041,-1000.0861028432846,0,1000.0,0.08610284328460693
62532,-1000.0861076563597,0,1000.0,0.08610765635967255
52228,-1000.0861162170768,0,1000.0,0.08611621707677841
76018,-1000.0861170887947,0,1000.0,0.08611708879470825
7650,-1000.0861176252365,0,1000.0,0.08611762523651123
85237,-1000.0861220881343,0,1000.0,0.08612208813428879
62208,-1000.0861279070377,0,1000.0,0.08612790703773499
85247,-1000.086128115654,0,1000.0,0.0861281156539917
76792,-1000.0861356258392,0,1000.0,0.0861356258392334
95693,-1000.0861417651176,0,1000.0,0.08614176511764526
53272,-1000.0861420035362,0,1000.0,0.08614200353622437
22837,-1000.0861432552338,0,1000.0,0.08614325523376465
97314,-1000.0861455798149,0,1000.0,0.08614557981491089
30552,-1000.086146377027,0,1000.0,0.08614637702703476
97234,-1000.0861517190933,0,1000.0,0.08615171909332275
85146,-1000.0861572772264,0,1000.0,0.08615727722644806
80857,-1000.0861580967903,0,1000.0,0.08615809679031372
90513,-1000.0861583352089,0,1000.0,0.08615833520889282
83571,-1000.0861668139696,0,1000.0,0.08616681396961212
11107,-1000.0861681997776,0,1000.0,0.08616819977760315
88450,-1000.086174249649,0,1000.0,0.08617424964904785
87108,-1000.0861812829971,0,1000.0,0.08618128299713135
30227,-1000.0861883535981,0,1000.0,0.08618835359811783
30804,-1000.0861895680428,0,1000.0,0.08618956804275513
57863,-1000.0861949399114,0,1000.0,0.08619493991136551
52449,-1000.0861959382892,0,1000.0,0.0861959382891655
93108,-1000.0861964598298,0,1000.0,0.08619645982980728
67317,-1000.0861993432045,0,1000.0,0.08619934320449829
1034,-1000.0862005352974,0,1000.0,0.0862005352973938
4190,-1000.0862036943436,0,1000.0,0.0862036943435669
79858,-1000.0862070173025,0,1000.0,0.08620701730251312
15634,-1000.0862100720406,0,1000.0,0.08621007204055786
55497,-1000.0862113833427,0,1000.0,0.08621138334274292
97617,-1000.0862129554152,0,1000.0,0.08621295541524887
33380,-1000.0862210392952,0,1000.0,0.08622103929519653
9350,-1000.0862213373184,0,1000.0,0.08622133731842041
2502,-1000.0862249135971,0,1000.0,0.08622491359710693
32962,-1000.086247086525,0,1000.0,0.08624708652496338
14772,-1000.0862583443522,0,1000.0,0.08625834435224533
97716,-1000.0862634181976,0,1000.0,0.08626341819763184
88996,-1000.086264193058,0,1000.0,0.08626419305801392
20327,-1000.0862727761269,0,1000.0,0.08627277612686157
3804,-1000.0862810611725,0,1000.0,0.08628106117248535
78695,-1000.086291372776,0,1000.0,0.0862913727760315
50879,-1000.0862959623337,0,1000.0,0.0862959623336792
74446,-1000.0863022431731,0,1000.0,0.0863022431731224
37766,-1000.0863069295883,0,1000.0,0.08630692958831787
87697,-1000.0863078832626,0,1000.0,0.08630788326263428
9731,-1000.0863088965416,0,1000.0,0.08630889654159546
17867,-1000.0863091945648,0,1000.0,0.08630919456481934
84138,-1000.0863118767738,0,1000.0,0.08631187677383423
57879,-1000.0863149762154,0,1000.0,0.08631497621536255
96227,-1000.0863189846277,0,1000.0,0.0863189846277237
79613,-1000.0863292813301,0,1000.0,0.08632928133010864
91147,-1000.0863336920738,0,1000.0,0.08633369207382202
27772,-1000.0863338112831,0,1000.0,0.08633381128311157
94223,-1000.0863338112831,0,1000.0,0.08633381128311157
3258,-1000.0863377451897,0,1000.0,0.08633774518966675
74593,-1000.0863451361656,0,1000.0,0.0863451361656189
29805,-1000.0863523632288,0,1000.0,0.08635236322879791
45740,-1000.0863530039787,0,1000.0,0.08635300397872925
46732,-1000.0863530039787,0,1000.0,0.08635300397872925
9670,-1000.0863551497459,0,1000.0,0.08635514974594116
4116,-1000.0863641500473,0,1000.0,0.08636415004730225
9371,-1000.0863648056984,0,1000.0,0.08636480569839478
90473,-1000.0863661542535,0,1000.0,0.08636615425348282
67290,-1000.0863744020462,0,1000.0,0.08637440204620361
62656,-1000.0863825678825,0,1000.0,0.08638256788253784
10371,-1000.0863876342773,0,1000.0,0.08638763427734375
14604,-1000.0863912701607,0,1000.0,0.08639127016067505
1966,-1000.0863927006721,0,1000.0,0.08639270067214966
39499,-1000.0863941907883,0,1000.0,0.08639419078826904
61205,-1000.0863960981369,0,1000.0,0.08639609813690186
7657,-1000.0863984450698,0,1000.0,0.08639844506978989
24416,-1000.0864016413689,0,1000.0,0.08640164136886597
52809,-1000.0864049196243,0,1000.0,0.08640491962432861
48479,-1000.0864080414176,0,1000.0,0.08640804141759872
17383,-1000.0864103510976,0,1000.0,0.08641035109758377
8950,-1000.086418569088,0,1000.0,0.08641856908798218
10197,-1000.0864199399948,0,1000.0,0.08641993999481201
