ci_idx,ai_idx,distance,rank
3955,14404,2.1687164306640625,253
6912,98341,2.2020468711853027,253
6171,37175,2.2461652755737305,253
4395,23944,2.2779438495635986,253
945,64277,2.0650148391723633,254
7778,83870,2.092984914779663,254
2084,9196,2.1020379066467285,254
862,77581,2.1110026836395264,254
4813,37561,2.1172471046447754,254
5506,68595,2.125650644302368,254
1337,73919,2.126451253890991,254
4805,46447,2.1623167991638184,254
4977,4199,2.1761295795440674,254
7175,61011,2.1798946857452393,254
6229,82847,2.2209866046905518,254
4028,5443,2.2335989475250244,254
4782,22234,2.2468645572662354,254
5350,77613,2.3237953186035156,254
6193,65569,2.373671770095825,254
658,37674,2.055403709411621,255
8587,37384,2.1153981685638428,255
6840,62818,2.1215178966522217,255
768,63604,2.1878068447113037,255
6794,45293,2.0297951698303223,256
3119,59222,2.1154143810272217,256
6474,73242,2.1435275077819824,256
3062,17423,2.168942451477051,256
497,19444,2.185380697250366,256
4473,3153,2.2099063396453857,256
147,58749,2.250807046890259,256
9609,3310,2.2606284618377686,256
977,44662,2.2629618644714355,256
6321,74157,2.3358066082000732,256
6987,47739,2.4705708026885986,256
8489,66437,2.0645084381103516,257
182,86964,2.0865113735198975,257
26,31636,2.087151527404785,257
5720,4281,2.1453254222869873,257
4127,34548,2.1596155166625977,257
5272,1159,2.168248176574707,257
72,14377,2.17436146736145,257
7763,39710,2.20426344871521,257
2930,11770,2.221336841583252,257
1160,23473,2.2329561710357666,257
1986,26440,2.5456597805023193,257
448,76059,2.072442054748535,258
7046,76966,2.1106457710266113,258
8241,27369,2.147594928741455,258
4954,34450,2.1529221534729004,258
5402,83794,2.1553680896759033,258
7346,34192,2.1692230701446533,258
1446,70904,2.2005813121795654,258
7494,9462,2.206219434738159,258
2775,61257,2.2188072204589844,258
877,92625,2.2331714630126953,258
1907,75655,2.0898518562316895,259
9180,66316,2.098299741744995,259
5596,6695,2.0985567569732666,259
9118,70059,2.1538496017456055,259
8043,1468,2.2216625213623047,259
1439,57367,2.229430913925171,259
8870,72935,2.391016721725464,259
7674,51745,2.106588363647461,260
1984,29141,2.116032361984253,260
2296,23421,2.121103048324585,260
6118,55603,2.1248440742492676,260
2224,29469,2.142674684524536,260
9427,83438,2.1773757934570312,260
3975,43205,2.184244394302368,260
1528,10447,2.1955113410949707,260
4000,23454,2.253472089767456,260
3108,2153,2.326341390609741,260
4892,40997,2.362550735473633,260
4432,75928,2.095521926879883,261
2498,95890,2.110772132873535,261
9869,97769,2.1406314373016357,261
1395,15651,2.1526072025299072,261
9322,34664,2.260180711746216,261
3936,69191,2.3333916664123535,261
2849,94935,2.122835636138916,262
3153,70274,2.175179958343506,262
2974,49535,2.222198486328125,262
5030,42228,2.240078926086426,262
2620,23984,2.25097393989563,262
2435,43691,2.2720978260040283,262
1852,35434,2.3171393871307373,262
3655,45913,2.051723003387451,263
7586,76639,2.1128299236297607,263
9683,51635,2.1338324546813965,263
3950,65579,2.153952121734619,263
7026,27183,2.172790765762329,263
3596,92980,2.19346284866333,263
420,38423,2.5924787521362305,263
1294,4761,2.0667312145233154,264
3484,79229,2.120727062225342,264
6187,48000,2.260158061981201,264
4063,29466,2.046234607696533,265
668,68183,2.1150944232940674,265
8701,2814,2.123331069946289,265
2295,94797,2.1310291290283203,265
9676,85726,2.1520376205444336,265
6868,14153,2.1717379093170166,265
416,11901,2.1742467880249023,265
5945,56414,2.2081737518310547,265
4553,97285,2.2088782787323,265
2237,38717,2.2133595943450928,265
7521,17250,2.2172062397003174,265
4686,87412,2.3448660373687744,265
5049,45564,2.0470404624938965,266
9736,56339,2.0755021572113037,266
8176,9930,2.0937232971191406,266
4779,80939,2.097672700881958,266
7281,86115,2.104010581970215,266
5717,23568,2.1185972690582275,266
3703,16249,2.1224875450134277,266
8674,18704,2.1606204509735107,266
9273,2626,2.171104669570923,266
9729,16077,2.1994481086730957,266
1960,26627,2.2118258476257324,266
9503,34026,2.2382242679595947,266
1159,27797,2.2509305477142334,266
1168,82751,2.2580599784851074,266
6146,68085,2.2672243118286133,266
83,7934,2.2683162689208984,266
4914,34087,2.324312686920166,266
9313,41689,2.3991801738739014,266
5799,14031,2.0467026233673096,267
4311,25405,2.1101973056793213,267
4525,66047,2.12498140335083,267
9941,63081,2.156015634536743,267
233,40232,2.173262357711792,267
8873,92457,2.190152883529663,267
1609,46129,2.1960766315460205,267
5739,78252,2.2079038619995117,267
1871,38836,2.211089849472046,267
7305,52538,2.2122745513916016,267
54,62034,2.244762659072876,267
9166,7317,2.343900680541992,267
4054,19812,2.34822416305542,267
7998,71497,2.0670430660247803,268
729,27879,2.0786149501800537,268
7181,89259,2.1052823066711426,268
7100,46622,2.117894172668457,268
8830,85886,2.131183385848999,268
3076,32222,2.1434032917022705,268
38,97664,2.1680989265441895,268
590,92245,2.168348789215088,268
1280,83841,2.185807228088379,268
162,85905,2.3420705795288086,268
2807,77840,2.0623538494110107,269
3305,15015,2.1037514209747314,269
2126,65739,2.114048480987549,269
4727,96830,2.120156764984131,269
4550,30551,2.1343252658843994,269
9384,40437,2.162703275680542,269
5235,89982,2.1737897396087646,269
1989,55707,2.182417154312134,269
9426,56115,2.2034366130828857,269
7921,1179,2.238290309906006,269
2516,56837,2.2510597705841064,269
8108,27035,2.2726831436157227,269
8447,39703,2.280900001525879,269
5176,4272,2.329271078109741,269
6974,17407,2.046774387359619,270
7660,2121,2.0646848678588867,270
6805,11216,2.075909376144409,270
7693,85071,2.088179588317871,270
6839,88989,2.115264892578125,270
7351,74634,2.1190991401672363,270
6830,3274,2.1263585090637207,270
3340,87626,2.126434564590454,270
2810,82280,2.158308267593384,270
9299,94191,2.1681625843048096,270
3787,57412,2.1701080799102783,270
9571,56210,2.239880323410034,270
8235,50590,2.240631580352783,270
5466,67585,2.269881010055542,270
1738,99855,2.322388172149658,270
1565,64531,2.323179244995117,270
804,76969,2.3358864784240723,270
5564,20393,2.097599506378174,271
6708,32722,2.1086270809173584,271
5269,62986,2.110931634902954,271
2136,82846,2.123645067214966,271
5755,4621,2.134812593460083,271
7557,44539,2.1374120712280273,271
5351,8461,2.143085241317749,271
1553,5544,2.1471645832061768,271
9327,1767,2.147737979888916,271
1677,86954,2.158128261566162,271
3790,88677,2.160879135131836,271
1618,75458,2.163486957550049,271
5704,30998,2.166536331176758,271
8978,75752,2.169630289077759,271
3406,4624,2.1738369464874268,271
3572,11501,2.1812331676483154,271
2479,77392,2.188309907913208,271
6538,56354,2.193826913833618,271
2197,19719,2.2091450691223145,271
1614,99186,2.242438793182373,271
1864,77619,2.244508743286133,271
3869,37884,2.250818967819214,271
9552,26574,2.3388330936431885,271
524,60639,2.3455100059509277,271
1487,31328,2.38167667388916,271
9398,25039,2.3865368366241455,271
7598,58021,2.421726942062378,271
6561,4333,2.102072238922119,272
8638,35913,2.1041736602783203,272
9821,85357,2.1074109077453613,272
3956,19895,2.1132185459136963,272
561,23889,2.118872880935669,272
2392,29399,2.1589438915252686,272
5299,6193,2.164968490600586,272
2531,40719,2.166985511779785,272
248,34677,2.167846918106079,272
4922,45705,2.1704912185668945,272
9225,2149,2.1734695434570312,272
4879,30675,2.2095322608947754,272
326,43089,2.213864803314209,272
287,28650,2.2346386909484863,272
4610,84086,2.2412030696868896,272
6741,27456,2.2583367824554443,272
3959,18455,2.072843074798584,273
3109,2585,2.0901453495025635,273
8333,69170,2.090181827545166,273
6634,15112,2.1008880138397217,273
8442,32910,2.10809326171875,273
1679,77577,2.122671365737915,273
2701,47858,2.194171905517578,273
7965,82039,2.1981348991394043,273
6755,81881,2.198760986328125,273
7344,99203,2.205328941345215,273
6024,9044,2.231325149536133,273
7377,35505,2.2431981563568115,273
354,70826,2.247124671936035,273
9632,43362,2.253023624420166,273
5310,1600,2.2710275650024414,273
8060,27544,2.3098530769348145,273
421,15295,2.374549150466919,273
494,83793,2.0455360412597656,274
5054,85801,2.061554193496704,274
7194,6323,2.070265054702759,274
6315,82396,2.0863852500915527,274
2115,53593,2.091609001159668,274
8267,43943,2.09588623046875,274
3900,98550,2.1041014194488525,274
1965,24465,2.1390652656555176,274
3696,63893,2.143415689468384,274
1584,382,2.160972833633423,274
3057,66375,2.1888041496276855,274
9856,49730,2.200747489929199,274
3908,31481,2.2017765045166016,274
475,13483,2.203519582748413,274
5085,78602,2.2159221172332764,274
4069,12709,2.2595300674438477,274
8328,47793,2.272599697113037,274
7341,39220,2.2996723651885986,274
2997,42928,2.318206787109375,274
4089,14793,2.0511112213134766,275
4733,27281,2.07645320892334,275
9061,69631,2.0884408950805664,275
6928,2962,2.091684579849243,275
5821,67947,2.0994250774383545,275
9582,7411,2.12139630317688,275
1083,65002,2.1226468086242676,275
2488,51594,2.1232426166534424,275
1366,12033,2.1292920112609863,275
5768,7831,2.1391043663024902,275
8721,28007,2.146070957183838,275
479,16775,2.1876308917999268,275
3628,51541,2.187718629837036,275
1161,27831,2.251296281814575,275
9266,44971,2.2666218280792236,275
9007,25771,2.2905592918395996,275
6198,69923,2.314234733581543,275
2303,66478,2.3446803092956543,275
2598,90323,2.0674824714660645,276
610,1728,2.07832670211792,276
4067,84725,2.084954261779785,276
5289,85789,2.088078260421753,276
7545,4225,2.114119291305542,276
3854,26267,2.1457059383392334,276
3698,35125,2.151291847229004,276
4401,38256,2.151411771774292,276
629,73485,2.1533541679382324,276
5933,69079,2.1563453674316406,276
1236,58436,2.164163112640381,276
3418,64863,2.1691884994506836,276
2996,41028,2.194887638092041,276
9858,90050,2.2024104595184326,276
3365,18901,2.221086263656616,276
3203,66208,2.2281382083892822,276
5594,97608,2.231071949005127,276
3179,94439,2.232755422592163,276
5249,40735,2.235046863555908,276
6675,44009,2.2362630367279053,276
2994,39998,2.250368118286133,276
9396,69614,2.2662851810455322,276
8807,91323,2.2954835891723633,276
2590,49388,2.350698232650757,276
1750,1274,2.0695078372955322,277
929,24041,2.0931100845336914,277
8344,41221,2.0965285301208496,277
3385,79266,2.105776309967041,277
1352,46806,2.1131021976470947,277
4640,85231,2.1222527027130127,277
7201,26896,2.124006986618042,277
2705,86952,2.1245007514953613,277
6309,87169,2.124837875366211,277
5614,67859,2.1316580772399902,277
1915,77564,2.1478161811828613,277
3946,29345,2.1951916217803955,277
1473,99178,2.200892925262451,277
1414,98365,2.225446939468384,277
1705,83166,2.226503372192383,277
1961,20759,2.2295634746551514,277
1265,74639,2.278918504714966,277
2446,35015,2.281567335128784,277
2529,76228,2.2877731323242188,277
6487,80236,2.330280065536499,277
4039,18238,2.36997389793396,277
124,47935,2.3723418712615967,277
6196,83535,2.085085153579712,278
6871,76912,2.0881879329681396,278
3642,45302,2.090524673461914,278
3916,61746,2.0924453735351562,278
8342,68152,2.0949976444244385,278
9651,92001,2.096015691757202,278
7403,96983,2.102001905441284,278
6731,9305,2.1078450679779053,278
5262,12178,2.12556529045105,278
6990,72124,2.127150535583496,278
7782,87453,2.1365654468536377,278
9520,2646,2.1382486820220947,278
1200,77241,2.147033452987671,278
9855,57915,2.160702705383301,278
5819,65883,2.1620726585388184,278
6502,56293,2.1820614337921143,278
7723,21502,2.185356616973877,278
9161,39772,2.204350471496582,278
4399,62695,2.2102694511413574,278
1477,94139,2.221723794937134,278
8438,95635,2.227656602859497,278
8147,18844,2.231484889984131,278
9121,48523,2.2384157180786133,278
4660,9487,2.2588462829589844,278
366,8059,2.0700724124908447,279
4228,56080,2.0847864151000977,279
8114,23128,2.0900847911834717,279
976,96666,2.1155574321746826,279
4572,71731,2.1157467365264893,279
6863,82523,2.1247549057006836,279
8500,59858,2.13226056098938,279
7554,58559,2.1450796127319336,279
2825,12671,2.1582398414611816,279
9428,73093,2.1856741905212402,279
46,46467,2.203040599822998,279
7873,30949,2.257643699645996,279
7367,95030,2.277982711791992,279
6175,94429,2.41955304145813,279
1058,23351,2.0906336307525635,280
5220,1872,2.0979115962982178,280
2374,1479,2.107842445373535,280
2764,97926,2.1160898208618164,280
3014,2857,2.141519784927368,280
371,13663,2.1441164016723633,280
2728,34492,2.145853042602539,280
6469,81018,2.1467294692993164,280
6773,67189,2.1484835147857666,280
7342,7634,2.155539035797119,280
8661,81383,2.157874345779419,280
8079,49734,2.162346601486206,280
6854,72030,2.1674559116363525,280
5635,72754,2.175760507583618,280
9781,87107,2.17878794670105,280
8378,73801,2.270582914352417,280
8987,91659,2.293931484222412,280
8549,58964,2.0608108043670654,281
8929,82344,2.0740513801574707,281
8615,26142,2.078883647918701,281
9537,38435,2.0844223499298096,281
556,58734,2.0883612632751465,281
2692,20495,2.0893938541412354,281
8112,75989,2.1044671535491943,281
5118,56458,2.124345064163208,281
4826,64180,2.1354403495788574,281
4695,39497,2.1428675651550293,281
1843,60178,2.149527072906494,281
4972,34983,2.152076482772827,281
8011,1957,2.162717819213867,281
7142,72608,2.1627838611602783,281
6094,60158,2.1652278900146484,281
2547,6408,2.186781883239746,281
4726,72146,2.200739860534668,281
7961,77109,2.2210452556610107,281
7471,22925,2.225844383239746,281
1782,49888,2.2321295738220215,281
7832,40772,2.2595884799957275,281
98,93913,2.325265884399414,281
9591,81036,2.4684863090515137,281
9947,40611,2.0961954593658447,282
4920,52847,2.1219482421875,282
7779,86663,2.1242878437042236,282
4573,30696,2.1264073848724365,282
5022,55797,2.131269693374634,282
2304,90198,2.1313323974609375,282
5421,83257,2.1461946964263916,282
7524,18223,2.1667261123657227,282
9159,20132,2.1768507957458496,282
7155,74572,2.1942059993743896,282
662,85911,2.2038021087646484,282
4177,52046,2.2189688682556152,282
4930,21984,2.2235870361328125,282
9945,12288,2.308119773864746,282
2035,2883,2.3360722064971924,282
6213,79135,2.453555107116699,282
8515,90846,2.1324026584625244,283
5485,21697,2.15138578414917,283
7982,98395,2.1754202842712402,283
281,6936,2.178363800048828,283
6980,40417,2.1853179931640625,283
8246,56866,2.188524007797241,283
5697,88825,2.1955597400665283,283
4820,88517,2.2043821811676025,283
8420,19336,2.2068099975585938,283
4136,12378,2.225097894668579,283
1504,40540,2.358229875564575,283
5805,63110,2.3788883686065674,283
2793,66598,2.105804920196533,284
8624,35972,2.156839609146118,284
3047,87969,2.1614367961883545,284
9295,77235,2.184786319732666,284
1681,51872,2.1905040740966797,284
4246,91185,2.21343994140625,284
5871,97606,2.242704391479492,284
1181,77970,2.3398258686065674,284
7269,12086,2.060194730758667,285
856,13488,2.0818448066711426,285
2509,41693,2.1455564498901367,285
9263,41363,2.195986270904541,285
8402,87806,2.2858259677886963,285
3633,14948,2.3253607749938965,285
4162,21917,2.08182430267334,286
2704,90241,2.1182286739349365,286
7573,62046,2.119468927383423,286
2945,43322,2.1374258995056152,286
9874,14061,2.14361834526062,286
4240,668,2.2355635166168213,286
1283,80073,2.2405664920806885,286
1197,88601,2.2854533195495605,286
5306,1811,2.299100160598755,286
6746,36826,2.387129545211792,286
463,87347,2.1036148071289062,287
9964,91683,2.114330291748047,287
3771,17690,2.124814748764038,287
2141,97870,2.2294979095458984,287
8180,33352,2.2478928565979004,287
6919,93149,2.324617862701416,287
8009,78112,2.343945264816284,287
192,81789,2.0803704261779785,288
2917,5456,2.1287524700164795,288
95,59455,2.133801221847534,288
4535,29714,2.1403419971466064,288
5754,36599,2.175516366958618,288
6330,53406,2.2329509258270264,288
7906,64537,2.272252321243286,288
6529,66739,2.338376760482788,288
7747,4615,2.042198419570923,289
8769,23332,2.049326181411743,289
1132,17963,2.0681817531585693,289
1154,36021,2.102440595626831,289
7069,87977,2.1161341667175293,289
7162,9143,2.1352193355560303,289
9170,43740,2.148136854171753,289
5941,86809,2.2181074619293213,289
9617,13099,2.2747037410736084,289
1605,33873,2.299450159072876,289
2191,5583,2.3100836277008057,289
6656,19522,2.3194127082824707,289
5640,75139,2.0730438232421875,290
4373,14900,2.083892822265625,290
5254,13033,2.106451988220215,290
6239,61322,2.1346583366394043,290
1141,1798,2.1604561805725098,290
2734,12387,2.1994497776031494,290
6375,8288,2.2306876182556152,290
3984,19434,2.2533299922943115,290
1830,71779,2.2856223583221436,290
7738,27531,2.2880921363830566,290
4630,27240,2.317580223083496,290
3392,19472,2.0743308067321777,291
82,20069,2.079711437225342,291
4960,78735,2.0871541500091553,291
9918,45635,2.1386044025421143,291
2495,78368,2.1464452743530273,291
9731,80713,2.1632120609283447,291
5284,35571,2.2153656482696533,291
305,45685,2.2496774196624756,291
905,12349,2.265782594680786,291
6444,92295,2.3073182106018066,291
178,25382,2.1197195053100586,292
519,63489,2.2363383769989014,292
7490,52931,2.2524161338806152,292
