ci_idx,ai_idx,distance,rank
6599,80568,0.23422224819660187,0
1786,2199,0.23425519466400146,0
9042,77226,0.2342642992734909,0
6241,77999,0.23439180850982666,0
6445,38015,0.23441635072231293,0
9571,8535,0.2344769835472107,0
8912,20355,0.23452897369861603,0
480,44324,0.23475082218647003,0
6492,25582,0.23500850796699524,0
6771,44552,0.23503099381923676,0
5100,50007,0.23506402969360352,0
834,11287,0.2350805252790451,0
3907,98893,0.23511093854904175,0
5764,611,0.2351636439561844,0
9688,38617,0.23534773290157318,0
6927,61915,0.23550719022750854,0
9700,19327,0.2355298101902008,0
6054,26226,0.23575837910175323,0
3961,89458,0.23581238090991974,0
6607,20534,0.23582158982753754,0
8441,83141,0.23585011065006256,0
958,30619,0.23586010932922363,0
1886,98841,0.23616692423820496,0
8899,55350,0.2362000048160553,0
723,60205,0.23623819649219513,0
4795,49534,0.23627811670303345,0
6019,39380,0.23634649813175201,0
7104,44800,0.23641078174114227,0
1093,71174,0.23657064139842987,0
1272,18530,0.23691906034946442,0
6503,45148,0.23698854446411133,0
1662,93858,0.23700596392154694,0
4280,61732,0.23701462149620056,0
7519,15704,0.23703226447105408,0
2424,66835,0.23711659014225006,0
9408,94376,0.23713895678520203,0
929,82161,0.23721753060817719,0
1005,78260,0.23726631700992584,0
8409,29806,0.23747490346431732,0
9923,74996,0.23753024637699127,0
2678,26500,0.2375863790512085,0
2125,41695,0.23766416311264038,0
9903,17381,0.2379654496908188,0
1686,6838,0.23796948790550232,0
2768,28706,0.2383916974067688,0
4448,39453,0.2383926808834076,0
8803,64468,0.23870831727981567,0
2388,60800,0.23880133032798767,0
7248,4405,0.23881809413433075,0
6485,74272,0.23886814713478088,0
7648,13204,0.23908890783786774,0
4761,48177,0.2391410917043686,0
5336,18755,0.23914942145347595,0
3133,87892,0.2392534613609314,0
6437,8170,0.2393113523721695,0
3528,71450,0.23932792246341705,0
5674,35490,0.23933045566082,0
1303,9804,0.23953524231910706,0
8576,63696,0.23956027626991272,0
2386,16131,0.23958802223205566,0
7142,96739,0.2395925372838974,0
8097,84301,0.23980192840099335,0
8399,3027,0.23987601697444916,0
7150,66497,0.23991507291793823,0
1379,40823,0.23992151021957397,0
5256,71708,0.24004364013671875,0
5108,39566,0.2402258962392807,0
6870,86611,0.24023601412773132,0
4912,96793,0.2402493804693222,0
3607,12251,0.24027502536773682,0
6684,74417,0.24033017456531525,0
1426,25625,0.24034906923770905,0
4248,29375,0.2404150664806366,0
6217,28309,0.24041792750358582,0
679,78996,0.24048633873462677,0
5124,69695,0.2408537119626999,0
742,51824,0.24102064967155457,0
1777,73906,0.2410484105348587,0
1531,4124,0.2410767823457718,0
586,93397,0.2411487102508545,0
6781,31288,0.24141564965248108,0
2090,57934,0.24151882529258728,0
6442,68129,0.241529181599617,0
9919,92868,0.24165362119674683,0
1823,3951,0.241665318608284,0
3157,87657,0.24168924987316132,0
8147,16360,0.24185721576213837,0
7191,3849,0.24186448752880096,0
9430,23294,0.24191196262836456,0
595,49811,0.24210594594478607,0
1943,53128,0.24214765429496765,0
1569,31541,0.24215129017829895,0
3511,30581,0.2422514110803604,0
953,11142,0.24235114455223083,0
8256,34189,0.24237434566020966,0
8357,97553,0.2424321323633194,0
5368,5778,0.24249382317066193,0
9609,88344,0.24252133071422577,0
7889,586,0.24254506826400757,0
8045,8855,0.2426515817642212,0
4205,66742,0.24275752902030945,0
6150,71071,0.24281881749629974,0
3256,1368,0.24285316467285156,0
5874,65502,0.2431708127260208,0
5552,5791,0.24329812824726105,0
6550,9931,0.24344474077224731,0
3411,51747,0.24345964193344116,0
9841,22092,0.2435067594051361,0
2663,63708,0.24357782304286957,0
2776,91409,0.24365726113319397,0
2898,36333,0.2437565177679062,0
8195,79109,0.24378377199172974,0
9383,39810,0.24382054805755615,0
5571,93901,0.24397456645965576,0
8759,94081,0.24408814311027527,0
5924,20943,0.24414759874343872,0
5039,52834,0.24452343583106995,0
956,85472,0.24494357407093048,0
2698,53117,0.24503490328788757,0
964,90805,0.24507440626621246,0
3714,80433,0.24522456526756287,0
5186,41653,0.24530518054962158,0
8374,80461,0.24535273015499115,0
1915,44402,0.2453872561454773,0
7035,61426,0.24544373154640198,0
1661,81574,0.24550817906856537,0
613,86604,0.24557451903820038,0
9469,14082,0.2456645369529724,0
50,60573,0.24575304985046387,0
2917,31785,0.24589058756828308,0
2094,24743,0.24607035517692566,0
7996,21992,0.24620671570301056,0
5362,17694,0.24629709124565125,0
3090,42848,0.24631604552268982,0
5964,5494,0.2463778257369995,0
4848,8942,0.24640853703022003,0
9,45876,0.2464282214641571,0
2474,81159,0.24654991924762726,0
3479,95719,0.24662433564662933,0
1047,52724,0.24668370187282562,0
2409,54900,0.24693608283996582,0
3730,45897,0.24697214365005493,0
16,57861,0.24699139595031738,0
2866,15426,0.24704858660697937,0
8854,8571,0.24710234999656677,0
3409,30416,0.24723359942436218,0
3148,90082,0.24728991091251373,0
1737,41376,0.24733124673366547,0
179,54595,0.24740026891231537,0
990,75414,0.2474653124809265,0
8766,50571,0.24755239486694336,0
9234,30576,0.24784910678863525,0
1797,24101,0.24799057841300964,0
3848,54726,0.2482190877199173,0
2101,23905,0.24830162525177002,0
2310,81491,0.24838575720787048,0
5355,82867,0.24854125082492828,0
3512,80323,0.24857249855995178,0
8234,88946,0.24866734445095062,0
3508,81813,0.24868258833885193,0
5473,20563,0.2487974464893341,0
190,73200,0.24900297820568085,0
107,82332,0.2490188479423523,0
9376,55115,0.2491621971130371,0
9908,88650,0.24934469163417816,0
7402,17062,0.24937063455581665,0
8946,88875,0.24946576356887817,0
5262,27680,0.2495817393064499,0
5733,92638,0.24961787462234497,0
6935,79179,0.24966853857040405,0
2202,36344,0.24980857968330383,0
5989,46305,0.24983271956443787,0
280,40243,0.25009167194366455,0
71,62679,0.25010955333709717,0
5537,36044,0.2501147985458374,0
3257,2211,0.2501506507396698,0
4984,26845,0.25022420287132263,0
89,88808,0.2502914369106293,0
4676,21059,0.25047606229782104,0
3136,15547,0.25057747960090637,0
6446,24507,0.2506984770298004,0
2873,83062,0.2508602738380432,0
8921,19015,0.25098949670791626,0
1967,86102,0.2511232793331146,0
1485,4045,0.2511259913444519,0
7260,35020,0.25121060013771057,0
2848,28995,0.25129687786102295,0
3513,97947,0.2513082027435303,0
5315,50418,0.251493364572525,0
2443,79623,0.2515512704849243,0
8443,39887,0.25157949328422546,0
8929,68921,0.2515988349914551,0
2387,33648,0.2516371011734009,0
8997,1599,0.2518499493598938,0
1945,29287,0.25197649002075195,0
817,32071,0.2520710825920105,0
7341,1177,0.25210699439048767,0
3741,55634,0.25219082832336426,0
4309,91730,0.2525084614753723,0
3212,61185,0.252535343170166,0
4255,58789,0.25254613161087036,0
7801,59077,0.25261253118515015,0
2334,19373,0.2527528703212738,0
2028,59671,0.2529573142528534,0
3846,50870,0.25311213731765747,0
3387,31460,0.25312358140945435,0
7383,46006,0.2531604468822479,0
1985,52125,0.25323277711868286,0
868,10549,0.25328025221824646,0
6055,41498,0.25328150391578674,0
9031,93574,0.25341278314590454,0
9015,27729,0.25365909934043884,0
4229,3920,0.25366976857185364,0
6551,46929,0.2537718415260315,0
0,27353,0.253898948431015,0
3098,47959,0.2540040612220764,0
5567,70192,0.2541520595550537,0
3059,48576,0.2541954517364502,0
4880,17474,0.2542290687561035,0
9597,43177,0.25428617000579834,0
3265,83630,0.25432533025741577,0
1949,36524,0.2546607255935669,0
6767,62425,0.25475308299064636,0
1019,13630,0.25484561920166016,0
7602,81879,0.2549184560775757,0
3656,76395,0.2549192011356354,0
3385,31663,0.2550208568572998,0
6875,8812,0.25522881746292114,0
8325,95453,0.2553085684776306,0
3742,73806,0.2553597092628479,0
843,48162,0.2555587887763977,0
620,29908,0.2556378245353699,0
4571,8836,0.2556461691856384,0
4201,44361,0.255697101354599,0
1032,56065,0.2561965882778168,0
2416,89800,0.25641947984695435,0
5240,40345,0.2564603388309479,0
6537,23029,0.2564679682254791,0
886,65925,0.25660479068756104,0
6123,6412,0.2566336989402771,0
336,99305,0.2567046284675598,0
1536,12949,0.2568333148956299,0
4710,28115,0.2569161653518677,0
1282,37375,0.2571868896484375,0
9223,80158,0.25744402408599854,0
9381,95251,0.25759851932525635,0
7113,48801,0.257688045501709,0
6969,88379,0.25780898332595825,0
5973,9008,0.25789132714271545,0
3030,34383,0.2579152286052704,0
9208,80447,0.2580184042453766,0
7182,76093,0.2580685317516327,0
8021,75428,0.25815221667289734,0
2743,38675,0.25820067524909973,0
1756,28396,0.25826650857925415,0
538,50618,0.25842657685279846,0
5773,5563,0.25850123167037964,0
1000,55539,0.25858110189437866,0
4471,4507,0.2587253749370575,0
6010,18358,0.2588546872138977,0
9970,90471,0.2589099109172821,0
5414,77313,0.25896570086479187,0
2518,23584,0.2593258321285248,0
5145,97708,0.25932610034942627,0
7224,98486,0.25953835248947144,0
1378,54022,0.25967276096343994,0
8120,34262,0.25974780321121216,0
2136,41004,0.2599160373210907,0
4542,20789,0.2600458860397339,0
1681,64312,0.26037997007369995,0
7620,84109,0.2608264088630676,0
2815,64199,0.2608315050601959,0
4616,8895,0.2608565092086792,0
1311,41513,0.2609497904777527,0
1314,29646,0.26095646619796753,0
1420,10485,0.2610551118850708,0
86,24407,0.2612246870994568,0
2716,46595,0.26132988929748535,0
3132,3614,0.2613637447357178,0
38,98948,0.2615542411804199,0
487,76130,0.2615581750869751,0
6271,69222,0.2617807388305664,0
5962,6285,0.2618275284767151,0
1183,96683,0.26187556982040405,0
8457,78449,0.2620075047016144,0
2804,47302,0.26214078068733215,0
1513,64460,0.26226550340652466,0
8589,86037,0.26239871978759766,0
9369,8998,0.2626742422580719,0
9760,70325,0.26267632842063904,0
3805,94154,0.2627449333667755,0
5998,94029,0.26275667548179626,0
3660,93550,0.2630411684513092,0
298,29840,0.26306596398353577,0
7826,39330,0.26343926787376404,0
9291,63681,0.26358500123023987,0
3745,86841,0.2636759281158447,0
9171,86377,0.26367849111557007,0
9392,59553,0.2638574242591858,0
7243,32248,0.2640098035335541,0
713,54440,0.2641488313674927,0
6224,34965,0.26414954662323,0
5477,40930,0.2642335295677185,0
7325,79801,0.2644883990287781,0
3736,55451,0.2645407021045685,0
5403,53691,0.26475784182548523,0
1978,50956,0.2648179829120636,0
9692,88108,0.2648293077945709,0
1496,32840,0.26493173837661743,0
5950,77091,0.26500260829925537,0
9360,47389,0.26514527201652527,0
4981,27371,0.2651653587818146,0
7483,18137,0.2651921510696411,0
5216,14601,0.2652266025543213,0
7014,31382,0.26543527841567993,0
3835,20884,0.26544061303138733,0
3451,88166,0.26550182700157166,0
6220,93805,0.2656419575214386,0
1246,34324,0.2657864987850189,0
2843,9512,0.26582157611846924,0
5602,4128,0.2659858167171478,0
1983,55167,0.26609066128730774,0
3981,45233,0.2661549150943756,0
1319,7630,0.26615673303604126,0
1301,32053,0.26617953181266785,0
8952,7489,0.26626795530319214,0
625,68480,0.2663228511810303,0
824,78973,0.2665095627307892,0
772,26150,0.26667678356170654,0
3331,90231,0.26670822501182556,0
766,67124,0.2667216658592224,0
997,81769,0.26672428846359253,0
3092,60698,0.2667568325996399,0
6407,53543,0.26686495542526245,0
4181,12032,0.2669408917427063,0
3127,66287,0.2669695317745209,0
3221,46986,0.2671443819999695,0
4785,92844,0.2671875059604645,0
1257,1891,0.26721447706222534,0
4496,21634,0.26727914810180664,0
6923,24130,0.26750126481056213,0
408,97120,0.26758819818496704,0
2185,2983,0.2676379978656769,0
4224,78659,0.26781654357910156,0
6050,82140,0.26788392663002014,0
7554,4861,0.26795870065689087,0
954,90799,0.26845937967300415,0
6468,25958,0.26851755380630493,0
1691,90264,0.2688843905925751,0
6287,40170,0.2689545750617981,0
7565,14952,0.2690392732620239,0
8571,71006,0.2690552771091461,0
563,20258,0.26918014883995056,0
7688,91341,0.2693260908126831,0
7777,29354,0.26933005452156067,0
6664,4285,0.26939457654953003,0
6808,95986,0.26947006583213806,0
3641,95401,0.2694845497608185,0
1794,28553,0.26958736777305603,0
236,13227,0.26991111040115356,0
556,59062,0.2699878513813019,0
6650,64622,0.2702074944972992,0
321,18793,0.27030131220817566,0
4447,16825,0.2703019082546234,0
7283,64334,0.2705982029438019,0
3303,18696,0.27065080404281616,0
782,32659,0.270934522151947,0
9621,23480,0.2709527015686035,0
4157,71383,0.2710937261581421,0
229,93717,0.27141132950782776,0
7060,29080,0.2714605927467346,0
9730,15346,0.27154412865638733,0
3034,83707,0.2716485261917114,0
5899,88128,0.2716647684574127,0
1423,86426,0.27177369594573975,0
4549,20844,0.27189067006111145,0
2997,8876,0.2719014883041382,0
9316,14120,0.2722182273864746,0
4679,10686,0.27225810289382935,0
8756,977,0.2722713053226471,0
1417,7750,0.272312730550766,0
9233,59746,0.2723229229450226,0
4033,87035,0.2724578082561493,0
3749,79059,0.2725445330142975,0
1120,6867,0.272646963596344,0
7173,9580,0.2726774513721466,0
1862,67095,0.2728413939476013,0
3229,57219,0.272847443819046,0
5075,5828,0.2729512155056,0
4259,56058,0.27323174476623535,0
8742,12882,0.27324023842811584,0
626,9948,0.27325496077537537,0
4404,5779,0.2733726501464844,0
4905,73228,0.2734563648700714,0
7085,5468,0.2736298441886902,0
8323,69278,0.27385377883911133,0
1580,75029,0.27393200993537903,0
3353,93204,0.27401605248451233,0
4685,24876,0.2741246223449707,0
3074,23857,0.2743273973464966,0
6414,64540,0.2743719518184662,0
7698,48734,0.27446460723876953,0
5670,45691,0.2745775580406189,0
2653,87839,0.27469882369041443,0
5400,48459,0.2747509181499481,0
6977,17769,0.27494215965270996,0
5264,72785,0.27499911189079285,0
6628,78725,0.27511754631996155,0
5915,92210,0.27531057596206665,0
3342,96718,0.2754144072532654,0
5735,46365,0.27544525265693665,0
8464,16386,0.2754458487033844,0
4302,18457,0.27560025453567505,0
2197,95506,0.27564361691474915,0
6404,62182,0.2757759988307953,0
4101,79415,0.27579745650291443,0
8020,86699,0.27585285902023315,0
23,58605,0.2759425640106201,0
5864,55999,0.2759593427181244,0
4851,22329,0.27604737877845764,0
721,97013,0.2760481834411621,0
8516,15793,0.2761286199092865,0
3180,35700,0.2762201428413391,0
5774,31967,0.27622389793395996,0
1489,7778,0.2762264609336853,0
2306,51356,0.2762869596481323,0
3154,39319,0.2763209939002991,0
9053,251,0.2763350009918213,0
3786,10518,0.27633780241012573,0
5060,29978,0.2763723134994507,0
3058,84665,0.27643293142318726,0
8738,54259,0.2765406370162964,0
6640,15938,0.27656978368759155,0
907,18224,0.2765933573246002,0
4997,62152,0.2767277956008911,0
3374,21993,0.2767823040485382,0
5601,10588,0.2769339680671692,0
1905,62611,0.27704161405563354,0
7455,63612,0.27716371417045593,0
2794,4910,0.27723532915115356,0
895,51376,0.27745354175567627,0
6788,87196,0.27756327390670776,0
1002,24484,0.27758845686912537,0
5629,59822,0.27760180830955505,0
933,92798,0.2776796817779541,0
7228,73993,0.2777673602104187,0
5236,78631,0.2778547704219818,0
1395,56558,0.27791813015937805,0
2542,10423,0.27795472741127014,0
7628,89666,0.2779695391654968,0
9221,8190,0.2780650854110718,0
8953,89361,0.2780703604221344,0
1993,43686,0.2783662974834442,0
5715,78217,0.2785816490650177,0
5126,98315,0.278777152299881,0
9562,44333,0.27892348170280457,0
3769,80690,0.27900072932243347,0
445,93806,0.27924996614456177,0
8841,98060,0.27928996086120605,0
755,29661,0.2792961299419403,0
2021,69029,0.2793614864349365,0
6232,63060,0.2793968915939331,0
8549,62535,0.2794135510921478,0
936,44777,0.2795080542564392,0
9314,12226,0.27954694628715515,0
6022,23640,0.2795853316783905,0
7044,33562,0.2798101007938385,0
4999,25048,0.27982550859451294,0
7828,71839,0.27988672256469727,0
4587,40044,0.27998900413513184,0
7853,47039,0.2799985110759735,0
4000,29269,0.2801201641559601,0
4661,66885,0.28024518489837646,0
513,93453,0.2802615165710449,0
7920,45816,0.2804032564163208,0
4591,80356,0.2810286283493042,0
5916,10790,0.28103533387184143,0
6315,56798,0.28116315603256226,0
6615,9382,0.2811778783798218,0
6259,47968,0.2812960147857666,0
2046,14644,0.2815324068069458,0
3781,37695,0.2815612554550171,0
9309,94403,0.281583309173584,0
5781,48136,0.2816421091556549,0
4281,92998,0.2817147970199585,0
6905,55249,0.2817641496658325,0
2153,68950,0.28191882371902466,0
6889,85729,0.28197628259658813,0
5480,50973,0.28212106227874756,0
4153,683,0.28213104605674744,0
7680,93229,0.28213414549827576,0
5492,86148,0.2822161912918091,0
3971,77299,0.2822931110858917,0
433,30517,0.2823270261287689,0
5441,46221,0.28233620524406433,0
7347,26119,0.2825872600078583,0
5612,1280,0.28266167640686035,0
1861,33127,0.2829468846321106,0
6456,39138,0.28296732902526855,0
7976,46895,0.28300294280052185,0
2020,11354,0.2833350598812103,0
8517,69861,0.2833695411682129,0
1615,6961,0.2834107279777527,0
2383,31874,0.28361886739730835,0
959,19252,0.28366366028785706,0
4506,55020,0.2838418185710907,0
1292,38383,0.2838607430458069,0
2578,42264,0.2839157283306122,0
7760,22630,0.28396934270858765,0
4487,44892,0.28424522280693054,0
2568,67247,0.28424906730651855,0
326,58951,0.284329354763031,0
696,33519,0.2843514084815979,0
9263,89595,0.2844439744949341,0
8276,29485,0.284563273191452,0
2284,42194,0.2848491668701172,0
4175,23846,0.28505420684814453,0
803,3974,0.2850639820098877,0
3250,5526,0.2851514220237732,0
6951,90620,0.2854398190975189,0
8243,68022,0.2854849398136139,0
2874,84527,0.285724937915802,0
7437,51816,0.28620097041130066,0
6182,23973,0.28625205159187317,0
6707,5393,0.2862626910209656,0
830,94261,0.28628215193748474,0
8754,88587,0.28633880615234375,0
8430,97764,0.28645914793014526,0
4215,24766,0.2865164279937744,0
6903,83278,0.2865805923938751,0
930,70934,0.28669390082359314,0
2938,57143,0.28678151965141296,0
8513,68728,0.28680190443992615,0
2432,17542,0.2869812250137329,0
1141,62775,0.28705868124961853,0
224,50923,0.2871750593185425,0
6038,2422,0.287190318107605,0
4289,73360,0.28729477524757385,0
8380,20663,0.28747665882110596,0
8508,26285,0.28756433725357056,0
68,14243,0.28766632080078125,0
7506,78784,0.28788697719573975,0
9315,47289,0.2879270613193512,0
6438,66968,0.28822028636932373,0
9653,86428,0.2882910966873169,0
4515,2515,0.28830045461654663,0
8173,31084,0.28875601291656494,0
7356,79486,0.2888041138648987,0
2058,89880,0.28880494832992554,0
1479,48222,0.2888913154602051,0
1666,99135,0.2889805734157562,0
124,68552,0.28909996151924133,0
4584,5047,0.28912073373794556,0
9629,81308,0.2892496585845947,0
5020,70768,0.2893339991569519,0
1703,28219,0.2894842028617859,0
4762,39145,0.2895066738128662,0
4200,9450,0.2895095646381378,0
6775,49730,0.28987711668014526,0
4111,85444,0.28989332914352417,0
7914,87078,0.2900935411453247,0
