ai_idx,score,greedy_match,greedy_dist,conf_abs_err
78448,-1000.0082717072219,0,1000.0,0.008271707221865654
48346,-1000.0082718133926,0,1000.0,0.00827181339263916
66760,-1000.0082725174725,0,1000.0,0.00827251747250557
39910,-1000.0082726152614,0,1000.0,0.008272615261375904
50223,-1000.0082746744156,0,1000.0,0.008274674415588379
44817,-1000.0082750320435,0,1000.0,0.008275032043457031
47990,-1000.0082753496245,0,1000.0,0.008275349624454975
13398,-1000.0082762027159,0,1000.0,0.008276202715933323
57531,-1000.008276829496,0,1000.0,0.008276829496026039
70262,-1000.0082771973684,0,1000.0,0.008277197368443012
15721,-1000.0082774944603,0,1000.0,0.008277494460344315
35792,-1000.0082780718803,0,1000.0,0.008278071880340576
53302,-1000.0082781910896,0,1000.0,0.008278191089630127
13732,-1000.008279800415,0,1000.0,0.008279800415039062
35626,-1000.0082803331316,0,1000.0,0.008280333131551743
79782,-1000.008283325471,0,1000.0,0.008283325470983982
29045,-1000.0082849906757,0,1000.0,0.008284990675747395
14215,-1000.0082850251347,0,1000.0,0.008285025134682655
25027,-1000.0082854628563,0,1000.0,0.008285462856292725
19584,-1000.0082857012749,0,1000.0,0.008285701274871826
11643,-1000.0082865953445,0,1000.0,0.008286595344543457
69681,-1000.0082869529724,0,1000.0,0.00828695297241211
98636,-1000.008287191391,0,1000.0,0.008287191390991211
69904,-1000.0082882074639,0,1000.0,0.008288207463920116
91289,-1000.0082885026932,0,1000.0,0.00828850269317627
37265,-1000.0082885520533,0,1000.0,0.008288552053272724
55836,-1000.0082890987396,0,1000.0,0.008289098739624023
62661,-1000.0082896612585,0,1000.0,0.008289661258459091
22545,-1000.0082908021286,0,1000.0,0.008290802128612995
55758,-1000.0082912379876,0,1000.0,0.008291237987577915
57107,-1000.0082916412503,0,1000.0,0.008291641250252724
10969,-1000.0082924570888,0,1000.0,0.008292457088828087
12220,-1000.008293390274,0,1000.0,0.008293390274047852
95848,-1000.0082939118147,0,1000.0,0.008293911814689636
94606,-1000.0082940217108,0,1000.0,0.00829402171075344
91569,-1000.0082945553586,0,1000.0,0.008294555358588696
53164,-1000.0082951905206,0,1000.0,0.008295190520584583
63933,-1000.0082954065874,0,1000.0,0.008295406587421894
7521,-1000.0082962857559,0,1000.0,0.008296285755932331
60014,-1000.0082964897156,0,1000.0,0.008296489715576172
66870,-1000.0082966089249,0,1000.0,0.008296608924865723
62136,-1000.0082970773801,0,1000.0,0.008297077380120754
16675,-1000.0082974191755,0,1000.0,0.008297419175505638
52446,-1000.0082974936813,0,1000.0,0.008297493681311607
8257,-1000.0082996487617,0,1000.0,0.008299648761749268
8567,-1000.0082999309525,0,1000.0,0.008299930952489376
90958,-1000.0083000063896,0,1000.0,0.00830000638961792
967,-1000.0083006843925,0,1000.0,0.00830068439245224
65000,-1000.0083011751994,0,1000.0,0.008301175199449062
36033,-1000.0083015365526,0,1000.0,0.008301536552608013
56941,-1000.0083018615842,0,1000.0,0.008301861584186554
43816,-1000.0083043435588,0,1000.0,0.008304343558847904
45152,-1000.0083065629005,0,1000.0,0.008306562900543213
27311,-1000.0083072185516,0,1000.0,0.008307218551635742
60096,-1000.0083075361326,0,1000.0,0.008307536132633686
18589,-1000.0083075761795,0,1000.0,0.008307576179504395
96353,-1000.0083079487085,0,1000.0,0.00830794870853424
85657,-1000.0083118472248,0,1000.0,0.008311847224831581
73572,-1000.0083134192973,0,1000.0,0.008313419297337532
68678,-1000.0083142332733,0,1000.0,0.008314233273267746
94049,-1000.0083143552765,0,1000.0,0.00831435527652502
77862,-1000.0083143748343,0,1000.0,0.008314374834299088
27097,-1000.0083146095276,0,1000.0,0.00831460952758789
15993,-1000.0083148479462,0,1000.0,0.008314847946166992
9901,-1000.0083150230348,0,1000.0,0.00831502303481102
25302,-1000.008317001164,0,1000.0,0.008317001163959503
8761,-1000.0083183664829,0,1000.0,0.00831836648285389
83125,-1000.008319247514,0,1000.0,0.008319247514009476
72151,-1000.008320604451,0,1000.0,0.00832060445100069
36829,-1000.0083211064339,0,1000.0,0.008321106433868408
68082,-1000.0083216279745,0,1000.0,0.008321627974510193
58859,-1000.0083223478869,0,1000.0,0.00832234788686037
16778,-1000.0083226235583,0,1000.0,0.008322623558342457
37250,-1000.0083233434707,0,1000.0,0.008323343470692635
38634,-1000.0083246231079,0,1000.0,0.008324623107910156
16188,-1000.0083247423172,0,1000.0,0.008324742317199707
71989,-1000.0083250403404,0,1000.0,0.008325040340423584
19253,-1000.0083262324333,0,1000.0,0.008326232433319092
63715,-1000.0083275437355,0,1000.0,0.00832754373550415
30,-1000.0083277961239,0,1000.0,0.008327796123921871
41337,-1000.008328139782,0,1000.0,0.008328139781951904
7416,-1000.0083291316405,0,1000.0,0.00832913164049387
44777,-1000.0083298282698,0,1000.0,0.008329828269779682
86062,-1000.0083315977827,0,1000.0,0.008331597782671452
87027,-1000.0083323298022,0,1000.0,0.0083323298022151
2059,-1000.0083332555369,0,1000.0,0.008333255536854267
75552,-1000.0083332657814,0,1000.0,0.008333265781402588
21438,-1000.0083338618279,0,1000.0,0.008333861827850342
1816,-1000.0083348480985,0,1000.0,0.00833484809845686
96539,-1000.0083350529894,0,1000.0,0.008335052989423275
84729,-1000.0083352774382,0,1000.0,0.008335277438163757
75109,-1000.0083353845403,0,1000.0,0.008335384540259838
82134,-1000.0083371894434,0,1000.0,0.008337189443409443
26253,-1000.0083372592926,0,1000.0,0.008337259292602539
21097,-1000.0083380062133,0,1000.0,0.00833800621330738
96090,-1000.0083388062194,0,1000.0,0.008338806219398975
61657,-1000.0083391135558,0,1000.0,0.008339113555848598
3953,-1000.0083393706009,0,1000.0,0.008339370600879192
10024,-1000.0083402888849,0,1000.0,0.008340288884937763
236,-1000.0083416104317,0,1000.0,0.008341610431671143
25922,-1000.0083448337391,0,1000.0,0.008344833739101887
7770,-1000.0083458796144,0,1000.0,0.00834587961435318
83734,-1000.0083463285118,0,1000.0,0.008346328511834145
78599,-1000.0083467364311,0,1000.0,0.008346736431121826
86175,-1000.0083470866084,0,1000.0,0.008347086608409882
37904,-1000.0083472561091,0,1000.0,0.008347256109118462
83997,-1000.008347555995,0,1000.0,0.008347555994987488
91115,-1000.0083500752226,0,1000.0,0.008350075222551823
78003,-1000.008350610733,0,1000.0,0.008350610733032227
62474,-1000.0083514573053,0,1000.0,0.008351457305252552
91930,-1000.0083521604538,0,1000.0,0.008352160453796387
84200,-1000.0083524286747,0,1000.0,0.008352428674697876
26177,-1000.0083526773378,0,1000.0,0.008352677337825298
96641,-1000.0083535313606,0,1000.0,0.00835353136062622
81145,-1000.0083537697792,0,1000.0,0.008353769779205322
88437,-1000.0083542577922,0,1000.0,0.00835425779223442
40653,-1000.0083547234535,0,1000.0,0.008354723453521729
91790,-1000.0083548426628,0,1000.0,0.00835484266281128
92778,-1000.0083556771278,0,1000.0,0.008355677127838135
12402,-1000.0083565926179,0,1000.0,0.008356592617928982
80576,-1000.0083567705005,0,1000.0,0.008356770500540733
17339,-1000.0083574969321,0,1000.0,0.008357496932148933
84392,-1000.0083575528115,0,1000.0,0.00835755281150341
43544,-1000.0083576440811,0,1000.0,0.008357644081115723
79471,-1000.0083592003211,0,1000.0,0.008359200321137905
40554,-1000.0083595681936,0,1000.0,0.008359568193554878
30740,-1000.0083597898483,0,1000.0,0.008359789848327637
66304,-1000.0083602368832,0,1000.0,0.008360236883163452
22791,-1000.008361177519,0,1000.0,0.008361177518963814
73711,-1000.008361232467,0,1000.0,0.008361232466995716
14782,-1000.0083612799644,0,1000.0,0.008361279964447021
4640,-1000.008361639455,0,1000.0,0.008361639454960823
16646,-1000.0083616757765,0,1000.0,0.008361675776541233
1121,-1000.0083625651896,0,1000.0,0.00836256518959999
87940,-1000.008362880908,0,1000.0,0.008362880907952785
61737,-1000.0083637274802,0,1000.0,0.008363727480173111
79133,-1000.0083639621735,0,1000.0,0.008363962173461914
55518,-1000.0083643561229,0,1000.0,0.008364356122910976
39543,-1000.0083644390106,0,1000.0,0.008364439010620117
76611,-1000.0083653926849,0,1000.0,0.008365392684936523
31834,-1000.0083657409996,0,1000.0,0.00836574099957943
64997,-1000.0083674220368,0,1000.0,0.00836742203682661
69934,-1000.0083677629009,0,1000.0,0.00836776290088892
18677,-1000.0083685377613,0,1000.0,0.008368537761271
74783,-1000.0083697531372,0,1000.0,0.008369753137230873
56590,-1000.0083699505776,0,1000.0,0.008369950577616692
31572,-1000.0083717107773,0,1000.0,0.008371710777282715
68866,-1000.0083725797012,0,1000.0,0.008372579701244831
79589,-1000.008374273777,0,1000.0,0.008374273777008057
32441,-1000.0083750067279,0,1000.0,0.008375006727874279
53740,-1000.0083755850792,0,1000.0,0.008375585079193115
32761,-1000.0083777317777,0,1000.0,0.008377731777727604
74703,-1000.0083786463365,0,1000.0,0.008378646336495876
63585,-1000.0083788633347,0,1000.0,0.008378863334655762
32268,-1000.0083795301616,0,1000.0,0.008379530161619186
58337,-1000.0083820866421,0,1000.0,0.008382086642086506
69623,-1000.0083835721016,0,1000.0,0.008383572101593018
69706,-1000.0083874464035,0,1000.0,0.008387446403503418
90571,-1000.0083875656128,0,1000.0,0.008387565612792969
36991,-1000.0083885891363,0,1000.0,0.008388589136302471
26483,-1000.0083886953071,0,1000.0,0.008388695307075977
7681,-1000.0083893742412,0,1000.0,0.008389374241232872
67584,-1000.0083894329146,0,1000.0,0.008389432914555073
75131,-1000.0083895325661,0,1000.0,0.008389532566070557
6420,-1000.0083897188306,0,1000.0,0.00838971883058548
68066,-1000.0083897709846,0,1000.0,0.008389770984649658
54147,-1000.0083915758878,0,1000.0,0.008391575887799263
3514,-1000.0083915917203,0,1000.0,0.008391591720283031
2726,-1000.0083928219974,0,1000.0,0.008392821997404099
25129,-1000.0083943605423,0,1000.0,0.008394360542297363
50558,-1000.0083948373795,0,1000.0,0.008394837379455566
71226,-1000.0083948932588,0,1000.0,0.008394893258810043
58633,-1000.0083958506584,0,1000.0,0.008395850658416748
31261,-1000.0083961198106,0,1000.0,0.008396119810640812
22795,-1000.0083965528756,0,1000.0,0.008396552875638008
13312,-1000.0083971004933,0,1000.0,0.008397100493311882
23224,-1000.0083981156349,0,1000.0,0.008398115634918213
68966,-1000.0083992527798,0,1000.0,0.008399252779781818
63967,-1000.0083998451009,0,1000.0,0.008399845100939274
486,-1000.0083999633789,0,1000.0,0.00839996337890625
53602,-1000.0084005994722,0,1000.0,0.008400599472224712
59457,-1000.0084009170532,0,1000.0,0.008400917053222656
38544,-1000.0084010241553,0,1000.0,0.008401024155318737
26757,-1000.0084010362625,0,1000.0,0.008401036262512207
71713,-1000.00840148516,0,1000.0,0.008401485159993172
62066,-1000.0084018707275,0,1000.0,0.008401870727539062
78623,-1000.0084026455879,0,1000.0,0.008402645587921143
45113,-1000.0084028840065,0,1000.0,0.008402884006500244
79248,-1000.0084036272019,0,1000.0,0.008403627201914787
66222,-1000.008404747583,0,1000.0,0.00840474758297205
4431,-1000.0084072155878,0,1000.0,0.00840721558779478
1677,-1000.0084075927734,0,1000.0,0.0084075927734375
57833,-1000.0084081888199,0,1000.0,0.008408188819885254
57559,-1000.0084083080292,0,1000.0,0.008408308029174805
19267,-1000.0084089040756,0,1000.0,0.008408904075622559
19385,-1000.0084113590419,0,1000.0,0.008411359041929245
64843,-1000.0084114670753,0,1000.0,0.0084114670753479
40254,-1000.0084119671956,0,1000.0,0.008411967195570469
28035,-1000.0084137916565,0,1000.0,0.00841379165649414
89553,-1000.0084137916565,0,1000.0,0.00841379165649414
11712,-1000.008415222168,0,1000.0,0.00841522216796875
50512,-1000.0084156868979,0,1000.0,0.008415686897933483
15196,-1000.0084159374237,0,1000.0,0.008415937423706055
11594,-1000.0084170438349,0,1000.0,0.008417043834924698
14792,-1000.0084175774828,0,1000.0,0.008417577482759953
85112,-1000.0084200808778,0,1000.0,0.008420080877840519
81114,-1000.0084202289581,0,1000.0,0.008420228958129883
15039,-1000.0084207057953,0,1000.0,0.008420705795288086
64485,-1000.008421421051,0,1000.0,0.00842142105102539
59320,-1000.0084230592474,0,1000.0,0.00842305924743414
7874,-1000.0084230899811,0,1000.0,0.008423089981079102
12848,-1000.0084262490273,0,1000.0,0.008426249027252197
64350,-1000.008426788263,0,1000.0,0.0084267882630229
9849,-1000.0084272827953,0,1000.0,0.00842728279531002
18723,-1000.0084281666204,0,1000.0,0.00842816662043333
18209,-1000.0084292311221,0,1000.0,0.008429231122136116
18160,-1000.0084308981895,0,1000.0,0.008430898189544678
76106,-1000.0084316134453,0,1000.0,0.008431613445281982
11132,-1000.0084321722388,0,1000.0,0.008432172238826752
31409,-1000.008432216011,0,1000.0,0.008432216010987759
95795,-1000.0084330439568,0,1000.0,0.008433043956756592
64957,-1000.0084335999563,0,1000.0,0.008433599956333637
87842,-1000.0084345340729,0,1000.0,0.008434534072875977
29557,-1000.0084355538711,0,1000.0,0.00843555387109518
92967,-1000.0084361406043,0,1000.0,0.008436140604317188
96506,-1000.0084375739098,0,1000.0,0.008437573909759521
67491,-1000.0084379315376,0,1000.0,0.008437931537628174
82511,-1000.0084381150082,0,1000.0,0.008438115008175373
58514,-1000.0084384707734,0,1000.0,0.008438470773398876
18134,-1000.0084385275841,0,1000.0,0.008438527584075928
37364,-1000.0084389094263,0,1000.0,0.00843890942633152
60614,-1000.0084389969707,0,1000.0,0.008438996970653534
99438,-1000.0084391646087,0,1000.0,0.008439164608716965
88893,-1000.0084392428398,0,1000.0,0.008439242839813232
40219,-1000.0084400419146,0,1000.0,0.008440041914582253
43298,-1000.0084413150325,0,1000.0,0.008441315032541752
40614,-1000.0084418468177,0,1000.0,0.008441846817731857
52971,-1000.0084427595139,0,1000.0,0.00844275951385498
42983,-1000.0084430035204,0,1000.0,0.00844300352036953
58714,-1000.0084444293752,0,1000.0,0.008444429375231266
33652,-1000.008444740437,0,1000.0,0.008444740436971188
61206,-1000.0084471767768,0,1000.0,0.008447176776826382
38348,-1000.0084475083277,0,1000.0,0.008447508327662945
19512,-1000.0084475874901,0,1000.0,0.008447587490081787
5299,-1000.0084505081177,0,1000.0,0.008450508117675781
2898,-1000.0084507465363,0,1000.0,0.008450746536254883
26724,-1000.0084510399029,0,1000.0,0.008451039902865887
91663,-1000.0084514347836,0,1000.0,0.008451434783637524
41125,-1000.0084517598152,0,1000.0,0.008451759815216064
30437,-1000.0084518622607,0,1000.0,0.008451862260699272
68583,-1000.0084522422403,0,1000.0,0.008452242240309715
45214,-1000.008452475071,0,1000.0,0.00845247507095337
24801,-1000.0084526380524,0,1000.0,0.008452638052403927
22989,-1000.0084530711174,0,1000.0,0.008453071117401123
91471,-1000.0084543759003,0,1000.0,0.00845437590032816
82496,-1000.0084548639134,0,1000.0,0.008454863913357258
12004,-1000.0084549188614,0,1000.0,0.00845491886138916
35867,-1000.0084550380707,0,1000.0,0.008455038070678711
68926,-1000.00845515728,0,1000.0,0.008455157279968262
78957,-1000.0084553519264,0,1000.0,0.008455351926386356
47205,-1000.0084565877914,0,1000.0,0.008456587791442871
18996,-1000.0084573552012,0,1000.0,0.008457355201244354
76011,-1000.00845746696,0,1000.0,0.008457466959953308
30512,-1000.0084581784904,0,1000.0,0.008458178490400314
59902,-1000.0084584904835,0,1000.0,0.00845849048346281
52774,-1000.0084587223828,0,1000.0,0.00845872238278389
30645,-1000.0084592942148,0,1000.0,0.008459294214844704
59995,-1000.0084594665095,0,1000.0,0.008459466509521008
34946,-1000.0084601044655,0,1000.0,0.00846010446548462
54844,-1000.0084602860734,0,1000.0,0.00846028607338667
35724,-1000.0084605105221,0,1000.0,0.008460510522127151
72456,-1000.0084607005119,0,1000.0,0.008460700511932373
52159,-1000.0084612965584,0,1000.0,0.008461296558380127
35413,-1000.0084625985473,0,1000.0,0.00846259854733944
70539,-1000.0084627866745,0,1000.0,0.008462786674499512
80619,-1000.0084629058838,0,1000.0,0.008462905883789062
53367,-1000.0084638437256,0,1000.0,0.0084638437256217
48397,-1000.008464419283,0,1000.0,0.008464419282972813
58273,-1000.0084645152092,0,1000.0,0.008464515209197998
46541,-1000.0084651485085,0,1000.0,0.008465148508548737
51491,-1000.0084653496742,0,1000.0,0.008465349674224854
17113,-1000.0084665771574,0,1000.0,0.008466577157378197
9262,-1000.0084667736664,0,1000.0,0.00846677366644144
40509,-1000.0084669692442,0,1000.0,0.00846696924418211
61643,-1000.0084670186043,0,1000.0,0.008467018604278564
40949,-1000.0084677301347,0,1000.0,0.00846773013472557
15628,-1000.0084677459672,0,1000.0,0.00846774596720934
94070,-1000.0084684984758,0,1000.0,0.008468498475849628
50188,-1000.008468747139,0,1000.0,0.00846874713897705
45952,-1000.0084688393399,0,1000.0,0.008468839339911938
53473,-1000.0084698200226,0,1000.0,0.008469820022583008
13727,-1000.0084700398147,0,1000.0,0.008470039814710617
46037,-1000.0084705352783,0,1000.0,0.008470535278320312
71901,-1000.0084707736969,0,1000.0,0.008470773696899414
51691,-1000.0084710335359,0,1000.0,0.008471033535897732
88007,-1000.0084710894153,0,1000.0,0.008471089415252209
56030,-1000.0084717273712,0,1000.0,0.00847172737121582
36410,-1000.0084730247036,0,1000.0,0.00847302470356226
63929,-1000.0084734288976,0,1000.0,0.008473428897559643
52316,-1000.0084742177278,0,1000.0,0.008474217727780342
82509,-1000.0084744784981,0,1000.0,0.008474478498101234
27914,-1000.0084750317037,0,1000.0,0.008475031703710556
11942,-1000.0084755085409,0,1000.0,0.00847550854086876
28811,-1000.0084772799164,0,1000.0,0.008477279916405678
77326,-1000.0084775565192,0,1000.0,0.008477556519210339
14761,-1000.008478526026,0,1000.0,0.008478526026010513
97309,-1000.00847864151,0,1000.0,0.008478641510009766
81357,-1000.0084789991379,0,1000.0,0.008478999137878418
41611,-1000.0084792561829,0,1000.0,0.008479256182909012
2302,-1000.0084797004238,0,1000.0,0.008479700423777103
81231,-1000.0084801316261,0,1000.0,0.00848013162612915
44529,-1000.0084806634113,0,1000.0,0.008480663411319256
91278,-1000.00848106388,0,1000.0,0.00848106388002634
41339,-1000.0084812045097,0,1000.0,0.008481204509735107
16279,-1000.0084818005562,0,1000.0,0.008481800556182861
50097,-1000.008482158184,0,1000.0,0.008482158184051514
10086,-1000.0084824878722,0,1000.0,0.008482487872242928
61112,-1000.0084828771651,0,1000.0,0.008482877165079117
45730,-1000.0084832338616,0,1000.0,0.008483233861625195
19638,-1000.0084833856672,0,1000.0,0.008483385667204857
52215,-1000.008484005928,0,1000.0,0.00848400592803955
96871,-1000.0084842285141,0,1000.0,0.008484228514134884
86951,-1000.0084842564538,0,1000.0,0.008484256453812122
63738,-1000.0084860818461,0,1000.0,0.008486081846058369
36982,-1000.00848788023,0,1000.0,0.008487880229949951
56210,-1000.0084884045646,0,1000.0,0.00848840456455946
38599,-1000.0084892073646,0,1000.0,0.008489207364618778
