ci_idx,ai_idx,distance,rank
6826,40262,0.04209093004465103,0
5937,81850,0.04210429638624191,0
571,97240,0.04212552309036255,0
7078,95329,0.0421297624707222,0
8791,52208,0.04213380813598633,0
3198,61734,0.04213414341211319,0
3417,64957,0.04215521365404129,0
6751,39612,0.04217994213104248,0
1722,26588,0.04221358150243759,0
7416,17817,0.042222946882247925,0
4315,94536,0.042239729315042496,0
2184,65281,0.04224030673503876,0
9910,18429,0.042256902903318405,0
1208,56526,0.04227178916335106,0
3045,77916,0.042277030646800995,0
4630,53135,0.042282018810510635,0
3624,54535,0.04228460043668747,0
9133,35136,0.0422847718000412,0
9983,89340,0.04228612780570984,0
5121,55453,0.04229266569018364,0
6714,92433,0.04229411110281944,0
1057,2508,0.042297277599573135,0
6583,74347,0.04230062663555145,0
5818,97081,0.04230497032403946,0
9266,99408,0.0423070564866066,0
1695,71019,0.04231960326433182,0
7752,32388,0.0423230417072773,0
7549,89927,0.04233164340257645,0
931,35241,0.042337700724601746,0
2200,37771,0.04234089329838753,0
4273,78080,0.04234375059604645,0
3804,90069,0.04234708473086357,0
6844,13948,0.042357414960861206,0
7876,45146,0.042360819876194,0
4064,46409,0.04238235950469971,0
637,66493,0.04239095374941826,0
2823,75292,0.0424017459154129,0
95,40380,0.04241722822189331,0
2017,46573,0.04241885244846344,0
3310,57350,0.042425308376550674,0
2454,75347,0.0424305684864521,0
1836,40196,0.042442966252565384,0
3167,28474,0.042448531836271286,0
5886,32547,0.04246668517589569,0
5903,34770,0.04247962683439255,0
719,32948,0.04249017685651779,0
4701,66625,0.04249116778373718,0
2252,98741,0.0425114780664444,0
7360,97031,0.04251435399055481,0
7381,5579,0.042515479028224945,0
8786,24618,0.04251639172434807,0
4907,80402,0.04252087324857712,0
5535,5855,0.04254069924354553,0
2176,54026,0.04254405200481415,0
2921,13101,0.04254519194364548,0
4481,84242,0.04254929721355438,0
5946,12523,0.04255299270153046,0
990,78178,0.042558781802654266,0
7227,27882,0.042577218264341354,0
1254,97779,0.04257923737168312,0
5847,18222,0.042587440460920334,0
3629,68597,0.042601846158504486,0
7987,18512,0.04260243847966194,0
9916,47816,0.042605891823768616,0
7872,853,0.04261181876063347,0
8757,30623,0.04262307286262512,0
1443,32026,0.04263068363070488,0
6184,60,0.042633913457393646,0
9795,45316,0.042648717761039734,0
6292,26360,0.04264986142516136,0
9478,24311,0.04265492781996727,0
4641,15122,0.04265798255801201,0
1992,63871,0.04265958070755005,0
4616,21246,0.042665064334869385,0
4215,49897,0.04266631603240967,0
8459,94249,0.042667269706726074,0
3338,73221,0.042674608528614044,0
8520,8747,0.04267886281013489,0
8628,80087,0.04268449917435646,0
8927,61504,0.042688723653554916,0
7164,9945,0.042729005217552185,0
8596,55404,0.04272975027561188,0
4014,95003,0.042730219662189484,0
7389,52916,0.04273906722664833,0
495,24990,0.04274027422070503,0
9700,44836,0.04274335503578186,0
1543,3191,0.04276476427912712,0
1570,56986,0.04278009384870529,0
2455,27100,0.0427892841398716,0
9635,34434,0.042802151292562485,0
3331,35777,0.04281209409236908,0
3248,98583,0.04285833239555359,0
6342,55822,0.042865440249443054,0
5006,14643,0.04288382828235626,0
1129,59522,0.04288399964570999,0
8826,90482,0.042888984084129333,0
1657,59461,0.042892053723335266,0
5729,48475,0.04289217293262482,0
1774,66496,0.04291044920682907,0
7144,34245,0.04291876405477524,0
2591,7551,0.04292383790016174,0
9953,98186,0.04292760044336319,0
1220,89914,0.0429428331553936,0
4854,13190,0.04294469207525253,0
1286,24051,0.04294562712311745,0
9140,11038,0.04295619577169418,0
4811,47825,0.04297162964940071,0
2675,73526,0.04297231137752533,0
8903,45432,0.04300384223461151,0
2540,52123,0.04301155358552933,0
3890,61295,0.04301227256655693,0
8808,74635,0.04301596060395241,0
4232,47004,0.04303468018770218,0
354,30470,0.043038010597229004,0
1698,3687,0.04303981363773346,0
1893,43321,0.043053075671195984,0
6577,41738,0.043061159551143646,0
792,84341,0.043094709515571594,0
8515,67048,0.043116554617881775,0
9089,71301,0.04311678558588028,0
4980,77376,0.043120454996824265,0
7159,53935,0.04312491416931152,0
5403,57720,0.04314178228378296,0
763,40837,0.04317594692111015,0
1889,25999,0.04317936301231384,0
4857,81797,0.04318702593445778,0
6698,73747,0.043210726231336594,0
6997,49116,0.04322309419512749,0
7733,74478,0.04323333874344826,0
431,94116,0.04324465990066528,0
809,76019,0.04325165972113609,0
8540,86802,0.043255746364593506,0
8137,67926,0.04325857013463974,0
8068,62376,0.043278321623802185,0
3413,72859,0.04328309744596481,0
3964,2686,0.04328981041908264,0
950,55474,0.043317846953868866,0
8552,43094,0.04333241656422615,0
9016,54756,0.043335866183042526,0
7753,92032,0.04334580525755882,0
2966,91117,0.04336361587047577,0
8227,5293,0.043378423899412155,0
6396,72867,0.04338560998439789,0
7074,41487,0.04339287430047989,0
8286,54003,0.04339631646871567,0
7761,30012,0.043410807847976685,0
219,7170,0.043411508202552795,0
4325,45782,0.04341824725270271,0
7970,98380,0.04342135787010193,0
5228,30248,0.04345171898603439,0
1099,67078,0.04348815605044365,0
3079,77371,0.04349368065595627,0
746,81896,0.04349609464406967,0
8151,48347,0.0435011088848114,0
4046,45813,0.043520160019397736,0
1367,58715,0.043533895164728165,0
5776,24164,0.0435417965054512,0
7919,41943,0.04354381188750267,0
689,99562,0.04354414716362953,0
758,46307,0.043558672070503235,0
8764,43123,0.043578583747148514,0
2419,82370,0.0435812883079052,0
6659,22470,0.04358402639627457,0
3995,15074,0.04358430579304695,0
9052,97636,0.04364682361483574,0
3408,25993,0.04365292191505432,0
794,66890,0.04365593194961548,0
5614,3731,0.043656252324581146,0
2697,37657,0.043681055307388306,0
4407,20595,0.043694619089365005,0
5035,4061,0.04369640350341797,0
3912,6085,0.04369666799902916,0
5858,71546,0.0437234565615654,0
8350,21784,0.04373669996857643,0
4186,54394,0.043737027794122696,0
3770,43017,0.04375189542770386,0
8829,83205,0.04375426471233368,0
369,70971,0.043757617473602295,0
6284,14488,0.04375831037759781,0
4140,14028,0.04377418011426926,0
4909,20731,0.043779850006103516,0
8250,44855,0.043781355023384094,0
3483,83279,0.04381440579891205,0
1346,9973,0.043823376297950745,0
1811,36195,0.04382578283548355,0
9670,18118,0.04385284334421158,0
4478,11119,0.04388256371021271,0
2441,51231,0.043883658945560455,0
8239,59398,0.043891046196222305,0
6906,10895,0.0439024418592453,0
1091,77672,0.04391288012266159,0
8339,34650,0.04392382502555847,0
2349,88420,0.04394020885229111,0
724,42015,0.04394756257534027,0
9530,46521,0.04395453631877899,0
5412,38408,0.043961141258478165,0
8243,81230,0.04397107660770416,0
2405,83664,0.04400870203971863,0
5041,20836,0.04401223361492157,0
4549,99489,0.04403617978096008,0
4083,2059,0.044044241309165955,0
9829,2449,0.04404521733522415,0
8439,25912,0.044066376984119415,0
2069,73149,0.044066909700632095,0
207,29229,0.044068481773138046,0
4263,64770,0.04408038780093193,0
8376,66443,0.044089917093515396,0
5972,67900,0.04410001263022423,0
4262,27727,0.04410368949174881,0
8527,28469,0.044114693999290466,0
9745,50376,0.04413377866148949,0
5064,60398,0.044155508279800415,0
8917,36462,0.04416973888874054,0
953,9177,0.044187821447849274,0
3610,11442,0.04420411214232445,0
47,41564,0.04420812427997589,0
4460,49267,0.04422447085380554,0
3067,68007,0.04423423856496811,0
7973,25450,0.04424785077571869,0
4018,6741,0.04425010085105896,0
641,31095,0.04425114393234253,0
131,65182,0.044254764914512634,0
9546,68422,0.04426746070384979,0
5124,40689,0.04428093135356903,0
6969,96460,0.04429422318935394,0
8021,49526,0.04430321231484413,0
8667,27502,0.04430561885237694,0
8980,74855,0.04433377459645271,0
1215,46783,0.044337980449199677,0
4815,38504,0.04433952271938324,0
3911,41983,0.04434607923030853,0
4792,56052,0.044357817620038986,0
2363,96434,0.044375576078891754,0
2832,17343,0.04441606253385544,0
2919,32227,0.04443109780550003,0
9413,83057,0.04443763196468353,0
741,81792,0.04446546360850334,0
4201,11465,0.0444808155298233,0
8045,9763,0.04448137432336807,0
4823,70801,0.0444892942905426,0
24,33199,0.04450283944606781,0
4652,53139,0.04451334476470947,0
8235,37707,0.04451447352766991,0
6158,22599,0.044521354138851166,0
8556,72999,0.044537320733070374,0
2534,65248,0.044543031603097916,0
3289,61889,0.04455319419503212,0
2782,48600,0.044554952532052994,0
4142,26434,0.04457477852702141,0
4690,8259,0.044589512050151825,0
6504,42220,0.044596560299396515,0
9186,74377,0.04464273899793625,0
875,1274,0.04468276724219322,0
7052,76902,0.04468701779842377,0
8266,54822,0.04469019174575806,0
7425,69370,0.04470144957304001,0
6413,64619,0.04474944248795509,0
188,16134,0.04475177079439163,0
2717,67157,0.044755905866622925,0
5154,4345,0.04475676640868187,0
7936,53373,0.044760286808013916,0
835,98053,0.044778723269701004,0
661,73755,0.04478369653224945,0
985,75637,0.04481583461165428,0
3553,90394,0.044817809015512466,0
8181,23766,0.04482054337859154,0
5984,37685,0.04482211917638779,0
5397,78116,0.0448426753282547,0
3474,96582,0.04486861079931259,0
7194,30606,0.04487942159175873,0
6211,22151,0.04489534720778465,0
4868,70811,0.04490037262439728,0
5378,42898,0.04490571469068527,0
895,99294,0.04491245746612549,0
3232,33555,0.04491349682211876,0
5697,48300,0.04491429775953293,0
7285,1175,0.04492361843585968,0
8827,94265,0.04492790997028351,0
3215,26092,0.04493183642625809,0
9987,28723,0.04494461417198181,0
1586,21811,0.044945113360881805,0
3506,26069,0.04495083913207054,0
7730,25167,0.04498065635561943,0
3948,23112,0.045034777373075485,0
1986,4435,0.045039329677820206,0
3027,29716,0.045040301978588104,0
7186,71262,0.04504479467868805,0
5525,78425,0.045046716928482056,0
5293,91012,0.04504745826125145,0
5445,46912,0.045051805675029755,0
2582,6057,0.04506334662437439,0
7605,26388,0.04506516456604004,0
5137,67658,0.045076727867126465,0
2190,58021,0.045132555067539215,0
774,35313,0.04513814300298691,0
9517,99482,0.04516415670514107,0
2149,82753,0.04517650604248047,0
2223,60908,0.04518808424472809,0
4299,62379,0.04519131779670715,0
6173,15020,0.04520363360643387,0
5527,3531,0.04523821547627449,0
8351,53330,0.04524296894669533,0
5987,38038,0.04524501785635948,0
6540,43969,0.045252442359924316,0
4326,80392,0.045255038887262344,0
1532,17049,0.045256271958351135,0
5826,94622,0.04529670998454094,0
3538,77605,0.04530147463083267,0
1108,62552,0.04532114416360855,0
366,70805,0.04532116651535034,0
4565,54482,0.04532170295715332,0
7104,51000,0.045327749103307724,0
6082,95019,0.04534517228603363,0
1026,61166,0.045346345752477646,0
2827,12474,0.04534754157066345,0
5261,96213,0.04535240679979324,0
9954,98826,0.04537602514028549,0
7041,6937,0.0453832745552063,0
9204,25953,0.04538697376847267,0
3189,86770,0.04539716616272926,0
2375,12345,0.04542936757206917,0
4356,12284,0.04544476419687271,0
172,11511,0.04544837400317192,0
9710,35081,0.04547351598739624,0
2426,94635,0.04551463946700096,0
4635,94364,0.045530736446380615,0
5226,13543,0.04553358256816864,0
2435,60001,0.04553975537419319,0
8289,45629,0.0455440878868103,0
679,67334,0.04554776847362518,0
6001,61193,0.04554777964949608,0
5217,24418,0.0455523245036602,0
8176,52667,0.04556147754192352,0
8125,56415,0.04556647315621376,0
1407,67872,0.045591410249471664,0
5718,93868,0.04561091214418411,0
9022,71127,0.0456261970102787,0
1611,60217,0.04562702775001526,0
3398,85358,0.04562781751155853,0
5735,29420,0.04563098028302193,0
3036,64613,0.04563789442181587,0
7335,8587,0.0456726998090744,0
2649,94585,0.045674193650484085,0
9570,73385,0.04569384083151817,0
6661,94785,0.04570528119802475,0
3589,52115,0.045757461339235306,0
5759,43846,0.0457693487405777,0
8600,11972,0.04580799862742424,0
9896,59899,0.045809969305992126,0
179,75425,0.04581131041049957,0
1272,17122,0.04582853987812996,0
1819,95584,0.045841943472623825,0
1019,68424,0.045849211513996124,0
7030,75035,0.045851241797208786,0
6556,65451,0.04585866630077362,0
9121,32277,0.04588885232806206,0
6694,95984,0.045899804681539536,0
7717,85009,0.04590073600411415,0
8043,91134,0.04590161144733429,0
3469,30936,0.045917659997940063,0
1435,40851,0.04592173919081688,0
7938,53861,0.04595445096492767,0
8449,25420,0.04595482349395752,0
5986,71634,0.04597065597772598,0
9777,99661,0.0459834448993206,0
6276,66424,0.04599256068468094,0
9311,17411,0.04599730670452118,0
3928,34752,0.04600372165441513,0
1359,76111,0.04603083059191704,0
2174,58191,0.04604323208332062,0
1905,78823,0.04605482146143913,0
7902,7789,0.04606739059090614,0
3105,34043,0.04606994614005089,0
8023,51459,0.04608474671840668,0
1945,98624,0.04609744995832443,0
8804,84240,0.04610180854797363,0
3234,90007,0.04611720144748688,0
6523,7096,0.04612092673778534,0
7204,65052,0.046135157346725464,0
7046,74555,0.04613954946398735,0
6248,83376,0.046153463423252106,0
586,25050,0.046175356954336166,0
9036,13171,0.046175792813301086,0
7758,16100,0.046175792813301086,0
7353,12907,0.04617651179432869,0
70,86432,0.046178579330444336,0
4000,55399,0.04620548337697983,0
9527,20675,0.04621417447924614,0
6047,48718,0.046224236488342285,0
5930,23465,0.04622572660446167,0
9112,77864,0.046232737600803375,0
3915,72175,0.04624319076538086,0
3758,48996,0.04625755175948143,0
1568,25843,0.04629949852824211,0
9306,32019,0.046311791986227036,0
8900,79706,0.0463128387928009,0
1069,38860,0.04631685093045235,0
5713,90917,0.04631708562374115,0
2515,99094,0.04632672294974327,0
8740,39347,0.046330858021974564,0
9449,258,0.04633203148841858,0
853,54220,0.0463339164853096,0
2116,98614,0.04634139686822891,0
4999,27773,0.04634732007980347,0
8474,80972,0.0463477186858654,0
3669,74779,0.046353910118341446,0
1379,80422,0.04637417197227478,0
9338,1243,0.04637983441352844,0
2990,90610,0.04640815407037735,0
6384,13348,0.04645920917391777,0
8491,96960,0.04646022617816925,0
3430,37531,0.046498000621795654,0
9240,85184,0.04650081321597099,0
5618,86448,0.04651922360062599,0
2144,22777,0.046521954238414764,0
9462,13770,0.046547383069992065,0
2982,45443,0.04655354097485542,0
3089,61992,0.04655776917934418,0
7274,83301,0.046559855341911316,0
7253,32700,0.046599648892879486,0
3831,30123,0.046604156494140625,0
4676,16676,0.046610377728939056,0
1103,22162,0.046610843390226364,0
8194,60169,0.046614211052656174,0
2293,9609,0.0466148778796196,0
2648,169,0.04662496596574783,0
8793,25712,0.046661097556352615,0
466,84584,0.04666747897863388,0
6799,28503,0.046684380620718,0
8824,78813,0.04669257998466492,0
7827,61633,0.04670114815235138,0
2713,9579,0.04670528694987297,0
5881,13110,0.04671037569642067,0
4781,62204,0.04671768844127655,0
7922,15552,0.046724170446395874,0
1364,41496,0.04676550254225731,0
6985,24215,0.046770647168159485,0
6469,19449,0.04677696153521538,0
1408,21238,0.04677921161055565,0
4012,89090,0.04678119346499443,0
4603,96281,0.04678499698638916,0
7572,73411,0.04678652063012123,0
9629,98949,0.046788156032562256,0
589,64973,0.04680953547358513,0
5174,69058,0.046835824847221375,0
1820,44951,0.04686620831489563,0
8633,4891,0.04689894616603851,0
8033,72100,0.046914469450712204,0
1188,93386,0.046925246715545654,0
628,24930,0.046955257654190063,0
283,68541,0.04695860669016838,0
8847,8685,0.046961668878793716,0
6025,31913,0.04696476459503174,0
3497,13410,0.04697786644101143,0
1275,98101,0.04697924479842186,0
8079,19967,0.04700499773025513,0
4316,24060,0.047025471925735474,0
4347,37483,0.04703952372074127,0
7281,96308,0.04704694449901581,0
7134,96649,0.0470791794359684,0
6645,31332,0.047083813697099686,0
788,12203,0.047116268426179886,0
3581,16651,0.04713106155395508,0
6622,50772,0.047149740159511566,0
8423,43476,0.04716262221336365,0
3575,15136,0.04718377813696861,0
645,2554,0.04720470309257507,0
3312,91537,0.04722817242145538,0
2986,74180,0.047228436917066574,0
1023,81551,0.04723358899354935,0
17,88706,0.04723499342799187,0
9323,66666,0.04723680019378662,0
5446,34546,0.047243453562259674,0
3431,89102,0.04726561903953552,0
6412,41773,0.04727722331881523,0
8551,64450,0.04727809876203537,0
6856,16093,0.04733807593584061,0
4210,21257,0.0473458506166935,0
5322,95355,0.04738757386803627,0
7756,50545,0.04740162193775177,0
5173,59015,0.047414425760507584,0
2936,58479,0.04744451493024826,0
8996,55349,0.047492220997810364,0
5524,30363,0.04752139747142792,0
5777,32293,0.04752244055271149,0
6959,54088,0.047524310648441315,0
2265,58996,0.04752437025308609,0
6831,44792,0.047537073493003845,0
7996,86164,0.04754326120018959,0
8102,86385,0.04756200313568115,0
4746,90203,0.047563254833221436,0
5159,15555,0.04756929725408554,0
2399,26399,0.04757852852344513,0
1736,56600,0.0475936196744442,0
8521,27742,0.04760555922985077,0
5878,93058,0.047607772052288055,0
5894,75574,0.047614336013793945,0
9414,80799,0.04763660952448845,0
6162,84858,0.04767429828643799,0
6686,43349,0.0476745143532753,0
5602,40522,0.047676023095846176,0
4553,80019,0.04768058657646179,0
909,28037,0.04772409051656723,0
2593,49291,0.047742120921611786,0
7019,51562,0.04777421057224274,0
8943,84986,0.04778631776571274,0
573,84782,0.04779158532619476,0
7454,75294,0.04779587313532829,0
2024,74554,0.04780131205916405,0
8960,7149,0.04781637340784073,0
4964,1110,0.0478353425860405,0
9805,40257,0.047837916761636734,0
4883,93110,0.047852594405412674,0
9247,50102,0.04789000749588013,0
7897,52584,0.04790671914815903,0
9080,44528,0.04790689796209335,0
9909,49300,0.047911349684000015,0
8236,4011,0.04792973771691322,0
8370,32168,0.047933146357536316,0
6535,87814,0.04793490469455719,0
1320,35015,0.047944076359272,0
4820,24983,0.047951601445674896,0
9516,85881,0.047971803694963455,0
2564,43971,0.0479729138314724,0
6287,33588,0.04800250753760338,0
5251,50285,0.0480051264166832,0
5993,63686,0.04802288860082626,0
9585,46777,0.04803013056516647,0
1027,91220,0.048041876405477524,0
4962,43012,0.048053350299596786,0
2821,19044,0.04809088259935379,0
2652,58433,0.048101939260959625,0
2994,64283,0.0481182336807251,0
888,68472,0.04813016206026077,0
5583,66460,0.04815863072872162,0
