ai_idx,score,greedy_match,greedy_dist,conf_abs_err
8844,-1000.0004616124497,0,1000.0,0.00046161244972608984
8845,-1000.0004616124497,0,1000.0,0.00046161244972608984
8846,-1000.0004616124497,0,1000.0,0.00046161244972608984
8847,-1000.0004616124497,0,1000.0,0.00046161244972608984
8848,-1000.0004616124497,0,1000.0,0.00046161244972608984
8849,-1000.0004616124497,0,1000.0,0.00046161244972608984
8850,-1000.0004616124497,0,1000.0,0.00046161244972608984
8851,-1000.0004616124497,0,1000.0,0.00046161244972608984
8853,-1000.0004616124497,0,1000.0,0.00046161244972608984
8854,-1000.0004616124497,0,1000.0,0.00046161244972608984
8855,-1000.0004616124497,0,1000.0,0.00046161244972608984
8856,-1000.0004616124497,0,1000.0,0.00046161244972608984
8857,-1000.0004616124497,0,1000.0,0.00046161244972608984
8858,-1000.0004616124497,0,1000.0,0.00046161244972608984
8859,-1000.0004616124497,0,1000.0,0.00046161244972608984
8860,-1000.0004616124497,0,1000.0,0.00046161244972608984
8861,-1000.0004616124497,0,1000.0,0.00046161244972608984
8862,-1000.0004616124497,0,1000.0,0.00046161244972608984
8863,-1000.0004616124497,0,1000.0,0.00046161244972608984
8865,-1000.0004616124497,0,1000.0,0.00046161244972608984
8866,-1000.0004616124497,0,1000.0,0.00046161244972608984
8867,-1000.0004616124497,0,1000.0,0.00046161244972608984
8868,-1000.0004616124497,0,1000.0,0.00046161244972608984
8869,-1000.0004616124497,0,1000.0,0.00046161244972608984
8870,-1000.0004616124497,0,1000.0,0.00046161244972608984
8871,-1000.0004616124497,0,1000.0,0.00046161244972608984
8872,-1000.0004616124497,0,1000.0,0.00046161244972608984
8873,-1000.0004616124497,0,1000.0,0.00046161244972608984
8874,-1000.0004616124497,0,1000.0,0.00046161244972608984
8877,-1000.0004616124497,0,1000.0,0.00046161244972608984
8878,-1000.0004616124497,0,1000.0,0.00046161244972608984
8879,-1000.0004616124497,0,1000.0,0.00046161244972608984
8881,-1000.0004616124497,0,1000.0,0.00046161244972608984
8883,-1000.0004616124497,0,1000.0,0.00046161244972608984
8884,-1000.0004616124497,0,1000.0,0.00046161244972608984
8885,-1000.0004616124497,0,1000.0,0.00046161244972608984
8887,-1000.0004616124497,0,1000.0,0.00046161244972608984
8888,-1000.0004616124497,0,1000.0,0.00046161244972608984
8889,-1000.0004616124497,0,1000.0,0.00046161244972608984
8891,-1000.0004616124497,0,1000.0,0.00046161244972608984
8892,-1000.0004616124497,0,1000.0,0.00046161244972608984
8893,-1000.0004616124497,0,1000.0,0.00046161244972608984
8894,-1000.0004616124497,0,1000.0,0.00046161244972608984
8895,-1000.0004616124497,0,1000.0,0.00046161244972608984
8897,-1000.0004616124497,0,1000.0,0.00046161244972608984
8898,-1000.0004616124497,0,1000.0,0.00046161244972608984
8899,-1000.0004616124497,0,1000.0,0.00046161244972608984
8900,-1000.0004616124497,0,1000.0,0.00046161244972608984
8901,-1000.0004616124497,0,1000.0,0.00046161244972608984
8902,-1000.0004616124497,0,1000.0,0.00046161244972608984
8904,-1000.0004616124497,0,1000.0,0.00046161244972608984
8905,-1000.0004616124497,0,1000.0,0.00046161244972608984
8907,-1000.0004616124497,0,1000.0,0.00046161244972608984
8908,-1000.0004616124497,0,1000.0,0.00046161244972608984
8909,-1000.0004616124497,0,1000.0,0.00046161244972608984
8910,-1000.0004616124497,0,1000.0,0.00046161244972608984
8911,-1000.0004616124497,0,1000.0,0.00046161244972608984
8912,-1000.0004616124497,0,1000.0,0.00046161244972608984
8913,-1000.0004616124497,0,1000.0,0.00046161244972608984
8914,-1000.0004616124497,0,1000.0,0.00046161244972608984
8917,-1000.0004616124497,0,1000.0,0.00046161244972608984
8918,-1000.0004616124497,0,1000.0,0.00046161244972608984
8919,-1000.0004616124497,0,1000.0,0.00046161244972608984
8920,-1000.0004616124497,0,1000.0,0.00046161244972608984
8923,-1000.0004616124497,0,1000.0,0.00046161244972608984
8924,-1000.0004616124497,0,1000.0,0.00046161244972608984
8925,-1000.0004616124497,0,1000.0,0.00046161244972608984
8926,-1000.0004616124497,0,1000.0,0.00046161244972608984
8927,-1000.0004616124497,0,1000.0,0.00046161244972608984
8928,-1000.0004616124497,0,1000.0,0.00046161244972608984
8933,-1000.0004616124497,0,1000.0,0.00046161244972608984
8935,-1000.0004616124497,0,1000.0,0.00046161244972608984
8936,-1000.0004616124497,0,1000.0,0.00046161244972608984
8938,-1000.0004616124497,0,1000.0,0.00046161244972608984
8939,-1000.0004616124497,0,1000.0,0.00046161244972608984
8940,-1000.0004616124497,0,1000.0,0.00046161244972608984
8942,-1000.0004616124497,0,1000.0,0.00046161244972608984
8943,-1000.0004616124497,0,1000.0,0.00046161244972608984
8948,-1000.0004616124497,0,1000.0,0.00046161244972608984
8950,-1000.0004616124497,0,1000.0,0.00046161244972608984
8951,-1000.0004616124497,0,1000.0,0.00046161244972608984
8952,-1000.0004616124497,0,1000.0,0.00046161244972608984
8953,-1000.0004616124497,0,1000.0,0.00046161244972608984
8955,-1000.0004616124497,0,1000.0,0.00046161244972608984
8956,-1000.0004616124497,0,1000.0,0.00046161244972608984
8957,-1000.0004616124497,0,1000.0,0.00046161244972608984
8958,-1000.0004616124497,0,1000.0,0.00046161244972608984
8959,-1000.0004616124497,0,1000.0,0.00046161244972608984
8960,-1000.0004616124497,0,1000.0,0.00046161244972608984
8961,-1000.0004616124497,0,1000.0,0.00046161244972608984
8963,-1000.0004616124497,0,1000.0,0.00046161244972608984
8964,-1000.0004616124497,0,1000.0,0.00046161244972608984
8965,-1000.0004616124497,0,1000.0,0.00046161244972608984
8966,-1000.0004616124497,0,1000.0,0.00046161244972608984
8969,-1000.0004616124497,0,1000.0,0.00046161244972608984
8970,-1000.0004616124497,0,1000.0,0.00046161244972608984
8971,-1000.0004616124497,0,1000.0,0.00046161244972608984
8973,-1000.0004616124497,0,1000.0,0.00046161244972608984
8974,-1000.0004616124497,0,1000.0,0.00046161244972608984
8975,-1000.0004616124497,0,1000.0,0.00046161244972608984
8976,-1000.0004616124497,0,1000.0,0.00046161244972608984
8977,-1000.0004616124497,0,1000.0,0.00046161244972608984
8979,-1000.0004616124497,0,1000.0,0.00046161244972608984
8980,-1000.0004616124497,0,1000.0,0.00046161244972608984
8981,-1000.0004616124497,0,1000.0,0.00046161244972608984
8982,-1000.0004616124497,0,1000.0,0.00046161244972608984
8983,-1000.0004616124497,0,1000.0,0.00046161244972608984
8984,-1000.0004616124497,0,1000.0,0.00046161244972608984
8985,-1000.0004616124497,0,1000.0,0.00046161244972608984
8988,-1000.0004616124497,0,1000.0,0.00046161244972608984
8989,-1000.0004616124497,0,1000.0,0.00046161244972608984
8990,-1000.0004616124497,0,1000.0,0.00046161244972608984
8991,-1000.0004616124497,0,1000.0,0.00046161244972608984
8992,-1000.0004616124497,0,1000.0,0.00046161244972608984
8993,-1000.0004616124497,0,1000.0,0.00046161244972608984
8995,-1000.0004616124497,0,1000.0,0.00046161244972608984
8997,-1000.0004616124497,0,1000.0,0.00046161244972608984
9000,-1000.0004616124497,0,1000.0,0.00046161244972608984
9001,-1000.0004616124497,0,1000.0,0.00046161244972608984
9002,-1000.0004616124497,0,1000.0,0.00046161244972608984
9003,-1000.0004616124497,0,1000.0,0.00046161244972608984
9004,-1000.0004616124497,0,1000.0,0.00046161244972608984
9005,-1000.0004616124497,0,1000.0,0.00046161244972608984
9007,-1000.0004616124497,0,1000.0,0.00046161244972608984
9008,-1000.0004616124497,0,1000.0,0.00046161244972608984
9010,-1000.0004616124497,0,1000.0,0.00046161244972608984
9011,-1000.0004616124497,0,1000.0,0.00046161244972608984
9012,-1000.0004616124497,0,1000.0,0.00046161244972608984
9013,-1000.0004616124497,0,1000.0,0.00046161244972608984
9014,-1000.0004616124497,0,1000.0,0.00046161244972608984
9016,-1000.0004616124497,0,1000.0,0.00046161244972608984
9017,-1000.0004616124497,0,1000.0,0.00046161244972608984
9018,-1000.0004616124497,0,1000.0,0.00046161244972608984
9020,-1000.0004616124497,0,1000.0,0.00046161244972608984
9021,-1000.0004616124497,0,1000.0,0.00046161244972608984
9022,-1000.0004616124497,0,1000.0,0.00046161244972608984
9024,-1000.0004616124497,0,1000.0,0.00046161244972608984
9025,-1000.0004616124497,0,1000.0,0.00046161244972608984
9026,-1000.0004616124497,0,1000.0,0.00046161244972608984
9027,-1000.0004616124497,0,1000.0,0.00046161244972608984
9029,-1000.0004616124497,0,1000.0,0.00046161244972608984
9030,-1000.0004616124497,0,1000.0,0.00046161244972608984
9031,-1000.0004616124497,0,1000.0,0.00046161244972608984
9032,-1000.0004616124497,0,1000.0,0.00046161244972608984
9033,-1000.0004616124497,0,1000.0,0.00046161244972608984
9034,-1000.0004616124497,0,1000.0,0.00046161244972608984
9035,-1000.0004616124497,0,1000.0,0.00046161244972608984
9036,-1000.0004616124497,0,1000.0,0.00046161244972608984
9037,-1000.0004616124497,0,1000.0,0.00046161244972608984
9040,-1000.0004616124497,0,1000.0,0.00046161244972608984
9041,-1000.0004616124497,0,1000.0,0.00046161244972608984
9042,-1000.0004616124497,0,1000.0,0.00046161244972608984
9044,-1000.0004616124497,0,1000.0,0.00046161244972608984
9045,-1000.0004616124497,0,1000.0,0.00046161244972608984
9046,-1000.0004616124497,0,1000.0,0.00046161244972608984
9047,-1000.0004616124497,0,1000.0,0.00046161244972608984
9048,-1000.0004616124497,0,1000.0,0.00046161244972608984
9049,-1000.0004616124497,0,1000.0,0.00046161244972608984
9050,-1000.0004616124497,0,1000.0,0.00046161244972608984
9051,-1000.0004616124497,0,1000.0,0.00046161244972608984
9052,-1000.0004616124497,0,1000.0,0.00046161244972608984
9053,-1000.0004616124497,0,1000.0,0.00046161244972608984
9054,-1000.0004616124497,0,1000.0,0.00046161244972608984
9056,-1000.0004616124497,0,1000.0,0.00046161244972608984
9058,-1000.0004616124497,0,1000.0,0.00046161244972608984
9061,-1000.0004616124497,0,1000.0,0.00046161244972608984
9062,-1000.0004616124497,0,1000.0,0.00046161244972608984
9063,-1000.0004616124497,0,1000.0,0.00046161244972608984
9064,-1000.0004616124497,0,1000.0,0.00046161244972608984
9066,-1000.0004616124497,0,1000.0,0.00046161244972608984
9067,-1000.0004616124497,0,1000.0,0.00046161244972608984
9068,-1000.0004616124497,0,1000.0,0.00046161244972608984
9070,-1000.0004616124497,0,1000.0,0.00046161244972608984
9071,-1000.0004616124497,0,1000.0,0.00046161244972608984
9072,-1000.0004616124497,0,1000.0,0.00046161244972608984
9075,-1000.0004616124497,0,1000.0,0.00046161244972608984
9076,-1000.0004616124497,0,1000.0,0.00046161244972608984
9077,-1000.0004616124497,0,1000.0,0.00046161244972608984
9078,-1000.0004616124497,0,1000.0,0.00046161244972608984
9079,-1000.0004616124497,0,1000.0,0.00046161244972608984
9080,-1000.0004616124497,0,1000.0,0.00046161244972608984
9081,-1000.0004616124497,0,1000.0,0.00046161244972608984
9083,-1000.0004616124497,0,1000.0,0.00046161244972608984
9084,-1000.0004616124497,0,1000.0,0.00046161244972608984
9085,-1000.0004616124497,0,1000.0,0.00046161244972608984
9086,-1000.0004616124497,0,1000.0,0.00046161244972608984
9087,-1000.0004616124497,0,1000.0,0.00046161244972608984
9090,-1000.0004616124497,0,1000.0,0.00046161244972608984
9091,-1000.0004616124497,0,1000.0,0.00046161244972608984
9092,-1000.0004616124497,0,1000.0,0.00046161244972608984
9093,-1000.0004616124497,0,1000.0,0.00046161244972608984
9094,-1000.0004616124497,0,1000.0,0.00046161244972608984
9095,-1000.0004616124497,0,1000.0,0.00046161244972608984
9096,-1000.0004616124497,0,1000.0,0.00046161244972608984
9098,-1000.0004616124497,0,1000.0,0.00046161244972608984
9099,-1000.0004616124497,0,1000.0,0.00046161244972608984
9100,-1000.0004616124497,0,1000.0,0.00046161244972608984
9101,-1000.0004616124497,0,1000.0,0.00046161244972608984
9105,-1000.0004616124497,0,1000.0,0.00046161244972608984
9106,-1000.0004616124497,0,1000.0,0.00046161244972608984
9108,-1000.0004616124497,0,1000.0,0.00046161244972608984
9109,-1000.0004616124497,0,1000.0,0.00046161244972608984
9111,-1000.0004616124497,0,1000.0,0.00046161244972608984
9112,-1000.0004616124497,0,1000.0,0.00046161244972608984
9113,-1000.0004616124497,0,1000.0,0.00046161244972608984
9114,-1000.0004616124497,0,1000.0,0.00046161244972608984
9115,-1000.0004616124497,0,1000.0,0.00046161244972608984
9116,-1000.0004616124497,0,1000.0,0.00046161244972608984
9118,-1000.0004616124497,0,1000.0,0.00046161244972608984
9120,-1000.0004616124497,0,1000.0,0.00046161244972608984
9121,-1000.0004616124497,0,1000.0,0.00046161244972608984
9122,-1000.0004616124497,0,1000.0,0.00046161244972608984
9123,-1000.0004616124497,0,1000.0,0.00046161244972608984
9124,-1000.0004616124497,0,1000.0,0.00046161244972608984
9126,-1000.0004616124497,0,1000.0,0.00046161244972608984
9129,-1000.0004616124497,0,1000.0,0.00046161244972608984
9130,-1000.0004616124497,0,1000.0,0.00046161244972608984
9131,-1000.0004616124497,0,1000.0,0.00046161244972608984
9132,-1000.0004616124497,0,1000.0,0.00046161244972608984
9133,-1000.0004616124497,0,1000.0,0.00046161244972608984
9134,-1000.0004616124497,0,1000.0,0.00046161244972608984
9135,-1000.0004616124497,0,1000.0,0.00046161244972608984
9136,-1000.0004616124497,0,1000.0,0.00046161244972608984
9137,-1000.0004616124497,0,1000.0,0.00046161244972608984
9139,-1000.0004616124497,0,1000.0,0.00046161244972608984
9143,-1000.0004616124497,0,1000.0,0.00046161244972608984
9146,-1000.0004616124497,0,1000.0,0.00046161244972608984
9147,-1000.0004616124497,0,1000.0,0.00046161244972608984
9148,-1000.0004616124497,0,1000.0,0.00046161244972608984
9149,-1000.0004616124497,0,1000.0,0.00046161244972608984
9150,-1000.0004616124497,0,1000.0,0.00046161244972608984
9151,-1000.0004616124497,0,1000.0,0.00046161244972608984
9152,-1000.0004616124497,0,1000.0,0.00046161244972608984
9153,-1000.0004616124497,0,1000.0,0.00046161244972608984
9154,-1000.0004616124497,0,1000.0,0.00046161244972608984
9155,-1000.0004616124497,0,1000.0,0.00046161244972608984
9158,-1000.0004616124497,0,1000.0,0.00046161244972608984
9159,-1000.0004616124497,0,1000.0,0.00046161244972608984
9160,-1000.0004616124497,0,1000.0,0.00046161244972608984
9163,-1000.0004616124497,0,1000.0,0.00046161244972608984
9164,-1000.0004616124497,0,1000.0,0.00046161244972608984
9165,-1000.0004616124497,0,1000.0,0.00046161244972608984
9166,-1000.0004616124497,0,1000.0,0.00046161244972608984
9170,-1000.0004616124497,0,1000.0,0.00046161244972608984
9172,-1000.0004616124497,0,1000.0,0.00046161244972608984
9173,-1000.0004616124497,0,1000.0,0.00046161244972608984
9174,-1000.0004616124497,0,1000.0,0.00046161244972608984
9175,-1000.0004616124497,0,1000.0,0.00046161244972608984
9180,-1000.0004616124497,0,1000.0,0.00046161244972608984
9181,-1000.0004616124497,0,1000.0,0.00046161244972608984
9183,-1000.0004616124497,0,1000.0,0.00046161244972608984
9184,-1000.0004616124497,0,1000.0,0.00046161244972608984
9185,-1000.0004616124497,0,1000.0,0.00046161244972608984
9186,-1000.0004616124497,0,1000.0,0.00046161244972608984
9187,-1000.0004616124497,0,1000.0,0.00046161244972608984
9188,-1000.0004616124497,0,1000.0,0.00046161244972608984
9189,-1000.0004616124497,0,1000.0,0.00046161244972608984
9190,-1000.0004616124497,0,1000.0,0.00046161244972608984
9191,-1000.0004616124497,0,1000.0,0.00046161244972608984
9192,-1000.0004616124497,0,1000.0,0.00046161244972608984
9194,-1000.0004616124497,0,1000.0,0.00046161244972608984
9197,-1000.0004616124497,0,1000.0,0.00046161244972608984
9198,-1000.0004616124497,0,1000.0,0.00046161244972608984
9203,-1000.0004616124497,0,1000.0,0.00046161244972608984
9204,-1000.0004616124497,0,1000.0,0.00046161244972608984
9205,-1000.0004616124497,0,1000.0,0.00046161244972608984
9206,-1000.0004616124497,0,1000.0,0.00046161244972608984
9207,-1000.0004616124497,0,1000.0,0.00046161244972608984
9208,-1000.0004616124497,0,1000.0,0.00046161244972608984
9209,-1000.0004616124497,0,1000.0,0.00046161244972608984
9210,-1000.0004616124497,0,1000.0,0.00046161244972608984
9212,-1000.0004616124497,0,1000.0,0.00046161244972608984
9213,-1000.0004616124497,0,1000.0,0.00046161244972608984
9214,-1000.0004616124497,0,1000.0,0.00046161244972608984
9215,-1000.0004616124497,0,1000.0,0.00046161244972608984
9216,-1000.0004616124497,0,1000.0,0.00046161244972608984
9217,-1000.0004616124497,0,1000.0,0.00046161244972608984
9218,-1000.0004616124497,0,1000.0,0.00046161244972608984
9219,-1000.0004616124497,0,1000.0,0.00046161244972608984
9222,-1000.0004616124497,0,1000.0,0.00046161244972608984
9223,-1000.0004616124497,0,1000.0,0.00046161244972608984
9224,-1000.0004616124497,0,1000.0,0.00046161244972608984
9225,-1000.0004616124497,0,1000.0,0.00046161244972608984
9226,-1000.0004616124497,0,1000.0,0.00046161244972608984
9227,-1000.0004616124497,0,1000.0,0.00046161244972608984
9228,-1000.0004616124497,0,1000.0,0.00046161244972608984
9229,-1000.0004616124497,0,1000.0,0.00046161244972608984
9230,-1000.0004616124497,0,1000.0,0.00046161244972608984
9231,-1000.0004616124497,0,1000.0,0.00046161244972608984
9233,-1000.0004616124497,0,1000.0,0.00046161244972608984
9234,-1000.0004616124497,0,1000.0,0.00046161244972608984
9236,-1000.0004616124497,0,1000.0,0.00046161244972608984
9239,-1000.0004616124497,0,1000.0,0.00046161244972608984
9240,-1000.0004616124497,0,1000.0,0.00046161244972608984
9241,-1000.0004616124497,0,1000.0,0.00046161244972608984
9242,-1000.0004616124497,0,1000.0,0.00046161244972608984
9243,-1000.0004616124497,0,1000.0,0.00046161244972608984
9245,-1000.0004616124497,0,1000.0,0.00046161244972608984
9246,-1000.0004616124497,0,1000.0,0.00046161244972608984
9247,-1000.0004616124497,0,1000.0,0.00046161244972608984
9248,-1000.0004616124497,0,1000.0,0.00046161244972608984
9249,-1000.0004616124497,0,1000.0,0.00046161244972608984
9251,-1000.0004616124497,0,1000.0,0.00046161244972608984
9252,-1000.0004616124497,0,1000.0,0.00046161244972608984
9253,-1000.0004616124497,0,1000.0,0.00046161244972608984
9254,-1000.0004616124497,0,1000.0,0.00046161244972608984
9255,-1000.0004616124497,0,1000.0,0.00046161244972608984
9256,-1000.0004616124497,0,1000.0,0.00046161244972608984
9257,-1000.0004616124497,0,1000.0,0.00046161244972608984
9259,-1000.0004616124497,0,1000.0,0.00046161244972608984
9260,-1000.0004616124497,0,1000.0,0.00046161244972608984
9262,-1000.0004616124497,0,1000.0,0.00046161244972608984
9266,-1000.0004616124497,0,1000.0,0.00046161244972608984
9267,-1000.0004616124497,0,1000.0,0.00046161244972608984
9268,-1000.0004616124497,0,1000.0,0.00046161244972608984
9269,-1000.0004616124497,0,1000.0,0.00046161244972608984
9270,-1000.0004616124497,0,1000.0,0.00046161244972608984
9271,-1000.0004616124497,0,1000.0,0.00046161244972608984
9272,-1000.0004616124497,0,1000.0,0.00046161244972608984
9275,-1000.0004616124497,0,1000.0,0.00046161244972608984
9276,-1000.0004616124497,0,1000.0,0.00046161244972608984
9277,-1000.0004616124497,0,1000.0,0.00046161244972608984
9279,-1000.0004616124497,0,1000.0,0.00046161244972608984
9281,-1000.0004616124497,0,1000.0,0.00046161244972608984
9284,-1000.0004616124497,0,1000.0,0.00046161244972608984
