ci_idx,ai_idx,distance,rank
2775,22583,0.39611393213272095,0
4427,16608,0.3961298167705536,0
4292,77047,0.39623528718948364,0
4301,2998,0.3963035047054291,0
6554,20826,0.396465927362442,0
7096,74964,0.3967578709125519,0
2477,68295,0.3967796564102173,0
6396,2034,0.39679786562919617,0
9184,12729,0.3969784379005432,0
2149,10438,0.39698341488838196,0
1060,22195,0.39703747630119324,0
5712,89846,0.3970986306667328,0
8108,98933,0.397310733795166,0
6936,81650,0.3974011242389679,0
1355,12846,0.3974039554595947,0
9255,20170,0.3974744379520416,0
4172,9343,0.3975084722042084,0
2866,20690,0.3975104093551636,0
5934,97993,0.3978656530380249,0
6932,22298,0.3979126214981079,0
7282,42936,0.39820238947868347,0
4356,93721,0.39820581674575806,0
8870,23206,0.39826345443725586,0
2613,76643,0.3982822895050049,0
5541,38541,0.3983039855957031,0
8,76106,0.3983558714389801,0
7987,57707,0.3985212743282318,0
2649,94279,0.3987654447555542,0
5644,12316,0.39882856607437134,0
8857,31793,0.3990378677845001,0
6997,89322,0.39913317561149597,0
5529,57628,0.39917072653770447,0
8151,12811,0.39923223853111267,0
1275,86605,0.3992481529712677,0
6230,921,0.3992643356323242,0
1725,17109,0.3993453085422516,0
8957,7668,0.3993479311466217,0
2746,21355,0.3993545472621918,0
4746,48003,0.3994239270687103,0
7454,87468,0.39942994713783264,0
2910,16230,0.3994964063167572,0
5195,16834,0.3995586037635803,0
7939,27607,0.39965811371803284,0
2490,50285,0.3997423052787781,0
9775,11387,0.39982667565345764,0
4761,91922,0.3998691737651825,0
8574,9996,0.3998706340789795,0
2445,2623,0.39991363883018494,0
6198,70192,0.40000566840171814,0
946,50675,0.40007326006889343,0
6600,69773,0.4001149833202362,0
5623,28524,0.4001202881336212,0
494,60529,0.4002144932746887,0
7520,51257,0.4002436697483063,0
537,79626,0.40030696988105774,0
6064,19881,0.4003777801990509,0
6299,51624,0.40048450231552124,0
8341,13671,0.4004901349544525,0
1901,88781,0.40050312876701355,0
2747,98702,0.40058431029319763,0
5252,92414,0.40062782168388367,0
900,95642,0.4006332755088806,0
5982,4681,0.4007778465747833,0
1957,7904,0.40078502893447876,0
5610,76485,0.4007973074913025,0
5818,41197,0.4009209871292114,0
9119,87386,0.4009253680706024,0
3347,13464,0.4010196626186371,0
4631,8984,0.4010758399963379,0
6406,85368,0.4012012183666229,0
4354,15162,0.40120333433151245,0
6891,59069,0.4012238383293152,0
3888,70867,0.40124133229255676,0
6431,94410,0.4014895260334015,0
5014,99680,0.40155038237571716,0
8473,85741,0.4015624225139618,0
6655,50240,0.40164420008659363,0
5586,11855,0.40170371532440186,0
7860,4822,0.4017072021961212,0
6150,72163,0.40201205015182495,0
3764,15102,0.4020369350910187,0
8380,69894,0.4021114408969879,0
3797,49063,0.40212374925613403,0
3250,83225,0.40236085653305054,0
4503,59393,0.4023915231227875,0
7878,34539,0.4024355113506317,0
485,33557,0.402450293302536,0
9044,39299,0.4025212526321411,0
3964,27444,0.4026001989841461,0
4083,99407,0.4026378095149994,0
9235,372,0.40265583992004395,0
4838,77434,0.4027160704135895,0
3799,50340,0.40271854400634766,0
94,99461,0.4028140902519226,0
3123,4940,0.40283384919166565,0
6733,14456,0.40309417247772217,0
217,75407,0.40318477153778076,0
9492,95447,0.4032323360443115,0
18,13679,0.40350422263145447,0
2573,37093,0.4036228656768799,0
500,5730,0.4036288857460022,0
3200,38892,0.4036620557308197,0
3618,56537,0.4036989212036133,0
813,39602,0.40370768308639526,0
3858,53062,0.403976172208786,0
4915,35151,0.4039965271949768,0
594,52779,0.40401068329811096,0
2736,95846,0.40405118465423584,0
1804,9967,0.4040951132774353,0
3316,23773,0.40427666902542114,0
57,76595,0.40440529584884644,0
3495,78883,0.4044128656387329,0
4587,40872,0.4044998288154602,0
9385,8743,0.40460458397865295,0
8597,29195,0.4047887921333313,0
2834,58152,0.40498054027557373,0
6458,89212,0.40499192476272583,0
6506,38652,0.405070036649704,0
7892,53581,0.4051001965999603,0
5899,62796,0.40522444248199463,0
2682,40083,0.40522515773773193,0
6892,61310,0.4052664339542389,0
581,20214,0.4052754342556,0
357,54665,0.40567299723625183,0
607,21578,0.40567657351493835,0
3746,16922,0.4056881070137024,0
8419,35163,0.4058685600757599,0
3276,11832,0.40609800815582275,0
2836,28802,0.4061015248298645,0
546,7655,0.4064047634601593,0
7509,32250,0.4064199924468994,0
8994,35629,0.40643274784088135,0
4718,75621,0.4065960943698883,0
8176,99355,0.40660861134529114,0
9176,21882,0.40664011240005493,0
1420,70721,0.40673911571502686,0
936,57099,0.4067636728286743,0
121,37663,0.406991183757782,0
2874,34282,0.40716391801834106,0
3010,14087,0.4071807265281677,0
4068,81869,0.4072093963623047,0
7950,11206,0.40734797716140747,0
9406,49143,0.40747132897377014,0
565,88880,0.4076506495475769,0
6879,78947,0.4076651334762573,0
2862,84244,0.4077663719654083,0
8867,50543,0.4078076183795929,0
2695,87790,0.40789559483528137,0
1922,42521,0.4081098437309265,0
6759,86935,0.4081714153289795,0
254,2388,0.4083419740200043,0
3736,60050,0.4083896279335022,0
2920,26116,0.40857481956481934,0
6297,5196,0.40874311327934265,0
9163,20208,0.4087715446949005,0
6081,71360,0.4092444181442261,0
7235,17951,0.40928342938423157,0
1926,11119,0.4093397557735443,0
2538,76749,0.4094490706920624,0
597,60555,0.4095994234085083,0
7991,52387,0.40962791442871094,0
3585,97276,0.4097173810005188,0
328,91068,0.40984657406806946,0
28,68768,0.4098621606826782,0
1110,11042,0.4101239740848541,0
5560,21244,0.41013723611831665,0
9721,57855,0.41021162271499634,0
8119,36959,0.4103103280067444,0
3819,22427,0.4103182554244995,0
7914,85145,0.41035518050193787,0
8873,99196,0.41044193506240845,0
407,14982,0.41052359342575073,0
3675,10011,0.4106169044971466,0
7366,88493,0.41064295172691345,0
9110,73612,0.41066476702690125,0
6794,40802,0.41085341572761536,0
2167,86764,0.41089504957199097,0
8755,37567,0.4109640419483185,0
3448,66624,0.41103678941726685,0
6882,14217,0.41104617714881897,0
3230,92882,0.4111286699771881,0
9944,79338,0.4113715887069702,0
7904,51215,0.4114284813404083,0
481,52252,0.4114639163017273,0
1977,72989,0.41160091757774353,0
5010,97139,0.41161566972732544,0
1415,57414,0.4116459786891937,0
3110,95374,0.4116789698600769,0
3253,63676,0.4117372930049896,0
4846,64387,0.41174066066741943,0
1094,99832,0.4117567837238312,0
1664,58969,0.41185513138771057,0
6832,63494,0.41196560859680176,0
5876,59562,0.41211453080177307,0
5813,23526,0.41232219338417053,0
2301,58644,0.4125705659389496,0
818,43721,0.4126361906528473,0
7762,44043,0.41273432970046997,0
8792,63155,0.41278064250946045,0
2382,52913,0.4128037095069885,0
873,89641,0.41294530034065247,0
6242,14653,0.41318079829216003,0
6779,88360,0.41321468353271484,0
9559,18480,0.4132210612297058,0
2263,31213,0.4134047329425812,0
1891,80408,0.413438618183136,0
3982,89847,0.4136492908000946,0
1759,85276,0.4137703776359558,0
7334,47986,0.4139479100704193,0
4115,85653,0.41423195600509644,0
1758,38729,0.4144178330898285,0
2857,1417,0.414578914642334,0
9955,62490,0.41476842761039734,0
8672,46494,0.4148945212364197,0
3410,16008,0.41499820351600647,0
4708,35250,0.41502290964126587,0
9594,74664,0.41507020592689514,0
6640,73125,0.41514313220977783,0
7753,28406,0.41519275307655334,0
9211,92132,0.41533905267715454,0
3222,66215,0.4153778553009033,0
5396,40515,0.4155973196029663,0
7617,50135,0.41561970114707947,0
1993,74708,0.4156581163406372,0
3855,30299,0.415723592042923,0
1792,73816,0.41579535603523254,0
6197,30267,0.41590696573257446,0
6223,67932,0.4159240424633026,0
7809,85414,0.4160909056663513,0
640,26904,0.41619202494621277,0
9340,654,0.4162628948688507,0
5070,51275,0.4164261817932129,0
8023,9974,0.41664037108421326,0
3817,13832,0.41681164503097534,0
9,8268,0.416890025138855,0
6359,35084,0.4169194996356964,0
1859,10937,0.417056679725647,0
6768,24253,0.41711974143981934,0
6844,67205,0.41712716221809387,0
8677,94989,0.4171736538410187,0
8554,40986,0.4172038733959198,0
3109,21583,0.41720473766326904,0
2807,37884,0.4172135293483734,0
8231,23478,0.4172166883945465,0
9295,28355,0.41725078225135803,0
8247,6690,0.41727253794670105,0
5997,71856,0.41731852293014526,0
8581,83999,0.41751956939697266,0
5552,43244,0.4176865518093109,0
2242,20904,0.4176980257034302,0
805,2754,0.4180467128753662,0
1075,68450,0.4180590510368347,0
1491,66375,0.4180868864059448,0
9905,44150,0.4181274175643921,0
6385,40125,0.4182179272174835,0
582,40134,0.41830700635910034,0
1682,67735,0.41835421323776245,0
4892,4232,0.41847965121269226,0
3073,6213,0.4184817373752594,0
4509,12853,0.41867905855178833,0
6749,6983,0.41869133710861206,0
973,4480,0.4187054932117462,0
6975,94864,0.41895827651023865,0
9338,80259,0.4190080761909485,0
3228,57456,0.41903799772262573,0
9487,53382,0.4190513491630554,0
8909,47359,0.4190986454486847,0
4831,37525,0.4192223846912384,0
6967,22963,0.41946420073509216,0
6376,83240,0.4195038676261902,0
3917,45289,0.41960665583610535,0
933,90205,0.41971421241760254,0
4643,60144,0.4198448657989502,0
253,90408,0.41987374424934387,0
4158,42880,0.42009472846984863,0
3612,14812,0.42026063799858093,0
7084,51576,0.4203536808490753,0
3477,62952,0.42037928104400635,0
2936,53434,0.42038410902023315,0
5033,60176,0.4207075536251068,0
3357,84549,0.42078590393066406,0
951,83756,0.4208081364631653,0
3483,45026,0.4209044575691223,0
6958,89748,0.42096686363220215,0
3432,18108,0.4209916591644287,0
2097,20451,0.4211161136627197,0
7289,50821,0.42114198207855225,0
8645,74960,0.42119672894477844,0
1534,34163,0.4212397038936615,0
3801,97096,0.4212532341480255,0
3272,87323,0.4212568402290344,0
727,61804,0.42129606008529663,0
7802,22217,0.4214070439338684,0
1358,11772,0.4214252829551697,0
8312,70728,0.42154034972190857,0
7998,15455,0.42170944809913635,0
9388,42930,0.4219137728214264,0
716,75065,0.4219207465648651,0
9016,42384,0.4219288229942322,0
7406,1723,0.4219836890697479,0
6912,59160,0.4220237731933594,0
5662,66248,0.42203208804130554,0
5734,7358,0.42211589217185974,0
7452,52678,0.4223014712333679,0
2909,485,0.4224185347557068,0
4414,47880,0.42245233058929443,0
7880,15186,0.4224609136581421,0
9316,37523,0.4225713312625885,0
1612,7631,0.42278778553009033,0
8160,24312,0.42286285758018494,0
770,23028,0.4228767156600952,0
6158,25240,0.4229981303215027,0
3800,38184,0.4230835437774658,0
9353,56355,0.42316773533821106,0
1374,64187,0.4234914481639862,0
2813,41452,0.42349502444267273,0
8818,13253,0.42358261346817017,0
5158,2168,0.423674076795578,0
6053,99540,0.4237874746322632,0
7488,17464,0.42381778359413147,0
2821,93864,0.423907071352005,0
2497,56173,0.4241082966327667,0
6931,86055,0.42412838339805603,0
4417,72122,0.4241345524787903,0
8965,74456,0.4242161810398102,0
3691,82717,0.42432188987731934,0
7262,31078,0.4244554936885834,0
1317,44965,0.4245308041572571,0
1698,77648,0.42495259642601013,0
9759,96720,0.42497411370277405,0
4754,22950,0.42520180344581604,0
5023,44397,0.4252360463142395,0
8007,48305,0.42527738213539124,0
42,73365,0.42529934644699097,0
4897,53147,0.4253529906272888,0
219,5156,0.4253837466239929,0
8759,65138,0.4253908097743988,0
1908,78118,0.42547085881233215,0
1354,73154,0.4255034625530243,0
9534,66487,0.42551395297050476,0
2906,99914,0.4255408048629761,0
1567,5982,0.42560356855392456,0
4594,31942,0.42566123604774475,0
3891,51340,0.42568618059158325,0
5164,26267,0.4259047210216522,0
8753,48929,0.4259241819381714,0
2773,37744,0.4261009991168976,0
9354,17142,0.4261559247970581,0
883,76688,0.426292359828949,0
835,30860,0.4263564944267273,0
8499,15009,0.42649704217910767,0
7346,33622,0.42658019065856934,0
1216,36637,0.42687830328941345,0
3359,1375,0.4268849194049835,0
7717,52059,0.4269712567329407,0
4449,70766,0.42699331045150757,0
3537,99194,0.42714035511016846,0
5306,78124,0.4271567165851593,0
8876,34714,0.4271984398365021,0
6874,40971,0.42738285660743713,0
6366,66476,0.42739588022232056,0
1546,78975,0.4274136424064636,0
2932,70979,0.42744171619415283,0
3505,2275,0.42762261629104614,0
4040,38834,0.42771410942077637,0
8532,32054,0.4277164340019226,0
2730,81423,0.42786523699760437,0
5176,81846,0.427898645401001,0
6428,77760,0.42792263627052307,0
8891,9708,0.4279484152793884,0
2822,98871,0.42806872725486755,0
104,22797,0.42812448740005493,0
3943,64104,0.4281809329986572,0
3814,5607,0.4283609390258789,0
4725,18743,0.42857861518859863,0
469,44316,0.42864158749580383,0
9783,8173,0.4286689758300781,0
9786,79389,0.4287630319595337,0
961,79845,0.42878639698028564,0
6437,48275,0.42895179986953735,0
4078,11761,0.42903321981430054,0
2182,85436,0.42906099557876587,0
2012,18316,0.4291980266571045,0
4410,37713,0.42921704053878784,0
925,12533,0.4293273687362671,0
8490,34018,0.4295867085456848,0
7046,97853,0.4296105206012726,0
9695,32777,0.4296301603317261,0
6876,63089,0.4297492802143097,0
8742,73489,0.42976826429367065,0
8795,12444,0.4298305809497833,0
2951,98685,0.4299086034297943,0
2982,99649,0.42996180057525635,0
3302,89613,0.43015244603157043,0
7953,28632,0.4301895797252655,0
8802,7855,0.43041908740997314,0
7198,83116,0.4304370880126953,0
9437,79018,0.4305790960788727,0
6862,50115,0.43058085441589355,0
9074,66162,0.43059271574020386,0
7432,31438,0.4307105541229248,0
9763,47546,0.43087032437324524,0
9964,94411,0.4309934377670288,0
8296,97491,0.43101152777671814,0
9481,94736,0.4310634732246399,0
6345,94893,0.4310750663280487,0
6986,48852,0.43113356828689575,0
4502,16224,0.43115875124931335,0
3576,15730,0.43118229508399963,0
9337,41951,0.43133172392845154,0
7957,25590,0.4313453137874603,0
2499,34248,0.4314499795436859,0
7379,40933,0.43146729469299316,0
257,33116,0.43158233165740967,0
3706,64860,0.4317091405391693,0
5983,16811,0.43171897530555725,0
8652,92139,0.4317288398742676,0
3953,75521,0.43192726373672485,0
8251,7416,0.43194809556007385,0
7428,54769,0.43198975920677185,0
5378,19680,0.4321235418319702,0
7728,46466,0.43223893642425537,0
3501,30319,0.43238532543182373,0
7062,62088,0.4324073791503906,0
6350,3774,0.4324556887149811,0
6179,18776,0.4327523112297058,0
5468,80494,0.43276911973953247,0
9755,5724,0.4329676926136017,0
4399,3441,0.4331606924533844,0
4550,64150,0.4332411289215088,0
9543,81185,0.43326109647750854,0
9180,92147,0.43334028124809265,0
8958,73438,0.433376669883728,0
1416,38236,0.43340161442756653,0
5912,42520,0.4334051311016083,0
422,58603,0.4335745871067047,0
9540,43732,0.43365949392318726,0
1779,60388,0.4336678087711334,0
2501,30980,0.4336956739425659,0
991,40152,0.4337559640407562,0
5394,21195,0.4338889420032501,0
8448,36694,0.43399226665496826,0
8121,9485,0.4341210722923279,0
8623,13785,0.4342259168624878,0
806,35033,0.4342508614063263,0
9520,73522,0.4343246519565582,0
7820,24387,0.43440571427345276,0
3631,96849,0.43445268273353577,0
1433,72034,0.43448683619499207,0
4922,45629,0.4345729947090149,0
5600,72897,0.43461599946022034,0
5455,1756,0.4349541962146759,0
6498,59951,0.43496808409690857,0
8130,90465,0.4350062608718872,0
9998,19483,0.43514618277549744,0
3862,39407,0.4351629614830017,0
2320,70755,0.43517130613327026,0
8344,51668,0.43532827496528625,0
4820,91198,0.43541204929351807,0
4895,83589,0.4356243908405304,0
626,18042,0.4356704354286194,0
5764,60805,0.43612900376319885,0
674,17613,0.4363509714603424,0
9455,95347,0.4364223778247833,0
3097,35987,0.4366448223590851,0
8187,6955,0.4367561638355255,0
1321,82313,0.43698951601982117,0
1890,49803,0.4370151162147522,0
4104,72107,0.43715327978134155,0
5217,78470,0.43733951449394226,0
3560,25855,0.4375086724758148,0
6877,46691,0.43760696053504944,0
7189,13441,0.4377285838127136,0
6657,51393,0.4379744231700897,0
9728,99346,0.43799465894699097,0
516,25648,0.4380263090133667,0
6432,37638,0.43804869055747986,0
4781,55860,0.43812859058380127,0
8089,79214,0.43820634484291077,0
2705,90681,0.4382084906101227,0
712,92760,0.43864744901657104,0
585,58060,0.4387616813182831,0
646,64664,0.4388616681098938,0
3685,21767,0.43893706798553467,0
8594,61894,0.43900009989738464,0
574,96217,0.4390634596347809,0
671,45058,0.4390685260295868,0
3544,65244,0.43933331966400146,0
6318,94479,0.43934914469718933,0
8945,98262,0.4393940269947052,0
4426,53569,0.43959808349609375,0
7980,83051,0.4396389126777649,0
473,97216,0.43987512588500977,0
5163,12667,0.439888060092926,0
4294,434,0.43994030356407166,0
310,79460,0.4400831460952759,0
9139,31876,0.4402872323989868,0
8701,52945,0.44037991762161255,0
8831,21668,0.4404187500476837,0
2232,77858,0.44065117835998535,0
5627,46443,0.4408312737941742,0
9648,46328,0.44084760546684265,0
6700,86539,0.4410073459148407,0
7792,29030,0.44105932116508484,0
5542,83842,0.44116419553756714,0
957,48535,0.44159141182899475,0
6670,21997,0.4416179358959198,0
2786,99638,0.4419383704662323,0
4041,75454,0.4419904947280884,0
1376,47967,0.4420050382614136,0
1451,15490,0.44203776121139526,0
2484,47322,0.4421141743659973,0
9652,71421,0.4421493709087372,0
9693,94190,0.44222697615623474,0
7510,92462,0.4423139691352844,0
392,32537,0.44244280457496643,0
3625,97691,0.4424879252910614,0
9238,71630,0.44265472888946533,0
6867,81104,0.4428841173648834,0
8338,38629,0.4431394338607788,0
5511,70502,0.44320768117904663,0
5646,94384,0.4432964324951172,0
3847,12047,0.4434116780757904,0
4293,24597,0.44349583983421326,0
1424,79542,0.4437808692455292,0
3787,55260,0.4439617693424225,0
7199,65795,0.4439878463745117,0
1293,87326,0.4442327916622162,0
8878,53533,0.44429540634155273,0
9046,38255,0.4443952143192291,0
9992,97152,0.44456785917282104,0
4666,2726,0.4449560344219208,0
8527,72086,0.44502806663513184,0
4679,62051,0.44506996870040894,0
7631,17821,0.44509369134902954,0
7503,63187,0.4452333450317383,0
6675,73458,0.4454275071620941,0
7425,75148,0.4455426037311554,0
904,76998,0.44555339217185974,0
5699,87969,0.4457250237464905,0
2989,1600,0.4459988474845886,0
7975,58771,0.44605696201324463,0
5324,27770,0.4463041126728058,0
2053,91052,0.4464130103588104,0
127,82820,0.44656702876091003,0
3192,28956,0.44661250710487366,0
9839,90913,0.4466673731803894,0
4504,10065,0.4469597637653351,0
9528,52368,0.44704127311706543,0
838,18110,0.4470560848712921,0
8962,11243,0.4472801387310028,0
5415,20677,0.447309672832489,0
949,20613,0.44732221961021423,0
7168,65828,0.44762811064720154,0
7034,67708,0.44767335057258606,0
2545,34832,0.44793421030044556,0
2048,69083,0.44808048009872437,0
7571,15495,0.44809380173683167,0
5771,97041,0.4481905400753021,0
3627,8955,0.4482138454914093,0
7761,77500,0.4482461214065552,0
2006,23728,0.4485400319099426,0
6856,68198,0.4487149715423584,0
4024,22315,0.44895994663238525,0
644,45061,0.44900840520858765,0
1598,5402,0.4490313231945038,0
499,68742,0.4490538537502289,0
7928,81606,0.4491198658943176,0
7545,40248,0.449216365814209,0
2092,12343,0.44953641295433044,0
