ai_idx,score,greedy_match,greedy_dist,conf_abs_err
72559,-1000.335369437933,0,1000.0,0.33536943793296814
8935,-1000.3353859186172,0,1000.0,0.33538591861724854
62241,-1000.3353933095932,0,1000.0,0.3353933095932007
17200,-1000.3354067206383,0,1000.0,0.33540672063827515
360,-1000.3355166316032,0,1000.0,0.33551663160324097
29458,-1000.3355274498463,0,1000.0,0.3355274498462677
43028,-1000.3355350196362,0,1000.0,0.3355350196361542
59459,-1000.3355584442616,0,1000.0,0.3355584442615509
55819,-1000.3355616629124,0,1000.0,0.3355616629123688
39414,-1000.33558344841,0,1000.0,0.3355834484100342
39000,-1000.3355923295021,0,1000.0,0.3355923295021057
36948,-1000.3356045782566,0,1000.0,0.33560457825660706
32012,-1000.3356308341026,0,1000.0,0.3356308341026306
70084,-1000.3356638252735,0,1000.0,0.3356638252735138
39286,-1000.335678935051,0,1000.0,0.33567893505096436
36205,-1000.3356844186783,0,1000.0,0.3356844186782837
25453,-1000.3357338309288,0,1000.0,0.3357338309288025
22472,-1000.3357701897621,0,1000.0,0.3357701897621155
92652,-1000.3358553647995,0,1000.0,0.3358553647994995
73204,-1000.335863083601,0,1000.0,0.3358630836009979
29999,-1000.3358833193779,0,1000.0,0.33588331937789917
63416,-1000.3358861207962,0,1000.0,0.3358861207962036
76109,-1000.3359118103981,0,1000.0,0.3359118103981018
36196,-1000.3359141349792,0,1000.0,0.33591413497924805
42136,-1000.335914850235,0,1000.0,0.33591485023498535
91536,-1000.335922062397,0,1000.0,0.3359220623970032
25919,-1000.335944712162,0,1000.0,0.3359447121620178
47106,-1000.3359793424606,0,1000.0,0.3359793424606323
18337,-1000.335982978344,0,1000.0,0.3359829783439636
91038,-1000.335996568203,0,1000.0,0.3359965682029724
37823,-1000.3360011577606,0,1000.0,0.3360011577606201
80010,-1000.3360018134117,0,1000.0,0.33600181341171265
79192,-1000.3360095620155,0,1000.0,0.33600956201553345
77619,-1000.3360319137573,0,1000.0,0.3360319137573242
72009,-1000.3360345363617,0,1000.0,0.33603453636169434
32010,-1000.3360414505005,0,1000.0,0.3360414505004883
48096,-1000.3360750675201,0,1000.0,0.3360750675201416
69734,-1000.3360750973225,0,1000.0,0.336075097322464
5237,-1000.3360777497292,0,1000.0,0.3360777497291565
45055,-1000.3361024260521,0,1000.0,0.3361024260520935
12726,-1000.3361324071884,0,1000.0,0.3361324071884155
49539,-1000.3361341357231,0,1000.0,0.336134135723114
82902,-1000.3361408114433,0,1000.0,0.33614081144332886
52947,-1000.336168050766,0,1000.0,0.3361680507659912
54818,-1000.3362001776695,0,1000.0,0.33620017766952515
45161,-1000.3362014889717,0,1000.0,0.3362014889717102
94735,-1000.3362205028534,0,1000.0,0.33622050285339355
59321,-1000.3362247943878,0,1000.0,0.3362247943878174
91171,-1000.3362267911434,0,1000.0,0.33622679114341736
10290,-1000.3362370729446,0,1000.0,0.3362370729446411
60924,-1000.3362448811531,0,1000.0,0.3362448811531067
84734,-1000.3362573981285,0,1000.0,0.3362573981285095
61452,-1000.3362870812416,0,1000.0,0.33628708124160767
89990,-1000.3362998366356,0,1000.0,0.3362998366355896
3221,-1000.3363347649574,0,1000.0,0.336334764957428
14039,-1000.3363409638405,0,1000.0,0.3363409638404846
29834,-1000.3363414108753,0,1000.0,0.33634141087532043
43616,-1000.3363593220711,0,1000.0,0.33635932207107544
9232,-1000.3364019989967,0,1000.0,0.3364019989967346
97665,-1000.3364031910896,0,1000.0,0.3364031910896301
74292,-1000.3364223539829,0,1000.0,0.3364223539829254
70922,-1000.3364404439926,0,1000.0,0.33644044399261475
42937,-1000.3364478349686,0,1000.0,0.3364478349685669
48192,-1000.336463868618,0,1000.0,0.3364638686180115
77005,-1000.3364874124527,0,1000.0,0.33648741245269775
40128,-1000.3364961743355,0,1000.0,0.33649617433547974
3225,-1000.3365005254745,0,1000.0,0.33650052547454834
55581,-1000.3365635871887,0,1000.0,0.3365635871887207
12199,-1000.3365678191185,0,1000.0,0.33656781911849976
77022,-1000.336591899395,0,1000.0,0.336591899394989
55060,-1000.3366041779518,0,1000.0,0.33660417795181274
91773,-1000.3366223275661,0,1000.0,0.33662232756614685
7687,-1000.3366450071335,0,1000.0,0.3366450071334839
91723,-1000.3366532325745,0,1000.0,0.3366532325744629
53353,-1000.3366532921791,0,1000.0,0.33665329217910767
34233,-1000.3366747200489,0,1000.0,0.3366747200489044
40444,-1000.3367057442665,0,1000.0,0.33670574426651
7799,-1000.3367102444172,0,1000.0,0.33671024441719055
15130,-1000.3367151618004,0,1000.0,0.3367151618003845
88594,-1000.3367249369621,0,1000.0,0.3367249369621277
33696,-1000.3367331624031,0,1000.0,0.3367331624031067
27698,-1000.3367430567741,0,1000.0,0.3367430567741394
940,-1000.3367491960526,0,1000.0,0.33674919605255127
47091,-1000.3367566466331,0,1000.0,0.3367566466331482
39166,-1000.3367591500282,0,1000.0,0.33675915002822876
68794,-1000.3367673754692,0,1000.0,0.33676737546920776
83063,-1000.3367783427238,0,1000.0,0.33677834272384644
81772,-1000.3367827832699,0,1000.0,0.3367827832698822
15884,-1000.3367853164673,0,1000.0,0.33678531646728516
16094,-1000.3368448019028,0,1000.0,0.336844801902771
80231,-1000.3368742465973,0,1000.0,0.33687424659729004
87890,-1000.3368767797947,0,1000.0,0.336876779794693
38796,-1000.3368781805038,0,1000.0,0.3368781805038452
45354,-1000.336886882782,0,1000.0,0.3368868827819824
66773,-1000.3368939459324,0,1000.0,0.3368939459323883
95743,-1000.3369321227074,0,1000.0,0.33693212270736694
69501,-1000.3369342386723,0,1000.0,0.33693423867225647
44163,-1000.3369363248348,0,1000.0,0.3369363248348236
26477,-1000.3369417786598,0,1000.0,0.33694177865982056
70953,-1000.3369615077972,0,1000.0,0.3369615077972412
41754,-1000.3369700610638,0,1000.0,0.3369700610637665
80966,-1000.3369854092598,0,1000.0,0.33698540925979614
35477,-1000.3370063602924,0,1000.0,0.3370063602924347
41667,-1000.3370673656464,0,1000.0,0.3370673656463623
77716,-1000.3371239304543,0,1000.0,0.33712393045425415
85387,-1000.3371257781982,0,1000.0,0.3371257781982422
50674,-1000.3371276557446,0,1000.0,0.3371276557445526
13175,-1000.3371489048004,0,1000.0,0.33714890480041504
90601,-1000.3371796011925,0,1000.0,0.33717960119247437
13691,-1000.3372133970261,0,1000.0,0.337213397026062
74580,-1000.33721357584,0,1000.0,0.33721357583999634
67491,-1000.3372193574905,0,1000.0,0.33721935749053955
68584,-1000.3372612595558,0,1000.0,0.33726125955581665
58415,-1000.337319791317,0,1000.0,0.3373197913169861
51479,-1000.3373479247093,0,1000.0,0.33734792470932007
75654,-1000.3373700976372,0,1000.0,0.3373700976371765
96941,-1000.3373859524727,0,1000.0,0.33738595247268677
71236,-1000.3374143838882,0,1000.0,0.33741438388824463
48920,-1000.3374504446983,0,1000.0,0.33745044469833374
28223,-1000.3374677300453,0,1000.0,0.3374677300453186
79424,-1000.3374859690666,0,1000.0,0.3374859690666199
86575,-1000.3375073075294,0,1000.0,0.33750730752944946
13350,-1000.3375139534473,0,1000.0,0.3375139534473419
33602,-1000.3375300168991,0,1000.0,0.3375300168991089
98320,-1000.3375523090363,0,1000.0,0.3375523090362549
75083,-1000.3375611007214,0,1000.0,0.33756110072135925
14952,-1000.3375678360462,0,1000.0,0.33756783604621887
56022,-1000.3375808000565,0,1000.0,0.3375808000564575
71443,-1000.3375957012177,0,1000.0,0.33759570121765137
7262,-1000.3376125991344,0,1000.0,0.3376125991344452
73150,-1000.3376251459122,0,1000.0,0.3376251459121704
57483,-1000.3376398086548,0,1000.0,0.33763980865478516
86868,-1000.3376457095146,0,1000.0,0.3376457095146179
19942,-1000.3376495242119,0,1000.0,0.33764952421188354
34673,-1000.3376513123512,0,1000.0,0.3376513123512268
84770,-1000.3376618623734,0,1000.0,0.33766186237335205
14397,-1000.3376838564873,0,1000.0,0.33768385648727417
58868,-1000.3377033472061,0,1000.0,0.3377033472061157
63257,-1000.3377330601215,0,1000.0,0.33773306012153625
19000,-1000.3377462625504,0,1000.0,0.337746262550354
99533,-1000.3377792239189,0,1000.0,0.3377792239189148
2975,-1000.3377878665924,0,1000.0,0.3377878665924072
92403,-1000.3378031253815,0,1000.0,0.3378031253814697
63441,-1000.3378264307976,0,1000.0,0.3378264307975769
88464,-1000.3378305435181,0,1000.0,0.3378305435180664
16787,-1000.3378462791443,0,1000.0,0.3378462791442871
48747,-1000.3378471434116,0,1000.0,0.33784714341163635
98161,-1000.3378501534462,0,1000.0,0.3378501534461975
90770,-1000.337856978178,0,1000.0,0.3378569781780243
467,-1000.3378661870956,0,1000.0,0.3378661870956421
36739,-1000.337869822979,0,1000.0,0.3378698229789734
61305,-1000.3378789424896,0,1000.0,0.337878942489624
69453,-1000.337881475687,0,1000.0,0.337881475687027
67427,-1000.3379228115082,0,1000.0,0.3379228115081787
79535,-1000.3379279375076,0,1000.0,0.3379279375076294
10372,-1000.3379375338554,0,1000.0,0.33793753385543823
75359,-1000.3379432857037,0,1000.0,0.33794328570365906
20193,-1000.3379591703415,0,1000.0,0.3379591703414917
22652,-1000.3379710316658,0,1000.0,0.337971031665802
13266,-1000.3380009531975,0,1000.0,0.33800095319747925
22228,-1000.3380308747292,0,1000.0,0.3380308747291565
61004,-1000.3380899429321,0,1000.0,0.3380899429321289
97660,-1000.3381002545357,0,1000.0,0.33810025453567505
65523,-1000.3381541371346,0,1000.0,0.338154137134552
53590,-1000.3381806015968,0,1000.0,0.3381806015968323
20222,-1000.3382484316826,0,1000.0,0.33824843168258667
97081,-1000.3382568955421,0,1000.0,0.3382568955421448
73739,-1000.3382721543312,0,1000.0,0.3382721543312073
83727,-1000.3382729887962,0,1000.0,0.33827298879623413
17892,-1000.3383001089096,0,1000.0,0.33830010890960693
20580,-1000.3383246064186,0,1000.0,0.3383246064186096
65705,-1000.3383246064186,0,1000.0,0.3383246064186096
60285,-1000.3383367657661,0,1000.0,0.3383367657661438
82075,-1000.338350623846,0,1000.0,0.3383506238460541
66716,-1000.3383642733097,0,1000.0,0.33836427330970764
92413,-1000.338399708271,0,1000.0,0.3383997082710266
20603,-1000.338425040245,0,1000.0,0.33842504024505615
23608,-1000.3384273350239,0,1000.0,0.33842733502388
29844,-1000.338444173336,0,1000.0,0.33844417333602905
90209,-1000.3384920954704,0,1000.0,0.33849209547042847
32569,-1000.3385089635849,0,1000.0,0.3385089635848999
79079,-1000.3385179042816,0,1000.0,0.3385179042816162
44664,-1000.338540315628,0,1000.0,0.33854031562805176
58624,-1000.3385588526726,0,1000.0,0.3385588526725769
92188,-1000.3385787010193,0,1000.0,0.3385787010192871
21190,-1000.3385953009129,0,1000.0,0.33859530091285706
26650,-1000.3386617302895,0,1000.0,0.33866173028945923
88272,-1000.3386702537537,0,1000.0,0.3386702537536621
87707,-1000.3386723995209,0,1000.0,0.338672399520874
73622,-1000.3386726379395,0,1000.0,0.3386726379394531
5628,-1000.338673889637,0,1000.0,0.3386738896369934
21708,-1000.3386823534966,0,1000.0,0.3386823534965515
14427,-1000.3386968672276,0,1000.0,0.3386968672275543
83265,-1000.3387288451195,0,1000.0,0.3387288451194763
17053,-1000.3387515544891,0,1000.0,0.33875155448913574
67753,-1000.3387560844421,0,1000.0,0.33875608444213867
45826,-1000.338773816824,0,1000.0,0.33877381682395935
12944,-1000.3387920260429,0,1000.0,0.33879202604293823
41960,-1000.3387933969498,0,1000.0,0.33879339694976807
42891,-1000.3388004601002,0,1000.0,0.33880046010017395
62947,-1000.3388184010983,0,1000.0,0.33881840109825134
33076,-1000.3388231992722,0,1000.0,0.33882319927215576
87001,-1000.3388241231441,0,1000.0,0.3388241231441498
27804,-1000.3388385474682,0,1000.0,0.3388385474681854
64140,-1000.3388656973839,0,1000.0,0.3388656973838806
19447,-1000.3388673663139,0,1000.0,0.3388673663139343
56431,-1000.3388888835907,0,1000.0,0.33888888359069824
37637,-1000.3388949632645,0,1000.0,0.33889496326446533
49610,-1000.3389136493206,0,1000.0,0.3389136493206024
3620,-1000.3389311432838,0,1000.0,0.338931143283844
16409,-1000.3389562666416,0,1000.0,0.3389562666416168
59972,-1000.3389578461647,0,1000.0,0.33895784616470337
96811,-1000.3389587402344,0,1000.0,0.338958740234375
96176,-1000.338967949152,0,1000.0,0.3389679491519928
79013,-1000.338982373476,0,1000.0,0.33898237347602844
54974,-1000.3389964699745,0,1000.0,0.3389964699745178
48375,-1000.3389992713928,0,1000.0,0.33899927139282227
95532,-1000.3390010595322,0,1000.0,0.3390010595321655
76361,-1000.3390044569969,0,1000.0,0.3390044569969177
67099,-1000.3390070796013,0,1000.0,0.33900707960128784
48752,-1000.3390095233917,0,1000.0,0.33900952339172363
15581,-1000.3390144109726,0,1000.0,0.3390144109725952
98022,-1000.3390181660652,0,1000.0,0.33901816606521606
41569,-1000.3390186429024,0,1000.0,0.33901864290237427
41122,-1000.339021384716,0,1000.0,0.33902138471603394
61269,-1000.3390233516693,0,1000.0,0.3390233516693115
92103,-1000.3390519022942,0,1000.0,0.33905190229415894
733,-1000.3390548825264,0,1000.0,0.3390548825263977
72534,-1000.3390719592571,0,1000.0,0.33907195925712585
39180,-1000.3390924930573,0,1000.0,0.339092493057251
84255,-1000.3391015529633,0,1000.0,0.33910155296325684
19781,-1000.3391554355621,0,1000.0,0.3391554355621338
11090,-1000.3391572833061,0,1000.0,0.3391572833061218
37621,-1000.3391902148724,0,1000.0,0.33919021487236023
83471,-1000.3391926288605,0,1000.0,0.33919262886047363
30591,-1000.3391985595226,0,1000.0,0.3391985595226288
92107,-1000.3392350673676,0,1000.0,0.3392350673675537
39445,-1000.3393084406853,0,1000.0,0.3393084406852722
31178,-1000.3393280208111,0,1000.0,0.33932802081108093
14561,-1000.3393568396568,0,1000.0,0.33935683965682983
904,-1000.3393853008747,0,1000.0,0.3393853008747101
25034,-1000.3393871188164,0,1000.0,0.33938711881637573
18603,-1000.3393903374672,0,1000.0,0.3393903374671936
5272,-1000.3394132256508,0,1000.0,0.33941322565078735
43789,-1000.3394309282303,0,1000.0,0.33943092823028564
22248,-1000.3394316136837,0,1000.0,0.33943161368370056
61990,-1000.3394370675087,0,1000.0,0.3394370675086975
47525,-1000.3394405245781,0,1000.0,0.3394405245780945
17760,-1000.3394420444965,0,1000.0,0.33944204449653625
55793,-1000.339445233345,0,1000.0,0.33944523334503174
90620,-1000.3394500613213,0,1000.0,0.33945006132125854
55703,-1000.3394806981087,0,1000.0,0.3394806981086731
6641,-1000.3394942879677,0,1000.0,0.3394942879676819
91459,-1000.3394993543625,0,1000.0,0.3394993543624878
17715,-1000.3395057916641,0,1000.0,0.33950579166412354
68978,-1000.3395198583603,0,1000.0,0.3395198583602905
14701,-1000.3395246863365,0,1000.0,0.33952468633651733
582,-1000.3395273089409,0,1000.0,0.33952730894088745
59561,-1000.3395394682884,0,1000.0,0.33953946828842163
90033,-1000.339552283287,0,1000.0,0.33955228328704834
7343,-1000.3395550251007,0,1000.0,0.339555025100708
93896,-1000.339567899704,0,1000.0,0.3395678997039795
85292,-1000.3395755887032,0,1000.0,0.3395755887031555
26538,-1000.3396173715591,0,1000.0,0.33961737155914307
91060,-1000.3396257162094,0,1000.0,0.3396257162094116
38575,-1000.3396291732788,0,1000.0,0.3396291732788086
45534,-1000.3396719098091,0,1000.0,0.33967190980911255
9445,-1000.3397009968758,0,1000.0,0.33970099687576294
58316,-1000.3397360146046,0,1000.0,0.3397360146045685
6021,-1000.3397436141968,0,1000.0,0.33974361419677734
65815,-1000.3397496938705,0,1000.0,0.33974969387054443
14680,-1000.3397512435913,0,1000.0,0.3397512435913086
811,-1000.3397617042065,0,1000.0,0.3397617042064667
57503,-1000.3397620916367,0,1000.0,0.3397620916366577
54701,-1000.3397796154022,0,1000.0,0.3397796154022217
39898,-1000.339780151844,0,1000.0,0.33978015184402466
30166,-1000.3398166894913,0,1000.0,0.339816689491272
72555,-1000.3398357629776,0,1000.0,0.3398357629776001
78902,-1000.3398609161377,0,1000.0,0.3398609161376953
27863,-1000.3398766815662,0,1000.0,0.3398766815662384
32420,-1000.3398873209953,0,1000.0,0.3398873209953308
44459,-1000.3398964107037,0,1000.0,0.33989641070365906
65349,-1000.3399185538292,0,1000.0,0.3399185538291931
86785,-1000.3399251699448,0,1000.0,0.3399251699447632
2088,-1000.3399543762207,0,1000.0,0.3399543762207031
61072,-1000.3399669528008,0,1000.0,0.33996695280075073
17528,-1000.3399764895439,0,1000.0,0.3399764895439148
93124,-1000.3399796783924,0,1000.0,0.3399796783924103
94780,-1000.3399914503098,0,1000.0,0.3399914503097534
63999,-1000.3400037288666,0,1000.0,0.34000372886657715
80416,-1000.3400129675865,0,1000.0,0.34001296758651733
78446,-1000.3400150537491,0,1000.0,0.3400150537490845
56216,-1000.3400547504425,0,1000.0,0.3400547504425049
24122,-1000.3400640189648,0,1000.0,0.34006401896476746
8464,-1000.3400905430317,0,1000.0,0.3400905430316925
64837,-1000.3401038646698,0,1000.0,0.3401038646697998
90448,-1000.3401058912277,0,1000.0,0.34010589122772217
52226,-1000.3401166200638,0,1000.0,0.34011662006378174
43586,-1000.3401327133179,0,1000.0,0.3401327133178711
58508,-1000.3401387929916,0,1000.0,0.3401387929916382
88506,-1000.3401401638985,0,1000.0,0.340140163898468
95372,-1000.3401639461517,0,1000.0,0.3401639461517334
36832,-1000.3401874899864,0,1000.0,0.3401874899864197
99208,-1000.3402094244957,0,1000.0,0.340209424495697
34600,-1000.3402391076088,0,1000.0,0.34023910760879517
85765,-1000.3402637541294,0,1000.0,0.3402637541294098
64288,-1000.3402924537659,0,1000.0,0.34029245376586914
51451,-1000.340324819088,0,1000.0,0.3403248190879822
20070,-1000.3403428196907,0,1000.0,0.34034281969070435
9389,-1000.3403710126877,0,1000.0,0.3403710126876831
99567,-1000.3403797149658,0,1000.0,0.3403797149658203
73702,-1000.3403818905354,0,1000.0,0.3403818905353546
56133,-1000.3403969407082,0,1000.0,0.3403969407081604
3484,-1000.3404034376144,0,1000.0,0.3404034376144409
48989,-1000.3404273688793,0,1000.0,0.34042736887931824
87971,-1000.3404361009598,0,1000.0,0.34043610095977783
96154,-1000.3404608368874,0,1000.0,0.3404608368873596
53918,-1000.3404613137245,0,1000.0,0.3404613137245178
76088,-1000.3404649496078,0,1000.0,0.3404649496078491
15917,-1000.3404993414879,0,1000.0,0.3404993414878845
60951,-1000.3405206799507,0,1000.0,0.3405206799507141
83478,-1000.3405274748802,0,1000.0,0.3405274748802185
63757,-1000.340533465147,0,1000.0,0.34053346514701843
66913,-1000.3405983448029,0,1000.0,0.34059834480285645
81838,-1000.3406077027321,0,1000.0,0.3406077027320862
28582,-1000.3406164944172,0,1000.0,0.34061649441719055
36891,-1000.340623497963,0,1000.0,0.34062349796295166
5090,-1000.3406383097172,0,1000.0,0.34063830971717834
67614,-1000.3406402468681,0,1000.0,0.34064024686813354
97135,-1000.340645223856,0,1000.0,0.3406452238559723
40390,-1000.340654283762,0,1000.0,0.34065428376197815
66387,-1000.3406547307968,0,1000.0,0.34065473079681396
79624,-1000.3407019376755,0,1000.0,0.3407019376754761
56158,-1000.3407113552094,0,1000.0,0.3407113552093506
39225,-1000.3407127857208,0,1000.0,0.3407127857208252
3482,-1000.3407163619995,0,1000.0,0.3407163619995117
36070,-1000.3407492041588,0,1000.0,0.34074920415878296
56654,-1000.3407798409462,0,1000.0,0.3407798409461975
39314,-1000.3407896459103,0,1000.0,0.34078964591026306
47382,-1000.3407979607582,0,1000.0,0.34079796075820923
9186,-1000.3408160209656,0,1000.0,0.34081602096557617
84113,-1000.3408358991146,0,1000.0,0.34083589911460876
60028,-1000.3408405482769,0,1000.0,0.34084054827690125
65409,-1000.3408632278442,0,1000.0,0.3408632278442383
14646,-1000.3408645987511,0,1000.0,0.3408645987510681
77130,-1000.3408746123314,0,1000.0,0.3408746123313904
33856,-1000.3408759832382,0,1000.0,0.3408759832382202
