ci_idx,ai_idx,distance,ci_dist,di_cost
1392,23884,1.1074277758598328,0.5161171555519104,0.5913106203079224
5403,75873,1.108186960220337,1.0336534976959229,0.07453346252441406
1781,12904,1.108362853527069,0.7602934837341309,0.34806936979293823
6773,98683,1.1086832284927368,0.31782394647598267,0.7908592820167542
2919,87536,1.1087461709976196,0.36699557304382324,0.7417505979537964
8124,50882,1.1111477613449097,0.9362059235572815,0.17494183778762817
6257,70175,1.1123199313879013,1.0702134370803833,0.042106494307518005
3590,30461,1.113885909318924,1.0015289783477783,0.11235705018043518
7211,77351,1.1141394320875406,1.087721824645996,0.026417607441544533
7311,21630,1.1147124767303467,0.4757651090621948,0.6389473676681519
661,46554,1.1147430837154388,0.46919673681259155,0.6455463767051697
3752,51173,1.1158069372177124,0.9627764225006104,0.15303051471710205
6580,20927,1.1159905195236206,1.05487060546875,0.061119914054870605
240,60144,1.1162037253379822,0.4865226149559021,0.6296811103820801
4484,15987,1.1162233427166939,1.058833122253418,0.05739022046327591
1836,90618,1.1162896566092968,1.0970947742462158,0.01919488236308098
6991,70357,1.1169714964926243,1.0778443813323975,0.03912711516022682
4812,10023,1.1170495450496674,0.45353347063064575,0.6635160446166992
9634,97280,1.1171382069587708,1.039900302886963,0.07723790407180786
5713,17932,1.1172708868980408,0.8451232314109802,0.27214765548706055
3227,16414,1.1184850931167603,0.5923312902450562,0.5261538028717041
6783,30964,1.1185370683670044,1.066110610961914,0.05242645740509033
1548,15714,1.1186748966574669,1.1090580224990845,0.009616874158382416
6793,48872,1.119103031232953,1.100736141204834,0.018366890028119087
8699,48025,1.1194278374314308,1.0803370475769043,0.03909078985452652
3769,91317,1.119554579257965,0.701899528503418,0.4176550507545471
3059,78369,1.1195842623710632,1.0829052925109863,0.036679089069366455
3882,21885,1.1198348999023438,0.5670139193534851,0.5528209805488586
1606,13517,1.1198712587356567,0.5908526182174683,0.5290186405181885
1807,63836,1.1206806898117065,0.9808505177497864,0.13983017206192017
732,67749,1.120863102376461,1.0954546928405762,0.025408528745174408
744,52932,1.1209510564804077,0.7752444744110107,0.345706582069397
5321,50046,1.1211882829666138,0.7902775406837463,0.33091074228286743
6120,53455,1.1212704181671143,1.0335016250610352,0.0877687931060791
8350,38811,1.1217081546783447,0.9311525821685791,0.19055557250976562
975,79077,1.1219398379325867,1.0932154655456543,0.028724253177642822
7978,21086,1.1219719592481852,1.0946569442749023,0.027315014973282814
9416,80720,1.122005820274353,1.0069571733474731,0.11504864692687988
7318,61810,1.1226997375488281,1.0467329025268555,0.07596683502197266
2585,44506,1.1227661967277527,0.5822516679763794,0.5405145287513733
1077,12799,1.1230432987213135,0.8112980127334595,0.311745285987854
8348,58329,1.1230948632583022,1.111572027206421,0.011522836051881313
831,31522,1.1233265399932861,0.8174707293510437,0.3058558702468872
8709,46759,1.1242458373308182,1.096916675567627,0.027329042553901672
4751,2269,1.1249538660049438,0.5959943532943726,0.5289595127105713
8488,78903,1.1249876469373703,1.0979342460632324,0.02705340087413788
7937,9021,1.1258124466985464,1.0999797582626343,0.025832688435912132
5161,21225,1.1263844668865204,0.6419559121131897,0.48442861437797546
3813,34572,1.1267692297697067,0.27042973041534424,0.8563395291566849
2621,1866,1.1269124876707792,1.1092156171798706,0.017696989700198174
3182,10504,1.1289210319519043,1.1011364459991455,0.02778446674346924
780,59885,1.1294041872024536,0.7608946561813354,0.3685094714164734
5911,31137,1.1295477151870728,0.7258933782577515,0.4036543369293213
9604,95864,1.129594087600708,0.3295746445655823,0.8000194430351257
8787,30922,1.1304299756884575,1.105344295501709,0.025085799396038055
5434,37776,1.1307026147842407,1.10422945022583,0.026473164558410645
552,81957,1.1310601318255067,1.1189801692962646,0.012079962529242039
7959,4727,1.1311199441552162,1.1086273193359375,0.022492624819278717
3056,27159,1.1314660906791687,0.6595458388328552,0.47192031145095825
301,20206,1.132075548171997,1.0290213823318481,0.10305416584014893
1189,42420,1.132358968257904,1.0466197729110718,0.08573919534683228
1222,73984,1.1328824758529663,0.6078953742980957,0.5249871015548706
4694,24202,1.1329323649406433,1.115593671798706,0.017338693141937256
8833,87884,1.1333422902971506,1.1055560111999512,0.02778615988790989
3246,86743,1.1338841915130615,0.5474445223808289,0.5864396691322327
7564,33772,1.134518563747406,0.8261740207672119,0.3083445429801941
7813,34248,1.1347355246543884,0.9540978074073792,0.18063771724700928
7440,32686,1.1355337798595428,0.8825038075447083,0.2530299723148346
802,95238,1.1356712747365236,1.1118440628051758,0.023827331140637398
2188,31681,1.1357711181044579,1.1108766794204712,0.024894438683986664
6336,34151,1.135777309536934,1.0653674602508545,0.07040996849536896
368,9495,1.1359862685203552,1.1207687854766846,0.015217602252960205
1814,1585,1.1363581009209156,1.0970661640167236,0.03929193690419197
2253,32405,1.137658417224884,1.116244912147522,0.02141350507736206
3733,70722,1.1379712224006653,0.39860615134239197,0.7393651008605957
7595,77384,1.1385841369628906,1.0892592668533325,0.049324870109558105
2631,18951,1.1385997897014022,1.1275500059127808,0.011049783788621426
6144,9245,1.139069378376007,1.088539481163025,0.05052989721298218
8952,48838,1.1391583979129791,0.7537625432014465,0.3853958547115326
5277,15071,1.1394392549991608,0.8515099287033081,0.28792932629585266
733,92366,1.1397002041339874,0.6893413662910461,0.4503588378429413
9547,15842,1.1403723806142807,0.228033185005188,0.9123392105102539
1981,92890,1.1403834372758865,1.033048152923584,0.107335165143013
1287,97929,1.140588354319334,0.20213061571121216,0.9384577386081219
1601,34240,1.1410642266273499,0.9546083211898804,0.18645590543746948
9238,71630,1.1412292122840881,0.44265472888946533,0.6985744833946228
8683,26990,1.1417256146669388,1.101426362991333,0.040299251675605774
9469,52893,1.1418218612670898,0.5141234397888184,0.6276984214782715
4488,46441,1.1423205211758614,1.1110433340072632,0.031277187168598175
8026,8817,1.1436807513237,1.0887106657028198,0.05497008562088013
5396,23040,1.1444419622421265,0.42953070998191833,0.7149112224578857
6267,46091,1.1446142345666885,1.0996869802474976,0.04492725431919098
902,56154,1.1449244022369385,0.8418501615524292,0.3030742406845093
9893,85275,1.1450800634920597,1.1277512311935425,0.017328832298517227
8230,20266,1.145127296447754,0.8410589098930359,0.304068386554718
3735,69627,1.1454287488013506,1.124338150024414,0.02109059877693653
2980,63023,1.1460998058319092,0.9166045188903809,0.22949522733688354
4885,15292,1.146608255803585,1.0850576162338257,0.06155052036046982
4750,92466,1.1467109024524689,1.124925971031189,0.021784931421279907
196,68651,1.1468887329101562,0.632125735282898,0.5147629380226135
1745,8449,1.1476950645446777,1.0502747297286987,0.09742021560668945
9513,67480,1.147910289466381,1.1300221681594849,0.01788800209760666
1004,69411,1.148383155465126,1.0172836780548096,0.13109947741031647
3876,95970,1.1492977142333984,1.0398820638656616,0.10941565036773682
2443,14746,1.1494473218917847,0.6481686234474182,0.5012786984443665
9282,14541,1.1494786143302917,0.6420589685440063,0.5074197053909302
322,37761,1.1499465182423592,1.1098949909210205,0.040051527321338654
4690,83835,1.1505164969712496,1.1297882795333862,0.02072821743786335
9234,95598,1.1506761237978935,1.1064562797546387,0.04421984404325485
1907,67507,1.1508044004440308,0.5980056524276733,0.5527988076210022
2571,46308,1.1517277415841818,1.137237787246704,0.014489954337477684
925,36672,1.1517312228679657,0.46333634853363037,0.6883948445320129
3439,64773,1.1518571972846985,1.1293519735336304,0.022505223751068115
6202,75454,1.1520897150039673,0.46767792105674744,0.6844117641448975
3836,22538,1.1521098613739014,1.133358359336853,0.01875150203704834
6608,38085,1.1524190120398998,1.115017294883728,0.03740159794688225
3331,65358,1.1532041393220425,1.1220521926879883,0.031151946634054184
8269,42237,1.153717178851366,1.1276003122329712,0.026116985827684402
8590,92889,1.1543974876403809,1.1371500492095947,0.017247319221496582
5031,7082,1.1544119715690613,1.104215383529663,0.050196707248687744
3790,49601,1.1545141246169806,1.1387470960617065,0.01576702855527401
9126,58765,1.1546496748924255,1.1399104595184326,0.01473921537399292
1861,59273,1.1547498106956482,0.6012604236602783,0.5534893870353699
6764,33897,1.155140832066536,1.1035590171813965,0.051581814885139465
2697,71797,1.1560999751091003,1.0140420198440552,0.14205795526504517
9562,17540,1.157777201384306,1.1213781833648682,0.03639913722872734
4737,18856,1.1578257381916046,0.37211722135543823,0.7857085168361664
2599,35584,1.1579404398798943,1.1274082660675049,0.030532173812389374
632,10040,1.1582074109464884,1.1394797563552856,0.018727654591202736
7320,59447,1.1587339043617249,1.1221601963043213,0.036573708057403564
7537,19271,1.1587811708450317,1.073286771774292,0.08549439907073975
8250,61233,1.1588014587759972,1.0965795516967773,0.06222190707921982
977,49279,1.1593494415283203,1.1249388456344604,0.03441059589385986
3120,44398,1.1600220128893852,1.1410719156265259,0.018950097262859344
8188,72871,1.1610668301582336,0.7302391529083252,0.43082761764526367
6988,84079,1.1616530418395996,0.42354094982147217,0.7381120920181274
9878,50089,1.1622827425599098,1.1282991170883179,0.03398362547159195
2251,43453,1.1624895930290222,0.8050615787506104,0.35742801427841187
4114,87428,1.1630451679229736,1.0683343410491943,0.0947108268737793
2442,46525,1.1637169420719147,0.8386815786361694,0.32503536343574524
2054,94209,1.1639725398272276,1.1332886219024658,0.030683917924761772
8788,33044,1.1642698794603348,1.0863369703292847,0.07793290913105011
6590,83264,1.1644921898841858,1.0685876607894897,0.09590452909469604
7633,68791,1.1645261086523533,1.1254154443740845,0.03911054506897926
1742,5475,1.1647265553474426,0.7341187596321106,0.43060779571533203
9224,30036,1.1650064550340176,1.1402493715286255,0.024757083505392075
8296,97491,1.165142148733139,0.43101149797439575,0.7341306209564209
4271,91830,1.1653520353138447,1.1170060634613037,0.04834597185254097
2315,33521,1.165413673967123,1.1394879817962646,0.025925811380147934
8885,91382,1.165665416046977,1.1465098857879639,0.019155649468302727
9584,58026,1.1657706499099731,0.6261359453201294,0.5396347045898438
3825,46895,1.1658344864845276,0.3921971917152405,0.7736372947692871
4645,15010,1.1658704299479723,1.1390458345413208,0.026824595406651497
4272,64383,1.1662240885198116,1.1364998817443848,0.029724206775426865
2238,20656,1.1664704829454422,1.1238168478012085,0.042653635144233704
3864,76204,1.1674227118492126,1.1279622316360474,0.03946048021316528
9372,46159,1.1677636168897152,1.1256836652755737,0.042079951614141464
5129,76393,1.1682624220848083,1.1519434452056885,0.016318857669830322
5379,3314,1.1688814796507359,1.1173546314239502,0.05152684822678566
4165,16016,1.168950378894806,1.0368844270706177,0.13206583261489868
8864,87293,1.1701050400733948,0.7263526320457458,0.44375234842300415
256,3253,1.1702737361192703,1.145901083946228,0.024372652173042297
417,11687,1.1703070998191833,0.5854930877685547,0.5848140120506287
2181,19282,1.1713395956903696,1.1461137533187866,0.025225723162293434
5697,35542,1.1713833305984735,1.1526894569396973,0.018693873658776283
4912,4262,1.171874813735485,1.106114149093628,0.06576066464185715
329,86971,1.1719160452485085,1.138554334640503,0.033361710608005524
739,19446,1.1720676198601723,1.151298999786377,0.02076873928308487
2132,37045,1.1724778208881617,1.1442875862121582,0.028190234676003456
1505,5273,1.173331081867218,0.8455785512924194,0.3277524709701538
9848,38772,1.1734511852264404,1.1295347213745117,0.04391634464263916
3265,89537,1.1739746294915676,1.1249854564666748,0.04898917302489281
5778,51619,1.1747685670852661,0.8034371137619019,0.37133151292800903
1451,15490,1.1753534078598022,0.44203776121139526,0.733315646648407
8880,69031,1.1758053237572312,1.1617577075958252,0.01404761616140604
3133,64742,1.1759017407894135,0.8076754808425903,0.3682262599468231
9937,8383,1.175997782498598,1.1385619640350342,0.03743581846356392
1798,60426,1.1766563653945923,1.106353521347046,0.07030284404754639
4874,83239,1.1774884164333344,1.1442667245864868,0.033221691846847534
3669,73926,1.1779532618820667,1.136293888092041,0.04165937379002571
8920,29250,1.1779876463115215,1.151419997215271,0.026567649096250534
5159,10642,1.1781533621251583,1.1662830114364624,0.011870350688695908
7266,85914,1.178512692451477,1.0422378778457642,0.1362748146057129
7008,19776,1.17888374440372,1.1550941467285156,0.023789478465914726
2428,46661,1.1791000477969646,1.123305082321167,0.055795084685087204
7388,50464,1.1791807413101196,1.100378394126892,0.07880234718322754
5232,30133,1.1793229915201664,1.1335525512695312,0.04577044025063515
5131,16732,1.1802523862570524,1.1491860151290894,0.031066371127963066
1045,32908,1.1802739892154932,1.1596248149871826,0.020649174228310585
6082,73163,1.1809399724006653,1.1374213695526123,0.04351860284805298
4022,45319,1.180999979376793,1.1320949792861938,0.04890500009059906
5141,73594,1.1814149022102356,1.159430742263794,0.02198415994644165
5979,18686,1.18184694647789,0.4655792713165283,0.7162677049636841
9045,53703,1.1820375099778175,1.1257892847061157,0.056248344480991364
13,60784,1.1823406293988228,1.1662629842758179,0.016077645123004913
7871,13638,1.1835578866302967,1.1254348754882812,0.058122891932725906
5270,85549,1.1838183403015137,0.5175030827522278,0.6663152575492859
5737,88034,1.184105983003974,1.1652259826660156,0.018879881128668785
6050,93297,1.1844063997268677,1.090319037437439,0.09408736228942871
4130,61753,1.1846285462379456,1.14154052734375,0.043087899684906006
8336,23009,1.1849381662905216,1.1634305715560913,0.021507594734430313
9370,81712,1.1850244998931885,0.7032727003097534,0.4817517399787903
9635,62436,1.1850316524505615,1.1690995693206787,0.015932083129882812
6872,22492,1.1854712646454573,1.1582194566726685,0.02725168876349926
2675,31629,1.1855751276016235,0.5527775287628174,0.6327975988388062
7150,99717,1.1858309358358383,1.1422680616378784,0.04356299340724945
691,84343,1.1859126687049866,0.6674925684928894,0.5184201002120972
3434,69521,1.1870802119374275,1.151020884513855,0.03605944663286209
4479,83070,1.1877424605190754,1.1523030996322632,0.03543936088681221
793,43161,1.1879352554678917,1.1544482707977295,0.03348710387945175
7604,73882,1.1879805624485016,1.157280683517456,0.030699878931045532
8515,22672,1.1883855517953634,1.1638199090957642,0.024565761908888817
5544,98751,1.1893635019659996,1.1676844358444214,0.021679066121578217
4139,89028,1.1894764937460423,1.1526494026184082,0.03682709112763405
5913,19936,1.1897377436980605,1.1764525175094604,0.013285345397889614
8275,2840,1.1899113953113556,0.8518658876419067,0.3380453884601593
9553,73332,1.1899203658103943,0.9875271320343018,0.20239317417144775
2844,92832,1.1900320053100586,1.1227015256881714,0.06733047962188721
3228,57456,1.190430223941803,0.41903799772262573,0.7713922262191772
4700,46654,1.1905760169029236,1.1667494773864746,0.023826420307159424
6591,48600,1.1907432191073895,1.1649951934814453,0.025748025625944138
3344,90800,1.1913410425186157,1.077850103378296,0.11349081993103027
8714,1135,1.1917779631912708,1.1461180448532104,0.04565991833806038
1039,44597,1.1920511722564697,0.5607610940933228,0.6312900185585022
2960,12078,1.1922930125147104,1.1727697849273682,0.019523227587342262
1111,31154,1.1923355516046286,1.1672818660736084,0.025053685531020164
6391,13040,1.192668855190277,0.9425711035728455,0.25009769201278687
7175,76189,1.1927019134163857,1.154549479484558,0.038152553141117096
2430,33817,1.1928503476083279,1.1490809917449951,0.0437692366540432
6860,17072,1.1930660158395767,1.144120454788208,0.04894556105136871
