ci_idx,ai_idx,distance,rank
993,54820,0.08597014099359512,2
9006,99193,0.08608271181583405,2
4930,28031,0.08681205660104752,2
6765,89071,0.08701649308204651,2
1104,52153,0.08707762509584427,2
3852,44482,0.08748778700828552,2
6715,32683,0.08757870644330978,2
962,16290,0.08777376264333725,2
4529,54352,0.08903486281633377,2
5003,40143,0.08983823657035828,2
5724,67129,0.0903550311923027,2
3911,26786,0.09054891020059586,2
3936,47013,0.09090247750282288,2
3399,28163,0.09104201197624207,2
6919,31716,0.09168735891580582,2
2748,61084,0.09182039648294449,2
7128,13733,0.09204966574907303,2
5959,51351,0.09209316968917847,2
7413,69502,0.09219072759151459,2
2905,60408,0.09291031211614609,2
2498,70129,0.09314217418432236,2
3658,62656,0.09350669384002686,2
820,5723,0.09394027292728424,2
166,11229,0.09421899169683456,2
7449,56756,0.09454172849655151,2
5402,69614,0.09498056024312973,2
4646,76239,0.0950159803032875,2
1196,85326,0.09515940397977829,2
2264,44540,0.09631849825382233,2
3206,44881,0.09695951640605927,2
9604,5331,0.09704219549894333,2
9815,90447,0.09717830270528793,2
6248,54320,0.0972740426659584,2
8078,39532,0.0974126085639,2
1469,68922,0.09752680361270905,2
4327,52535,0.09756956994533539,2
5051,89687,0.09778019785881042,2
8801,90062,0.09848154336214066,2
2151,25466,0.09908493608236313,2
2303,69070,0.099443219602108,2
5930,8911,0.09956564009189606,2
1221,97999,0.10028784722089767,2
1738,84498,0.10030686110258102,2
2767,26262,0.10032838582992554,2
9730,11945,0.10047680139541626,2
9809,84459,0.10060863941907883,2
726,62367,0.1011105552315712,2
8181,91195,0.1012219712138176,2
7981,30951,0.10139381140470505,2
8425,39690,0.1014552116394043,2
2446,2838,0.1015278697013855,2
800,81141,0.10157422721385956,2
5987,77524,0.10165558755397797,2
6796,34249,0.10193755477666855,2
9593,97210,0.10201987624168396,2
6316,39742,0.10223222523927689,2
1273,19929,0.10229460150003433,2
7693,9139,0.10248462855815887,2
8678,88367,0.10271669179201126,2
9775,28080,0.10301326960325241,2
7348,75526,0.10362961888313293,2
9885,18088,0.10398855060338974,2
2327,54122,0.10400156676769257,2
731,39469,0.10434520989656448,2
2858,36822,0.10464305430650711,2
1700,47950,0.10471886396408081,2
1722,47465,0.10473788529634476,2
4565,3957,0.10492053627967834,2
4213,44808,0.10549631714820862,2
3337,37569,0.10583138465881348,2
6596,31455,0.10598816722631454,2
8912,27589,0.10611417144536972,2
9145,76318,0.10625505447387695,2
4451,31454,0.10633287578821182,2
8518,59964,0.10650306940078735,2
5361,66750,0.10659097135066986,2
6058,8373,0.10674354434013367,2
3098,63666,0.10677018016576767,2
2087,93785,0.10686191916465759,2
310,2446,0.10692537575960159,2
4709,13837,0.1071099266409874,2
711,89839,0.10725826770067215,2
82,60915,0.10733252763748169,2
2663,36531,0.10734979808330536,2
5741,73607,0.10735955834388733,2
8820,25054,0.10751042515039444,2
3706,93827,0.10775882005691528,2
7744,4681,0.10789373517036438,2
3406,23471,0.10801912844181061,2
2622,84289,0.10836157202720642,2
9128,9472,0.10844264179468155,2
8028,82362,0.10846126079559326,2
863,53942,0.1088394820690155,2
329,6295,0.10895885527133942,2
5758,31632,0.10906515270471573,2
1988,6998,0.1092735081911087,2
7971,34598,0.10951518267393112,2
3341,34849,0.10976138710975647,2
9343,2445,0.11003967374563217,2
4968,48164,0.11016251891851425,2
5403,70541,0.11039819568395615,2
5277,34602,0.11043532937765121,2
1778,82103,0.11097290366888046,2
6782,25562,0.1111735850572586,2
4919,22462,0.11127504706382751,2
8964,83408,0.11132053285837173,2
8469,75223,0.111418716609478,2
3277,22576,0.11184327304363251,2
3930,57411,0.1119442954659462,2
7892,89894,0.11196860671043396,2
9758,87434,0.11212018132209778,2
4797,75481,0.1124219074845314,2
3540,85723,0.11244629323482513,2
9573,7954,0.11258230358362198,2
8592,11517,0.11264662444591522,2
5197,39664,0.11286652833223343,2
2578,67687,0.11307225376367569,2
6225,49237,0.1132495179772377,2
307,23960,0.1133165955543518,2
9743,73311,0.11336325854063034,2
4003,89223,0.11365821212530136,2
1323,1391,0.11407671123743057,2
9787,59498,0.11424513161182404,2
1832,34792,0.11463554948568344,2
548,26387,0.11467666178941727,2
2699,89568,0.11472852528095245,2
7233,19436,0.1149420291185379,2
3003,90682,0.11496125161647797,2
2603,27386,0.11514145880937576,2
6559,85278,0.11522616446018219,2
915,46865,0.11526733636856079,2
6442,27460,0.11529739946126938,2
6399,30801,0.11540486663579941,2
7239,20341,0.11551444232463837,2
9679,3773,0.11552255600690842,2
1950,93218,0.11562998592853546,2
3539,94082,0.11569380015134811,2
1071,19712,0.11570867896080017,2
4584,79122,0.11586321890354156,2
5468,98154,0.11600140482187271,2
2644,91421,0.11616799235343933,2
8783,12045,0.11626310646533966,2
3278,13075,0.11641350388526917,2
8316,89271,0.11670763045549393,2
5295,35093,0.11686590313911438,2
3726,59837,0.11709770560264587,2
8083,93521,0.11711457371711731,2
707,437,0.11717537045478821,2
8406,31006,0.11723560839891434,2
9718,29104,0.11737719178199768,2
644,48818,0.11749420315027237,2
9726,41931,0.11767739802598953,2
5269,10217,0.1177104115486145,2
9830,64788,0.11788450926542282,2
181,65298,0.11801132559776306,2
9439,79600,0.11829617619514465,2
2355,12753,0.11830107867717743,2
3732,7138,0.11839597672224045,2
8269,38314,0.11839830875396729,2
1314,21378,0.11849220097064972,2
8670,77146,0.11873789131641388,2
8589,93652,0.11892996728420258,2
9943,29211,0.1194031611084938,2
4200,82591,0.11946427822113037,2
3997,77621,0.11950374394655228,2
4207,58365,0.1195528581738472,2
6087,80342,0.11982642859220505,2
8920,49966,0.120045006275177,2
3691,71907,0.12010250240564346,2
6035,96552,0.12020814418792725,2
8182,7186,0.12034458667039871,2
2076,65621,0.12048769742250443,2
5635,48721,0.12057946622371674,2
673,71301,0.12061858177185059,2
5845,51838,0.12066296488046646,2
7075,24000,0.12099219113588333,2
1943,65417,0.12101469933986664,2
7364,33006,0.12108132988214493,2
123,17457,0.12108164280653,2
2757,29551,0.12114070355892181,2
9631,11105,0.12118183076381683,2
2811,21992,0.12133259326219559,2
5720,69169,0.12136359512805939,2
5993,85969,0.12139385938644409,2
4224,67764,0.12143667042255402,2
1763,99447,0.12179867178201675,2
1642,31662,0.12188921868801117,2
747,50816,0.12192365527153015,2
4795,39157,0.12203093618154526,2
3112,37536,0.12205663323402405,2
5456,28925,0.12205743789672852,2
3356,52589,0.12211570143699646,2
3306,47107,0.12231192737817764,2
6021,1288,0.12243818491697311,2
5087,16928,0.1226854994893074,2
2072,55073,0.12273310869932175,2
7521,23184,0.12316561490297318,2
6027,9420,0.12316661328077316,2
4713,46321,0.12343378365039825,2
7783,49814,0.12354059517383575,2
1471,16069,0.12359236180782318,2
1953,24417,0.12394372373819351,2
2272,38766,0.12404799461364746,2
2732,79326,0.12416400760412216,2
4353,11217,0.12429895251989365,2
7645,19869,0.12460290640592575,2
7618,27968,0.12476842105388641,2
8171,222,0.12480305880308151,2
8878,29838,0.1248370110988617,2
2536,91833,0.12485861778259277,2
7043,65272,0.12495625764131546,2
6679,36379,0.1251806914806366,2
545,6981,0.1252230554819107,2
6178,69412,0.1253129541873932,2
6368,57538,0.12555420398712158,2
566,54583,0.12576478719711304,2
8220,69526,0.12577401101589203,2
9231,52405,0.12581293284893036,2
7498,67288,0.12600819766521454,2
2575,13037,0.12620961666107178,2
5736,18410,0.12644502520561218,2
6963,77733,0.1264479011297226,2
4114,2320,0.12648184597492218,2
1347,27369,0.12659047544002533,2
2747,2375,0.12669886648654938,2
4269,25745,0.12696754932403564,2
7433,25096,0.12706458568572998,2
3727,30648,0.1271117478609085,2
9140,38080,0.12713418900966644,2
1520,13846,0.12718456983566284,2
818,44825,0.12721064686775208,2
8998,88395,0.12724719941616058,2
1125,8184,0.12749983370304108,2
8143,11668,0.12757813930511475,2
6165,94600,0.12766441702842712,2
7436,68636,0.12767814099788666,2
9762,47873,0.12781557440757751,2
6273,28654,0.12782222032546997,2
5502,53082,0.12782980501651764,2
9749,83024,0.12823979556560516,2
7653,44972,0.1282888948917389,2
2880,67042,0.12841755151748657,2
7570,59590,0.12863107025623322,2
1801,53613,0.12865516543388367,2
424,76979,0.12872722744941711,2
388,25904,0.12899698317050934,2
8214,23056,0.12902091443538666,2
1132,8935,0.12911079823970795,2
2592,64173,0.1293417513370514,2
3992,33898,0.12944337725639343,2
6546,96341,0.129550963640213,2
7807,13153,0.12957638502120972,2
7445,88143,0.12992055714130402,2
7999,33073,0.12999626994132996,2
5268,92459,0.13023816049098969,2
2109,64776,0.13025130331516266,2
3311,89924,0.13029475510120392,2
5407,42497,0.13029886782169342,2
1561,63456,0.13031218945980072,2
8852,8173,0.13037218153476715,2
5553,14642,0.13037803769111633,2
6381,77185,0.13038060069084167,2
9100,5554,0.1305622160434723,2
9825,30539,0.13059855997562408,2
8091,77513,0.130630761384964,2
649,35470,0.1307547390460968,2
9104,84840,0.1307881474494934,2
7113,73701,0.13084357976913452,2
5239,57835,0.13097265362739563,2
7206,9572,0.1314595639705658,2
1013,1841,0.13151808083057404,2
9423,72408,0.13162963092327118,2
3690,27077,0.1317165195941925,2
3994,70315,0.13176558911800385,2
5081,16865,0.13189858198165894,2
2204,77459,0.13194552063941956,2
8798,59745,0.13199971616268158,2
267,24426,0.13210678100585938,2
2013,97506,0.1321418434381485,2
4996,55591,0.13218726217746735,2
6208,20388,0.13220027089118958,2
7958,1087,0.1323588639497757,2
6456,9186,0.13277092576026917,2
4947,88230,0.13288874924182892,2
5452,67741,0.13303998112678528,2
1851,26503,0.13304127752780914,2
1596,8146,0.13312187790870667,2
8663,53177,0.13329431414604187,2
1164,60991,0.13346454501152039,2
4705,1403,0.13353212177753448,2
5725,41820,0.13356824219226837,2
9012,53915,0.13364435732364655,2
5902,58632,0.1337716430425644,2
5921,32335,0.13388845324516296,2
3459,15272,0.13400085270404816,2
2073,9277,0.13412776589393616,2
7897,2668,0.13419167697429657,2
4527,51449,0.1342911273241043,2
6563,91064,0.13430309295654297,2
1295,58771,0.1344417780637741,2
5123,32967,0.13448882102966309,2
5884,18611,0.134562686085701,2
859,29116,0.13459354639053345,2
9118,50548,0.1346140056848526,2
1974,51668,0.13466529548168182,2
4452,29182,0.13476338982582092,2
9851,43225,0.13506700098514557,2
6090,94070,0.1351478099822998,2
3441,59739,0.13519234955310822,2
204,80422,0.1353568434715271,2
7547,96562,0.13536450266838074,2
5897,19164,0.13549849390983582,2
5024,42230,0.13551579415798187,2
2704,99296,0.13552547991275787,2
2220,19191,0.13569875061511993,2
3355,15589,0.13571247458457947,2
583,35401,0.13572998344898224,2
9382,19750,0.13595561683177948,2
2187,87096,0.13598743081092834,2
3266,61161,0.13604167103767395,2
3889,79753,0.1360793560743332,2
9837,69432,0.13610726594924927,2
743,83627,0.13631263375282288,2
4203,7075,0.13643278181552887,2
9796,61099,0.13650310039520264,2
9205,14771,0.13653673231601715,2
2621,41791,0.13660363852977753,2
9466,56542,0.13665823638439178,2
6481,95925,0.1367018073797226,2
4253,87891,0.13697032630443573,2
9614,27522,0.13710546493530273,2
1551,55452,0.13714547455310822,2
1477,95404,0.13717971742153168,2
1771,9032,0.13721665740013123,2
3456,87575,0.1373063325881958,2
9178,79010,0.13730895519256592,2
5094,65702,0.13748057186603546,2
9970,21263,0.13751712441444397,2
6881,44001,0.1376088559627533,2
5047,27974,0.13764989376068115,2
953,84769,0.13766564428806305,2
8886,16506,0.1377209573984146,2
4381,39064,0.13772989809513092,2
4685,71060,0.13773487508296967,2
9843,26221,0.1378145068883896,2
1843,21890,0.13799640536308289,2
8260,49984,0.1380263864994049,2
2511,87860,0.1380639225244522,2
2365,58234,0.1380729228258133,2
4983,60813,0.13827697932720184,2
8758,26390,0.13838854432106018,2
8426,94711,0.13854791224002838,2
1053,91116,0.13860194385051727,2
3756,73837,0.1386614739894867,2
809,142,0.13868625462055206,2
3744,95890,0.13900631666183472,2
1967,21632,0.1390824019908905,2
9272,54057,0.13920490443706512,2
7462,24503,0.13921386003494263,2
2248,15754,0.13922730088233948,2
7849,78688,0.13945414125919342,2
478,14990,0.13954125344753265,2
8708,37141,0.13954636454582214,2
1403,10140,0.1397813856601715,2
3345,3119,0.13983136415481567,2
263,42868,0.13990531861782074,2
8018,21599,0.13998761773109436,2
5888,41683,0.14000853896141052,2
958,24444,0.14009518921375275,2
7213,85006,0.1403452455997467,2
7659,50295,0.14060746133327484,2
6495,502,0.14065954089164734,2
1538,80861,0.14075534045696259,2
3231,59250,0.1409233957529068,2
8746,99589,0.14126794040203094,2
2071,32226,0.14140015840530396,2
7131,20072,0.141482874751091,2
9375,66936,0.14158466458320618,2
3794,20717,0.14161968231201172,2
1732,23810,0.14169111847877502,2
8816,39280,0.14172235131263733,2
1571,61139,0.14180245995521545,2
321,2561,0.1418866366147995,2
6562,24834,0.14200088381767273,2
2933,89749,0.14201557636260986,2
1457,49497,0.1420658379793167,2
4792,11012,0.14222948253154755,2
6166,50935,0.14234569668769836,2
9634,14518,0.14235727488994598,2
1474,8736,0.14241203665733337,2
4380,76794,0.14242680370807648,2
9459,14735,0.14244216680526733,2
106,92849,0.14260241389274597,2
4736,53274,0.1429005265235901,2
7130,6406,0.14293935894966125,2
4482,96270,0.1430051177740097,2
9262,62339,0.14313596487045288,2
7898,2080,0.14341962337493896,2
1518,9040,0.14357706904411316,2
1119,55311,0.1437745988368988,2
9817,51774,0.1438141167163849,2
6924,84652,0.14382897317409515,2
8603,81552,0.14386233687400818,2
1057,87376,0.1438787430524826,2
896,20761,0.1438862383365631,2
3897,30006,0.14396490156650543,2
5086,79476,0.1442379653453827,2
5263,20228,0.14430274069309235,2
13,61892,0.14438316226005554,2
33,17543,0.1446416676044464,2
8147,67424,0.14468401670455933,2
3631,37012,0.14471212029457092,2
7555,76502,0.14481890201568604,2
7377,93262,0.1451907753944397,2
6354,61488,0.14538295567035675,2
4612,63347,0.1454351842403412,2
8060,20314,0.14560072124004364,2
4347,46359,0.14566592872142792,2
928,90587,0.14569149911403656,2
7757,83140,0.14574775099754333,2
9617,54088,0.14578332006931305,2
6360,30253,0.14583136141300201,2
1582,93783,0.14586226642131805,2
3609,59300,0.1458788961172104,2
1472,18021,0.14598025381565094,2
3604,91239,0.14598435163497925,2
5357,31293,0.146213561296463,2
9785,44187,0.14635515213012695,2
5738,23439,0.14640793204307556,2
8641,28407,0.1465124636888504,2
2029,34647,0.14671579003334045,2
4156,10636,0.14678166806697845,2
8618,47601,0.14699232578277588,2
6461,77841,0.1470765918493271,2
1745,9082,0.14723528921604156,2
1448,27242,0.14725594222545624,2
4201,29637,0.1472638100385666,2
678,90204,0.1472841054201126,2
3759,2061,0.14739765226840973,2
4457,84332,0.1474478542804718,2
2319,92701,0.1474512815475464,2
6220,28566,0.14767016470432281,2
3572,38792,0.1477210968732834,2
1925,72880,0.14786577224731445,2
7866,23492,0.14799948036670685,2
483,95860,0.14817947149276733,2
6445,69514,0.1483188271522522,2
4839,80728,0.14832915365695953,2
4920,67074,0.1483403891324997,2
1652,43098,0.148410364985466,2
8043,79992,0.14865891635417938,2
1116,32963,0.14876046776771545,2
9800,60594,0.1492137908935547,2
4508,41801,0.14945977926254272,2
8465,38139,0.1494845747947693,2
8823,58915,0.14957959949970245,2
8579,39147,0.14989683032035828,2
5537,63014,0.14996744692325592,2
93,57083,0.15017060935497284,2
8094,85377,0.15025298297405243,2
2444,91898,0.1503426879644394,2
4636,76274,0.15034930408000946,2
9019,78833,0.15047390758991241,2
2125,64530,0.150493323802948,2
4155,46141,0.15067119896411896,2
6290,11862,0.15079909563064575,2
443,82385,0.15086008608341217,2
6972,58286,0.1509246677160263,2
2023,20679,0.15094895660877228,2
1084,90606,0.1509907841682434,2
2896,84863,0.15104369819164276,2
1261,63364,0.15107257664203644,2
2721,9715,0.15110968053340912,2
7904,12711,0.15130512416362762,2
8654,44759,0.15140400826931,2
3350,50700,0.15148545801639557,2
5870,25085,0.15151329338550568,2
9021,74655,0.15152400732040405,2
1346,51024,0.1516633778810501,2
3200,42921,0.151798814535141,2
3305,77806,0.1519111543893814,2
3038,84653,0.15191246569156647,2
7,62126,0.15200431644916534,2
9578,441,0.15225031971931458,2
7502,30568,0.15238280594348907,2
1000,15704,0.15240423381328583,2
8480,56717,0.15282386541366577,2
377,42170,0.15287742018699646,2
2581,37960,0.15289703011512756,2
1398,41237,0.1530466377735138,2
8674,54213,0.15308284759521484,2
9715,11696,0.15329259634017944,2
7823,80737,0.1533895879983902,2
4346,24167,0.15340258181095123,2
4139,70237,0.15342949330806732,2
1100,41380,0.15354198217391968,2
8104,25800,0.15379291772842407,2
971,3147,0.15395544469356537,2
3199,23206,0.15403516590595245,2
2688,1874,0.1540568768978119,2
1872,65195,0.15414178371429443,2
8199,59450,0.15427309274673462,2
262,24691,0.15429675579071045,2
7554,75029,0.15451659262180328,2
6714,51878,0.15461957454681396,2
7976,27011,0.15496160089969635,2
1129,81074,0.15498512983322144,2
5842,25944,0.15515996515750885,2
7700,35122,0.15516766905784607,2
9513,35697,0.15521347522735596,2
8123,11365,0.15529215335845947,2
5876,29444,0.15542981028556824,2
6393,93908,0.15545721352100372,2
8576,23584,0.15550769865512848,2
8120,33887,0.15564316511154175,2
370,85791,0.15577584505081177,2
1096,95825,0.15580469369888306,2
3907,45737,0.15583200752735138,2
3066,32651,0.1558682918548584,2
8475,77631,0.1559559553861618,2
4655,13209,0.1560492366552353,2
7780,84521,0.15609699487686157,2
6527,59838,0.15621457993984222,2
1973,14666,0.15621843934059143,2
6978,46423,0.15628989040851593,2
1794,33281,0.1564900130033493,2
1592,22163,0.1564941108226776,2
7952,59099,0.15656407177448273,2
938,5573,0.15685822069644928,2
9564,22321,0.15702426433563232,2
375,33900,0.1571391224861145,2
6501,6663,0.1572435051202774,2
7846,23846,0.15725772082805634,2
188,96419,0.1576634645462036,2
9060,43335,0.15796217322349548,2
287,31992,0.15833549201488495,2
6987,79418,0.15845385193824768,2
4432,34666,0.15849049389362335,2
7349,48519,0.15886233747005463,2
9859,67023,0.15888091921806335,2
735,19798,0.15896913409233093,2
6403,62401,0.1589743196964264,2
2393,77441,0.15914210677146912,2
3552,31109,0.1591842770576477,2
4168,84032,0.15925715863704681,2
2214,72791,0.15930861234664917,2
9386,95838,0.15939991176128387,2
7105,44713,0.15948769450187683,2
844,37044,0.1595069020986557,2
2992,62873,0.15966194868087769,2
2288,43454,0.159878209233284,2
738,85339,0.15990634262561798,2
6019,57927,0.15994541347026825,2
4001,58430,0.15999965369701385,2
840,73076,0.16003918647766113,2
1499,35217,0.16011926531791687,2
9729,3518,0.16028708219528198,2
2135,67267,0.16042451560497284,2
1343,14620,0.16067251563072205,2
6723,21440,0.16071537137031555,2
4189,21984,0.16081899404525757,2
