ci_idx,ai_idx,distance,ci_dist,di_cost
3687,24067,0.20148847717791796,0.1972382366657257,0.0042502256110310555
1688,85970,0.20149994338862598,0.1995018571615219,0.001998086227104068
9751,59437,0.2015000432729721,0.19155782461166382,0.009942233562469482
8697,2875,0.20153199136257172,0.14857706427574158,0.052954912185668945
4799,35012,0.20153819397091866,0.19935694336891174,0.0021812506020069122
1589,72813,0.2015656055882573,0.1973101794719696,0.0042554112151265144
3399,46769,0.20156707614660263,0.1893954873085022,0.012171603739261627
4128,88838,0.20160650770412758,0.2012893259525299,0.0003171817515976727
720,20597,0.20160741201834753,0.20096801221370697,0.0006393998046405613
4330,70374,0.2016229536384344,0.17662400007247925,0.024998968467116356
8676,92883,0.2016582409851253,0.1978173702955246,0.003840870689600706
5326,78005,0.20166806876659393,0.16752050817012787,0.034147560596466064
6049,2874,0.20169264497235417,0.19491839408874512,0.0067742508836090565
1105,61108,0.20175286487210542,0.20132696628570557,0.00042589858639985323
3294,23111,0.20181294390931726,0.19945421814918518,0.0023587257601320744
3933,56939,0.2018545549362898,0.19233709573745728,0.009517459198832512
5030,89832,0.20185654796659946,0.18585997819900513,0.015996569767594337
114,20891,0.20187017164425924,0.2016894817352295,0.00018068990902975202
1276,61717,0.20188798557501286,0.20055823028087616,0.0013297403929755092
4241,17692,0.20195540104759857,0.20164954662322998,0.0003058544243685901
3056,67022,0.20199013780802488,0.19846972823143005,0.0035204095765948296
7021,34257,0.2020055428147316,0.0994749516248703,0.1025305986404419
8330,80285,0.20209826971404254,0.19878971576690674,0.003308553947135806
6692,78651,0.2021041540428996,0.19044113159179688,0.011663037352263927
7983,81121,0.20211223512887955,0.09089026600122452,0.11122196912765503
3946,64473,0.2021394418552518,0.19967208802700043,0.002467353828251362
1251,10408,0.20216976664960384,0.1964479386806488,0.00572182796895504
2322,38550,0.2022279081866145,0.19331541657447815,0.008912491612136364
3090,51984,0.2022715676575899,0.1941293478012085,0.008142219856381416
1012,49985,0.20244563184678555,0.19992166757583618,0.0025239642709493637
5786,78924,0.2024757880717516,0.1906278431415558,0.011847944930195808
6160,55062,0.20247579459100962,0.18857689201831818,0.01389890257269144
7929,18256,0.2024879832752049,0.19842809438705444,0.004059888888150454
6751,30191,0.20251813530921936,0.20078518986701965,0.001732945442199707
7039,64809,0.20252190995961428,0.1974101960659027,0.005111713893711567
6527,88830,0.2026203153654933,0.20062929391860962,0.0019910214468836784
8495,76120,0.20262157917022705,0.19888466596603394,0.0037369132041931152
4323,56284,0.20262176916003227,0.16592741012573242,0.03669435903429985
1835,45457,0.20268866326659918,0.19165511429309845,0.011033563874661922
2888,96461,0.20268911123275757,0.1997986137866974,0.0028904974460601807
1536,99872,0.20277071511372924,0.1975504457950592,0.005220284219831228
7818,2190,0.20292048482224345,0.20026028156280518,0.00266021816059947
2109,30116,0.2029429478570819,0.1932222694158554,0.009720678441226482
917,95332,0.2029514939058572,0.2005319893360138,0.0024195045698434114
2919,52964,0.20295837335288525,0.18244436383247375,0.020514024421572685
5539,23575,0.20296473801136017,0.12754209339618683,0.07542264461517334
3051,24263,0.20301185082644224,0.19228321313858032,0.01072863768786192
3101,24034,0.20301848091185093,0.18791916966438293,0.015099311247467995
4305,4695,0.2030194066464901,0.1843169927597046,0.018702413886785507
4876,11399,0.20311871729791164,0.177198588848114,0.02592012844979763
4607,65521,0.20315966196358204,0.19542738795280457,0.0077322740107774734
4341,29965,0.20321079320274293,0.2022678256034851,0.0009429675992578268
3513,54132,0.20323185743473005,0.20299407839775085,0.00023779393814038485
287,56586,0.20323638571426272,0.19896161556243896,0.004274785052984953
6422,42953,0.20324577228166163,0.20218217372894287,0.0010635985527187586
3952,1385,0.20326435752213,0.17678621411323547,0.02647814340889454
770,13687,0.2032787874341011,0.18290705978870392,0.020371727645397186
1118,99452,0.2032844244458829,0.20316600799560547,0.00011841645027743652
1032,289,0.20330285157433536,0.20328104496002197,2.1806614313391037e-05
1259,79216,0.20332157681696117,0.20247992873191833,0.0008416480850428343
3126,16881,0.2034046610351652,0.20220834016799927,0.0011963208671659231
7637,89611,0.20342725329101086,0.19423751533031464,0.00918973796069622
4717,76703,0.2034301571547985,0.1874556541442871,0.0159745030105114
2382,2039,0.2034316472709179,0.17765584588050842,0.025775816291570663
7488,4907,0.20349271222949028,0.17047293484210968,0.0330197773873806
2832,68167,0.20350615461939014,0.20306181907653809,0.00044432064169086516
9456,79524,0.20351739507168531,0.19401061534881592,0.009506779722869396
5065,72146,0.20357668865472078,0.20277215540409088,0.0008045481517910957
310,62526,0.20360255558625795,0.20327191054821014,0.00033064503804780543
467,83002,0.20360334124416113,0.1958555281162262,0.007747813127934933
7157,61818,0.20361846685409546,0.19373805820941925,0.009880423545837402
7455,84598,0.2036295272409916,0.18634924292564392,0.01728028431534767
4191,16652,0.20365293510258198,0.18459242582321167,0.019060509279370308
915,49861,0.20367365636047907,0.20347860455513,0.00019505180534906685
576,41894,0.20373165421187878,0.19811207056045532,0.005619583651423454
2509,38986,0.20374646433629096,0.20255988836288452,0.001186590874567628
2881,26282,0.20376582036260515,0.20268818736076355,0.0010776330018416047
7511,99036,0.20391099713742733,0.19296398758888245,0.010947024449706078
8845,64952,0.20391174964606762,0.18720212578773499,0.016709638759493828
3853,50257,0.20392639376223087,0.19917884469032288,0.004747549071907997
3936,19644,0.20394725049845874,0.2011180818080902,0.002829168690368533
4221,70915,0.20395892299711704,0.1939946860074997,0.009964236989617348
1469,81931,0.2039945207798155,0.2039164900779724,7.803070184309036e-05
1266,4406,0.20404855348169804,0.19772693514823914,0.006321633234620094
8399,85025,0.20405344665050507,0.19730542600154877,0.006748020648956299
3712,28763,0.20406389143317938,0.18913832306861877,0.014925568364560604
4705,47993,0.20420672465115786,0.19991019368171692,0.004296530969440937
7966,68246,0.20423388434574008,0.1974770873785019,0.006756796967238188
983,20467,0.2042369768023491,0.17613643407821655,0.028100542724132538
8598,1940,0.20427249372005463,0.18512503802776337,0.01914745569229126
7425,58926,0.20427367091178894,0.20297536253929138,0.0012983083724975586
299,45126,0.2043559979647398,0.1782635599374771,0.026092438027262688
8384,37047,0.20443688333034515,0.155251145362854,0.049185752868652344
4117,68482,0.20446377294138074,0.19809292256832123,0.006370850373059511
4593,8716,0.20446614548563957,0.20159375667572021,0.002872403711080551
6543,78338,0.2044808566570282,0.20022258162498474,0.004258275032043457
1872,98139,0.2046093395911157,0.19989030063152313,0.004719038959592581
229,94422,0.20465632621198893,0.19283846020698547,0.011817880906164646
1449,69292,0.20466057729208842,0.20437508821487427,0.0002854890772141516
5981,33704,0.20469876122660935,0.20291313529014587,0.0017856259364634752
4673,1132,0.20471247046953067,0.20458215475082397,0.00013033061986789107
1981,22591,0.2047247514128685,0.19262415170669556,0.01210058480501175
383,75970,0.20479290187358856,0.2020033895969391,0.002789512276649475
5808,81890,0.20480678230524063,0.1918962001800537,0.01291058212518692
1272,93609,0.20485228137113154,0.2027989625930786,0.002053303876891732
1094,41959,0.2048929815646261,0.20143787562847137,0.0034550910349935293
3397,83373,0.20492827147245407,0.18453049659729004,0.020397789776325226
9129,46969,0.20497561991214752,0.1829848289489746,0.02199077606201172
6243,8023,0.20498530566692352,0.20404087007045746,0.0009444355964660645
4097,77283,0.20500990375876427,0.17060133814811707,0.034408580511808395
1476,46069,0.20502509639482014,0.20489159226417542,0.00013348922948352993
8126,85568,0.2050445582717657,0.19652880728244781,0.008515750989317894
4443,37367,0.20506519521586597,0.20216122269630432,0.002903987420722842
2498,30655,0.20510473288595676,0.18788209557533264,0.017222637310624123
1746,41323,0.20511614356655627,0.2045145481824875,0.0006015953840687871
6865,5163,0.2051377184689045,0.1695263683795929,0.035611364990472794
4339,63307,0.20514815987553447,0.2036432921886444,0.0015048676868900657
5748,91414,0.20515448227524757,0.15851899981498718,0.04663548246026039
3733,38694,0.20517012738855556,0.20465153455734253,0.0005185928312130272
9379,77388,0.20518280565738678,0.16960453987121582,0.035578250885009766
6914,50045,0.20519599691033363,0.17365038394927979,0.03154561296105385
7061,24113,0.20523052755743265,0.1896253526210785,0.015605189837515354
9709,16951,0.20530875027179718,0.15597790479660034,0.049330830574035645
2017,721,0.20532154385000467,0.19808872044086456,0.007232808507978916
5143,38698,0.20534347905777395,0.20472599565982819,0.0006174833979457617
7097,67767,0.20534896850585938,0.15688008069992065,0.04846888780593872
4320,7460,0.2053922964259982,0.19843780994415283,0.006954486481845379
9269,61165,0.20545510947704315,0.1519947350025177,0.05346035957336426
54,28131,0.20552007720107213,0.20467126369476318,0.0008487986051477492
7900,93665,0.20554329664446414,0.2028958797454834,0.0026474168989807367
811,43997,0.20554882590658963,0.20505356788635254,0.000495272921398282
8548,49438,0.2055620551109314,0.17358285188674927,0.03197920322418213
8164,51334,0.20558102428913116,0.18188567459583282,0.02369534969329834
6911,85527,0.20562513428740203,0.2032211720943451,0.002403947291895747
618,123,0.2056306171871256,0.20550958812236786,0.00012104396591894329
4190,21915,0.20564117562025785,0.19511017203330994,0.010531003586947918
4270,33414,0.20566599443554878,0.17838767170906067,0.027278337627649307
8538,26313,0.20569900888949633,0.19182050228118896,0.013878506608307362
7505,68004,0.20572993531823158,0.18345972895622253,0.02227020636200905
7182,67191,0.2057732914108783,0.2037746012210846,0.001998690189793706
636,51028,0.2058494808152318,0.19343528151512146,0.01241419930011034
7001,8360,0.20585864037275314,0.16505807638168335,0.04080057889223099
9128,39076,0.20590798556804657,0.19144903123378754,0.014458954334259033
8654,81888,0.2059197574853897,0.14877957105636597,0.05714017152786255
8846,44547,0.20592644810676575,0.1878444254398346,0.018082022666931152
5866,52803,0.20594335882924497,0.20344245433807373,0.002500904491171241
6934,58687,0.20597354089841247,0.2030201107263565,0.0029534301720559597
8172,64217,0.2059923466295004,0.1931861937046051,0.012806152924895287
5369,16460,0.20606622099876404,0.20353445410728455,0.002531766891479492
3449,59608,0.20612332923337817,0.19835315644741058,0.007770172785967588
8318,28540,0.20623372495174408,0.2003653347492218,0.005868375301361084
3667,75136,0.20623864978551865,0.17725037038326263,0.028988279402256012
4653,62311,0.20625918358564377,0.14696845412254333,0.05929071456193924
7366,50106,0.20630820468068123,0.16279704868793488,0.04351115599274635
850,24953,0.20639196957927197,0.20536646246910095,0.0010255220113322139
8463,2787,0.20640206150710583,0.18748074769973755,0.018921298906207085
2440,76093,0.206403074786067,0.18191811442375183,0.024484960362315178
1570,22678,0.2065131738781929,0.1986287236213684,0.007884465157985687
1491,58337,0.2065197287593037,0.2031082808971405,0.003411447862163186
4980,22463,0.20653661133837886,0.20629847049713135,0.0002381408412475139
6681,13644,0.20654859393835068,0.1036745011806488,0.10287410020828247
2855,2013,0.20657006301917136,0.2046426385641098,0.001927424455061555
8860,68615,0.2066556215286255,0.15960657596588135,0.04704904556274414
5289,155,0.2066702555603115,0.2064652144908905,0.00020505597058217973
9288,30257,0.2066831886768341,0.16624954342842102,0.040433645248413086
8083,10152,0.20670217275619507,0.1840726137161255,0.02262955904006958
5554,96575,0.20676568197086453,0.20155295729637146,0.005212739575654268
517,45435,0.20678320957813412,0.20517867803573608,0.0016045315423980355
3373,54627,0.20694337785243988,0.20237994194030762,0.004563435912132263
4307,13526,0.206951554864645,0.18617749214172363,0.02077406272292137
7666,39762,0.20702114701271057,0.2026016265153885,0.004419505596160889
5801,55355,0.20708759129047394,0.149727463722229,0.05736011266708374
8859,97503,0.2071099579334259,0.18768849968910217,0.01942145824432373
8356,97578,0.20712358132004738,0.18939678370952606,0.017726797610521317
6979,93664,0.20720494911074638,0.15356941521167755,0.05363553389906883
9617,80143,0.20720495283603668,0.17902590334415436,0.028179049491882324
4309,75848,0.2072569145821035,0.20272931456565857,0.0045276000164449215
6729,5519,0.2073586042970419,0.18358764052391052,0.023770948871970177
3453,81471,0.20744483213638887,0.20702213048934937,0.00042270164703950286
2428,37958,0.20748724322766066,0.19789738953113556,0.009589853696525097
7639,69707,0.20757811982184649,0.19701428711414337,0.010563832707703114
4986,56145,0.2076084427535534,0.19547909498214722,0.012129347771406174
78,24675,0.20773289073258638,0.20396439731121063,0.0037684934213757515
7493,14373,0.20773941278457642,0.19063904881477356,0.017100363969802856
5245,88512,0.20774584636092186,0.18038354814052582,0.027362298220396042
5363,23839,0.20778493396937847,0.1973896026611328,0.010395316407084465
7738,24742,0.2078169845044613,0.18805930018424988,0.01975768432021141
5260,74044,0.20784167177043855,0.20449736714363098,0.0033443195279687643
972,94004,0.20785899460315704,0.1888403743505478,0.019018620252609253
935,89642,0.2078790356463287,0.2076544165611267,0.00022461908520199358
4702,17538,0.20789833646267653,0.20009177923202515,0.0078065721318125725
1487,60041,0.2079374506138265,0.20137515664100647,0.006562308873981237
1531,18701,0.2081277654506266,0.20329703390598297,0.004830716643482447
2790,62013,0.20814931485801935,0.20244449377059937,0.005704806186258793
1568,27894,0.20821966556832194,0.20608800649642944,0.0021316590718925
31,39138,0.20837012191623216,0.2082539051771164,0.0001162167391157709
7649,46794,0.20843193214386702,0.19923058152198792,0.0092013506218791
1692,24649,0.20850434666499496,0.20435528457164764,0.004149062093347311
7510,54270,0.20850923657417297,0.17718049883842468,0.03132873773574829
3017,85549,0.20858375390525907,0.20712678134441376,0.0014569874620065093
424,1580,0.20862602908164263,0.1990765929222107,0.009549436159431934
5910,91134,0.20863743871450424,0.10473991185426712,0.10389752686023712
4247,72543,0.20864225924015045,0.16906729340553284,0.039574965834617615
8822,87443,0.20867548882961273,0.1945010870695114,0.014174401760101318
601,22080,0.20867845404427499,0.20756371319293976,0.0011147408513352275
2076,6465,0.20867916010320187,0.19883814454078674,0.009841015562415123
1195,15571,0.20871514432656113,0.20861880481243134,9.633951412979513e-05
226,19138,0.20879692491143942,0.19951750338077545,0.009279421530663967
4557,49241,0.2088607454788871,0.20797905325889587,0.0008816922199912369
4173,95492,0.2088841520017013,0.20701146125793457,0.0018726758426055312
1844,63179,0.20889408141374588,0.20343288779258728,0.0054611936211586
