ci_idx,ai_idx,distance,ci_dist,di_cost
8561,62613,0.5172871947288513,0.49494272470474243,0.022344470024108887
9744,67111,0.5173170268535614,0.4797198474407196,0.0375971794128418
8975,86504,0.5173667073249817,0.4792863726615906,0.038080304861068726
2872,1084,0.5173765085637569,0.4762102961540222,0.041166212409734726
4588,17312,0.5173839330673218,0.3694976568222046,0.1478862762451172
2917,40426,0.5174485929310322,0.4876912534236908,0.029757369309663773
5091,85817,0.5176416635513306,0.3284314274787903,0.18921023607254028
8810,98906,0.5177245140075684,0.4961860179901123,0.021538496017456055
9345,89444,0.5179284811019897,0.5004615783691406,0.01746690273284912
6249,99344,0.5179889500141144,0.4958459138870239,0.022143006324768066
9755,83666,0.5182916820049286,0.39633819460868835,0.12195348739624023
1045,25054,0.5183153599500656,0.3229714632034302,0.19534392654895782
7310,58238,0.5183312054723501,0.49681323766708374,0.021517938002943993
4957,70746,0.5188367962837219,0.26352885365486145,0.2553079426288605
5536,14770,0.5188999176025391,0.39577582478523254,0.12312409281730652
9920,6933,0.518934927880764,0.40557754039764404,0.11335738748311996
8299,85456,0.519006110727787,0.48404932022094727,0.03495679050683975
6545,42872,0.5190165042877197,0.41425055265426636,0.10476595163345337
6077,9975,0.5191709399223328,0.4375231862068176,0.08164775371551514
1988,17847,0.5192434526979923,0.472392737865448,0.04685071483254433
8473,74887,0.5193056762218475,0.4609687626361847,0.05833691358566284
7105,11077,0.5197025537490845,0.4674909710884094,0.05221158266067505
1905,20512,0.5197631232440472,0.5086060762405396,0.011157047003507614
2615,21691,0.5198583360761404,0.4962931275367737,0.023565208539366722
9995,60007,0.5200655907392502,0.40246090292930603,0.11760468780994415
8048,14423,0.5202116668224335,0.40366533398628235,0.11654633283615112
1845,83170,0.5202270457521081,0.5088766813278198,0.011350364424288273
5175,39380,0.5202543917112052,0.5139365792274475,0.006317812483757734
4199,76924,0.5203612931072712,0.4992738962173462,0.021087396889925003
6373,406,0.5204660892486572,0.4847911596298218,0.03567492961883545
6320,10908,0.5206542611122131,0.49282199144363403,0.0278322696685791
2747,68274,0.5207774639129639,0.43555593490600586,0.08522152900695801
8823,78279,0.5208433717489243,0.42736393213272095,0.09347940981388092
8452,17004,0.5208529233932495,0.5063933730125427,0.014459550380706787
9223,47810,0.5209752917289734,0.48692962527275085,0.03404569625854492
858,44938,0.521018351893872,0.5169018507003784,0.00411656079813838
5627,38171,0.5210196012631059,0.5148190259933472,0.006200575269758701
6055,152,0.5210252520628273,0.5141892433166504,0.0068360683508217335
5202,93467,0.5210584294982255,0.5139892101287842,0.007069278974086046
8667,34933,0.521126002073288,0.495687335729599,0.025438666343688965
903,23400,0.5212053819559515,0.5134865045547485,0.007718877401202917
8731,76454,0.521302193403244,0.4097107946872711,0.1115913987159729
4447,66743,0.5213469350710511,0.50853031873703,0.012816616334021091
3630,90638,0.5213765762746334,0.49818411469459534,0.02319246158003807
7619,11085,0.5215093493461609,0.48043543100357056,0.041073888540267944
4486,20016,0.5216473424807191,0.5077160596847534,0.013931282795965672
2409,54873,0.5217385143041611,0.4432004988193512,0.07853798568248749
6317,3511,0.5217840373516083,0.4291485548019409,0.09263545274734497
7056,87272,0.5217934548854828,0.48881733417510986,0.03297615051269531
9909,35120,0.5219119042158127,0.3770928978919983,0.1448190063238144
7882,34061,0.5219563543796539,0.4900217056274414,0.03193461894989014
2027,46329,0.5220548212528229,0.4892570674419403,0.03279775381088257
9500,22459,0.5220832824707031,0.47444549202919006,0.04763782024383545
7700,95955,0.5222587287425995,0.26466619968414307,0.2575925588607788
9940,67709,0.522331953048706,0.4770154654979706,0.045316487550735474
2738,79819,0.522357163252309,0.5189948678016663,0.003362295450642705
7872,99853,0.5225231349468231,0.49796000123023987,0.024563133716583252
3486,55409,0.5227815136313438,0.49037396907806396,0.03240751475095749
6502,19789,0.5228037238121033,0.511252760887146,0.011550962924957275
7686,16785,0.5228605270385742,0.35739344358444214,0.16546708345413208
5396,13190,0.5228895246982574,0.3671187162399292,0.15577083826065063
8651,77065,0.5229219496250153,0.3923793137073517,0.13054263591766357
3125,34837,0.5229322947561741,0.4976254999637604,0.02530679479241371
1178,6085,0.5230621579103172,0.5187828540802002,0.004279303830116987
4846,37501,0.5232120561413467,0.5168123841285706,0.006399672012776136
8903,40929,0.5232309103012085,0.5020610094070435,0.02116990089416504
2899,75723,0.5232583144679666,0.5092548131942749,0.014003501273691654
4898,78681,0.5233454923145473,0.5176290273666382,0.005716464947909117
5276,51494,0.5234733000397682,0.4070988893508911,0.1163744106888771
9758,58821,0.5235806107521057,0.5030125379562378,0.02056807279586792
738,82280,0.5236830385401845,0.5122634768486023,0.011419561691582203
5078,97596,0.5237898156046867,0.4111729860305786,0.11261682957410812
5877,3461,0.5239229239523411,0.48252174258232117,0.04140118137001991
9170,2042,0.5242012441158295,0.4941142797470093,0.030086994171142578
7812,33690,0.5245078206062317,0.35606491565704346,0.16844290494918823
4368,56226,0.5247039794921875,0.3820817470550537,0.1426222324371338
7211,55877,0.5247201323509216,0.49679267406463623,0.0279274582862854
7977,98814,0.5248705027624965,0.516670823097229,0.008199620060622692
3258,42985,0.5248827077448368,0.5035642385482788,0.021318409591913223
5026,94463,0.5249338895082474,0.23422770202159882,0.29070618748664856
2045,37673,0.5249419184401631,0.5097687244415283,0.015173193998634815
9846,41162,0.5249522924423218,0.5015844702720642,0.02336782217025757
5044,53671,0.5250098574906588,0.5014188289642334,0.02359102852642536
4365,49007,0.5251240730285645,0.5047586560249329,0.020365417003631592
1977,79482,0.5251857042312622,0.5166789293289185,0.00850677490234375
6440,42295,0.5253501534461975,0.48229414224624634,0.04305601119995117
3688,283,0.5253688022494316,0.48730993270874023,0.038058869540691376
7728,33297,0.5253984406590462,0.4344732463359833,0.09092522412538528
5633,63658,0.525408174842596,0.5016958713531494,0.023712243884801865
8662,55055,0.5254297256469727,0.4777257442474365,0.04770398139953613
3448,34717,0.525672122836113,0.38394904136657715,0.14172308146953583
1833,44785,0.5257224207744002,0.5177652835845947,0.007957137189805508
8231,70993,0.526046872138977,0.47375500202178955,0.0522918701171875
9685,89781,0.5260705351829529,0.5074366927146912,0.01863384246826172
8278,88938,0.5261031966656446,0.4976465106010437,0.028456656262278557
4788,75100,0.5261780247092247,0.5040179491043091,0.022160135209560394
4531,91082,0.5262971073389053,0.3110666275024414,0.21523047983646393
9364,93083,0.5263442993164062,0.49557259678840637,0.03077167272567749
3824,96388,0.5264518857002258,0.36772477626800537,0.15872710943222046
7136,15293,0.5264549208804965,0.5185219645500183,0.007932956330478191
2822,49669,0.5265914038755,0.5190737247467041,0.007517679128795862
9023,30015,0.5266407299786806,0.4991263151168823,0.027514414861798286
2395,9989,0.5266774743795395,0.4746560752391815,0.05202142894268036
1823,76335,0.5268296422436833,0.5240663290023804,0.0027632536366581917
7760,36309,0.526970598846674,0.469704270362854,0.05726635828614235
5935,9670,0.5270118247717619,0.5039008855819702,0.023110998794436455
7097,21063,0.5270118713378906,0.49968868494033813,0.02732318639755249
7434,5010,0.5270221526734531,0.5224859714508057,0.0045361812226474285
2154,57168,0.5270364475436509,0.5236480236053467,0.003388423938304186
2443,86869,0.527056559920311,0.4760662317276001,0.050990328192710876
9655,26325,0.5273543335497379,0.5126599669456482,0.014694366604089737
2357,4919,0.5274007318075746,0.5247800350189209,0.0026206967886537313
8367,24984,0.5274198353290558,0.491382896900177,0.03603696823120117
8065,25450,0.5275353789329529,0.5059713125228882,0.021564066410064697
2276,66257,0.527649387717247,0.4636460542678833,0.06400333344936371
2119,31877,0.5277070105075836,0.4020507335662842,0.12565630674362183
9155,38411,0.5277202501893044,0.44223523139953613,0.08548498898744583
5873,88450,0.5278919115662575,0.47261911630630493,0.055272795259952545
6619,42067,0.5279161632061005,0.455981582403183,0.07193458080291748
767,38480,0.5279433846008033,0.5247163772583008,0.003227007342502475
7125,79444,0.5281082689762115,0.4692099690437317,0.05889827013015747
1308,47845,0.528170787030831,0.5261204242706299,0.002050422364845872
5931,65899,0.5283361077308655,0.4761461317539215,0.05218994617462158
4488,36814,0.5284343659877777,0.5007038712501526,0.027730494737625122
9181,94020,0.5285435616970062,0.48096829652786255,0.047575294971466064
3230,80483,0.528603732585907,0.5168120861053467,0.011791646480560303
1442,98360,0.5289319008588791,0.526342511177063,0.0025894492864608765
5596,30970,0.5289580235257745,0.5197706818580627,0.009187341667711735
5928,47287,0.5290298983454704,0.5111551284790039,0.017874829471111298
6032,15694,0.5291749536991119,0.39029139280319214,0.1388835310935974
5009,57740,0.5293234847486019,0.4965367913246155,0.032786693423986435
7938,99494,0.5293854251503944,0.523735523223877,0.005649901926517487
7985,33711,0.5298826647922397,0.5269536972045898,0.0029289675876498222
9717,45788,0.5299951136112213,0.41388002038002014,0.11611509323120117
4506,85969,0.530151978135109,0.4645824432373047,0.06556953489780426
2406,25896,0.5303454268723726,0.5179458856582642,0.012399541214108467
4383,53197,0.5305629502981901,0.5109751224517822,0.01958782784640789
909,25566,0.5305895581841469,0.45249122381210327,0.07809833437204361
2829,40352,0.5307288374751806,0.5087395906448364,0.021989306434988976
6401,24243,0.5308296093717217,0.5155978202819824,0.015231789089739323
1358,24916,0.5308329067192972,0.5271422863006592,0.003690620418637991
9911,59876,0.5308582484722137,0.4624668061733246,0.06839144229888916
5681,36726,0.5310266986489296,0.5228828191757202,0.008143879473209381
9813,47973,0.5310862697660923,0.48692137002944946,0.04416489973664284
9772,16657,0.5311275124549866,0.5247230529785156,0.006404459476470947
7716,91234,0.5311508327722549,0.39325571060180664,0.1378951221704483
2946,40624,0.5312668979167938,0.49673590064048767,0.03453099727630615
6830,75077,0.5313511341810226,0.5031989812850952,0.02815215289592743
4180,98918,0.5313577651977539,0.37824922800064087,0.15310853719711304
3003,91500,0.5313746333122253,0.513029158115387,0.01834547519683838
5490,33524,0.5314957275986671,0.4660917818546295,0.06540397554636002
4876,68626,0.5315689146518707,0.4925694465637207,0.038999468088150024
8155,71085,0.5317513942718506,0.4235280752182007,0.1082233190536499
6957,51372,0.531823456287384,0.42443710565567017,0.10738635063171387
6846,12799,0.5318554900586605,0.4810939431190491,0.050761546939611435
689,29739,0.5318560851737857,0.5233045816421509,0.008551503531634808
6256,24016,0.5319597981870174,0.471830815076828,0.06012898311018944
4837,16802,0.5320636443793774,0.47742128372192383,0.054642390459775925
7753,66073,0.5322435647249222,0.32802093029022217,0.2042226344347
7530,66691,0.532266765832901,0.44967782497406006,0.08258891105651855
7260,59392,0.5323037505149841,0.48114097118377686,0.051162779331207275
5841,46064,0.5323336720466614,0.4495213031768799,0.0828123688697815
5600,16545,0.5324918627738953,0.5008388757705688,0.031652987003326416
648,37797,0.5325279585085809,0.5249431729316711,0.0075847855769097805
1587,55179,0.5325913403648883,0.5295084118843079,0.003082928480580449
4053,15287,0.5326015800237656,0.39969396591186523,0.13290761411190033
6421,42590,0.532671042252332,0.5250595808029175,0.007611461449414492
6110,93461,0.5326945185661316,0.4636463522911072,0.06904816627502441
338,33664,0.5328931270632893,0.529761552810669,0.0031315742526203394
6221,34540,0.5329009294509888,0.5084306001663208,0.02447032928466797
3349,79840,0.5332174897193909,0.3935808539390564,0.13963663578033447
7921,71239,0.5334226489067078,0.5183370113372803,0.01508563756942749
7541,78327,0.5335549116134644,0.5182976722717285,0.01525723934173584
9880,31157,0.5336337089538574,0.5045720338821411,0.02906167507171631
2198,30682,0.5337239443324506,0.5284783244132996,0.005245619919151068
3169,82115,0.5338300466537476,0.5149990320205688,0.01883101463317871
3795,93163,0.5339474608190358,0.5296983122825623,0.004249148536473513
6125,73155,0.5339789837598801,0.36742308735847473,0.16655589640140533
3111,46906,0.534258434548974,0.5047661662101746,0.029492268338799477
7329,79576,0.5343179702758789,0.4739333391189575,0.06038463115692139
6160,14742,0.5343390703201294,0.5158419609069824,0.018497109413146973
295,24540,0.5343567077070475,0.5156046748161316,0.018752092495560646
5209,74130,0.534446447622031,0.528385579586029,0.006060868036001921
2644,55078,0.5345319677144289,0.5105761885643005,0.023955779150128365
440,35430,0.5345468206796795,0.5309420824050903,0.003604738274589181
5263,37705,0.5346087515354156,0.49026593565940857,0.04434281587600708
621,886,0.5346905793994665,0.523724377155304,0.010966261848807335
2753,78420,0.5350109599530697,0.4891965985298157,0.045814331620931625
4328,71259,0.5351123847067356,0.5021728873252869,0.032939497381448746
5555,17741,0.5353385806083679,0.5203604698181152,0.014978110790252686
6904,84333,0.5353435128927231,0.5132474899291992,0.022096022963523865
9197,84302,0.5353448521345854,0.5159019231796265,0.019442928954958916
5762,98507,0.5353666804730892,0.5217783451080322,0.013588335365056992
5384,85818,0.5355087714269757,0.5236347317695618,0.011874099262058735
1465,84602,0.5355461300350726,0.5298013091087341,0.005744761321693659
2051,96617,0.5356518356129527,0.523568868637085,0.012082966975867748
7139,34110,0.5357040762901306,0.34777867794036865,0.18792539834976196
5488,1682,0.5359087102115154,0.4817954897880554,0.05411322042346001
5301,38534,0.5359735190868378,0.43625447154045105,0.09971904754638672
1322,18097,0.5361876874230802,0.5290683507919312,0.007119396235793829
7040,85830,0.5363395139575005,0.45699983835220337,0.07933967560529709
6856,13148,0.5363643169403076,0.43397775292396545,0.10238653421401978
6829,33383,0.536423921585083,0.488455593585968,0.04796832799911499
3440,83807,0.536426467821002,0.5284105539321899,0.008015913888812065
1052,3192,0.5364408269524574,0.5124221444129944,0.024018682539463043
6976,38969,0.5365371406078339,0.3350526988506317,0.20148444175720215
7370,46842,0.5366475004702806,0.5154711604118347,0.02117634005844593
4778,93657,0.5368124395608902,0.4047861099243164,0.1320262998342514
9712,44617,0.5368173122406006,0.47250670194625854,0.06431061029434204
7075,55854,0.5368436984717846,0.49430689215660095,0.04253680631518364
3796,5615,0.5369901806116104,0.4586503207683563,0.07833985984325409
8019,20893,0.5373407602310181,0.3475051522254944,0.1898355782032013
9430,71389,0.5377745628356934,0.5105120539665222,0.027262508869171143
1729,83212,0.5378293097019196,0.46909528970718384,0.06873401999473572
1619,86940,0.5378416031599045,0.49098682403564453,0.04685471951961517
8093,48128,0.5379778146743774,0.5153927803039551,0.022585034370422363
2739,49098,0.5380041711032391,0.5113129615783691,0.02669120952486992
3228,10564,0.5380867905914783,0.5131610631942749,0.024925727397203445
5869,3439,0.5381169617176056,0.36164167523384094,0.17647528648376465
1927,46948,0.5382634997367859,0.5012287497520447,0.03703474998474121
5939,7888,0.5382636785507202,0.5023897290229797,0.03587394952774048
9437,94505,0.5384817123413086,0.5253225564956665,0.01315915584564209
