ai_idx,score,greedy_match,greedy_dist,conf_abs_err
82603,-1000.0230500437319,0,1000.0,0.02305004373192787
77235,-1000.0230531096458,0,1000.0,0.023053109645843506
58318,-1000.0230550635606,0,1000.0,0.02305506356060505
59168,-1000.0230565667152,0,1000.0,0.02305656671524048
48036,-1000.0230592489243,0,1000.0,0.02305924892425537
31101,-1000.0230618212372,0,1000.0,0.02306182123720646
27924,-1000.0230627022684,0,1000.0,0.023062702268362045
75034,-1000.0230643022805,0,1000.0,0.023064302280545235
44424,-1000.023066913709,0,1000.0,0.023066913709044456
6268,-1000.0230670198798,0,1000.0,0.023067019879817963
90022,-1000.0230673160404,0,1000.0,0.02306731604039669
62193,-1000.0230682305992,0,1000.0,0.023068230599164963
56012,-1000.0230692028999,0,1000.0,0.02306920289993286
93445,-1000.0230695009232,0,1000.0,0.02306950092315674
57909,-1000.0230700187385,0,1000.0,0.023070018738508224
81530,-1000.0230701193213,0,1000.0,0.023070119321346283
73320,-1000.0230716206133,0,1000.0,0.023071620613336563
84097,-1000.0230730231851,0,1000.0,0.023073023185133934
10540,-1000.0230735447258,0,1000.0,0.02307354472577572
61199,-1000.0230742748827,0,1000.0,0.023074274882674217
50917,-1000.0230745822191,0,1000.0,0.02307458221912384
63891,-1000.0230766832829,0,1000.0,0.023076683282852173
98369,-1000.0230768062174,0,1000.0,0.023076806217432022
3337,-1000.0230774879456,0,1000.0,0.02307748794555664
49869,-1000.0230775009841,0,1000.0,0.023077500984072685
88205,-1000.0230786204338,0,1000.0,0.023078620433807373
45155,-1000.0230816081166,0,1000.0,0.02308160811662674
69231,-1000.0230837315321,0,1000.0,0.023083731532096863
90211,-1000.0230842232704,0,1000.0,0.02308422327041626
92135,-1000.0230847410858,0,1000.0,0.023084741085767746
66672,-1000.0230855755508,0,1000.0,0.0230855755507946
66814,-1000.023085784167,0,1000.0,0.023085784167051315
80339,-1000.0230861604214,0,1000.0,0.02308616042137146
21933,-1000.0230897702277,0,1000.0,0.02308977022767067
50000,-1000.0230901073664,0,1000.0,0.02309010736644268
72406,-1000.023091936484,0,1000.0,0.023091936483979225
31872,-1000.0230941735208,0,1000.0,0.02309417352080345
83382,-1000.0230956096202,0,1000.0,0.02309560962021351
81237,-1000.0230981707573,0,1000.0,0.0230981707572937
55901,-1000.023100823164,0,1000.0,0.023100823163986206
99134,-1000.0231024026871,0,1000.0,0.023102402687072754
59352,-1000.0231026634574,0,1000.0,0.023102663457393646
21110,-1000.023104865104,0,1000.0,0.023104865103960037
41620,-1000.0231059025973,0,1000.0,0.02310590259730816
85369,-1000.0231065116823,0,1000.0,0.023106511682271957
51921,-1000.0231201406568,0,1000.0,0.02312014065682888
84870,-1000.0231202002615,0,1000.0,0.023120200261473656
73385,-1000.0231229308993,0,1000.0,0.02312293089926243
61277,-1000.0231236703694,0,1000.0,0.023123670369386673
73199,-1000.0231241490692,0,1000.0,0.023124149069190025
139,-1000.023124653846,0,1000.0,0.023124653846025467
30979,-1000.0231278631836,0,1000.0,0.023127863183617592
12654,-1000.0231300145388,0,1000.0,0.023130014538764954
45644,-1000.0231360755861,0,1000.0,0.02313607558608055
24241,-1000.0231391247362,0,1000.0,0.023139124736189842
45265,-1000.0231436733156,0,1000.0,0.023143673315644264
41212,-1000.0231440514326,0,1000.0,0.023144051432609558
33230,-1000.0231493357569,0,1000.0,0.023149335756897926
171,-1000.0231494586915,0,1000.0,0.023149458691477776
21389,-1000.0231499616057,0,1000.0,0.023149961605668068
55386,-1000.0231512691826,0,1000.0,0.023151269182562828
39208,-1000.0231515169144,0,1000.0,0.023151516914367676
25726,-1000.0231526345015,0,1000.0,0.023152634501457214
9027,-1000.023154258728,0,1000.0,0.023154258728027344
68974,-1000.0231547355652,0,1000.0,0.023154735565185547
94237,-1000.0231563653797,0,1000.0,0.023156365379691124
12409,-1000.0231567379087,0,1000.0,0.02315673790872097
64913,-1000.0231572221965,0,1000.0,0.02315722219645977
13304,-1000.0231581404805,0,1000.0,0.02315814048051834
63464,-1000.023160142824,0,1000.0,0.023160142824053764
49407,-1000.0231616459787,0,1000.0,0.023161645978689194
61315,-1000.0231643225998,0,1000.0,0.02316432259976864
15972,-1000.02316586487,0,1000.0,0.023165864869952202
98382,-1000.0231686327606,0,1000.0,0.02316863276064396
96182,-1000.023174405098,0,1000.0,0.023174405097961426
57622,-1000.0231751259416,0,1000.0,0.023175125941634178
8404,-1000.0231761336327,0,1000.0,0.023176133632659912
46480,-1000.0231772232801,0,1000.0,0.023177223280072212
82115,-1000.0231786072254,0,1000.0,0.02317860722541809
73396,-1000.0231818035245,0,1000.0,0.02318180352449417
65749,-1000.0231822729111,0,1000.0,0.023182272911071777
58460,-1000.0231838915497,0,1000.0,0.02318389154970646
66537,-1000.0231848470867,0,1000.0,0.023184847086668015
68470,-1000.0231869965792,0,1000.0,0.023186996579170227
78721,-1000.023187585175,0,1000.0,0.023187585175037384
58775,-1000.0231904927641,0,1000.0,0.023190492764115334
16467,-1000.0231913886964,0,1000.0,0.023191388696432114
82406,-1000.0231914520264,0,1000.0,0.023191452026367188
42204,-1000.0231948699802,0,1000.0,0.023194869980216026
37910,-1000.0231959223747,0,1000.0,0.023195922374725342
79006,-1000.0231975913048,0,1000.0,0.023197591304779053
90955,-1000.0231990478933,0,1000.0,0.02319904789328575
51602,-1000.0231992956251,0,1000.0,0.0231992956250906
66837,-1000.0231995973736,0,1000.0,0.023199597373604774
62773,-1000.0232036132365,0,1000.0,0.023203613236546516
69919,-1000.0232045855373,0,1000.0,0.023204585537314415
2751,-1000.0232070777565,0,1000.0,0.023207077756524086
56162,-1000.0232071094215,0,1000.0,0.023207109421491623
5762,-1000.0232125595212,0,1000.0,0.023212559521198273
82162,-1000.0232138447464,0,1000.0,0.023213844746351242
68798,-1000.0232142135501,0,1000.0,0.02321421355009079
72787,-1000.0232167001814,0,1000.0,0.023216700181365013
57500,-1000.023216791451,0,1000.0,0.023216791450977325
37046,-1000.0232172235847,0,1000.0,0.023217223584651947
34601,-1000.0232207607478,0,1000.0,0.023220760747790337
41901,-1000.0232239682227,0,1000.0,0.023223968222737312
67478,-1000.0232270956039,0,1000.0,0.02322709560394287
30993,-1000.0232292413712,0,1000.0,0.023229241371154785
33630,-1000.0232292953879,0,1000.0,0.023229295387864113
71536,-1000.0232301540673,0,1000.0,0.02323015406727791
76338,-1000.0232302565128,0,1000.0,0.023230256512761116
39763,-1000.0232323799282,0,1000.0,0.02323237992823124
25298,-1000.0232324767858,0,1000.0,0.023232476785779
46706,-1000.0232347846031,0,1000.0,0.023234784603118896
31554,-1000.0232348516583,0,1000.0,0.02323485165834427
16499,-1000.0232354030013,0,1000.0,0.02323540300130844
47013,-1000.0232374705374,0,1000.0,0.023237470537424088
63011,-1000.0232451129705,0,1000.0,0.023245112970471382
71193,-1000.0232456233352,0,1000.0,0.02324562333524227
80825,-1000.0232457406819,0,1000.0,0.023245740681886673
97548,-1000.0232470519841,0,1000.0,0.02324705198407173
82591,-1000.0232470631599,0,1000.0,0.023247063159942627
14511,-1000.0232492852956,0,1000.0,0.02324928529560566
92849,-1000.0232495181262,0,1000.0,0.023249518126249313
63297,-1000.023252248764,0,1000.0,0.023252248764038086
83963,-1000.0232534017414,0,1000.0,0.02325340174138546
27901,-1000.0232552494854,0,1000.0,0.023255249485373497
74027,-1000.0232558250427,0,1000.0,0.02325582504272461
82659,-1000.0232566408813,0,1000.0,0.023256640881299973
22260,-1000.0232586115599,0,1000.0,0.02325861155986786
9592,-1000.0232609193772,0,1000.0,0.023260919377207756
99053,-1000.0232628434896,0,1000.0,0.02326284348964691
79361,-1000.0232635736465,0,1000.0,0.02326357364654541
34163,-1000.0232644677162,0,1000.0,0.02326446771621704
6080,-1000.0232656989247,0,1000.0,0.023265698924660683
53763,-1000.0232657194138,0,1000.0,0.023265719413757324
38718,-1000.0232658591121,0,1000.0,0.023265859112143517
90979,-1000.0232672095299,0,1000.0,0.02326720952987671
7705,-1000.0232685804367,0,1000.0,0.023268580436706543
26387,-1000.0232690572739,0,1000.0,0.023269057273864746
49865,-1000.0232698377222,0,1000.0,0.023269837722182274
59760,-1000.0232724118978,0,1000.0,0.02327241189777851
48763,-1000.0232734680176,0,1000.0,0.023273468017578125
54912,-1000.0232734736055,0,1000.0,0.023273473605513573
4774,-1000.0232759844512,0,1000.0,0.023275984451174736
96653,-1000.023276688531,0,1000.0,0.023276688531041145
14006,-1000.0232815146446,0,1000.0,0.023281514644622803
27308,-1000.0232873857021,0,1000.0,0.02328738570213318
65489,-1000.0232909526676,0,1000.0,0.023290952667593956
21614,-1000.023291695863,0,1000.0,0.0232916958630085
73560,-1000.0232917815447,0,1000.0,0.023291781544685364
93073,-1000.023292966187,0,1000.0,0.023292966187000275
20868,-1000.023301243782,0,1000.0,0.023301243782043457
67823,-1000.0233012866229,0,1000.0,0.02330128662288189
20241,-1000.0233017820865,0,1000.0,0.023301782086491585
9749,-1000.0233026742935,0,1000.0,0.023302674293518066
63281,-1000.0233027301729,0,1000.0,0.023302730172872543
61172,-1000.0233059115708,0,1000.0,0.02330591157078743
86516,-1000.0233082771301,0,1000.0,0.023308277130126953
79853,-1000.0233092363924,0,1000.0,0.023309236392378807
84049,-1000.0233095362782,0,1000.0,0.023309536278247833
45846,-1000.0233118645847,0,1000.0,0.023311864584684372
17879,-1000.0233121812344,0,1000.0,0.02331218123435974
11108,-1000.0233168341219,0,1000.0,0.02331683412194252
30919,-1000.0233230106533,0,1000.0,0.02332301065325737
52677,-1000.0233243275434,0,1000.0,0.023324327543377876
98633,-1000.0233250111341,0,1000.0,0.023325011134147644
56668,-1000.0233312156051,0,1000.0,0.023331215605139732
13690,-1000.0233327355236,0,1000.0,0.023332735523581505
9990,-1000.0233343169093,0,1000.0,0.023334316909313202
26488,-1000.0233366079628,0,1000.0,0.023336607962846756
92924,-1000.0233368054032,0,1000.0,0.023336805403232574
63497,-1000.0233375057578,0,1000.0,0.023337505757808685
77521,-1000.0233396589756,0,1000.0,0.023339658975601196
73410,-1000.0233398713171,0,1000.0,0.02333987131714821
73051,-1000.0233412832022,0,1000.0,0.023341283202171326
42089,-1000.0233423039317,0,1000.0,0.023342303931713104
55831,-1000.0233428757638,0,1000.0,0.023342875763773918
34791,-1000.0233442783356,0,1000.0,0.02334427833557129
69289,-1000.0233506672084,0,1000.0,0.02335066720843315
63638,-1000.0233514923602,0,1000.0,0.02335149236023426
91022,-1000.023352265358,0,1000.0,0.02335226535797119
49258,-1000.02335283719,0,1000.0,0.023352837190032005
82268,-1000.0233533866704,0,1000.0,0.02335338667035103
38884,-1000.0233580470085,0,1000.0,0.023358047008514404
82790,-1000.0233616735786,0,1000.0,0.023361673578619957
92413,-1000.0233620405197,0,1000.0,0.023362040519714355
99192,-1000.0233652051538,0,1000.0,0.0233652051538229
4600,-1000.0233661830425,0,1000.0,0.023366183042526245
44255,-1000.0233665313572,0,1000.0,0.02336653135716915
55361,-1000.0233673416078,0,1000.0,0.023367341607809067
56447,-1000.0233674030751,0,1000.0,0.02336740307509899
45490,-1000.0233692526817,0,1000.0,0.023369252681732178
1597,-1000.0233711786568,0,1000.0,0.023371178656816483
19395,-1000.0233747046441,0,1000.0,0.023374704644083977
32387,-1000.0233755875379,0,1000.0,0.023375587537884712
66879,-1000.0233789086342,0,1000.0,0.02337890863418579
14037,-1000.0233791954815,0,1000.0,0.023379195481538773
13828,-1000.023379676044,0,1000.0,0.023379676043987274
24430,-1000.0233802199364,0,1000.0,0.02338021993637085
94742,-1000.0233802963048,0,1000.0,0.023380296304821968
10638,-1000.0233810544014,0,1000.0,0.023381054401397705
9595,-1000.0233841240406,0,1000.0,0.023384124040603638
51021,-1000.0233842041343,0,1000.0,0.023384204134345055
87382,-1000.0233845710754,0,1000.0,0.023384571075439453
54800,-1000.0233860071748,0,1000.0,0.02338600717484951
78045,-1000.023388274014,0,1000.0,0.023388274013996124
91301,-1000.0233904719353,0,1000.0,0.023390471935272217
99441,-1000.0233904886991,0,1000.0,0.02339048869907856
70815,-1000.0233916714787,0,1000.0,0.02339167147874832
80958,-1000.0233951844275,0,1000.0,0.02339518442749977
62664,-1000.0233964920044,0,1000.0,0.02339649200439453
13608,-1000.0233978927135,0,1000.0,0.023397892713546753
96961,-1000.0233983602375,0,1000.0,0.02339836023747921
86234,-1000.0233987644315,0,1000.0,0.023398764431476593
84445,-1000.0233998298645,0,1000.0,0.023399829864501953
1136,-1000.0234025176615,0,1000.0,0.023402517661452293
835,-1000.0234030727297,0,1000.0,0.023403072729706764
68844,-1000.0234038829803,0,1000.0,0.02340388298034668
8897,-1000.0234049800783,0,1000.0,0.023404980078339577
44970,-1000.0234092921019,0,1000.0,0.023409292101860046
27938,-1000.0234103277326,0,1000.0,0.02341032773256302
52161,-1000.0234106760472,0,1000.0,0.023410676047205925
48616,-1000.023412829265,0,1000.0,0.023412829264998436
77420,-1000.0234147906303,0,1000.0,0.023414790630340576
63733,-1000.0234173983335,0,1000.0,0.0234173983335495
76260,-1000.0234185103327,0,1000.0,0.02341851033270359
89033,-1000.0234202016145,0,1000.0,0.023420201614499092
82364,-1000.0234205126762,0,1000.0,0.023420512676239014
27223,-1000.0234227776527,0,1000.0,0.02342277765274048
34610,-1000.0234233140945,0,1000.0,0.023423314094543457
23715,-1000.0234238151461,0,1000.0,0.0234238151460886
86255,-1000.0234251972288,0,1000.0,0.02342519722878933
84744,-1000.0234277844429,0,1000.0,0.02342778444290161
32025,-1000.0234285164624,0,1000.0,0.02342851646244526
30184,-1000.0234316978604,0,1000.0,0.023431697860360146
89898,-1000.0234340373427,0,1000.0,0.02343403734266758
75702,-1000.0234428308904,0,1000.0,0.0234428308904171
69566,-1000.0234438180923,0,1000.0,0.02344381809234619
31336,-1000.0234445277601,0,1000.0,0.02344452776014805
28310,-1000.0234455429018,0,1000.0,0.02344554290175438
28403,-1000.0234463401139,0,1000.0,0.02344634011387825
52555,-1000.0234463624656,0,1000.0,0.02344636246562004
80628,-1000.0234464928508,0,1000.0,0.023446492850780487
42528,-1000.0234477818012,0,1000.0,0.023447781801223755
44749,-1000.0234479345381,0,1000.0,0.023447934538125992
61776,-1000.0234496556222,0,1000.0,0.02344965562224388
49300,-1000.0234514344484,0,1000.0,0.023451434448361397
77373,-1000.0234518535435,0,1000.0,0.023451853543519974
2822,-1000.023452071473,0,1000.0,0.023452071473002434
78415,-1000.0234523564577,0,1000.0,0.023452356457710266
56830,-1000.02345447056,0,1000.0,0.023454470559954643
23506,-1000.0234550591558,0,1000.0,0.0234550591558218
24195,-1000.0234570037574,0,1000.0,0.023457003757357597
84841,-1000.0234592761844,0,1000.0,0.02345927618443966
37562,-1000.0234619583935,0,1000.0,0.02346195839345455
63618,-1000.0234633237123,0,1000.0,0.023463323712348938
5791,-1000.0234673563391,0,1000.0,0.023467356339097023
36367,-1000.0234693940729,0,1000.0,0.02346939407289028
61733,-1000.0234725475311,0,1000.0,0.02347254753112793
65621,-1000.0234758853912,0,1000.0,0.02347588539123535
43061,-1000.0234762690961,0,1000.0,0.023476269096136093
99152,-1000.0234766602516,0,1000.0,0.02347666025161743
56789,-1000.0234795603901,0,1000.0,0.023479560390114784
63013,-1000.023480117321,0,1000.0,0.023480117321014404
86199,-1000.0234808325768,0,1000.0,0.02348083257675171
27944,-1000.0234834942967,0,1000.0,0.02348349429666996
87425,-1000.023483812809,0,1000.0,0.02348381280899048
10812,-1000.0234849881381,0,1000.0,0.023484988138079643
88714,-1000.0234865546227,0,1000.0,0.023486554622650146
26936,-1000.0234875679016,0,1000.0,0.023487567901611328
8729,-1000.0234879739583,0,1000.0,0.02348797395825386
75015,-1000.0234893634915,0,1000.0,0.023489363491535187
36956,-1000.0234897881746,0,1000.0,0.02348978817462921
22998,-1000.0234905481339,0,1000.0,0.023490548133850098
23398,-1000.0234913527966,0,1000.0,0.023491352796554565
62696,-1000.0234914403409,0,1000.0,0.02349144034087658
33095,-1000.0234921127558,0,1000.0,0.02349211275577545
93548,-1000.0234953854233,0,1000.0,0.02349538542330265
79766,-1000.0234954357147,0,1000.0,0.02349543571472168
49635,-1000.0234973337501,0,1000.0,0.023497333750128746
57483,-1000.0234977956861,0,1000.0,0.023497795686125755
60062,-1000.0235005710274,0,1000.0,0.02350057102739811
94620,-1000.0235007405281,0,1000.0,0.02350074052810669
68591,-1000.0235023163259,0,1000.0,0.02350231632590294
81789,-1000.0235034767538,0,1000.0,0.02350347675383091
95751,-1000.0235048532486,0,1000.0,0.02350485324859619
57994,-1000.0235054511577,0,1000.0,0.023505451157689095
10491,-1000.0235076788813,0,1000.0,0.023507678881287575
85003,-1000.0235102307051,0,1000.0,0.02351023070514202
79174,-1000.0235112309456,0,1000.0,0.023511230945587158
65502,-1000.023511800915,0,1000.0,0.023511800915002823
7764,-1000.0235125105828,0,1000.0,0.02351251058280468
96901,-1000.0235137827694,0,1000.0,0.023513782769441605
89706,-1000.0235162228346,0,1000.0,0.023516222834587097
50847,-1000.0235188025981,0,1000.0,0.023518802598118782
78636,-1000.0235216449946,0,1000.0,0.02352164499461651
28189,-1000.0235248114914,0,1000.0,0.0235248114913702
64724,-1000.0235255043954,0,1000.0,0.023525504395365715
7833,-1000.0235258936882,0,1000.0,0.023525893688201904
9570,-1000.0235286001116,0,1000.0,0.023528600111603737
43230,-1000.0235304906964,0,1000.0,0.023530490696430206
86160,-1000.0235326886177,0,1000.0,0.0235326886177063
193,-1000.0235363859683,0,1000.0,0.023536385968327522
24926,-1000.0235365815461,0,1000.0,0.02353658154606819
86146,-1000.0235370397568,0,1000.0,0.023537039756774902
82648,-1000.0235376823694,0,1000.0,0.023537682369351387
63611,-1000.0235384702682,0,1000.0,0.02353847026824951
38948,-1000.0235386211425,0,1000.0,0.0235386211425066
47845,-1000.0235399249941,0,1000.0,0.02353992499411106
7482,-1000.023540854454,0,1000.0,0.023540854454040527
5396,-1000.0235413815826,0,1000.0,0.02354138158261776
12577,-1000.0235418267548,0,1000.0,0.023541826754808426
98063,-1000.0235422048718,0,1000.0,0.02354220487177372
78657,-1000.0235423911363,0,1000.0,0.023542391136288643
10806,-1000.0235429406166,0,1000.0,0.023542940616607666
34878,-1000.023543054238,0,1000.0,0.02354305423796177
82295,-1000.0235437359661,0,1000.0,0.023543735966086388
90816,-1000.0235444623977,0,1000.0,0.023544462397694588
18541,-1000.0235448479652,0,1000.0,0.02354484796524048
84883,-1000.0235462188721,0,1000.0,0.023546218872070312
28890,-1000.0235495008528,0,1000.0,0.023549500852823257
34630,-1000.0235496219248,0,1000.0,0.023549621924757957
29470,-1000.0235524773598,0,1000.0,0.02355247735977173
98981,-1000.0235548727214,0,1000.0,0.02355487272143364
23684,-1000.023555630818,0,1000.0,0.023555630818009377
32382,-1000.0235567241907,0,1000.0,0.023556724190711975
16639,-1000.0235602855682,0,1000.0,0.023560285568237305
64833,-1000.023560738191,0,1000.0,0.023560738191008568
67650,-1000.0235633905977,0,1000.0,0.023563390597701073
