ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
37181,-0.26815475698094815,1,0.26670825481414795,1,1,0.001446502166800201
99913,-0.26817796379327774,1,0.16214242577552795,1,1,0.10603553801774979
86303,-0.2681964188814163,1,0.19349808990955353,1,1,0.07469832897186279
1147,-0.2682024606037885,1,0.2649233341217041,1,1,0.0032791264820843935
43012,-0.26824796199798584,1,0.16044598817825317,1,1,0.10780197381973267
42812,-0.26827898621559143,1,0.13482023775577545,1,1,0.13345874845981598
76499,-0.2683803513646126,1,0.18143682181835175,1,1,0.08694352954626083
89314,-0.2684280276298523,1,0.22068284451961517,1,1,0.04774518311023712
29522,-0.26848267018795013,2,0.26314985752105713,1,1,0.005332812666893005
71289,-0.26849693059921265,2,0.24076075851917267,1,1,0.027736172080039978
82211,-0.2686197832226753,1,0.22171759605407715,1,1,0.046902187168598175
23009,-0.2686213403940201,1,0.2324690967798233,1,1,0.03615224361419678
71038,-0.2687048017978668,2,0.13289019465446472,1,1,0.1358146071434021
24127,-0.2688419073820114,2,0.16368071734905243,1,1,0.10516119003295898
47671,-0.26885975897312164,3,0.15035738050937653,1,1,0.11850237846374512
63922,-0.2688916027545929,1,0.26320531964302063,1,1,0.005686283111572266
87585,-0.26891570910811424,1,0.2279772162437439,1,1,0.040938492864370346
59148,-0.2689450830221176,1,0.22619254887104034,1,1,0.04275253415107727
38331,-0.268972784280777,1,0.22958073019981384,1,1,0.039392054080963135
19625,-0.2689962172880769,2,0.2663668990135193,1,1,0.0026293182745575905
21569,-0.2690361402928829,1,0.20922161638736725,1,1,0.05981452390551567
86407,-0.26910089142620564,1,0.2554762363433838,1,1,0.013624655082821846
62401,-0.2691134288907051,1,0.1830473393201828,1,1,0.08606608957052231
46092,-0.26921020448207855,1,0.1729745715856552,1,1,0.09623563289642334
59952,-0.2692255824804306,1,0.16323839128017426,1,1,0.10598719120025635
24130,-0.2692541094729677,2,0.26750126481056213,1,1,0.0017528446624055505
463,-0.26926933228969574,1,0.20297372341156006,1,1,0.06629560887813568
75009,-0.2692907591117546,1,0.26833444833755493,1,1,0.0009563107741996646
93550,-0.2693144492805004,2,0.24168924987316132,1,1,0.027625199407339096
44186,-0.26938503980636597,1,0.11063498258590698,1,1,0.15875005722045898
30129,-0.2694172188639641,1,0.1636476218700409,1,1,0.10576959699392319
28954,-0.2695213258266449,2,0.14365991950035095,1,1,0.12586140632629395
44493,-0.26956700161099434,1,0.267593115568161,1,1,0.0019738860428333282
87618,-0.26958122017094865,1,0.2689370810985565,1,1,0.0006441390723921359
86178,-0.2696223680395633,1,0.2672290802001953,1,1,0.0023932878393679857
72808,-0.26972877979278564,1,0.21125692129135132,1,1,0.058471858501434326
9956,-0.26973553001880646,2,0.16975964605808258,1,1,0.09997588396072388
31790,-0.2697629779577255,2,0.22030045092105865,1,1,0.04946252703666687
65340,-0.2697638273239136,1,0.13494133949279785,1,1,0.13482248783111572
2077,-0.2697651982307434,1,0.17919641733169556,1,1,0.09056878089904785
73241,-0.2698085308074951,1,0.1581917405128479,1,1,0.11161679029464722
79692,-0.26988664269447327,2,0.16958120465278625,1,1,0.10030543804168701
8978,-0.2699286639690399,1,0.13295023143291473,1,1,0.13697843253612518
83434,-0.27001203410327435,1,0.2495425045490265,1,1,0.020469529554247856
586,-0.2700238823890686,2,0.24254506826400757,1,1,0.027478814125061035
66742,-0.2701202929019928,23,0.24275752902030945,1,1,0.02736276388168335
78849,-0.27023154124617577,1,0.21487335860729218,1,1,0.05535818263888359
47743,-0.2702619433403015,11,0.19892631471157074,1,1,0.07133562862873077
90634,-0.27029678225517273,2,0.19594374299049377,1,1,0.07435303926467896
28776,-0.270336389541626,1,0.08922618627548218,1,1,0.1811102032661438
72365,-0.27046045660972595,1,0.12710127234458923,1,1,0.14335918426513672
25904,-0.2706088572740555,2,0.24252568185329437,1,1,0.02808317542076111
8863,-0.27061474323272705,1,0.21101897954940796,1,1,0.05959576368331909
92155,-0.2706460817717016,4,0.26335445046424866,1,1,0.007291631307452917
66067,-0.2706872969865799,1,0.21842430531978607,1,1,0.05226299166679382
60849,-0.27083188004326075,1,0.2697262465953827,1,1,0.0011056334478780627
44590,-0.2708322685211897,1,0.2657639980316162,1,1,0.005068270489573479
8836,-0.2708536749705672,4,0.2556461691856384,1,1,0.015207505784928799
54509,-0.27093876898288727,1,0.12387590110301971,1,1,0.14706286787986755
47705,-0.27094360173214227,1,0.26946505904197693,1,1,0.001478542690165341
7114,-0.2709592878818512,9,0.23613235354423523,1,1,0.03482693433761597
37372,-0.27099328488111496,1,0.21573525667190552,1,1,0.05525802820920944
36840,-0.27105995640158653,1,0.24933302402496338,1,1,0.021726932376623154
92766,-0.2711210954003036,1,0.2638978064060211,1,1,0.007223288994282484
79112,-0.271145224571228,1,0.1679496169090271,1,1,0.10319560766220093
16250,-0.27114791329950094,1,0.25673532485961914,1,1,0.014412588439881802
89752,-0.27115647681057453,8,0.24044474959373474,1,1,0.03071172721683979
61460,-0.271210846491158,2,0.2596897482872009,1,1,0.01152109820395708
35122,-0.2713005766272545,2,0.1104370579123497,1,1,0.16086351871490479
80886,-0.27133180387318134,1,0.24555522203445435,1,1,0.025776581838726997
4431,-0.2713702470064163,1,0.2256162017583847,1,1,0.045754045248031616
87228,-0.27140185981988907,1,0.153962641954422,1,1,0.11743921786546707
62916,-0.27140673622488976,1,0.2654285430908203,1,1,0.005978193134069443
21059,-0.2714313492178917,1,0.25047606229782104,1,1,0.020955286920070648
25958,-0.2714343131519854,1,0.26851755380630493,1,1,0.0029167593456804752
42178,-0.2715185582637787,1,0.2208971083164215,1,1,0.05062144994735718
5563,-0.2715858817100525,2,0.25850123167037964,1,1,0.013084650039672852
46478,-0.2716556638479233,1,0.2179015725851059,1,1,0.05375409126281738
18508,-0.27170300483703613,16,0.1321965605020523,1,1,0.13950644433498383
95401,-0.2717171013355255,2,0.2694845497608185,1,1,0.0022325515747070312
92095,-0.2718942114152014,16,0.264493852853775,1,1,0.007400358561426401
70563,-0.2720039188861847,1,0.11801454424858093,1,1,0.15398937463760376
15460,-0.27213090658187866,1,0.17077910900115967,1,1,0.101351797580719
47782,-0.27213888347614557,1,0.27105310559272766,1,1,0.0010857778834179044
43831,-0.27218106389045715,2,0.2036815583705902,1,1,0.06849950551986694
4931,-0.2722102403640747,1,0.17838232219219208,1,1,0.09382791817188263
64983,-0.2722751456312835,1,0.2697199285030365,1,1,0.0025552171282470226
49263,-0.2723218724131584,1,0.19050538539886475,1,1,0.08181648701429367
3544,-0.27234867215156555,1,0.2557612955570221,1,1,0.016587376594543457
8584,-0.27236154675483704,5,0.18776360154151917,1,1,0.08459794521331787
3326,-0.27239412255585194,1,0.2477307915687561,1,1,0.024663330987095833
69815,-0.2724352329969406,1,0.23888397216796875,1,1,0.03355126082897186
36693,-0.2724766954779625,1,0.23481081426143646,1,1,0.03766588121652603
95251,-0.2724983859807253,1,0.25759851932525635,1,1,0.01489986665546894
16616,-0.27254724502563477,1,0.17709672451019287,1,1,0.0954505205154419
30978,-0.27262064069509506,1,0.17882435023784637,1,1,0.09379629045724869
23029,-0.2726249024271965,1,0.2564679682254791,1,1,0.016156934201717377
9535,-0.2726505994796753,1,0.2632817029953003,1,1,0.009368896484375
59545,-0.27265574038028717,95,0.179509237408638,1,1,0.09314650297164917
44990,-0.27265830198302865,2,0.2693346440792084,1,1,0.0033236579038202763
90790,-0.2726754639297724,1,0.24202634394168854,1,1,0.03064911998808384
46545,-0.2727266810834408,1,0.23163825273513794,1,1,0.04108842834830284
59671,-0.27275146916508675,1,0.2529573142528534,1,1,0.019794154912233353
35188,-0.27276396937668324,1,0.2529039978981018,1,1,0.01985997147858143
81426,-0.2728016525506973,1,0.2337079495191574,1,1,0.03909370303153992
33662,-0.27283434569835663,1,0.07883612811565399,1,1,0.19399821758270264
66118,-0.27295351028442383,1,0.26549264788627625,1,1,0.007460862398147583
89345,-0.2730134418234229,3,0.2674799859523773,1,1,0.0055334558710455894
85455,-0.2730952948331833,1,0.0970759242773056,1,1,0.17601937055587769
78500,-0.2731331903487444,1,0.259621262550354,1,1,0.013511927798390388
75373,-0.27315613627433777,1,0.14354149997234344,1,1,0.12961463630199432
64772,-0.27316488325595856,1,0.1460753232240677,1,1,0.12708956003189087
16971,-0.2732142796739936,1,0.262199342250824,1,1,0.011014937423169613
50956,-0.27322301268577576,2,0.2648179829120636,1,1,0.008405029773712158
63411,-0.27341189980506897,1,0.16394732892513275,1,1,0.10946457087993622
12660,-0.27348047494888306,1,0.24554820358753204,1,1,0.027932271361351013
90408,-0.2734833029098809,1,0.26850804686546326,1,1,0.00497525604441762
98711,-0.2735029608011246,31,0.17294032871723175,1,1,0.10056263208389282
25808,-0.27351582050323486,1,0.24144849181175232,1,1,0.032067328691482544
84432,-0.2736063003540039,1,0.18385076522827148,1,1,0.08975553512573242
70140,-0.27361191366799176,1,0.2702982723712921,1,1,0.003313641296699643
6160,-0.27364809811115265,2,0.1904890090227127,1,1,0.08315908908843994
94367,-0.27379577048122883,1,0.24896502494812012,1,1,0.02483074553310871
84765,-0.2738369256258011,3,0.15220828354358673,1,1,0.12162864208221436
52724,-0.2740031126886606,1,0.24668370187282562,1,1,0.027319410815835
9980,-0.2740814909338951,1,0.20646777749061584,1,1,0.06761371344327927
19628,-0.274219274520874,1,0.2225334644317627,1,1,0.05168581008911133
4861,-0.2742510214447975,12,0.2641589343547821,1,1,0.010092087090015411
17002,-0.27430690079927444,1,0.10046199709177017,1,1,0.17384490370750427
96612,-0.2744329124689102,1,0.16113115847110748,1,1,0.11330175399780273
88421,-0.2744611129164696,1,0.08303485065698624,1,1,0.19142626225948334
12382,-0.2745610177516937,2,0.23213383555412292,1,1,0.0424271821975708
51442,-0.27462876215577126,23,0.22530938684940338,1,1,0.049319375306367874
87139,-0.27470194548368454,1,0.193510502576828,1,1,0.08119144290685654
9426,-0.27479918114840984,1,0.2501332461833954,1,1,0.024665934965014458
45187,-0.27485430985689163,1,0.20983047783374786,1,1,0.06502383202314377
90264,-0.2749040084891021,1,0.2688843905925751,1,1,0.006019617896527052
79801,-0.27492344100028276,1,0.2644883990287781,1,1,0.010435041971504688
61426,-0.2750276383012533,1,0.24544373154640198,1,1,0.02958390675485134
36097,-0.27505458891391754,2,0.1866171509027481,1,1,0.08843743801116943
65224,-0.2752343367319554,1,0.27416667342185974,1,1,0.0010676633100956678
37142,-0.2753361016511917,2,0.15556354820728302,1,1,0.11977255344390869
28219,-0.27537977043539286,4,0.26116257905960083,1,1,0.014217191375792027
20410,-0.2754773609340191,1,0.2640646994113922,1,1,0.011412661522626877
68964,-0.27551373839378357,1,0.13528263568878174,1,1,0.14023110270500183
35110,-0.2756044566631317,1,0.27411285042762756,1,1,0.0014916062355041504
5588,-0.2756083309650421,2,0.1390525996685028,1,1,0.1365557312965393
781,-0.27575357258319855,1,0.2062176913022995,1,1,0.06953588128089905
53279,-0.27587565034627914,1,0.21047770977020264,1,1,0.06539794057607651
64007,-0.27590057998895645,9,0.17807306349277496,1,1,0.09782751649618149
58846,-0.27590635418891907,1,0.18353232741355896,1,1,0.09237402677536011
92004,-0.2759234681725502,1,0.09109809249639511,1,1,0.1848253756761551
67129,-0.27600979432463646,1,0.24615073204040527,1,1,0.029859062284231186
72296,-0.27605077999760397,1,0.27572017908096313,1,1,0.000330600916640833
20772,-0.2761262208223343,1,0.18047715723514557,1,1,0.09564906358718872
99136,-0.27614861726760864,2,0.2108313888311386,1,1,0.06531722843647003
32248,-0.2761569917201996,1,0.2640098035335541,1,1,0.012147188186645508
89117,-0.27618585247546434,1,0.2718755602836609,1,1,0.004310292191803455
52251,-0.2762266267091036,2,0.2664860486984253,1,1,0.009740578010678291
85457,-0.2762635052204132,2,0.19305577874183655,1,1,0.08320772647857666
59249,-0.27631746232509613,2,0.21863584220409393,1,1,0.0576816201210022
41367,-0.2763387579470873,1,0.26060593128204346,1,1,0.01573282666504383
17474,-0.27635260857641697,2,0.2542290687561035,1,1,0.022123539820313454
48576,-0.27635994739830494,2,0.2541954517364502,1,1,0.022164495661854744
93843,-0.27638999675400555,1,0.27357521653175354,1,1,0.0028147802222520113
83254,-0.27640074491500854,2,0.15955817699432373,1,1,0.11684256792068481
80151,-0.27648259699344635,10,0.21167390048503876,1,1,0.06480869650840759
51652,-0.2765841484069824,1,0.11706092953681946,1,1,0.15952321887016296
80295,-0.27661969885230064,1,0.24345362186431885,1,1,0.033166076987981796
77201,-0.2767237275838852,1,0.09109717607498169,1,1,0.1856265515089035
3911,-0.27672646939754486,1,0.13431189954280853,1,1,0.14241456985473633
2721,-0.2767427787184715,2,0.1820773184299469,1,1,0.09466546028852463
16752,-0.2767554111778736,1,0.27245959639549255,1,1,0.004295814782381058
29193,-0.27675752341747284,2,0.096530482172966,1,1,0.18022704124450684
61585,-0.27679286897182465,1,0.21830348670482635,1,1,0.05848938226699829
56058,-0.27682914515025914,1,0.27323174476623535,1,1,0.0035974003840237856
62844,-0.27688440680503845,1,0.21890154480934143,1,1,0.05798286199569702
14301,-0.27693789452314377,1,0.23908038437366486,1,1,0.03785751014947891
58314,-0.27697273530066013,1,0.2748069763183594,1,1,0.0021657589823007584
40950,-0.2769792377948761,1,0.26735201478004456,1,1,0.009627223014831543
30697,-0.2770032435655594,1,0.22952115535736084,1,1,0.04748208820819855
15700,-0.2770937979221344,2,0.1848377287387848,1,1,0.09225606918334961
21406,-0.27710914611816406,1,0.27252620458602905,1,1,0.00458294153213501
28998,-0.2771187871694565,1,0.18344680964946747,1,1,0.09367197751998901
97863,-0.2771962806582451,1,0.16300047934055328,1,1,0.1141958013176918
28538,-0.2772371172904968,1,0.2519938349723816,1,1,0.025243282318115234
53980,-0.27724727243185043,1,0.11153731495141983,1,1,0.1657099574804306
86604,-0.2772798500955105,69,0.24557451903820038,1,1,0.031705331057310104
51422,-0.2773754298686981,1,0.2297990769147873,1,1,0.04757635295391083
70857,-0.27737632393836975,1,0.21932914853096008,1,1,0.05804717540740967
5056,-0.27742092311382294,1,0.20009981095790863,1,1,0.0773211121559143
91500,-0.27749884128570557,2,0.24812953174114227,1,1,0.029369309544563293
46096,-0.27752253506332636,1,0.26694774627685547,1,1,0.01057478878647089
78238,-0.27755455672740936,1,0.20883582532405853,1,1,0.06871873140335083
88312,-0.27763547375798225,1,0.22648575901985168,1,1,0.05114971473813057
61630,-0.2777191251516342,1,0.20359186828136444,1,1,0.07412725687026978
95019,-0.27777671813964844,1,0.2416582703590393,1,1,0.03611844778060913
61158,-0.2777949869632721,1,0.27624252438545227,1,1,0.0015524625778198242
47194,-0.2778673581779003,1,0.2566690444946289,1,1,0.021198313683271408
24743,-0.27792641520500183,7,0.24607035517692566,1,1,0.03185606002807617
68236,-0.27793267369270325,1,0.11818423867225647,1,1,0.15974843502044678
84916,-0.2779390513896942,11,0.15784631669521332,1,1,0.1200927346944809
57861,-0.2779968958348036,2,0.24699139595031738,1,1,0.0310054998844862
73372,-0.27808013558387756,1,0.15462759137153625,1,1,0.12345254421234131
62862,-0.27809131890535355,1,0.15321597456932068,1,1,0.12487534433603287
16733,-0.278197206556797,1,0.195919468998909,1,1,0.08227773755788803
8731,-0.27839842438697815,1,0.1301397681236267,1,1,0.14825865626335144
32058,-0.2785275876522064,2,0.16102609038352966,1,1,0.11750149726867676
20561,-0.2785716950893402,1,0.2666420638561249,1,1,0.011929631233215332
84287,-0.27859334647655487,2,0.10825863480567932,1,1,0.17033471167087555
79313,-0.27861229330301285,1,0.258232057094574,1,1,0.020380236208438873
46770,-0.27861475944519043,1,0.2001497745513916,1,1,0.07846498489379883
64812,-0.27867935597896576,1,0.17657367885112762,1,1,0.10210567712783813
87872,-0.27869946509599686,1,0.19880419969558716,1,1,0.0798952654004097
75029,-0.2788941324688494,1,0.27393200993537903,1,1,0.004962122533470392
85512,-0.2790287137031555,1,0.2258845567703247,1,1,0.05314415693283081
12247,-0.2790641635656357,1,0.13953842222690582,1,1,0.13952574133872986
71578,-0.279270526021719,1,0.22205355763435364,1,1,0.05721696838736534
15547,-0.27927499264478683,1,0.25057747960090637,1,1,0.028697513043880463
39220,-0.2792773097753525,1,0.2383740097284317,1,1,0.040903300046920776
53991,-0.27928340435028076,1,0.2525637745857239,1,1,0.026719629764556885
50169,-0.27928832173347473,2,0.22099964320659637,1,1,0.05828867852687836
52743,-0.27932681143283844,2,0.17592753469944,1,1,0.10339927673339844
54751,-0.27936976961791515,1,0.268775075674057,1,1,0.010594693943858147
62105,-0.27947551012039185,1,0.13405738770961761,1,1,0.14541812241077423
11812,-0.2795349881052971,1,0.19566674530506134,1,1,0.08386824280023575
30254,-0.2797573506832123,1,0.27751848101615906,1,1,0.0022388696670532227
55129,-0.27975744009017944,24,0.11999839544296265,1,1,0.1597590446472168
33463,-0.27985502034425735,5,0.22509215772151947,1,1,0.054762862622737885
75445,-0.27995240688323975,2,0.1353164166212082,1,1,0.14463599026203156
10698,-0.28002289682626724,1,0.27862459421157837,1,1,0.0013983026146888733
12226,-0.28017130494117737,1,0.27954694628715515,1,1,0.0006243586540222168
97624,-0.2802346646785736,1,0.15098968148231506,1,1,0.12924498319625854
28343,-0.2802555374801159,1,0.2733972668647766,1,1,0.006858270615339279
55451,-0.28030056320130825,47,0.2645407021045685,1,1,0.01575986109673977
18039,-0.2803630083799362,1,0.13695813715457916,1,1,0.14340487122535706
78217,-0.2804107964038849,2,0.2785816490650177,1,1,0.0018291473388671875
24152,-0.28043384943157434,2,0.27644816040992737,1,1,0.0039856890216469765
93805,-0.28045740723609924,1,0.2656419575214386,1,1,0.014815449714660645
46323,-0.28061194717884064,1,0.20778164267539978,1,1,0.07283030450344086
38617,-0.2806781381368637,1,0.23534773290157318,1,1,0.04533040523529053
74702,-0.2807843089103699,1,0.18127089738845825,1,1,0.09951341152191162
88379,-0.2808245476335287,37,0.25780898332595825,1,1,0.023015564307570457
94711,-0.2808668538928032,1,0.23968110978603363,1,1,0.04118574410676956
50743,-0.28086695820093155,1,0.1176687702536583,1,1,0.16319818794727325
