ci_idx,ai_idx,distance,rank
9238,69040,1.4776312112808228,0
2339,95389,1.4780194759368896,0
2168,33655,1.4786826372146606,0
1168,34191,1.4789010286331177,0
91,89543,1.4797548055648804,0
8152,74780,1.4809751510620117,0
4989,34711,1.4844944477081299,0
9879,34901,1.485422134399414,0
7093,44500,1.4857724905014038,0
2175,13250,1.4865535497665405,0
345,50421,1.486772894859314,0
8451,76298,1.4880595207214355,0
8595,97024,1.488247036933899,0
8309,8023,1.4884554147720337,0
9549,81234,1.4885215759277344,0
5094,82397,1.4895094633102417,0
3063,32072,1.4904180765151978,0
8380,62757,1.4914076328277588,0
8855,57393,1.49285888671875,0
7845,71269,1.4955267906188965,0
2850,54998,1.4971704483032227,0
3990,53918,1.4973032474517822,0
8212,47132,1.497531771659851,0
5511,38837,1.4992172718048096,0
3426,62961,1.5008856058120728,0
4053,17766,1.5025322437286377,0
5273,93916,1.503540277481079,0
4481,55497,1.5036758184432983,0
7939,27764,1.5046443939208984,0
555,92991,1.505121111869812,0
5078,97879,1.5088560581207275,0
7551,45563,1.5089706182479858,0
7142,39529,1.5106755495071411,0
6519,40314,1.512351632118225,0
5105,39386,1.5129914283752441,0
2307,3505,1.5130305290222168,0
9131,99348,1.513229489326477,0
1945,448,1.5182245969772339,0
3041,21867,1.5194884538650513,0
3081,80313,1.5196232795715332,0
9169,8621,1.5227941274642944,0
6935,53123,1.5234631299972534,0
4667,21751,1.5236350297927856,0
2375,1984,1.524848222732544,0
7925,584,1.5257089138031006,0
4063,44538,1.5266950130462646,0
9352,94683,1.52752685546875,0
9720,34241,1.528350591659546,0
2809,44177,1.5286824703216553,0
7677,60666,1.5292208194732666,0
2760,50374,1.530447006225586,0
9699,64095,1.5317591428756714,0
3968,23391,1.5320205688476562,0
8453,25319,1.532207727432251,0
5186,36008,1.532954454421997,0
390,21624,1.5352509021759033,0
9907,69119,1.5354222059249878,0
1925,90816,1.539942979812622,0
6546,91331,1.540630578994751,0
868,15374,1.5451980829238892,0
1116,57184,1.5455048084259033,0
404,88646,1.5464612245559692,0
6594,90198,1.5470913648605347,0
5137,61467,1.5472544431686401,0
9349,46777,1.547653079032898,0
2622,51218,1.550129771232605,0
4702,71185,1.5505681037902832,0
6481,56372,1.5512453317642212,0
6036,5381,1.5531141757965088,0
3517,70435,1.5539859533309937,0
9624,8409,1.5545732975006104,0
5502,38526,1.5561821460723877,0
549,81201,1.5587432384490967,0
3425,71823,1.5588394403457642,0
4142,62155,1.5590928792953491,0
1896,91245,1.5603026151657104,0
2248,78326,1.5603761672973633,0
1092,63026,1.5630298852920532,0
1875,34971,1.5633459091186523,0
9697,86887,1.5649110078811646,0
4669,89973,1.568089485168457,0
231,96104,1.5683695077896118,0
3912,7049,1.5709419250488281,0
6376,36132,1.5724352598190308,0
4694,97990,1.5727567672729492,0
1307,65808,1.5729217529296875,0
9328,57064,1.5732102394104004,0
1630,86754,1.5742353200912476,0
4317,4084,1.5757873058319092,0
39,14646,1.5765299797058105,0
6898,86268,1.5772380828857422,0
5900,7640,1.5784839391708374,0
9166,39168,1.580601453781128,0
2794,81848,1.5821434259414673,0
9196,53470,1.5823969841003418,0
7971,28853,1.584598183631897,0
9213,21040,1.5854824781417847,0
7326,87805,1.586451530456543,0
6640,64716,1.58700692653656,0
6076,92433,1.5879138708114624,0
407,45018,1.587927222251892,0
3311,410,1.5919008255004883,0
7950,1717,1.5925854444503784,0
6933,73840,1.5929474830627441,0
6412,75265,1.5934966802597046,0
9558,66990,1.595261812210083,0
1797,16369,1.595551609992981,0
5297,12823,1.595988392829895,0
1850,77412,1.5964996814727783,0
9440,64082,1.5976248979568481,0
6360,68997,1.5979127883911133,0
8526,57234,1.599090576171875,0
9086,25588,1.6000094413757324,0
2116,14894,1.6007399559020996,0
5843,60388,1.6009531021118164,0
1063,29604,1.6011556386947632,0
2165,52266,1.601675271987915,0
5368,87554,1.6023039817810059,0
3235,94088,1.6036616563796997,0
292,7857,1.6111030578613281,0
6736,92298,1.6111897230148315,0
1995,4689,1.6116962432861328,0
1874,70157,1.6127573251724243,0
1011,39322,1.6141167879104614,0
4909,64666,1.6148711442947388,0
8107,95201,1.6184005737304688,0
6604,22964,1.618512749671936,0
1653,42868,1.621313452720642,0
3871,7294,1.622105598449707,0
271,15983,1.6266069412231445,0
8179,45940,1.6291086673736572,0
5860,95585,1.6309847831726074,0
3331,14629,1.632071614265442,0
510,64054,1.6343953609466553,0
1543,53734,1.6384538412094116,0
9852,48973,1.6403934955596924,0
4212,30648,1.6413874626159668,0
2589,57024,1.6459742784500122,0
8974,35491,1.6463295221328735,0
7445,68384,1.6470038890838623,0
9514,59977,1.6495417356491089,0
119,28183,1.6521204710006714,0
9477,47612,1.65297532081604,0
8097,53075,1.656061053276062,0
9021,18648,1.6603525876998901,0
5176,46809,1.66130530834198,0
2285,62458,1.664192795753479,0
1247,5433,1.664677619934082,0
2567,2809,1.6692560911178589,0
6930,89832,1.6693856716156006,0
402,79850,1.6703721284866333,0
9602,74681,1.6724270582199097,0
8900,67454,1.6724344491958618,0
1536,77099,1.674813985824585,0
4268,54448,1.6765856742858887,0
3489,55133,1.6791555881500244,0
1303,31505,1.6799588203430176,0
8893,73503,1.6861677169799805,0
620,25639,1.6867101192474365,0
3318,63219,1.6872034072875977,0
4872,50704,1.6883351802825928,0
8929,45446,1.6895551681518555,0
5995,3392,1.6937236785888672,0
5461,60720,1.694097638130188,0
6484,47370,1.696580171585083,0
7477,85549,1.698372483253479,0
893,80049,1.704550862312317,0
9374,65780,1.7056586742401123,0
8307,62330,1.7121061086654663,0
9315,18413,1.7130664587020874,0
9673,8025,1.724712610244751,0
6487,11189,1.7259056568145752,0
8742,28546,1.7285016775131226,0
1821,87432,1.729788064956665,0
5120,75093,1.7307238578796387,0
8198,65507,1.7330694198608398,0
1921,5046,1.735019564628601,0
9371,7564,1.737449288368225,0
9693,90507,1.739412546157837,0
2944,25581,1.7401994466781616,0
3492,8229,1.7450141906738281,0
7318,13508,1.7461941242218018,0
2612,89801,1.7497897148132324,0
1012,40495,1.7542603015899658,0
8977,8870,1.757943034172058,0
7439,63165,1.7584054470062256,0
2433,50897,1.7596007585525513,0
9305,94394,1.7612828016281128,0
9490,44079,1.7649763822555542,0
3598,44072,1.765186071395874,0
9436,54485,1.7657766342163086,0
8699,76346,1.7664021253585815,0
1068,16020,1.768973708152771,0
3241,84599,1.7714041471481323,0
1432,20088,1.7727545499801636,0
8228,91291,1.7794080972671509,0
2814,77499,1.7825448513031006,0
6780,49091,1.7826347351074219,0
4106,86867,1.7833442687988281,0
8677,63422,1.7840760946273804,0
9030,83930,1.7862889766693115,0
9242,26495,1.787664771080017,0
2715,27689,1.788263201713562,0
8571,95703,1.7916535139083862,0
7678,19974,1.7961798906326294,0
2802,22732,1.802254319190979,0
9991,37967,1.8050026893615723,0
521,31087,1.807316541671753,0
3629,9127,1.8100554943084717,0
3542,87092,1.8107985258102417,0
4828,96275,1.812640905380249,0
1018,73827,1.8185738325119019,0
3736,53250,1.8288849592208862,0
1014,31948,1.8303357362747192,0
9435,55748,1.8343003988265991,0
108,60949,1.839001178741455,0
6395,12540,1.8396121263504028,0
200,31122,1.842355489730835,0
8558,48588,1.8447723388671875,0
8881,58053,1.8459751605987549,0
6390,54001,1.8538674116134644,0
9574,4909,1.8645915985107422,0
6297,25661,1.8653243780136108,0
1615,84899,1.8658676147460938,0
8278,86211,1.866506814956665,0
2442,55232,1.8689837455749512,0
7207,44650,1.8761411905288696,0
4768,70708,1.8794759511947632,0
4233,89951,1.881370186805725,0
2671,69127,1.8847064971923828,0
9486,43007,1.8872480392456055,0
5795,18534,1.8922685384750366,0
1835,90392,1.8998172283172607,0
3838,54556,1.9020076990127563,0
8482,75981,1.9021949768066406,0
5713,98394,1.9022411108016968,0
9402,97351,1.907141923904419,0
1703,52246,1.9150705337524414,0
8073,68982,1.9162769317626953,0
8068,63988,1.9201486110687256,0
9545,43999,1.9297703504562378,0
4507,41061,1.930147409439087,0
6044,85561,1.9400147199630737,0
9960,80802,1.9496386051177979,0
8154,80332,1.9641319513320923,0
8976,6751,1.9779775142669678,0
3952,79185,1.9977163076400757,0
2374,79694,2.004218578338623,0
3854,32130,2.0045788288116455,0
1142,61284,2.0117695331573486,0
3565,16678,2.0311238765716553,0
6726,61937,2.041407346725464,0
569,70816,2.0510120391845703,0
8715,87037,2.0686352252960205,0
1884,66986,2.0744550228118896,0
9378,35422,2.0774974822998047,0
4494,44358,2.085014581680298,0
4267,77909,2.0858938694000244,0
7281,50914,2.1151621341705322,0
7132,51368,2.134983539581299,0
2092,6474,2.1731834411621094,0
8695,95996,2.2273004055023193,0
7349,34399,2.2350919246673584,0
8764,50625,2.2524101734161377,0
6452,39688,2.2767534255981445,0
221,34374,2.2890875339508057,0
1932,60319,2.296027660369873,0
6040,87078,2.298509120941162,0
8538,8457,2.3120622634887695,0
4656,81407,2.3698272705078125,0
1833,8316,2.3906614780426025,0
2613,24599,2.4462413787841797,0
9015,19267,2.4475693702697754,0
9274,69971,2.456519842147827,0
1947,22458,2.5260610580444336,0
1571,29864,2.536672830581665,0
8041,52208,2.549274206161499,0
4943,21071,2.5610623359680176,0
4805,684,2.5769028663635254,0
4339,13441,2.625216245651245,0
9278,61873,2.66058349609375,0
9518,78652,2.660632371902466,0
8689,80684,2.752887725830078,0
2862,23381,2.7616541385650635,0
1069,93288,2.844085216522217,0
4286,77400,2.882713556289673,0
3271,28423,3.107043743133545,0
2906,66539,0.22252362966537476,1
2653,97290,0.22500556707382202,1
8401,47502,0.250944584608078,1
3897,95873,0.25752848386764526,1
707,8521,0.27160367369651794,1
6429,21194,0.27761778235435486,1
8708,45293,0.27800244092941284,1
8921,77367,0.2835695445537567,1
1081,51715,0.2892577052116394,1
7961,71081,0.2943916618824005,1
2090,62451,0.2974013388156891,1
5744,99615,0.3037712574005127,1
8439,18862,0.30736058950424194,1
9606,32750,0.3102263808250427,1
8255,82296,0.31135231256484985,1
2452,57785,0.31582337617874146,1
9105,24375,0.3177531659603119,1
9971,40767,0.3184230923652649,1
6129,67994,0.3199823200702667,1
4455,98876,0.3203437924385071,1
1357,38826,0.3215346932411194,1
2031,98620,0.3231102526187897,1
5352,83229,0.32449886202812195,1
560,88677,0.3264623284339905,1
3444,39969,0.3272745609283447,1
245,42410,0.3281780779361725,1
7366,33589,0.32842615246772766,1
263,8354,0.3304349184036255,1
895,54447,0.33114245533943176,1
9379,58397,0.334174245595932,1
6017,40308,0.3348345160484314,1
5887,11648,0.34089750051498413,1
2976,98560,0.34125667810440063,1
6466,36607,0.34223780035972595,1
6525,89204,0.3431786000728607,1
7476,64118,0.34427332878112793,1
5576,82358,0.34748849272727966,1
8064,66116,0.3480163812637329,1
6914,47544,0.3490339517593384,1
2486,41882,0.3491082191467285,1
4366,99073,0.35433870553970337,1
491,41240,0.35542115569114685,1
6416,45403,0.36097413301467896,1
2002,41244,0.3625916540622711,1
4733,60416,0.3651193678379059,1
8768,77004,0.36541444063186646,1
5026,36831,0.3656403124332428,1
2637,86480,0.36571282148361206,1
6895,18971,0.3667406737804413,1
1115,20616,0.3681545555591583,1
6552,97614,0.36934587359428406,1
323,6762,0.37115445733070374,1
3293,21290,0.37121522426605225,1
6489,92279,0.37240782380104065,1
7247,36799,0.3736085891723633,1
836,97913,0.3744048774242401,1
7745,51960,0.3755383789539337,1
7007,81492,0.3770994544029236,1
9194,5631,0.3795495331287384,1
922,61488,0.3816487491130829,1
5008,61612,0.38232266902923584,1
5597,23504,0.38261961936950684,1
3408,78805,0.38310644030570984,1
7962,33455,0.3853261172771454,1
5618,17283,0.38752350211143494,1
4452,14365,0.38824760913848877,1
5793,83875,0.38830360770225525,1
9454,27274,0.38895362615585327,1
3080,94174,0.38906168937683105,1
4935,46869,0.38962364196777344,1
3718,45496,0.3910785913467407,1
7881,20205,0.3919009864330292,1
803,37815,0.39293211698532104,1
2315,9234,0.39446696639060974,1
9475,73595,0.39529407024383545,1
5444,26289,0.39543038606643677,1
798,81525,0.39601626992225647,1
8927,14728,0.39771735668182373,1
3731,48138,0.39832648634910583,1
7370,43010,0.3991972804069519,1
5656,73921,0.4000718891620636,1
9933,96866,0.4006420969963074,1
8838,68286,0.40074753761291504,1
1568,20322,0.40115055441856384,1
5764,90473,0.4015969932079315,1
3700,48092,0.40221771597862244,1
3120,57446,0.4029009938240051,1
9303,54938,0.40300121903419495,1
4823,91985,0.40696918964385986,1
287,86572,0.40764039754867554,1
4605,34635,0.4083711504936218,1
2619,17664,0.4093093276023865,1
2462,39120,0.4099104702472687,1
4954,22448,0.41073355078697205,1
1997,92534,0.413959801197052,1
9234,85615,0.41407060623168945,1
883,61981,0.4195599853992462,1
606,17714,0.42004498839378357,1
4536,76427,0.42031317949295044,1
2025,67646,0.4214134216308594,1
1941,47811,0.4222850501537323,1
9218,8489,0.42455703020095825,1
3883,20990,0.4255061447620392,1
136,31538,0.4259144365787506,1
7220,60041,0.4266745150089264,1
9279,57617,0.4286549687385559,1
6852,53966,0.42938104271888733,1
3326,1530,0.43008652329444885,1
9712,81520,0.4308595657348633,1
2765,19950,0.43169939517974854,1
9663,70075,0.4333963692188263,1
412,26153,0.43410351872444153,1
5961,96130,0.4343869686126709,1
4240,65212,0.43589892983436584,1
6766,66569,0.43613022565841675,1
3673,19573,0.43617603182792664,1
4958,94980,0.43660441040992737,1
9945,754,0.43834489583969116,1
3898,4786,0.43949490785598755,1
9740,45837,0.43968334794044495,1
8377,60863,0.4397881031036377,1
2674,40192,0.4402364492416382,1
507,43992,0.4402760863304138,1
8570,18759,0.44042086601257324,1
4415,99730,0.4409668445587158,1
6103,56454,0.441540390253067,1
5738,45056,0.4420957565307617,1
9825,88351,0.44255661964416504,1
2393,23550,0.44309133291244507,1
5254,77951,0.44420892000198364,1
7465,84783,0.4442640244960785,1
3936,4025,0.4450598955154419,1
8792,68036,0.44625726342201233,1
4252,58532,0.4462886452674866,1
1099,64225,0.44674015045166016,1
6396,55222,0.44736140966415405,1
6002,91867,0.4475395977497101,1
6712,36627,0.4498601257801056,1
5397,1196,0.45027440786361694,1
5390,16081,0.4516895115375519,1
9334,80089,0.4530565142631531,1
1264,70740,0.45370325446128845,1
3176,15387,0.4553791284561157,1
6623,96020,0.45585185289382935,1
1511,19449,0.45632556080818176,1
9724,95848,0.4564472436904907,1
6394,77724,0.45653006434440613,1
2298,94954,0.4569746255874634,1
7283,52612,0.45701348781585693,1
8636,67251,0.4595799148082733,1
4911,50339,0.46102648973464966,1
317,88266,0.46163517236709595,1
442,97942,0.46198758482933044,1
4790,94247,0.46263012290000916,1
4544,91236,0.46273165941238403,1
1846,4075,0.4627799689769745,1
2782,18982,0.4641319513320923,1
4785,92102,0.4642329514026642,1
7855,69970,0.4648231267929077,1
8667,80678,0.46563920378685,1
7410,3915,0.46736207604408264,1
3486,19778,0.4698118567466736,1
9394,71182,0.4702780842781067,1
1869,47274,0.4713613986968994,1
934,31890,0.47474464774131775,1
36,65460,0.47529736161231995,1
9310,89701,0.478750616312027,1
6366,60005,0.4801832139492035,1
5073,87987,0.4822469651699066,1
5695,22298,0.48253297805786133,1
4364,96164,0.48423531651496887,1
8516,47929,0.4848490357398987,1
629,88632,0.48633456230163574,1
5403,76431,0.4875136911869049,1
2735,56418,0.48761966824531555,1
236,56190,0.48958900570869446,1
2818,32744,0.4910999834537506,1
1157,62197,0.4912171959877014,1
1958,64281,0.4920508563518524,1
9459,44439,0.49219614267349243,1
7763,77849,0.49239256978034973,1
6661,11185,0.493141770362854,1
3429,80217,0.49603545665740967,1
1742,46200,0.49725741147994995,1
4049,54483,0.4978540539741516,1
670,10136,0.49811679124832153,1
1130,61973,0.5002844333648682,1
9609,58672,0.5002849102020264,1
626,68873,0.5011837482452393,1
852,20516,0.5013498663902283,1
3551,8499,0.5048307180404663,1
7375,50862,0.5058287978172302,1
2624,99030,0.5075563788414001,1
6628,92457,0.5084758400917053,1
5487,62239,0.5089553594589233,1
2786,29503,0.5098786950111389,1
2968,64138,0.5101839900016785,1
5715,10730,0.510322093963623,1
4194,10723,0.512087881565094,1
8634,6875,0.5124812722206116,1
5020,99620,0.5145484209060669,1
8247,62833,0.5154045224189758,1
6476,63724,0.5155850648880005,1
3910,6292,0.5169396996498108,1
4540,62023,0.5174177885055542,1
6664,85445,0.5178911089897156,1
1333,71920,0.5191640257835388,1
6568,31055,0.5200715065002441,1
6733,54855,0.5243996381759644,1
4634,49779,0.5263141393661499,1
3255,34653,0.5274075269699097,1
7299,82045,0.5275724530220032,1
6077,62262,0.5277820825576782,1
3722,33656,0.5284344553947449,1
6946,32231,0.5304461717605591,1
908,70295,0.5305055975914001,1
51,67818,0.5311385989189148,1
2450,86785,0.5363317131996155,1
2879,13354,0.5365810990333557,1
8487,43531,0.5373404026031494,1
9136,19590,0.542028546333313,1
8947,91304,0.5430669188499451,1
1051,15802,0.5452597141265869,1
9060,59240,0.546593964099884,1
6680,42566,0.5484510064125061,1
9539,80790,0.5490061044692993,1
2271,56514,0.5507252812385559,1
7463,11571,0.5514164566993713,1
2803,93185,0.5517433285713196,1
2477,13313,0.5528521537780762,1
4902,2676,0.5545454621315002,1
2762,30028,0.5547698736190796,1
1605,99487,0.5554447770118713,1
4005,19652,0.5560165643692017,1
3187,38185,0.5583517551422119,1
2920,86178,0.5584151744842529,1
8158,71013,0.5586088299751282,1
153,80922,0.5595294237136841,1
2903,44422,0.5601747035980225,1
131,5513,0.5603369474411011,1
4124,79603,0.5606194138526917,1
1339,98551,0.5612159371376038,1
8165,83553,0.561872124671936,1
5948,23270,0.5637896656990051,1
6151,51245,0.5641295313835144,1
5197,13284,0.5661338567733765,1
1698,85095,0.5673841834068298,1
8282,93894,0.5679925084114075,1
4521,72091,0.5693406462669373,1
6084,33509,0.569689929485321,1
2583,4091,0.5699490904808044,1
8492,67794,0.5702613592147827,1
8743,72213,0.5707009434700012,1
6417,52473,0.5709887742996216,1
3890,87588,0.5714831352233887,1
2985,69853,0.5741673111915588,1
92,13892,0.5742523074150085,1
919,84200,0.578230619430542,1
3705,52261,0.5805051922798157,1
2930,88429,0.5805313587188721,1
446,66676,0.5810563564300537,1
3592,7865,0.5818977952003479,1
5479,99252,0.5820677280426025,1
3488,71982,0.5821214914321899,1
1735,84449,0.5825440883636475,1
8163,37058,0.582693874835968,1
8880,54204,0.5834735631942749,1
4914,13233,0.5845567584037781,1
9116,62343,0.5850374102592468,1
9990,90580,0.5850388407707214,1
8447,6653,0.5850775837898254,1
7449,20295,0.5860853791236877,1
6109,3120,0.5872766971588135,1
3747,9670,0.5887746214866638,1
4727,28237,0.5888468623161316,1
9252,28229,0.5902938842773438,1
1547,48648,0.5905480980873108,1
9174,12433,0.5912967324256897,1
7522,80122,0.5918853878974915,1
3325,16784,0.5924082398414612,1
8279,27639,0.594174861907959,1
6197,55694,0.5951765179634094,1
3966,64206,0.5959591269493103,1
4561,36229,0.5985430479049683,1
9290,94539,0.5988468527793884,1
4509,13473,0.5992148518562317,1
553,55350,0.60150146484375,1
3711,37139,0.6016849875450134,1
2048,98690,0.603344202041626,1
802,72580,0.6038515567779541,1
2910,56077,0.6039851903915405,1
4811,10174,0.6043386459350586,1
7219,12240,0.6100868582725525,1
7652,73997,0.6116459965705872,1
6998,16217,0.6123416423797607,1
2361,49649,0.6124926209449768,1
1708,69115,0.6125787496566772,1
6686,95034,0.612701952457428,1
