ci_idx,ai_idx,distance
8303,50674,0.008543876288439927
8304,70709,0.006332991290148995
8305,57038,0.004297736276752353
8306,12402,0.009130129304604356
8307,26486,0.011234459641657292
8308,61241,0.007455762464266926
8309,60770,0.005606922586027553
8310,18454,0.005592954034451547
8311,11847,0.006654768958641119
8312,22646,0.009514403428408931
8313,13334,0.02227414758590433
8314,80828,0.0168573716119555
8315,36786,0.004589211755682372
8316,4426,0.013154404607056672
8317,65586,0.011817869937495038
8318,12731,0.023564431599626654
8319,38362,0.008043655452556892
8320,68927,0.007256557587318937
8321,46209,0.0039031814407924775
8322,44227,0.008202543086391144
8323,18754,0.008416239687266484
8324,37666,0.009250303656025138
8325,29292,0.008308652105801645
8326,34694,0.013432636576545852
8327,44788,0.003620466457951983
8328,55159,0.008283942906791943
8329,23912,0.0056466418867732035
8330,67148,0.012567431175379997
8331,48988,0.004485857848395065
8332,31129,0.007225759695093514
8333,32278,0.004896803551831218
8334,82116,0.002695727935891546
8335,41875,0.004174463911287325
8336,50003,0.011532901740056035
8337,31346,0.010331473129582028
8338,2402,0.004820933338951115
8339,65546,0.00956813600152638
8340,89101,0.013938368904529066
8341,41385,0.01927220248428651
8342,777,0.011961873797070817
8343,33443,0.004430172151040489
8344,15204,0.006731817989570444
8345,24159,0.0023925635070858823
8346,32329,0.005533974724518749
8347,99983,0.007063191071128091
8348,92070,0.006560437714171202
8349,57277,0.005571487983359456
8350,54804,0.006109981334578446
8351,27244,0.009569315072370365
8352,70579,0.00426509840999869
8353,43288,0.016693978622517678
8354,15864,0.011309918601909478
8355,48650,0.005966446971317599
8356,33969,0.012066476385823335
8357,45562,0.006833694441715547
8358,48571,0.02541564547729051
8359,72463,0.00590112230535566
8360,22232,0.010061289040141329
8361,22000,0.0154994547054003
8362,7308,0.0
8363,60958,0.005029319218897212
8364,62383,0.009290808627436316
8365,38185,0.007246475393527549
8366,57661,0.015110517111504058
8367,53706,0.005085496036194287
8368,49412,0.009155000956870482
8369,68244,0.014598659697406124
8370,70822,0.00713728356735136
8371,97653,0.02452792892947499
8372,66438,0.0062257063616212105
8373,8546,0.008425044519743796
8374,58865,0.0052216660416775276
8375,51241,0.012423712063096514
8376,79955,0.017754794485791283
8377,58536,0.008710468072994745
8378,92155,0.006359157421080387
8379,36802,0.0038002851889860517
8380,39373,0.006890362642189061
8381,90083,0.006963788338136608
8382,87599,0.008749890883189717
8383,6363,0.002985479563434177
8384,52383,0.007912673783266565
8385,85890,0.00703343384490738
8386,86388,0.008412672469767728
8387,64600,0.00830309885243731
8388,16473,0.019168356000871814
8389,74551,0.020759637646169032
8390,60429,0.011363205856604386
8391,50789,0.019918660866926008
8392,61232,0.008313914601933543
8393,18709,0.009417631905539679
8394,39821,0.018795011196400695
8395,865,0.012417813067521493
8396,47342,0.00772577583393452
8397,40885,0.004309326602928201
8398,11,0.006381996482756632
8399,19490,0.008863452218775571
8400,31542,0.02159140784427408
8401,41732,0.010959194230627804
8402,14537,0.006955659751310218
8403,15409,0.010948197134349448
8404,80738,0.009834117056109148
8405,45094,0.013316249107671952
8406,93881,0.005610654890543255
8407,67892,0.009780786272782081
8408,78487,0.0
8409,12393,0.013170571730032042
8410,72152,0.006942346385895476
8411,16231,0.0059897036192749255
8412,19366,0.0142455491645001
8413,96027,0.012417441836622547
8414,84779,0.004077476468089654
8415,54440,0.003540184422311389
8416,29826,0.023914023800320747
8417,86135,0.008689130547453225
8418,65447,0.011027323506679034
8419,59059,0.0062873876817917135
8420,6665,0.0145684065130293
8421,48864,0.00849451064426398
8422,87856,0.009101929396074534
8423,18884,0.009621537750132242
8424,72132,0.01295604763242611
8425,21199,0.014028343758856041
8426,22501,0.01403745402545308
8427,27006,0.010148192935501678
8428,22551,0.007648297443249973
8429,22049,0.005111679341111575
8430,10005,0.004712796291523232
8431,54668,0.005881136385492229
8432,33231,0.008336426022119182
8433,98091,0.006468184448075268
8434,50755,0.004381925743135515
8435,42059,0.008776278293366326
8436,75368,0.004263178101123215
8437,13564,0.007737514284341963
8438,25738,0.0076535224781821756
8439,14661,0.005469304682170644
8440,26255,0.005620747692935904
8441,41710,0.007777138900361056
8442,91702,0.0063344735433888775
8443,13206,0.017907002961076314
8444,29489,0.005262308315210083
8445,9566,0.008056029325550815
8446,95270,0.008058359196313246
8447,57357,0.006728803353836833
8448,7236,0.0061022602732050905
8449,17323,0.005865716159689734
8450,33097,0.008796663146362746
8451,25807,0.007863550488666035
8452,12374,0.006186217185801277
8453,12133,0.003642565589577959
8454,28540,0.005524060824478841
8455,878,0.008216231829020811
8456,90400,0.01576400122395519
8457,58816,0.011527798018903267
8458,27776,0.0058119661628080275
8459,95209,0.0073606199038360595
8460,29827,0.01151137894229673
8461,91050,0.02307544092307401
8462,34786,0.020534860709356163
8463,61164,0.023658368556296806
8464,67458,0.007036370135050373
8465,22069,0.01295474542606335
8466,2800,0.004632423945306809
8467,16298,0.005704629566797213
8468,68010,0.012173626752199702
8469,92595,0.003062666060788053
8470,75913,0.006722754869328528
8471,6299,0.011626790773008709
8472,97748,0.014339720073655757
8473,77809,0.012521273981103241
8474,32238,0.011418103411129747
8475,28180,0.009640622969455006
8476,26034,0.004615435934336106
8477,43668,0.01768434093604373
8478,16406,0.008638667689582873
8479,23580,0.00759565152107821
8480,59599,0.01694402837132112
8481,52125,0.010985819109938098
8482,32322,0.007835817902272977
8483,3380,0.045160667370140545
8484,42822,0.006695283545711838
8485,43525,0.0
8486,21552,0.01499408997265574
8487,15517,0.02623427841470462
8488,29978,0.0060254583740370835
8489,75237,0.010516647994385519
8490,94562,0.019527950399860546
8491,55496,0.0047639430207069115
8492,48002,0.01531435461820363
8493,42986,0.005504107375354522
8494,76916,0.005611567564032815
8495,74496,0.005081300639984342
8496,45510,0.005319432645309217
8497,33439,0.005896744133301935
8498,77003,0.011306822916761886
8499,97413,0.00911786480665457
8500,41763,0.009368439536996882
8501,27946,0.01562239897725333
8502,98582,0.00670723355618234
8503,87512,0.007959916989270364
8504,46220,0.006735346119643789
8505,66529,0.00801198583111444
8506,70212,0.023309738952821308
8507,91408,0.011476262407622008
8508,86785,0.007314992582999372
8509,78837,0.010780076031704503
8510,89217,0.004460021072563464
8511,22055,0.008741726837009363
8512,51385,0.006101713174540607
8513,14245,0.004276943234668571
8514,44944,0.0033709770413590267
8515,30351,0.007360703667305277
8516,59578,0.00721234339861224
8517,24880,0.0071397130404734594
8518,18312,0.008319708247930433
8519,98886,0.02135363586163338
8520,83988,0.012244452339783617
8521,99587,0.008208233259876034
8522,79123,0.010071199190413712
8523,21955,0.006247300100250845
8524,40138,0.0077106734947870684
8525,14646,0.007397807724764003
8526,5151,0.009004340328955482
8527,49045,0.00838489164207675
8528,13867,0.02620781554751229
8529,1823,0.010954147729786562
8530,70176,0.006697751635544061
8531,34261,0.007402016353718649
8532,41697,0.011370959341631296
8533,84802,0.007331186109036042
8534,9077,0.010956078479949012
8535,76368,0.007738071764105167
8536,8894,0.005040906572078934
8537,37665,0.02279319213694269
8538,61343,0.010306981149980729
8539,15387,0.005493926482822552
8540,81598,0.011723137568639392
8541,82345,0.010147314027787298
8542,91982,0.01193631590331536
8543,20513,0.004277873906420279
8544,60396,0.01859404413313803
8545,89974,0.007200674993707345
8546,85752,0.013376164405380307
8547,6434,0.006190214701097479
8548,32917,0.008089641818869665
8549,24572,0.007597842630872301
8550,88192,0.006484807198114005
8551,1216,0.008276826102815632
8552,77620,0.006932135089161474
8553,97631,0.004135430817840969
8554,45043,0.011201293918711948
8555,96051,0.012661479711556602
8556,36651,0.015537203033807
8557,45813,0.008647826880607022
8558,895,0.016906633927406406
8559,57318,0.013047325295051574
8560,72670,0.023944205500933388
8561,16838,0.004838591418833459
8562,81873,0.0035171928985190384
8563,89350,0.00475086864137721
8564,3340,0.008928174208156201
8565,68041,0.006339895349971543
8566,56362,0.009023407649646934
8567,37719,0.010551117888813416
8568,35442,0.003823641523832294
8569,77747,0.004197957098244505
8570,20972,0.0050365389648105805
8571,92789,0.007265913069650818
8572,14082,0.010083063110080923
8573,88013,0.0032582551725628705
8574,60499,0.03251589149740705
8575,76282,0.012049331788086067
8576,32415,0.007539311937578539
8577,56973,0.03101788586806651
8578,44797,0.01397621267991729
8579,56056,0.01181632514380452
8580,88217,0.006760906843556876
8581,4685,0.005554807902407311
8582,31528,0.008459756645874415
8583,590,0.0028446616157752937
8584,46968,0.01707324705820066
8585,71242,0.009307515760429798
8586,27454,0.006846106839709341
8587,64684,0.009424469074195922
8588,9775,0.015954142912451466
8589,22151,0.004275770965053744
8590,92825,0.01077206580321182
8591,42211,0.005261889504439474
8592,50468,0.004218871955538152
8593,30738,0.01075502508088362
8594,28094,0.01787343597600757
8595,27828,0.0053459053001401
8596,59457,0.006608626379120272
8597,64790,0.007114446818948662
8598,5287,0.007731547245161049
8599,38792,0.01461605671421844
8600,13428,0.015260606913139935
8601,7202,0.012787964700408124
8602,34005,0.004828661020268479
8603,85185,0.006266085974451358
8604,1118,0.008057088252991038
8605,73739,0.006503653087637002
8606,23864,0.008248648436712743
8607,4899,0.01178140449338019
8608,16524,0.007977241186622085
8609,37207,0.021917484557486502
8610,7737,0.008109310933408116
8611,93636,0.007613126276903226
8612,56614,0.020774167604332386
8613,6801,0.009403814170308398
8614,65018,0.007995367543193826
8615,42502,0.004029737128922219
8616,50065,0.005947158273587535
8617,23223,0.007410096123139592
8618,59948,0.012746800556418848
8619,85287,0.007839236759451656
8620,19909,0.00326213603784319
8621,87754,0.012363406875664508
8622,26070,0.007811081538661187
8623,4233,0.010962942617566388
8624,13140,0.008699817952285447
8625,23948,0.004323884838414371
8626,6772,0.00913851731520084
8627,69683,0.006730136031371776
8628,44644,0.01300681357611773
8629,51613,0.007021993704172645
8630,90478,0.006593585643274893
8631,11201,0.005222511243820582
8632,67520,0.023884403164089935
8633,32621,0.011581852486903115
8634,28646,0.004941116281694476
8635,38504,0.007806261840456096
8636,15191,0.006898349532418335
8637,75230,0.01638889989806808
8638,7401,0.004636812231989578
8639,89233,0.015280689607439724
8640,92413,0.011930541249273159
8641,51349,0.0054258455226491985
8642,37073,0.0029739300669758065
8643,83022,0.015250209870343711
8644,91538,0.016109495571998034
8645,91318,0.022999733111241084
8646,89633,0.005534082623423545
8647,81758,0.006521615505184699
8648,86673,0.0099772922787703
8649,1376,0.009771255693727516
8650,58583,0.010837135977030309
8651,18687,0.016582748380009366
8652,86387,0.007151830892628673
8653,33354,0.00535060403670162
8654,53847,0.010917350334912439
8655,32648,0.008643883704569297
8656,50715,0.014578103431252824
8657,69118,0.016054422103524812
8658,61991,0.003502279234708219
8659,45517,0.003746160360594408
8660,52464,0.01588577208009374
8661,59478,0.007549868703149434
8662,19172,0.006625983985516571
8663,65438,0.01204944955037317
8664,72547,0.004004162152928057
8665,53378,0.007008796081431451
8666,7422,0.003229687614734175
8667,4388,0.003077408682221754
8668,69226,0.03256435057808045
8669,58003,0.009874298805487031
8670,83637,0.0051534636714937986
8671,26467,0.0055781030667095945
8672,91530,0.002762387801604982
8673,77263,0.006225335641861838
8674,5775,0.006808063092398414
8675,98747,0.009432180379560073
8676,35022,0.015041505209163678
8677,99956,0.02068745694347314
8678,35926,0.00645112338127571
8679,11741,0.011300651019281759
8680,37821,0.005607361641031421
8681,83582,0.012588726601657912
8682,79297,0.01005516636635148
8683,29883,0.016166468859154
8684,28308,0.016662245737432954
8685,95004,0.00851403933106875
8686,70909,0.006603363917009885
8687,98980,0.021874158728770906
8688,29755,0.007370724372602116
8689,52112,0.00610377665941649
8690,94597,0.00625345618382167
8691,39230,0.008557651750522654
8692,63246,0.015656277741587128
8693,28388,0.006826744276309259
8694,11840,0.004599409816519656
8695,27911,0.00502008026561147
8696,77862,0.013792591343749107
8697,19919,0.0070977189181869295
8698,28663,0.006391715120882841
8699,83995,0.008061284372689735
8700,18081,0.013727081846297041
8701,86715,0.007404433932959985
8702,94489,0.00878778220543701
8703,25951,0.007007675245912635
8704,81569,0.005070610392848932
8705,87957,0.02000409423814268
8706,48569,0.012186083045079623
8707,7257,0.006088067211753646
8708,22811,0.01948304670234752
8709,64695,0.0042816215339194314
8710,67386,0.018169611082950173
8711,46887,0.006874263716430299
8712,74198,0.006204592527720287
8713,5224,0.007841168129728248
8714,18005,0.014968202334422904
8715,2594,0.00644338102333974
8716,37241,0.005723816160198506
8717,91688,0.006386304192453049
8718,11579,0.0068384188559668675
8719,34363,0.01312361958306281
8720,4719,0.0309183842083564
8721,8673,0.01164266241529202
8722,74003,0.0262028821885712
8723,48053,0.0070969442641204816
8724,79865,0.00514592625151356
8725,98661,0.006625345128518022
8726,79542,0.0175234789843029
8727,72525,0.011057510121829883
8728,80926,0.0038360374727673873
8729,57460,0.0052570749164276434
8730,19894,0.006036203198774298
8731,79921,0.008352368799062126
8732,42005,0.011462418598940705
8733,66317,0.01824052540059903
8734,36370,0.00683194745944998
8735,13196,0.009925740493162543
8736,55686,0.004833689525472057
8737,29913,0.010429996742917808
8738,27531,0.012067251178459248
8739,16052,0.005272104112807992
8740,73104,0.009041721905435052
8741,92378,0.013667866254790717
8742,54366,0.00665473429133861
8743,35422,0.016319206258978432
8744,82479,0.006337188097153953
8745,66132,0.013936048104223485
8746,96971,0.005763073100554343
8747,67594,0.0069311574696057894
8748,81506,0.012326846782108637
8749,41172,0.009698615521152903
8750,10715,0.004448996034810246
8751,64660,0.023706977878931782
8752,30554,0.015274185832660488
8753,33608,0.01889599290596265
8754,67285,0.0093644042007709
8755,140,0.017087227902067285
8756,35486,0.007960216579564694
8757,37036,0.009702612731156177
8758,85714,0.005417788572782672
8759,48822,0.016782897304538462
8760,35618,0.008321910433205362
8761,19568,0.005139075742181259
8762,23481,0.007014646266921834
8763,55340,0.007840904231882002
8764,11965,0.025046201190610077
8765,53619,0.00600238360662755
8766,43712,0.017686524819425686
8767,44073,0.003156777468578821
8768,93060,0.015482074196180529
8769,24727,0.005066784805449575
8770,55015,0.021489413855254203
8771,11315,0.02161389114598202
8772,26798,0.006888266262463236
8773,99406,0.005245447702049632
8774,79911,0.008818197544517434
8775,73406,0.0
8776,68385,0.0048788281485455005
8777,97168,0.006553190580881442
8778,97001,0.021582612788663066
8779,56912,0.013816122766526728
8780,35957,0.003964409616091432
8781,90017,0.003345868008825004
8782,53481,0.01206671281550389
8783,45703,0.018612031999658267
8784,23449,0.0074514680959436065
8785,65149,0.005750837197679978
8786,87232,0.003678495505951225
8787,36195,0.007443100833408536
8788,49061,0.013510406573211781
8789,52746,0.02184082557230533
8790,19899,0.00856628752511121
8791,20160,0.008742853151692197
8792,6882,0.008074853486870625
8793,44477,0.009803146256621476
8794,19095,0.019479023490715175
8795,61194,0.00838091219462312
8796,31767,0.006024798568954291
8797,35895,0.009973594411103225
8798,19345,0.009082160253415072
8799,77706,0.009164017047191718
8800,82440,0.004702600578238297
8801,9510,0.010731618499110904
8802,96044,0.00667254806449028
8803,4006,0.0035230614895935906
8804,58648,0.008809588190654468
8805,82105,0.00854703274568365
8806,68013,0.00842260182408053
8807,79260,0.00900500021080038
8808,89359,0.01129678674369121
8809,26894,0.004116675432141939
8810,94410,0.006301651281283658
8811,60349,0.008038875364857114
8812,84605,0.018990854855793937
8813,14963,0.009884984505152211
8814,57475,0.010340855156162567
8815,43643,0.00482073482123014
8816,12081,0.006078001466379841
8817,85426,0.021521404225625956
8818,21863,0.005667526018175424
8819,12350,0.0067646464146465845
8820,50956,0.019079430665287608
8821,5202,0.013148415586114015
8822,71382,0.008314707896926291
8823,73467,0.008473877099282769
8824,65391,0.009248011672217515
8825,36847,0.00953525308266961
8826,21369,0.006987163332200924
8827,83482,0.0099591442419141
8828,57532,0.02467343862957293
8829,60879,0.023908919311397756
8830,60063,0.007176032718569188
8831,36431,0.007420810735217102
8832,94101,0.005198632826646669
8833,60371,0.006208167446086619
8834,45708,0.01698814422516172
8835,48397,0.012566058455876047
8836,56375,0.004478181839842044
8837,43144,0.01324021607388641
8838,21639,0.0057836333723369805
8839,96021,0.005812591319408173
8840,80187,0.005385330503660849
8841,89122,0.023121522230518256
8842,90082,0.004672435049840931
8843,63863,0.0038390430838961265
8844,28310,0.01843166978809262
8845,77173,0.017835962117811112
8846,5736,0.0037061494731564374
8847,64867,0.013780506788182455
8848,80030,0.004894001098706347
8849,68411,0.015166254521543758
8850,23502,0.008586159275337828
8851,23470,0.028897188495184117
8852,38358,0.008676770029610844
8853,2152,0.013700540879529693
8854,2606,0.006666907649349464
8855,313,0.005920191363208831
8856,77377,0.004785679280019563
8857,94870,0.008642195403690753
8858,3756,0.012517430522928629
8859,91387,0.006775669559705863
8860,68679,0.022570231781471287
8861,52769,0.0039137932815623095
8862,68436,0.010113889687442278
8863,1531,0.01025144437298571
8864,64131,0.007204745847492269
8865,31125,0.025951515267253825
8866,35834,0.006607261801137957
8867,54036,0.009827988228898448
8868,99452,0.008390239129463774
8869,61085,0.008540213224149181
8870,49042,0.0069523102912771705
8871,84481,0.010176816058650028
8872,82423,0.02090743100857847
8873,66797,0.01245501234178251
8874,98190,0.03113892040674821
8875,23689,0.007015815872845752
8876,89632,0.01895162462900794
8877,25526,0.009296401756402997
8878,85312,0.008529681849527238
8879,49005,0.005772066905690026
8880,61757,0.03519618473027092
8881,33043,0.009727743240854602
8882,36155,0.01563504387028144
8883,32134,0.0041734707755553754
8884,221,0.005752165178756947
8885,9312,0.005148882788036506
8886,88311,0.013060227999060144
8887,43790,0.004740783466243571
8888,15802,0.012032759858270023
8889,88900,0.009792323533460975
8890,51109,0.02450370675650078
8891,10695,0.005467911055757645
8892,78035,0.015232953487454204
8893,40334,0.027762486389777966
8894,64182,0.009680022294328017
8895,32042,0.004638807580789607
8896,77646,0.009913642131283712
8897,90409,0.018320637331276514
8898,7553,0.008530663858475365
8899,95661,0.007420126523727011
8900,71572,0.00879834941716498
8901,48418,0.00686801042516714
8902,98246,0.005125488411253589
8903,47575,0.010911222294854576
8904,69249,0.006365011731715756
8905,53323,0.008131515340812346
8906,52193,0.00789493973218762
8907,51099,0.007378600118414507
8908,30834,0.006959765969633346
8909,36284,0.01172462885748968
8910,60313,0.003897085661318635
8911,53878,0.006395322206537039
8912,4439,0.004932612091548563
8913,59942,0.014802715612375061
8914,36229,0.009362945780559108
8915,91495,0.008550358206790568
8916,41958,0.010269595022361248
8917,20825,0.00794291325123387
8918,62160,0.006670252849125784
8919,99008,0.009216392212274035
8920,79250,0.0055626913668196665
8921,46031,0.004318150435207231
8922,26171,0.006045452333558417
8923,98901,0.013904150849671762
8924,20558,0.007252153986736889
8925,51775,0.012336395009776617
8926,52982,0.01000108742212854
8927,12810,0.01243635335913908
8928,94576,0.020306857293313246
8929,75943,0.005367356873531397
8930,8973,0.00470087091993945
8931,45810,0.015365406181291973
8932,52505,0.0033778308635651413
8933,88808,0.005628231812340283
8934,28816,0.013176238381471611
8935,63292,0.010565345138325343
8936,46617,0.004260297975434157
8937,25285,0.0072840782516060305
8938,51409,0.007554314329773954
8939,2182,0.005731028994549102
8940,96008,0.029857514960376568
8941,70109,0.01629195167231929
8942,41558,0.02467529076086862
8943,67424,0.010841150829176357
8944,94736,0.007003904103590216
8945,90287,0.008183652619329683
8946,18294,0.006178657379096732
8947,25600,0.0037347416481285298
8948,24926,0.018355146119504943
8949,59886,0.018585663757771497
8950,83235,0.009526060327024856
8951,38353,0.010815824178977178
8952,81206,0.01966059340107478
8953,48903,0.0077658517348393515
8954,58126,0.015373380780259984
8955,75989,0.00720065237070439
8956,53098,0.006536757465515036
8957,69212,0.007940533064995304
8958,18954,0.011743689534014494
8959,42758,0.0056087864449238115
8960,40703,0.007306419337497297
8961,37415,0.010120430938998299
8962,49154,0.008725145138666832
8963,6395,0.007903229816947695
8964,14202,0.007857591753778703
8965,93536,0.006634495879783188
8966,57194,0.007325776121935431
8967,85034,0.011192282366314301
8968,39232,0.003198519168396498
8969,86472,0.0055679703591510355
8970,14444,0.01617928817453492
8971,15160,0.014107057127238037
8972,72046,0.013805606589629461
8973,99423,0.006271602219172678
8974,96388,0.005973147453869721
8975,66836,0.002953708558392758
8976,30481,0.010916214390252674
8977,96314,0.017144958951665883
8978,69360,0.006700276920396277
8979,97556,0.013488363883308162
8980,80198,0.015682707575354678
8981,84715,0.0066407171270799125
8982,83270,0.023857840030509087
8983,92535,0.005227872575757039
8984,96109,0.005548730701163331
8985,27803,0.008596385057528052
8986,30961,0.004320672679520391
8987,3442,0.01056893232867786
8988,72490,0.010034770778690343
8989,78366,0.013639329909233631
8990,86117,0.005384782203803637
8991,22640,0.006982307087505094
8992,13009,0.005930433696773955
8993,80027,0.00531254427637632
8994,67639,0.006286355083322148
8995,20077,0.008550391484270285
8996,98627,0.00816273401735605
8997,92769,0.003644636972955474
8998,15215,0.012737082036638087
8999,25718,0.01276483880967045
9000,83407,0.01328369372006043
9001,27534,0.005606873087399529
9002,10172,0.007579257152771432
9003,51355,0.007855746329024325
9004,49627,0.0044573996329288785
9005,12531,0.026770781073141417
9006,22277,0.007878167301923982
9007,84770,0.00344157819556609
9008,68494,0.006641134326702797
9009,27883,0.006127116882820803
9010,70219,0.01235336249866758
9011,54219,0.004371730152831819
9012,9325,0.005735448293162526
9013,47748,0.007831675328944892
9014,75743,0.006699065506592817
9015,59319,0.00560944985324764
9016,55537,0.009455508602970814
9017,18976,0.0
9018,69644,0.0070916542955625295
9019,80043,0.0327922429328137
9020,34503,0.010706433201015247
9021,30065,0.04419782841613402
9022,85735,0.00830532789346784
9023,59943,0.009347194585843991
9024,91757,0.007767277833911578
9025,34894,0.005667843180196858
9026,56946,0.003624428347251873
9027,52928,0.0026554865219630547
9028,27126,0.009870720109122261
9029,78483,0.027331347023873877
9030,83151,0.03139565023527939
9031,68009,0.016199507345738055
9032,41911,0.015581801027510571
9033,65941,0.004611351627784983
9034,36319,0.01578060548788864
9035,19204,0.0062453350163886
9036,59870,0.005663556908643057
9037,80871,0.005941431766610305
9038,99267,0.03727871049100308
9039,49602,0.012105045474181026
9040,55509,0.00834841728679847
9041,86685,0.008036583514563626
9042,26835,0.007657181097719955
9043,60066,0.011515266408263978
9044,53427,0.008589491805631316
9045,38868,0.022254836252823384
9046,69508,0.026305208070119504
9047,32234,0.00791212542378401
9048,52214,0.016635149640564166
9049,65879,0.015539182434873986
9050,68340,0.007657077489889707
9051,74335,0.022248445241093796
9052,2907,0.015368714164481765
9053,42151,0.006879340590689394
9054,70871,0.010623728100537187
9055,61419,0.0039013510669030976
9056,42396,0.015583525978331623
9057,97786,0.006102655014068432
9058,43449,0.012621810233431507
9059,12819,0.00576491902747154
9060,58068,0.008118559175487587
9061,81591,0.005872912121186441
9062,58941,0.005078736867935529
9063,72479,0.03338590857930708
9064,61378,0.02237110420515866
9065,60904,0.006762316949756993
9066,54765,0.010441138477230067
9067,37363,0.0071722345173359835
9068,28909,0.01013588026180769
9069,11477,0.006150234697531202
9070,37995,0.011700252309208906
9071,79442,0.019065542249751103
9072,40057,0.008557585190531226
9073,31974,0.0071064891665260765
9074,43143,0.01102277056676061
9075,81818,0.008625699084108193
9076,92005,0.008937240505044686
9077,51756,0.010104235845030212
9078,59484,0.017321998516620207
9079,33351,0.011985674282094386
9080,74805,0.0050479955529183895
9081,9849,0.0037906633557562444
9082,36067,0.008210771484325436
9083,19836,0.007921119697869485
9084,62804,0.00800545636782106
9085,96509,0.009675283297644654
9086,92022,0.0275489187506077
9087,45569,0.008302394318084081
9088,92556,0.006465199291630528
9089,26227,0.012012496585812965
9090,72662,0.0063850856457685935
9091,22347,0.027287113828819487
9092,56588,0.0076942695109620905
9093,95062,0.010328650826062276
9094,89018,0.005367057922735235
9095,74932,0.016727584130166825
9096,47073,0.008152128169853017
9097,39869,0.005617381753749884
9098,16423,0.007360611514500034
9099,64842,0.01150128978755106
9100,76771,0.009182564942583488
9101,76962,0.012058155659029617
9102,67085,0.011203701218245071
9103,91796,0.007275741365236878
9104,51269,0.016971592634573193
9105,50059,0.006179831293951152
9106,32790,0.015654999220182403
9107,96112,0.011880185834544673
9108,20913,0.006855250121412498
9109,8663,0.012275319741665118
9110,23540,0.0065955407799977925
9111,64649,0.005341015793257467
9112,55196,0.007321875201448608
9113,77365,0.017813984189292774
9114,89377,0.013547063368797138
9115,75392,0.011003733039502155
9116,46246,0.007331117132935168
9117,36691,0.006132899261360069
9118,29075,0.005526378500399666
9119,84495,0.009745965475882908
9120,26823,0.00795853293024165
9121,30534,0.008924671473491365
9122,87891,0.0066498190240309825
9123,60555,0.006407354646386417
9124,39830,0.007532343465595287
9125,72060,0.009146652980723636
9126,4539,0.010467786241777195
9127,2431,0.008061441020260362
9128,43878,0.02336192850447926
9129,93078,0.010816232612875832
9130,91143,0.020754063683886714
9131,49971,0.02058545681092498
9132,22604,0.006912661879955727
9133,41254,0.00971656731084072
9134,23063,0.017213144149241636
9135,87138,0.009042435794036213
9136,87422,0.004076520535485569
9137,75746,0.008113374492976591
9138,33240,0.019146534997657127
9139,94234,0.016285021255032665
9140,22154,0.007533724895927702
9141,58462,0.011760538179973612
9142,680,0.01383521151838471
9143,19055,0.010955320407932328
9144,44393,0.03539013993698365
9145,66649,0.0065862671455293054
9146,54023,0.01334480297245351
9147,34836,0.007548003279269934
9148,61127,0.023895063498049943
9149,7375,0.0043588202665134045
9150,59137,0.004136556000904508
9151,48747,0.013772295902303567
9152,16587,0.016919888835739586
9153,77658,0.003571928429302161
9154,53305,0.015459883453833879
9155,52346,0.011440154784464208
9156,25362,0.007007208467025558
9157,17194,0.00803083553164457
9158,96028,0.006277078669012835
9159,83912,0.020032702020805662
9160,73935,0.00697665357141697
9161,84015,0.0072470803669113576
9162,44658,0.008731829566554132
9163,39066,0.006338241153997065
9164,80798,0.01976094081879915
9165,64935,0.00886334648345061
9166,79834,0.017027557487958242
9167,71656,0.010246956456931125
9168,41223,0.031219437096580725
9169,12497,0.012176571194830888
9170,21361,0.006427424309156941
9171,55,0.015940805773208014
9172,51659,0.00830203182750812
9173,4542,0.006510145087948446
9174,61674,0.006201787263113167
9175,22182,0.006137073742113439
9176,1069,0.003890071089498931
9177,34857,0.008340927113568746
9178,52869,0.004062320011588074
9179,96857,0.011581677093941577
9180,99256,0.007718679721146491
9181,14121,0.00553768999008952
9182,43963,0.005364397104929733
9183,92316,0.007921771021684692
9184,45134,0.006194829013534802
9185,17833,0.008022333828439983
9186,52852,0.004684060713851682
9187,99040,0.007880498208755273
9188,69684,0.01740477703430541
9189,19875,0.008098035482816986
9190,72893,0.01805049692428556
9191,80748,0.005800898668836921
9192,16668,0.025457596248293732
9193,43916,0.047220584790738186
9194,77142,0.016094415585074795
9195,10085,0.015603266644331742
9196,44618,0.004032346358839762
9197,49513,0.017632753390827084
9198,70523,0.006688667353646954
9199,42719,0.008480876650683467
9200,49006,0.012957119449756279
9201,40715,0.00531265730843127
9202,33980,0.01705755694774453
9203,52288,0.02133377645472189
9204,64991,0.00697796300876956
9205,93290,0.015443520566731494
9206,52734,0.02072044493559252
9207,88133,0.004341759818779536
9208,51012,0.01399476228361686
9209,73701,0.009115800217135286
9210,40189,0.015089398572126031
9211,70203,0.013380581444485097
9212,37551,0.0
9213,95727,0.02473109672207195
9214,46292,0.007216671913627298
9215,59154,0.028136076855495105
9216,31909,0.007161959913265528
9217,85404,0.008509002875113473
9218,34121,0.013675470323001235
9219,8406,0.023347401492049454
9220,56827,0.009963415634944177
9221,47547,0.009837929266489086
9222,59102,0.007010528119979033
9223,27035,0.005256704693637166
9224,50250,0.011115753438577862
9225,96806,0.0047782527655542036
9226,18876,0.01441440545193888
9227,5164,0.007738076993356904
9228,98679,0.003878444475613561
9229,8368,0.008191046619885286
9230,1776,0.004933283381015376
9231,5929,0.01292656730453976
9232,27311,0.013931896422132002
