ci_idx,ai_idx,distance,rank
736,41149,0.165945366024971,0
824,11435,0.1659577190876007,0
2459,57515,0.166006937623024,0
8947,31376,0.16608771681785583,0
2362,8578,0.166124165058136,0
3822,52270,0.16614562273025513,0
5582,40555,0.1661885380744934,0
2304,10740,0.1662256419658661,0
4444,34008,0.1662309616804123,0
5980,64512,0.16623497009277344,0
8165,28550,0.16624602675437927,0
1590,32097,0.16626477241516113,0
9008,89732,0.16632354259490967,0
9621,46310,0.1663948893547058,0
9308,72724,0.16639834642410278,0
6839,80705,0.16640813648700714,0
1193,8857,0.16642042994499207,0
5769,34550,0.16642670333385468,0
8523,62510,0.1664648801088333,0
6660,47114,0.16646607220172882,0
5282,56712,0.16646751761436462,0
9807,59588,0.16646763682365417,0
2162,95818,0.1665003001689911,0
1986,10809,0.16651003062725067,0
1278,16346,0.16651710867881775,0
6942,7519,0.16658727824687958,0
1136,21097,0.16662003099918365,0
1198,18401,0.16663827002048492,0
7011,22805,0.1667012721300125,0
339,58978,0.16670851409435272,0
1443,74778,0.16671967506408691,0
9246,46942,0.1667325496673584,0
5587,10067,0.1667492836713791,0
9520,51278,0.16676905751228333,0
1831,51970,0.16679133474826813,0
6445,12453,0.16679933667182922,0
8896,5617,0.16682004928588867,0
451,85201,0.16682547330856323,0
8431,26428,0.1668369323015213,0
9880,29260,0.16683703660964966,0
9127,86593,0.16683797538280487,0
8936,73400,0.16692626476287842,0
5229,40370,0.16692981123924255,0
5205,83419,0.16693393886089325,0
5161,78106,0.16695046424865723,0
7235,82584,0.1669568419456482,0
3779,87352,0.16700181365013123,0
440,20306,0.16704429686069489,0
7125,2183,0.167109876871109,0
557,3126,0.16711057722568512,0
4724,55838,0.16712766885757446,0
9800,15801,0.1671321988105774,0
7001,80196,0.16713446378707886,0
324,91685,0.16717399656772614,0
6528,78821,0.16718515753746033,0
6541,80415,0.16724762320518494,0
1407,61446,0.16726155579090118,0
6123,83277,0.16727253794670105,0
1763,21170,0.1672792136669159,0
5392,37592,0.1672920435667038,0
4325,71555,0.1672941893339157,0
267,70029,0.16730660200119019,0
7090,57828,0.16738854348659515,0
5834,44334,0.16739815473556519,0
3331,85038,0.16748812794685364,0
8857,62232,0.16749930381774902,0
4610,39429,0.16750314831733704,0
4842,71846,0.167510524392128,0
292,35122,0.16756919026374817,0
21,3245,0.1675967425107956,0
6735,49238,0.16768117249011993,0
1579,22795,0.16769687831401825,0
7215,5493,0.16772030293941498,0
3551,88976,0.16773729026317596,0
132,804,0.167768657207489,0
2093,9110,0.16778162121772766,0
6637,79722,0.1678531914949417,0
7533,73327,0.1678626835346222,0
1773,91903,0.16788101196289062,0
2435,58366,0.16788233816623688,0
7875,60152,0.1679443120956421,0
4449,24705,0.16807082295417786,0
8034,8881,0.168076291680336,0
7434,21070,0.16811051964759827,0
2974,1976,0.16811901330947876,0
3984,35821,0.1681627482175827,0
289,15914,0.16819925606250763,0
6789,681,0.1682584434747696,0
4601,54118,0.16830091178417206,0
9790,777,0.16830359399318695,0
7074,13616,0.1683858335018158,0
2012,96857,0.16838805377483368,0
801,75487,0.16843082010746002,0
8754,23387,0.16844451427459717,0
3600,23477,0.16845938563346863,0
1663,97366,0.16847661137580872,0
6672,39716,0.1684817671775818,0
4358,26822,0.16850674152374268,0
5465,19062,0.1685083955526352,0
4578,11760,0.16851891577243805,0
4318,10877,0.16855236887931824,0
1744,72756,0.16857105493545532,0
3130,72728,0.1685885488986969,0
5133,32490,0.16860297322273254,0
5610,74598,0.16860343515872955,0
2011,18408,0.16863663494586945,0
556,279,0.16865497827529907,0
5188,64910,0.1686561405658722,0
3838,49155,0.16868183016777039,0
4304,32865,0.16876491904258728,0
7997,88818,0.16877593100070953,0
37,67536,0.16877762973308563,0
4448,3194,0.16880348324775696,0
133,17753,0.16881197690963745,0
6598,10623,0.168834388256073,0
7873,44410,0.1689285933971405,0
348,68838,0.16894708573818207,0
791,99412,0.16899006068706512,0
4782,23644,0.1690807342529297,0
222,11636,0.16911649703979492,0
2552,18731,0.1691199541091919,0
3692,17826,0.16918329894542694,0
4049,58126,0.1692127138376236,0
7083,32726,0.16923034191131592,0
3803,72222,0.16928531229496002,0
2312,34880,0.16929830610752106,0
1950,62106,0.1693265736103058,0
9928,81879,0.16933771967887878,0
9573,31776,0.16939783096313477,0
8438,28159,0.16941265761852264,0
9570,71072,0.1694270521402359,0
7771,43002,0.16945385932922363,0
4126,21761,0.16946610808372498,0
6270,11666,0.16949255764484406,0
5102,62914,0.16950228810310364,0
238,87752,0.16951707005500793,0
855,96855,0.1695498675107956,0
5253,64915,0.16958409547805786,0
8480,20254,0.16962853074073792,0
1524,53764,0.16965870559215546,0
3520,62206,0.16965942084789276,0
3063,44574,0.169661283493042,0
1085,67054,0.16977719962596893,0
6451,87197,0.16978861391544342,0
91,32535,0.1698111742734909,0
8490,48102,0.1698540896177292,0
9890,25015,0.16988545656204224,0
5251,63087,0.16990593075752258,0
9827,63333,0.16992388665676117,0
7835,54309,0.16993024945259094,0
6457,26624,0.16994480788707733,0
6101,67675,0.16994521021842957,0
811,77651,0.16995352506637573,0
4350,7887,0.17002882063388824,0
898,87494,0.1701705902814865,0
3625,90411,0.1702035665512085,0
155,4682,0.17026101052761078,0
4896,59015,0.17027166485786438,0
4584,20075,0.17033091187477112,0
7067,97321,0.17033807933330536,0
7736,59373,0.170344740152359,0
8153,59381,0.17034564912319183,0
328,36958,0.17039936780929565,0
6245,75683,0.17043046653270721,0
2251,99384,0.17043130099773407,0
2139,1457,0.17045393586158752,0
3963,60713,0.17046327888965607,0
5783,84671,0.1705518364906311,0
4957,32468,0.17056220769882202,0
473,65124,0.17067483067512512,0
3724,58356,0.17067550122737885,0
457,3349,0.17069680988788605,0
4864,32935,0.17075330018997192,0
3004,77827,0.17076031863689423,0
8525,25952,0.17080038785934448,0
4657,43157,0.17081037163734436,0
5243,53879,0.17081157863140106,0
3855,34648,0.1708362102508545,0
1541,15989,0.17086093127727509,0
6338,6297,0.17089471220970154,0
997,52603,0.17089992761611938,0
1964,15128,0.1709141731262207,0
1724,52759,0.17093685269355774,0
3081,30928,0.170975923538208,0
4603,81191,0.17099562287330627,0
1429,20108,0.17100000381469727,0
2298,17518,0.17100903391838074,0
744,21824,0.1710178405046463,0
3782,76551,0.17103904485702515,0
1801,73717,0.171080082654953,0
7464,61873,0.17109790444374084,0
5090,29328,0.17112018167972565,0
1077,81348,0.17112278938293457,0
3512,39680,0.17121142148971558,0
3749,45618,0.17122313380241394,0
4970,19074,0.1712919920682907,0
9796,36157,0.1712987720966339,0
5470,7429,0.17131736874580383,0
1106,95786,0.17138175666332245,0
2985,75397,0.17139630019664764,0
7982,61148,0.1714528501033783,0
6685,5289,0.17148062586784363,0
3003,15456,0.1715097278356552,0
4053,19888,0.17151513695716858,0
7676,44694,0.17151519656181335,0
4651,61306,0.17152324318885803,0
9444,4734,0.17154070734977722,0
810,29036,0.1715681403875351,0
545,69030,0.17158374190330505,0
1418,791,0.17159155011177063,0
9407,66234,0.17161071300506592,0
9315,71174,0.17169299721717834,0
9480,3112,0.1717105209827423,0
2000,88443,0.1717255711555481,0
1417,45723,0.17179076373577118,0
2992,76783,0.1717955321073532,0
1974,86449,0.17179901897907257,0
2962,2270,0.17180736362934113,0
8610,65979,0.1718215048313141,0
9109,78788,0.17186208069324493,0
4259,37047,0.1719454824924469,0
1987,74835,0.17197953164577484,0
9862,26750,0.17198947072029114,0
9174,28583,0.17201413214206696,0
808,56994,0.17201688885688782,0
1340,90683,0.17205511033535004,0
7164,86102,0.17206218838691711,0
2438,11600,0.17209890484809875,0
9666,33840,0.17214034497737885,0
208,70519,0.17215043306350708,0
9150,94769,0.17220214009284973,0
6747,99577,0.17222270369529724,0
1102,21778,0.17223036289215088,0
6854,92588,0.17225965857505798,0
8755,53504,0.17226192355155945,0
6350,72221,0.17227059602737427,0
4534,70476,0.17229700088500977,0
6363,55587,0.17229916155338287,0
2912,91899,0.17230260372161865,0
3137,23599,0.17232701182365417,0
6448,55373,0.17235122621059418,0
6370,77876,0.1723565012216568,0
2480,82879,0.1723680943250656,0
4037,1184,0.17237894237041473,0
5443,83014,0.17240017652511597,0
7160,27219,0.17253252863883972,0
546,31271,0.17255468666553497,0
2815,52944,0.17257742583751678,0
8999,16003,0.17258045077323914,0
6311,26599,0.17260216176509857,0
9849,7164,0.1726098507642746,0
8996,93161,0.17272861301898956,0
1758,23655,0.17276816070079803,0
6297,29996,0.17289400100708008,0
4396,76278,0.17289668321609497,0
2217,62848,0.17291158437728882,0
8907,98281,0.17291229963302612,0
8585,24744,0.1729329526424408,0
44,86938,0.17295514047145844,0
5923,69302,0.1730262190103531,0
3925,7293,0.17304538190364838,0
8982,55493,0.1730486899614334,0
1656,21178,0.1731119453907013,0
7108,87409,0.17316600680351257,0
8231,30009,0.1732410043478012,0
8347,10582,0.17329129576683044,0
1545,66713,0.1733199506998062,0
582,77691,0.1733599752187729,0
9479,41422,0.17341910302639008,0
9474,20672,0.1734655350446701,0
7692,46019,0.17348048090934753,0
7015,6671,0.1734989434480667,0
9900,85925,0.17350885272026062,0
8694,9506,0.17354750633239746,0
1180,2218,0.17355313897132874,0
3174,81916,0.17355778813362122,0
5897,39991,0.17358222603797913,0
6638,71696,0.17363518476486206,0
5016,27154,0.17368167638778687,0
4415,55895,0.1737837791442871,0
5230,84423,0.17378467321395874,0
6072,43362,0.1738000214099884,0
8630,94472,0.17381323873996735,0
5920,89449,0.17383292317390442,0
4908,34234,0.17384639382362366,0
2079,89108,0.1738879680633545,0
4566,27288,0.17399679124355316,0
9804,36337,0.17399956285953522,0
8878,702,0.17409582436084747,0
7552,78744,0.17411909997463226,0
5345,13106,0.17414610087871552,0
7333,32057,0.17417746782302856,0
5435,40714,0.1742016226053238,0
8415,72854,0.1742258220911026,0
9136,60273,0.17424798011779785,0
1389,76951,0.17428924143314362,0
1244,16394,0.17432308197021484,0
3187,1482,0.17433468997478485,0
3518,94679,0.174359992146492,0
1226,73126,0.17444360256195068,0
9111,79922,0.1745060533285141,0
4565,26807,0.17451591789722443,0
9525,82166,0.17454290390014648,0
2794,88766,0.17456932365894318,0
2513,63509,0.17457887530326843,0
8952,51838,0.1746044158935547,0
52,3054,0.17460694909095764,0
2578,87771,0.17465060949325562,0
6353,52355,0.17465104162693024,0
2404,25549,0.174661323428154,0
3554,27249,0.1747136116027832,0
70,51059,0.17474663257598877,0
9527,63918,0.17474889755249023,0
3604,8037,0.17476390302181244,0
600,63318,0.17477086186408997,0
7937,83512,0.17478437721729279,0
1534,59177,0.17478446662425995,0
6364,69793,0.17481836676597595,0
3589,39013,0.17482297122478485,0
4560,79889,0.17482684552669525,0
7557,58766,0.17483054101467133,0
9872,72192,0.17485807836055756,0
4515,87048,0.17489312589168549,0
880,24964,0.17492224276065826,0
3824,11066,0.1749797761440277,0
5934,25664,0.17498020827770233,0
1551,41642,0.17500004172325134,0
9934,32846,0.1750280261039734,0
7801,99863,0.17506097257137299,0
4018,41429,0.1750980019569397,0
6918,87109,0.1751161366701126,0
8691,39824,0.1751219630241394,0
1222,83645,0.17513418197631836,0
7077,30372,0.175145223736763,0
9146,74911,0.17516976594924927,0
8844,81216,0.17529015243053436,0
3952,83669,0.17533940076828003,0
3438,74865,0.1753423511981964,0
9857,26209,0.1753522753715515,0
4487,16661,0.1753661036491394,0
1998,14257,0.1754361391067505,0
4319,83441,0.17549516260623932,0
5859,93635,0.17549991607666016,0
5902,78290,0.1755589097738266,0
7539,78307,0.1756071150302887,0
7547,13650,0.17565684020519257,0
306,73771,0.17566101253032684,0
9732,31146,0.175733745098114,0
618,82720,0.1757667362689972,0
4631,51101,0.17577095329761505,0
9739,66843,0.1757945865392685,0
6539,13860,0.17581245303153992,0
7726,67522,0.1758599877357483,0
3166,87057,0.17586755752563477,0
2057,44169,0.17595645785331726,0
9953,96765,0.17598211765289307,0
7886,33951,0.17604196071624756,0
6939,1632,0.1760454624891281,0
9797,62008,0.1760464757680893,0
4024,49974,0.17608687281608582,0
8413,67396,0.17610399425029755,0
2380,35941,0.17611540853977203,0
1646,30208,0.17611601948738098,0
9186,65649,0.17612791061401367,0
5898,25010,0.17613345384597778,0
7763,45670,0.17618265748023987,0
5581,34168,0.1762024164199829,0
7443,76946,0.17623569071292877,0
4473,31668,0.17623725533485413,0
2383,83538,0.17625315487384796,0
3905,49151,0.17625415325164795,0
7757,53138,0.17627157270908356,0
5566,4607,0.17628301680088043,0
4838,37502,0.17632116377353668,0
8923,57683,0.1763957440853119,0
3705,77781,0.1764828860759735,0
5660,46467,0.17649754881858826,0
3711,91609,0.176681250333786,0
2043,17874,0.17669999599456787,0
8828,10969,0.176739901304245,0
3921,32890,0.17674101889133453,0
4857,31196,0.1767522096633911,0
7789,71381,0.1767580509185791,0
9470,23012,0.17676551640033722,0
3677,46741,0.17685969173908234,0
7254,84455,0.17690250277519226,0
7734,66104,0.17691181600093842,0
8005,50746,0.17693981528282166,0
8660,49762,0.1769561618566513,0
2606,24296,0.17696312069892883,0
5187,84322,0.1769789159297943,0
9273,60958,0.17698773741722107,0
5042,37859,0.17699545621871948,0
6325,45775,0.17701397836208344,0
7172,20169,0.17701959609985352,0
2310,4261,0.1770515888929367,0
1170,50480,0.17713125050067902,0
8972,91470,0.1771525889635086,0
654,3821,0.177166149020195,0
3250,52706,0.17717429995536804,0
7342,1335,0.17720861732959747,0
3205,82969,0.17728273570537567,0
8948,98100,0.17732518911361694,0
3959,72142,0.1773321032524109,0
9935,42131,0.1773480325937271,0
8593,24538,0.17735950648784637,0
1821,35454,0.17737074196338654,0
7544,18207,0.17740830779075623,0
6531,72343,0.17742808163166046,0
9157,10881,0.17744746804237366,0
4124,6580,0.17747436463832855,0
9937,88351,0.177547886967659,0
5052,37684,0.17757540941238403,0
2415,70755,0.1775951236486435,0
6822,50370,0.17766256630420685,0
5058,64168,0.17771147191524506,0
9237,29101,0.17776989936828613,0
7249,31990,0.17777733504772186,0
4808,96819,0.17779187858104706,0
8408,62725,0.17779536545276642,0
4156,76479,0.1778910756111145,0
1220,54915,0.17791353166103363,0
8399,37610,0.17796507477760315,0
5589,90232,0.1779833287000656,0
2352,74580,0.17800818383693695,0
1934,85029,0.1780102699995041,0
3476,84965,0.1780339777469635,0
185,87468,0.178047776222229,0
8634,19837,0.17804840207099915,0
5714,77761,0.17807795107364655,0
3155,97982,0.17807915806770325,0
1497,220,0.1781231015920639,0
2975,41632,0.17815148830413818,0
9505,29175,0.17817096412181854,0
7426,40893,0.17820027470588684,0
2370,60483,0.17820675671100616,0
9486,29306,0.17822670936584473,0
9632,4663,0.17824876308441162,0
4910,27075,0.17826128005981445,0
500,24563,0.17833808064460754,0
9006,2521,0.17835702002048492,0
9951,69574,0.1783612221479416,0
6887,31345,0.1783745437860489,0
8834,59861,0.17838731408119202,0
1390,4289,0.17840316891670227,0
2116,33018,0.17841297388076782,0
7819,78851,0.17842674255371094,0
8056,31811,0.1784326583147049,0
7451,83570,0.17846174538135529,0
3338,38569,0.1785980761051178,0
8519,79736,0.1786053478717804,0
9896,68890,0.17861083149909973,0
4654,4015,0.17874933779239655,0
2938,19248,0.17876842617988586,0
6892,20719,0.17879807949066162,0
7559,96693,0.17881277203559875,0
3051,25079,0.1788155734539032,0
8443,8643,0.17883870005607605,0
1215,62180,0.17885036766529083,0
3759,92080,0.17886188626289368,0
8200,38697,0.17887985706329346,0
1866,34146,0.17893265187740326,0
6663,56277,0.1789385974407196,0
3384,79486,0.1789568066596985,0
7449,87308,0.17897933721542358,0
347,49433,0.17915299534797668,0
5951,96994,0.17915332317352295,0
4351,5922,0.1791648417711258,0
4619,21210,0.17917191982269287,0
6668,67885,0.17917440831661224,0
2546,94683,0.17920918762683868,0
9233,82135,0.1792319267988205,0
9626,9896,0.17926666140556335,0
632,55529,0.17927153408527374,0
501,31160,0.179310604929924,0
1901,84190,0.17933852970600128,0
3127,15968,0.1793445348739624,0
9148,6918,0.1794002652168274,0
199,33198,0.17942921817302704,0
2284,67771,0.17943665385246277,0
6982,51701,0.17948144674301147,0
5097,19088,0.17952869832515717,0
4422,23857,0.17953401803970337,0
7194,65005,0.1795557737350464,0
4683,75809,0.17960141599178314,0
7507,3718,0.17961035668849945,0
1949,93057,0.17962081730365753,0
9102,25822,0.17966270446777344,0
5919,12990,0.1797454059123993,0
5773,26195,0.17978927493095398,0
4219,50409,0.17984290421009064,0
6553,35464,0.17985539138317108,0
9293,66918,0.17991194128990173,0
6203,49205,0.1799149364233017,0
8648,55974,0.17994213104248047,0
6949,73215,0.1799595206975937,0
3370,24669,0.17996805906295776,0
4843,37023,0.17997108399868011,0
3062,5810,0.17999032139778137,0
4345,96539,0.18004171550273895,0
6450,54566,0.1800539642572403,0
775,75251,0.18010026216506958,0
4853,42736,0.18014533817768097,0
3399,91120,0.18030889332294464,0
2015,40367,0.18030934035778046,0
2500,79951,0.18033267557621002,0
9995,88258,0.18036775290966034,0
9277,4766,0.18037058413028717,0
365,36503,0.18040242791175842,0
7607,51210,0.1804354190826416,0
16,30017,0.18047761917114258,0
4273,83091,0.18054096400737762,0
2844,97095,0.1805511862039566,0
642,30792,0.18058033287525177,0
4813,48182,0.18058960139751434,0
6537,75976,0.18059556186199188,0
7301,55200,0.18060562014579773,0
9458,14648,0.1806650310754776,0
6818,71769,0.18067236244678497,0
9025,91281,0.18068009614944458,0
8181,77480,0.18069115281105042,0
3627,64042,0.1807144582271576,0
7571,24929,0.1807345747947693,0
8853,88335,0.18074093759059906,0
4625,3254,0.18077175319194794,0
8247,54202,0.1807788759469986,0
8965,35288,0.18080268800258636,0
7870,64733,0.18081292510032654,0
1822,62619,0.1808142066001892,0
3449,98780,0.1808481514453888,0
7577,38015,0.18089601397514343,0
7397,96296,0.18094131350517273,0
3849,51659,0.18095815181732178,0
3686,29038,0.18096329271793365,0
1996,47866,0.18096619844436646,0
9234,7192,0.18103042244911194,0
1003,94537,0.18111175298690796,0
4262,92090,0.18112309277057648,0
6132,18234,0.1811387687921524,0
9707,89986,0.1811496913433075,0
9378,62122,0.1812339723110199,0
9905,41647,0.18126390874385834,0
4398,96754,0.18129891157150269,0
9601,11813,0.18137092888355255,0
2158,36442,0.18137580156326294,0
9658,78386,0.18159136176109314,0
8637,69934,0.18159666657447815,0
6558,52097,0.18162021040916443,0
7112,5645,0.18162918090820312,0
3030,62565,0.1816529929637909,0
5999,84182,0.18171222507953644,0
6484,11469,0.18172642588615417,0
9981,19748,0.18175284564495087,0
6124,8427,0.18184638023376465,0
9923,25480,0.18185682594776154,0
7427,44110,0.1818745881319046,0
7010,95522,0.1818970888853073,0
5958,59459,0.18190902471542358,0
