ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
78036,-0.7030061036348343,1,0.1966952234506607,0,0,0.5063108801841736
48991,-0.7030124813318253,1,0.18308229744434357,0,0,0.5199301838874817
56786,-0.7030400633811951,1,0.21202898025512695,1,0,0.4910110831260681
82291,-0.7030545771121979,1,0.2061108946800232,1,0,0.4969436824321747
9494,-0.7030596435070038,1,0.22801801562309265,1,0,0.47504162788391113
66124,-0.7030667960643768,1,0.20219281315803528,0,0,0.5008739829063416
10488,-0.7030714750289917,4,0.2096109390258789,1,0,0.4934605360031128
22334,-0.7030731439590454,1,0.19326338171958923,0,0,0.5098097622394562
61414,-0.7030767500400543,2,0.20413118600845337,1,0,0.49894556403160095
79015,-0.7030778378248215,1,0.19872961938381195,0,0,0.5043482184410095
81476,-0.7030779272317886,2,0.19408901035785675,0,0,0.5089889168739319
24493,-0.7030818313360214,1,0.19654236733913422,0,0,0.5065394639968872
10554,-0.7031349688768387,1,0.20314772427082062,1,0,0.49998724460601807
46043,-0.7031422704458237,1,0.20291225612163544,0,0,0.5002300143241882
67586,-0.7031599879264832,2,0.20969945192337036,1,0,0.4934605360031128
15308,-0.7031720727682114,1,0.19661210477352142,0,0,0.5065599679946899
81619,-0.7031894773244858,1,0.19665001332759857,0,0,0.5065394639968872
58670,-0.7031968533992767,1,0.20420831441879272,1,0,0.498988538980484
75898,-0.7032036185264587,1,0.20064783096313477,0,0,0.502555787563324
16817,-0.7032135874032974,1,0.20960234105587006,1,0,0.49361124634742737
33424,-0.7032137960195541,1,0.20236222445964813,0,0,0.500851571559906
42264,-0.7032194137573242,1,0.17677634954452515,0,0,0.5264430642127991
86072,-0.7032222002744675,1,0.19423328340053558,0,0,0.5089889168739319
71778,-0.703225165605545,1,0.2126249372959137,1,0,0.49060022830963135
64010,-0.7032364755868912,2,0.21222539246082306,1,0,0.4910110831260681
60824,-0.7032399326562881,1,0.19670046865940094,0,0,0.5065394639968872
30553,-0.7032948881387711,1,0.20983435213565826,1,0,0.4934605360031128
70476,-0.7033008337020874,1,0.2043122947216034,1,0,0.498988538980484
48376,-0.703306183218956,3,0.20436061918735504,1,0,0.49894556403160095
37391,-0.703310489654541,3,0.19432157278060913,0,0,0.5089889168739319
99082,-0.703311413526535,1,0.20796561241149902,1,0,0.495345801115036
22785,-0.703325018286705,3,0.19433610141277313,0,0,0.5089889168739319
1111,-0.7033340781927109,1,0.19679461419582367,0,0,0.5065394639968872
21959,-0.7033370286226273,1,0.20860256254673004,1,0,0.4947344660758972
7244,-0.7033417671918869,3,0.2081771343946457,1,0,0.4951646327972412
31613,-0.7033581286668777,1,0.21146418154239655,1,0,0.4918939471244812
17365,-0.7033638954162598,1,0.21276366710662842,1,0,0.49060022830963135
32195,-0.7033790200948715,1,0.20991848409175873,1,0,0.4934605360031128
25236,-0.7033885568380356,1,0.21237747371196747,1,0,0.4910110831260681
65521,-0.7033935636281967,1,0.2132033258676529,1,0,0.4901902377605438
82695,-0.7033954560756683,1,0.1983073651790619,0,0,0.5050880908966064
3559,-0.7033976316452026,1,0.19685816764831543,0,0,0.5065394639968872
63833,-0.7034137696027756,1,0.1913604587316513,0,0,0.5120533108711243
12551,-0.7034409493207932,1,0.1983528584241867,0,0,0.5050880908966064
17790,-0.7034454643726349,2,0.21325522661209106,1,0,0.4901902377605438
88251,-0.7034464925527573,2,0.21325625479221344,1,0,0.4901902377605438
78620,-0.703463152050972,1,0.2012188583612442,0,0,0.5022442936897278
61021,-0.7034640908241272,1,0.21245300769805908,1,0,0.4910110831260681
46955,-0.7034645974636078,1,0.20440688729286194,1,0,0.49905771017074585
66146,-0.7034674286842346,1,0.20452186465263367,1,0,0.49894556403160095
15329,-0.7034697830677032,1,0.20091399550437927,0,0,0.502555787563324
67103,-0.7034984976053238,1,0.20461405813694,1,0,0.4988844394683838
58844,-0.7035269290208817,1,0.20544566214084625,1,0,0.4980812668800354
98799,-0.7035687118768692,1,0.21067269146442413,1,0,0.49289602041244507
61801,-0.7035894244909286,1,0.21257834136486053,1,0,0.4910110831260681
22020,-0.7036062479019165,1,0.2125951647758484,1,0,0.4910110831260681
68197,-0.703622430562973,3,0.19708296656608582,0,0,0.5065394639968872
60879,-0.7036339342594147,1,0.1938241720199585,0,0,0.5098097622394562
85759,-0.7036586552858353,1,0.19711919128894806,0,0,0.5065394639968872
91664,-0.7036693096160889,1,0.19468039274215698,0,0,0.5089889168739319
12402,-0.7036771327257156,1,0.2046194225549698,1,0,0.49905771017074585
34682,-0.7036799639463425,1,0.21021942794322968,1,0,0.4934605360031128
17977,-0.7037018686532974,1,0.21024133265018463,1,0,0.4934605360031128
2117,-0.7037166208028793,2,0.21270553767681122,1,0,0.4910110831260681
12336,-0.7037173062562943,1,0.21025677025318146,1,0,0.4934605360031128
59278,-0.7037180215120316,1,0.21270693838596344,1,0,0.4910110831260681
45370,-0.7037322670221329,1,0.194743350148201,0,0,0.5089889168739319
88166,-0.7037352472543716,1,0.2162596732378006,1,0,0.48747557401657104
46098,-0.7037490159273148,1,0.19720955193042755,0,0,0.5065394639968872
24910,-0.7037605047225952,2,0.20481494069099426,1,0,0.49894556403160095
89035,-0.7037750780582428,2,0.1948436200618744,0,0,0.5089314579963684
38809,-0.7037799805402756,1,0.21031944453716278,1,0,0.4934605360031128
49406,-0.7037908136844635,1,0.19467580318450928,0,0,0.5091150104999542
39742,-0.7037916332483292,1,0.20096392929553986,0,0,0.5028277039527893
49971,-0.7038121074438095,1,0.17736904323101044,0,0,0.5264430642127991
11209,-0.7038130313158035,3,0.19400326907634735,0,0,0.5098097622394562
29536,-0.7038140445947647,1,0.2025172859430313,0,0,0.5012967586517334
80305,-0.7038184851408005,1,0.21280740201473236,1,0,0.4910110831260681
74936,-0.7038281112909317,1,0.19361044466495514,0,0,0.5102176666259766
3404,-0.7038449794054031,1,0.21283389627933502,1,0,0.4910110831260681
93151,-0.70384581387043,2,0.21365557610988617,1,0,0.4901902377605438
56856,-0.7038574069738388,1,0.19644390046596527,0,0,0.5074135065078735
79218,-0.703864797949791,1,0.21040426194667816,1,0,0.4934605360031128
76239,-0.7038832604885101,1,0.2136930227279663,1,0,0.4901902377605438
88540,-0.7038844078779221,1,0.19489549100399017,0,0,0.5089889168739319
15110,-0.7038919627666473,1,0.21043142676353455,1,0,0.4934605360031128
15850,-0.7039170861244202,1,0.19650357961654663,0,0,0.5074135065078735
1460,-0.7039284110069275,1,0.17846322059631348,0,0,0.525465190410614
48873,-0.7039391547441483,1,0.19739969074726105,0,0,0.5065394639968872
46792,-0.7039496153593063,1,0.213349387049675,1,0,0.49060022830963135
97582,-0.7040078938007355,1,0.21381765604019165,1,0,0.4901902377605438
95855,-0.7040280848741531,1,0.2016991525888443,0,0,0.5023289322853088
30321,-0.7040397077798843,1,0.21057917177677155,1,0,0.4934605360031128
12724,-0.7040428072214127,2,0.19938860833644867,0,0,0.504654198884964
12211,-0.7040452510118484,1,0.1966671496629715,0,0,0.507378101348877
63960,-0.7040574252605438,2,0.20499971508979797,1,0,0.49905771017074585
43368,-0.7040822356939316,1,0.21307115256786346,1,0,0.4910110831260681
24406,-0.704082727432251,1,0.19754326343536377,0,0,0.5065394639968872
630,-0.7040899246931076,2,0.20503221452236176,1,0,0.49905771017074585
79915,-0.7041318118572235,1,0.2013041079044342,0,0,0.5028277039527893
80709,-0.7041364312171936,4,0.20050638914108276,0,0,0.5036300420761108
30428,-0.7041734457015991,2,0.18579989671707153,0,0,0.5183735489845276
40526,-0.7042156606912613,1,0.19648607075214386,0,0,0.5077295899391174
58802,-0.7042350918054581,2,0.21404485404491425,1,0,0.4901902377605438
72563,-0.7042377144098282,1,0.20070476830005646,0,0,0.5035329461097717
15774,-0.7042445242404938,2,0.2075284719467163,1,0,0.49671605229377747
7756,-0.7042521238327026,2,0.20719197392463684,1,0,0.4970601499080658
99857,-0.7042702585458755,1,0.20721010863780975,1,0,0.4970601499080658
11470,-0.7042970359325409,1,0.21369680762290955,1,0,0.49060022830963135
17805,-0.7043009549379349,1,0.1879422813653946,0,0,0.5163586735725403
89934,-0.7043033242225647,1,0.20197439193725586,0,0,0.5023289322853088
24856,-0.7043036818504333,1,0.19685715436935425,0,0,0.5074465274810791
98080,-0.7043137401342392,1,0.2108532041311264,1,0,0.4934605360031128
63869,-0.7043140381574631,1,0.19693593680858612,0,0,0.507378101348877
20822,-0.7043143063783646,1,0.20677714049816132,1,0,0.49753716588020325
4848,-0.7043271064758301,1,0.21331602334976196,1,0,0.4910110831260681
13004,-0.704340398311615,1,0.20680323243141174,1,0,0.49753716588020325
52060,-0.7043468058109283,2,0.2054012417793274,1,0,0.49894556403160095
46144,-0.7043473571538925,1,0.2122723013162613,1,0,0.4920750558376312
21982,-0.7043486535549164,1,0.2108881175518036,1,0,0.4934605360031128
1261,-0.7043591141700745,1,0.1297839879989624,0,0,0.5745751261711121
37650,-0.7043715566396713,2,0.2133604735136032,1,0,0.4910110831260681
91344,-0.7043717503547668,1,0.20245301723480225,0,0,0.5019187331199646
98797,-0.7043768167495728,1,0.20245808362960815,0,0,0.5019187331199646
44861,-0.7043978422880173,1,0.1954089254140854,0,0,0.5089889168739319
3458,-0.7044119238853455,1,0.2054663598537445,1,0,0.49894556403160095
76587,-0.7044283598661423,1,0.19788889586925507,0,0,0.5065394639968872
17093,-0.7044326812028885,2,0.1965581327676773,0,0,0.5078745484352112
70373,-0.7044402211904526,1,0.2117253988981247,1,0,0.4927148222923279
43479,-0.7044451087713242,1,0.20252637565135956,0,0,0.5019187331199646
81298,-0.7044511586427689,1,0.20636989176273346,1,0,0.4980812668800354
90329,-0.7044709175825119,1,0.2063896507024765,1,0,0.4980812668800354
66141,-0.7044782936573029,1,0.19548937678337097,0,0,0.5089889168739319
82699,-0.7044800072908401,1,0.20013178884983063,0,0,0.5043482184410095
72310,-0.7044883221387863,2,0.21102778613567352,1,0,0.4934605360031128
80252,-0.7045021057128906,1,0.19796264171600342,0,0,0.5065394639968872
88726,-0.7045078724622726,1,0.20417587459087372,0,0,0.5003319978713989
75067,-0.7045141309499741,1,0.20745398104190826,1,0,0.4970601499080658
1286,-0.7045250833034515,2,0.19798561930656433,0,0,0.5065394639968872
22532,-0.704539030790329,1,0.1955501139163971,0,0,0.5089889168739319
48057,-0.704542726278305,1,0.21108219027519226,1,0,0.4934605360031128
41078,-0.7045464217662811,1,0.19800695776939392,0,0,0.5065394639968872
77539,-0.7045586109161377,3,0.1955696940422058,0,0,0.5089889168739319
30588,-0.7045621424913406,3,0.19557322561740875,0,0,0.5089889168739319
31706,-0.7045662552118301,2,0.20922045409679413,1,0,0.495345801115036
51089,-0.7045839726924896,1,0.19804450869560242,0,0,0.5065394639968872
81650,-0.7045998275279999,1,0.21113929152488708,1,0,0.4934605360031128
98641,-0.7046050429344177,1,0.20798522233963013,1,0,0.4966198205947876
7760,-0.7046267539262772,1,0.2008226066827774,0,0,0.5038041472434998
68847,-0.7046281695365906,2,0.20082402229309082,0,0,0.5038041472434998
71015,-0.7046399861574173,2,0.2065587192773819,1,0,0.4980812668800354
77938,-0.7046433389186859,1,0.21609941124916077,1,0,0.48854392766952515
17663,-0.7046683728694916,1,0.20656657218933105,1,0,0.4981018006801605
2578,-0.704699918627739,1,0.2047126740217209,1,0,0.49998724460601807
94264,-0.7047174572944641,1,0.20718029141426086,1,0,0.49753716588020325
80011,-0.7047296911478043,1,0.19491992890834808,0,0,0.5098097622394562
62033,-0.7047439813613892,1,0.23117804527282715,1,0,0.473565936088562
49661,-0.7047599703073502,3,0.21129943430423737,1,0,0.4934605360031128
52034,-0.7047658860683441,2,0.1982264220714569,0,0,0.5065394639968872
7679,-0.7047731280326843,2,0.19823366403579712,0,0,0.5065394639968872
875,-0.7047818005084991,2,0.19585034251213074,0,0,0.5089314579963684
92854,-0.7047903090715408,1,0.22809715569019318,1,0,0.47669315338134766
33620,-0.7047916948795319,1,0.20287296175956726,0,0,0.5019187331199646
9352,-0.704794242978096,2,0.2137831598520279,1,0,0.4910110831260681
12193,-0.7048021405935287,1,0.2058565765619278,1,0,0.49894556403160095
64335,-0.704805999994278,2,0.20946019887924194,1,0,0.495345801115036
87099,-0.7048101276159286,1,0.21134959161281586,1,0,0.4934605360031128
20676,-0.7048369348049164,1,0.1958480179309845,0,0,0.5089889168739319
22282,-0.7048492580652237,1,0.1983097940683365,0,0,0.5065394639968872
47052,-0.7048495709896088,1,0.1832180917263031,0,0,0.5216314792633057
85260,-0.7048512846231461,1,0.20252235233783722,0,0,0.5023289322853088
22838,-0.7048555612564087,3,0.19831609725952148,0,0,0.5065394639968872
62330,-0.7048631310462952,2,0.19513452053070068,0,0,0.5097286105155945
55465,-0.7048724740743637,1,0.12573085725307465,0,0,0.5791416168212891
28200,-0.704875722527504,1,0.19833625853061676,0,0,0.5065394639968872
1932,-0.7049073725938797,1,0.2114468365907669,1,0,0.4934605360031128
66479,-0.7049094587564468,1,0.19836999475955963,0,0,0.5065394639968872
72182,-0.7049109041690826,1,0.19837144017219543,0,0,0.5065394639968872
72802,-0.7049257755279541,1,0.2114652395248413,1,0,0.4934605360031128
55481,-0.7049488127231598,1,0.2030300796031952,0,0,0.5019187331199646
64185,-0.7049732506275177,1,0.20464125275611877,0,0,0.5003319978713989
21121,-0.7049874514341354,1,0.19844798743724823,0,0,0.5065394639968872
25830,-0.7049901783466339,1,0.20404788851737976,0,0,0.5009422898292542
42711,-0.7049921452999115,1,0.2115316092967987,1,0,0.4934605360031128
49337,-0.7050167322158813,1,0.19602781534194946,0,0,0.5089889168739319
2723,-0.7050222903490067,1,0.20796214044094086,1,0,0.4970601499080658
64886,-0.705022543668747,1,0.21028807759284973,1,0,0.4947344660758972
37109,-0.7050377726554871,1,0.21484753489494324,1,0,0.4901902377605438
16253,-0.7050396651029587,2,0.20312093198299408,0,0,0.5019187331199646
95301,-0.7050564885139465,2,0.20125234127044678,0,0,0.5038041472434998
86067,-0.7050630152225494,1,0.19852355122566223,0,0,0.5065394639968872
76356,-0.7050710916519165,1,0.19608217477798462,0,0,0.5089889168739319
7911,-0.7050731927156448,1,0.20697139203548431,1,0,0.4981018006801605
25364,-0.7050841599702835,3,0.19770605862140656,0,0,0.507378101348877
73956,-0.7050845324993134,1,0.20316579937934875,0,0,0.5019187331199646
21960,-0.705090120434761,1,0.20423854887485504,0,0,0.500851571559906
77051,-0.7051045000553131,1,0.19958916306495667,0,0,0.5055153369903564
68326,-0.7051085084676743,1,0.2083924561738968,1,0,0.49671605229377747
37048,-0.7051101624965668,1,0.19926565885543823,0,0,0.5058445036411285
25177,-0.7051169276237488,1,0.20701512694358826,1,0,0.4981018006801605
92386,-0.705128014087677,1,0.19870072603225708,0,0,0.5064272880554199
74724,-0.7051286399364471,1,0.21166810393333435,1,0,0.4934605360031128
78408,-0.7051289826631546,1,0.19852276146411896,0,0,0.5066062211990356
21383,-0.7051531821489334,1,0.204741969704628,0,0,0.5004112124443054
73981,-0.7051538676023483,1,0.19861440360546112,0,0,0.5065394639968872
72985,-0.7051586955785751,1,0.22443048655986786,1,0,0.4807282090187073
95460,-0.7052009254693985,2,0.2098551243543625,1,0,0.495345801115036
69232,-0.7052010893821716,1,0.1789034605026245,0,0,0.5262976288795471
49890,-0.7052051872014999,1,0.20246820151805878,0,0,0.5027369856834412
5937,-0.705209344625473,1,0.19866988062858582,0,0,0.5065394639968872
68961,-0.7052107900381088,1,0.21175025403499603,1,0,0.4934605360031128
30259,-0.7052485048770905,1,0.2061907947063446,1,0,0.49905771017074585
38170,-0.7052500396966934,2,0.20292110741138458,0,0,0.5023289322853088
95764,-0.7052579820156097,1,0.19544821977615356,0,0,0.5098097622394562
89781,-0.705258697271347,2,0.19871923327445984,0,0,0.5065394639968872
90880,-0.7052678912878036,2,0.17234627902507782,0,0,0.5329216122627258
50476,-0.705268144607544,1,0.19627922773361206,0,0,0.5089889168739319
38050,-0.7053109407424927,2,0.20996513962745667,1,0,0.495345801115036
48257,-0.7053455710411072,1,0.2096937894821167,1,0,0.4956517815589905
91826,-0.705349862575531,1,0.1988103985786438,0,0,0.5065394639968872
55556,-0.7053532749414444,2,0.2017662078142166,0,0,0.5035870671272278
31024,-0.705368161201477,3,0.21435707807540894,1,0,0.4910110831260681
35530,-0.7054002732038498,1,0.20266328752040863,0,0,0.5027369856834412
58740,-0.7054052501916885,3,0.21439416706562042,1,0,0.4910110831260681
83424,-0.7054197490215302,1,0.19643083214759827,0,0,0.5089889168739319
96377,-0.705422505736351,1,0.19561274349689484,0,0,0.5098097622394562
87537,-0.7054270952939987,1,0.2064385563135147,1,0,0.498988538980484
78704,-0.7054337561130524,1,0.21197322010993958,1,0,0.4934605360031128
22842,-0.7054360210895538,1,0.21197548508644104,1,0,0.4934605360031128
99219,-0.7054443210363388,2,0.19645540416240692,0,0,0.5089889168739319
27938,-0.7054534554481506,1,0.19807535409927368,0,0,0.507378101348877
35393,-0.7054632902145386,1,0.20640558004379272,1,0,0.49905771017074585
14208,-0.7054707109928131,1,0.1989312469959259,0,0,0.5065394639968872
79976,-0.7054820954799652,2,0.18385061621665955,0,0,0.5216314792633057
36745,-0.7055046260356903,2,0.19569486379623413,0,0,0.5098097622394562
69067,-0.7055051922798157,1,0.2035071849822998,0,0,0.5019980072975159
22013,-0.7055075317621231,1,0.19651861488819122,0,0,0.5089889168739319
38052,-0.7055075615644455,1,0.2020939737558365,0,0,0.503413587808609
53958,-0.7055099904537201,1,0.19440671801567078,0,0,0.5111032724380493
40366,-0.7055175453424454,1,0.1965286284685135,0,0,0.5089889168739319
48885,-0.7055271863937378,2,0.1965382695198059,0,0,0.5089889168739319
5867,-0.7055300921201706,1,0.21018429100513458,1,0,0.495345801115036
4871,-0.7055393606424332,1,0.21207882463932037,1,0,0.4934605360031128
16436,-0.705555260181427,2,0.20628362894058228,1,0,0.4992716312408447
63428,-0.7055554687976837,2,0.21209493279457092,1,0,0.4934605360031128
22262,-0.7055626958608627,1,0.19902323186397552,0,0,0.5065394639968872
28778,-0.7055766135454178,2,0.1965876966714859,0,0,0.5089889168739319
50676,-0.7055822014808655,1,0.20546966791152954,0,0,0.5001125335693359
16972,-0.7055908739566803,1,0.20238813757896423,0,0,0.5032027363777161
73459,-0.7055942863225937,1,0.13826154172420502,0,0,0.5673327445983887
68877,-0.7056137025356293,1,0.20807653665542603,1,0,0.49753716588020325
13224,-0.7056332975625992,1,0.2121727615594864,1,0,0.4934605360031128
37388,-0.7056460678577423,2,0.21218553185462952,1,0,0.4934605360031128
93861,-0.7056498378515244,1,0.2019357532262802,0,0,0.5037140846252441
99076,-0.7056608349084854,1,0.20207376778125763,0,0,0.5035870671272278
97331,-0.7056631743907928,2,0.19667425751686096,0,0,0.5089889168739319
67186,-0.7056667655706406,1,0.20860661566257477,1,0,0.4970601499080658
75355,-0.7056824117898941,1,0.21549217402935028,1,0,0.4901902377605438
1048,-0.7056979537010193,1,0.19349712133407593,0,0,0.5122008323669434
10748,-0.7057086527347565,7,0.19916918873786926,0,0,0.5065394639968872
