ci_idx,ai_idx,distance,ci_dist,di_cost
6381,79717,1.3152714967727661,1.1118541955947876,0.20341730117797852
6128,34736,1.3154788613319397,1.1074395179748535,0.20803922414779663
9024,11750,1.3157499730587006,0.7589162588119507,0.5568337142467499
2071,66209,1.3158535957336426,0.8770458698272705,0.43880778551101685
3236,42902,1.3158938586711884,0.7360748648643494,0.579818993806839
2115,86559,1.316063016653061,0.9705298542976379,0.345533162355423
6653,41605,1.3160671293735504,0.5869730114936829,0.7290941178798676
822,16541,1.3175086379051208,0.689192533493042,0.6283161640167236
1599,38204,1.317821443080902,1.0214288234710693,0.29639261960983276
4707,79551,1.3180091679096222,0.7995226383209229,0.5184865295886993
4915,15355,1.3184890151023865,0.6361234188079834,0.6823655962944031
112,33934,1.3185206651687622,1.0580428838729858,0.26047778129577637
2440,10428,1.3192084729671478,0.9541826248168945,0.3650257885456085
4565,997,1.3192199170589447,0.7760794162750244,0.5431405603885651
461,9933,1.3192543387413025,0.9346092343330383,0.38464516401290894
492,89225,1.3195464313030243,0.794547438621521,0.5249990522861481
5430,31269,1.32007497549057,0.8826310038566589,0.43744397163391113
4476,58418,1.320145070552826,0.6529607772827148,0.6671842932701111
9081,79349,1.3205676078796387,0.8861376643180847,0.4344298839569092
9062,62372,1.3206393122673035,1.0705444812774658,0.25009483098983765
611,60458,1.3210517168045044,0.8052804470062256,0.5157713294029236
3504,86506,1.3216195702552795,0.9571032524108887,0.36451631784439087
8849,66822,1.3217256367206573,0.6991863250732422,0.6225393116474152
6319,82234,1.3218277394771576,0.6612377166748047,0.6605900228023529
5068,91857,1.3221105337142944,1.0348165035247803,0.2872941493988037
6654,91734,1.3222681879997253,0.672810435295105,0.6494578123092651
7023,40597,1.3227083683013916,0.9242630004882812,0.39844536781311035
5401,64965,1.323395550251007,1.0336675643920898,0.28972798585891724
7032,66949,1.323828399181366,0.6437618732452393,0.6800665259361267
4922,91313,1.3246107697486877,0.8164743781089783,0.5081363916397095
9137,94370,1.3257924914360046,0.7432245016098022,0.5825679302215576
455,56251,1.3258644342422485,0.866639256477356,0.4592251777648926
7422,1661,1.3260787725448608,0.8947709798812866,0.43130773305892944
5650,21194,1.3265016674995422,0.7889931797981262,0.537508487701416
1233,27387,1.326631873846054,1.0618395805358887,0.26479241251945496
9704,45846,1.3270870447158813,1.0744606256484985,0.25262629985809326
1882,80949,1.328898310661316,0.889324426651001,0.43957388401031494
8223,28115,1.3291210532188416,0.9876779913902283,0.3414430618286133
1513,96159,1.329651415348053,0.9708250164985657,0.3588264584541321
3749,68524,1.3296734690666199,0.8404451608657837,0.4892282485961914
2830,12202,1.3297688364982605,0.8878707885742188,0.441897988319397
6971,97583,1.329818606376648,0.8033799529075623,0.5264385938644409
7526,83294,1.3300374746322632,0.9181570410728455,0.41188037395477295
2544,85717,1.330119252204895,0.9387118816375732,0.39140743017196655
8019,6971,1.3304763436317444,0.8485618829727173,0.4819144010543823
2465,21906,1.3310237526893616,0.9380865097045898,0.39293724298477173
7481,30527,1.331038922071457,0.8274076581001282,0.5036312639713287
1694,91391,1.3312285542488098,0.9695315361022949,0.3616970181465149
4678,17088,1.332163780927658,0.8010629415512085,0.5311008393764496
6033,49461,1.332363337278366,0.640656590461731,0.6917067468166351
6495,23412,1.3325534164905548,0.5808835625648499,0.751669853925705
2878,87427,1.3325623869895935,0.9082794189453125,0.424282968044281
7466,2087,1.333539292216301,0.5572925806045532,0.776246652007103
339,47088,1.3335819840431213,1.1410179138183594,0.19256407022476196
6339,6246,1.333650141954422,1.1229817867279053,0.21066847443580627
7069,65349,1.3338109254837036,0.8159773945808411,0.5178335309028625
1534,61761,1.3341055810451508,0.7479645013809204,0.5861410796642303
1475,33924,1.3341549634933472,0.7694531679153442,0.5647018551826477
9231,50186,1.3342788815498352,0.9473890066146851,0.38688987493515015
9244,9167,1.33431676030159,0.9677692651748657,0.36654749512672424
6225,8677,1.3343476951122284,0.9623576402664185,0.3719901144504547
7499,51393,1.3350790441036224,0.7410160303115845,0.5940630733966827
7372,30233,1.3351020812988281,0.9659332036972046,0.36916887760162354
8423,66622,1.3354538679122925,1.1156179904937744,0.21983587741851807
7880,5510,1.336060345172882,0.638294517993927,0.6977658271789551
7792,93432,1.3360802680253983,0.5492176413536072,0.7868626266717911
601,65604,1.3362659811973572,0.806993842124939,0.5292720794677734
894,5372,1.3368728756904602,0.9502884149551392,0.38658446073532104
9076,5892,1.337458223104477,0.9871624708175659,0.3502958118915558
8524,6195,1.337481141090393,1.0298465490341187,0.3076345920562744
5935,50370,1.3378768116235733,1.106695294380188,0.23118151724338531
7251,31549,1.3382650315761566,0.8312655091285706,0.5069995224475861
6226,12802,1.3383333683013916,0.9922184944152832,0.3461148738861084
571,81522,1.3387108594179153,1.134805679321289,0.20390518009662628
7572,46552,1.3388223350048065,0.999475359916687,0.33934691548347473
5504,43908,1.3389059156179428,1.1344951391220093,0.20441077649593353
4558,53009,1.3389581739902496,0.6573527455329895,0.6816054284572601
2051,9770,1.3392480611801147,0.8395276665687561,0.49972039461135864
4726,73697,1.3393026292324066,0.5968189239501953,0.7424837052822113
6811,16906,1.3396263122558594,0.7996366024017334,0.539989709854126
772,60686,1.3399827480316162,0.935529887676239,0.4044528603553772
5787,52848,1.3400002121925354,0.7859814167022705,0.5540188550949097
8668,50431,1.3406769037246704,0.953649640083313,0.3870273232460022
5054,7741,1.3408100605010986,0.7995312213897705,0.5412788391113281
9591,61577,1.3414266705513,1.0758168697357178,0.2656096816062927
1439,32346,1.3416683971881866,0.863772988319397,0.4778953492641449
5777,40183,1.3420893549919128,1.0449002981185913,0.29718905687332153
6656,8674,1.3424044847488403,0.7464548945426941,0.5959495306015015
7600,72706,1.342584252357483,0.8334757685661316,0.5091084241867065
1498,24772,1.3433892726898193,1.000279188156128,0.3431100845336914
2666,25671,1.3436658382415771,0.8707212805747986,0.4729444980621338
6548,67126,1.343712031841278,0.9783926010131836,0.3653194308280945
8559,85322,1.3448297381401062,0.8066732883453369,0.5381563901901245
8993,29484,1.3452133238315582,0.8083740472793579,0.5368392169475555
9811,17551,1.345381498336792,0.8231906890869141,0.5221908092498779
6651,22690,1.3453947603702545,0.9386922717094421,0.4067024886608124
7076,55785,1.3459708988666534,0.8067644238471985,0.539206475019455
4647,57461,1.3463497757911682,1.0872440338134766,0.25910574197769165
5661,41592,1.3463765978813171,1.0769662857055664,0.26941031217575073
9209,43556,1.3467255234718323,0.777199923992157,0.5695255994796753
9521,18953,1.3469402194023132,1.0261237621307373,0.3208164572715759
8495,96498,1.347023755311966,0.8921437859535217,0.454880028963089
8434,27509,1.347157597541809,0.6098460555076599,0.7373114824295044
7088,24061,1.3472665548324585,0.7001248598098755,0.647141695022583
742,77944,1.3474601358175278,1.0979458093643188,0.24951432645320892
6442,25254,1.3480134904384613,0.9567505717277527,0.3912629187107086
6397,92504,1.348157912492752,0.9397668838500977,0.4083910286426544
4574,22461,1.3483058512210846,1.0423818826675415,0.3059239685535431
4631,26568,1.34851935505867,0.6586434841156006,0.6898758709430695
4710,50745,1.349060207605362,0.964357852935791,0.38470229506492615
9187,44145,1.3491316437721252,0.823183536529541,0.5259481072425842
1161,52326,1.3496051132678986,0.9699164032936096,0.37968870997428894
72,90853,1.3497188687324524,0.7454734444618225,0.6042454242706299
1296,39870,1.3499319851398468,0.8746545314788818,0.4752773940563202
2138,73127,1.3500330448150635,0.9849545955657959,0.3650784492492676
958,97628,1.3501678705215454,1.1558806896209717,0.19428718090057373
1320,46798,1.3507941365242004,0.6988129019737244,0.6519812345504761
6401,32024,1.3510825634002686,0.8022000193595886,0.5488825440406799
9383,14610,1.35117307305336,0.9138053059577942,0.4373677670955658
8794,52944,1.3511991500854492,0.892220675945282,0.45897847414016724
5577,59557,1.351371318101883,1.1404197216033936,0.21095171570777893
8276,38945,1.3515911102294922,1.0386332273483276,0.31295788288116455
3784,37842,1.3517659604549408,0.7423627376556396,0.6094032227993011
4713,99776,1.352453202009201,0.8255303502082825,0.5269228518009186
3837,31496,1.3526790142059326,0.9901759624481201,0.3625030517578125
4259,44968,1.353006511926651,0.8696010112762451,0.48340556025505066
7147,45263,1.3532667756080627,1.072913408279419,0.2803533673286438
1980,77277,1.3535420894622803,0.7593439817428589,0.5941981673240662
3951,78913,1.3538060784339905,0.7294195890426636,0.6243865489959717
5467,88637,1.3541476726531982,1.1709338426589966,0.18321382999420166
6214,3567,1.354372650384903,1.0689289569854736,0.2854436933994293
6059,45206,1.3545869588851929,1.1827244758605957,0.17186260223388672
2413,56418,1.3547212779521942,0.6652380228042603,0.6894831955432892
9074,4575,1.3551069796085358,0.9303058981895447,0.4248010814189911
3556,62019,1.3553433567285538,0.53993821144104,0.8154051452875137
9396,14074,1.355635643005371,0.9815284609794617,0.3741072416305542
4789,41167,1.3561244308948517,1.0204590559005737,0.33566537499427795
2678,29846,1.3563755750656128,0.8896152973175049,0.4667602777481079
5509,2979,1.3564994484186172,1.1870931386947632,0.16940630972385406
5104,27958,1.3571925163269043,0.8750279545783997,0.48216456174850464
807,64336,1.3582189679145813,0.8575078248977661,0.5007111430168152
3577,43416,1.3583040237426758,0.7386912703514099,0.6196127533912659
5768,33708,1.358417123556137,0.638463020324707,0.71995410323143
9286,13797,1.3588685542345047,1.1476608514785767,0.21120770275592804
544,30769,1.3588884472846985,1.1495996713638306,0.20928877592086792
1515,14213,1.359404444694519,0.6580962538719177,0.7013081908226013
4864,82076,1.3613798320293427,0.7555242776870728,0.6058556139469147
4923,13943,1.3614969551563263,0.641648530960083,0.7198484241962433
7507,88157,1.361658751964569,1.1191141605377197,0.24254447221755981
9256,95059,1.361790955066681,1.108700156211853,0.2530907988548279
5817,30235,1.3620119988918304,1.1443240642547607,0.2176879346370697
7831,69608,1.3623545169830322,0.6885572671890259,0.6737972497940063
2299,46110,1.3625561892986298,1.14609694480896,0.2164592444896698
7915,59070,1.3625993132591248,0.8878722786903381,0.4747270941734314
6543,77002,1.363071233034134,1.080014944076538,0.2830562889575958
1964,91371,1.3632722198963165,0.7875468134880066,0.5757254064083099
1020,85599,1.3633858561515808,1.0409865379333496,0.3223993182182312
8061,57465,1.3634626269340515,1.091017484664917,0.2724451422691345
8512,55590,1.3639270961284637,0.9936228394508362,0.37030431628227234
7582,90590,1.3640654981136322,0.9469481706619263,0.4171173870563507
1017,8384,1.3643032908439636,0.9139569997787476,0.45034629106521606
9542,88651,1.3644566237926483,1.238314151763916,0.12614235281944275
2505,67544,1.3644671440124512,0.7230132818222046,0.6414538621902466
8840,49008,1.3649891018867493,1.1556007862091064,0.20938843488693237
9849,68514,1.3650501072406769,0.8025528192520142,0.5624972283840179
9608,38759,1.3651476502418518,1.0935107469558716,0.2716370224952698
7409,12721,1.3654789328575134,0.7672839164733887,0.5981950163841248
8920,95459,1.366904154419899,1.1946252584457397,0.1722790151834488
9857,77065,1.366907387971878,1.0180391073226929,0.3488682806491852
1084,54261,1.367751121520996,0.9465094804763794,0.4212417006492615
2957,10380,1.3682730793952942,0.8378208875656128,0.5304521918296814
3343,54372,1.368765950202942,0.7234184741973877,0.6453474164009094
146,47398,1.3693479597568512,1.0834543704986572,0.28589358925819397
4502,91940,1.3694579601287842,0.8845193386077881,0.48493868112564087
3338,76098,1.3695790767669678,1.2182244062423706,0.15135467052459717
3237,47164,1.369678020477295,0.7210645079612732,0.648613452911377
1561,77468,1.369702696800232,0.9292341470718384,0.44046854972839355
8734,33701,1.3700712323188782,1.0302950143814087,0.3397762179374695
6637,23191,1.3701122403144836,1.0967482328414917,0.27336400747299194
4241,43062,1.3703203201293945,1.1280848979949951,0.24223542213439941
8569,39600,1.370565950870514,0.9874882698059082,0.3830777406692505
63,43099,1.3711280822753906,1.0143812894821167,0.3567467927932739
6691,72319,1.3711700439453125,0.8061996698379517,0.5649704337120056
5586,98539,1.3716581463813782,0.7998970150947571,0.5717611312866211
7450,37807,1.3719480633735657,0.9650706648826599,0.406877338886261
3264,763,1.3721287548542023,0.8207981586456299,0.5513305366039276
6087,75108,1.3725820183753967,0.905770480632782,0.46681153774261475
6309,15080,1.3731990158557892,0.7030115127563477,0.6701875030994415
2313,77269,1.3736645877361298,0.952600359916687,0.4210642874240875
3515,30263,1.3738355785608292,0.617012619972229,0.7568229585886002
906,72130,1.3739155530929565,1.0640971660614014,0.3098183870315552
7569,31837,1.3739644587039948,1.1424974203109741,0.23146703839302063
6015,42703,1.3745225071907043,0.9293695092201233,0.4451529383659363
3570,17458,1.3752872943878174,0.9601233005523682,0.4151639938354492
5890,55817,1.375288724899292,0.7139073610305786,0.6613813042640686
3876,23376,1.3753786087036133,0.9190287590026855,0.45634984970092773
4201,67576,1.375679224729538,1.1923933029174805,0.18328580260276794
9216,13582,1.3756915628910065,0.9618642926216125,0.4138273298740387
439,38871,1.377113789319992,0.881527304649353,0.49558648467063904
5591,61058,1.3781489133834839,0.9852708578109741,0.392877995967865
5335,55875,1.3785467445850372,0.6390175819396973,0.73952916264534
4258,50490,1.3790417313575745,1.1167418956756592,0.26229995489120483
3110,17435,1.3791505098342896,1.1467195749282837,0.23243093490600586
2118,25361,1.3793354630470276,0.7754634022712708,0.6038720607757568
5496,13447,1.3793593049049377,0.726385235786438,0.6529740691184998
8330,18879,1.3793972432613373,0.9396650791168213,0.43973222374916077
5330,29573,1.3797749876976013,0.7589200735092163,0.6208549737930298
2530,46247,1.3800084590911865,0.6490837335586548,0.7309247255325317
8411,11085,1.380160316824913,1.1953095197677612,0.1848507970571518
7647,17241,1.3802054524421692,0.9684932231903076,0.4117122292518616
9439,56308,1.380380630493164,0.7165171504020691,0.663863480091095
7126,5609,1.3807197511196136,0.7719724774360657,0.6087473332881927
2533,36984,1.3810682147741318,1.1367727518081665,0.24429546296596527
3446,43982,1.38124880194664,0.8580156564712524,0.5232331454753876
6008,20368,1.3814304172992706,0.981117308139801,0.40031304955482483
9689,21430,1.3815528899431229,1.217712640762329,0.16384024918079376
3935,98825,1.3817490935325623,0.9084694385528564,0.4732796549797058
2688,55938,1.3820618987083435,0.9198527932167053,0.4622091054916382
880,29123,1.3823381066322327,0.6600449085235596,0.7222931981086731
4527,60030,1.3829770237207413,1.2108148336410522,0.17216207087039948
7885,43708,1.3834316730499268,0.8422746658325195,0.5411570072174072
7245,83006,1.3838232159614563,0.8264009952545166,0.5574222207069397
3828,12580,1.3838522136211395,1.1068204641342163,0.2770317494869232
8565,27892,1.3838913887739182,1.181222677230835,0.2026687115430832
6308,92266,1.3844507932662964,0.9097112417221069,0.47473955154418945
8534,76114,1.3845894634723663,1.030505657196045,0.3540838062763214
7210,70350,1.3849098086357117,1.0237717628479004,0.3611380457878113
2075,19724,1.3849249482154846,1.1080563068389893,0.2768687605857849
3599,32048,1.3850029110908508,0.8625478744506836,0.5224550366401672
3448,93498,1.3851439952850342,0.8064450621604919,0.5786989331245422
5281,88725,1.3853486776351929,1.0405724048614502,0.3447762727737427
7495,66369,1.3860235214233398,0.7885051369667053,0.5975184440612793
2377,57378,1.3865348100662231,0.9080816507339478,0.4784531593322754
3159,61221,1.3866584599018097,0.8954741954803467,0.491184264421463
7973,14974,1.3871295750141144,1.0840810537338257,0.30304864048957825
499,18102,1.3878479599952698,0.9506794214248657,0.4371684789657593
8761,43207,1.3879461884498596,1.150495171546936,0.23745101690292358
