ci_idx,ai_idx,distance
7692,13781,0.01344426626561369
7693,45267,0.023988365282106038
7694,31349,0.007702790740177424
7695,79273,0.009329919901827795
7696,52788,0.009344063043515101
7697,83843,0.026879847635238204
7698,60545,0.027358653906111006
7699,13375,0.01077126808933001
7700,89179,0.011918884170223016
7701,14221,0.023986775044286618
7702,25186,0.00907738678428095
7703,74259,0.005746827071913461
7704,6359,0.0649440807034136
7705,66004,0.024007195948918425
7706,11425,0.009414123708700508
7707,67255,0.018141438853517572
7708,40465,0.02916308625573353
7709,59805,0.04494134961859389
7710,84962,0.022161601498685728
7711,56864,0.01961515134641033
7712,82178,0.015624278840001721
7713,5845,0.03411611542992471
7714,72068,0.011876347374682761
7715,58117,0.009116327350556407
7716,12019,0.012535721102142475
7717,8415,0.01807107509209721
7718,72031,0.011654953743027116
7719,60287,0.03379296226567272
7720,4760,0.013326610753603068
7721,73528,0.009801897992835125
7722,83713,0.011824620008098394
7723,36043,0.023803191602802958
7724,95693,0.03173845056772216
7725,43488,0.011675671121463678
7726,48398,0.011846895318934458
7727,95524,0.015784853223478647
7728,65578,0.00874241055285316
7729,98860,0.012222026135941606
7730,1992,0.02686916930529373
7731,89796,0.014453043146463089
7732,9958,0.01404749466306411
7733,63375,0.010121214708345375
7734,38701,0.026411627717408848
7735,580,0.02147223501829138
7736,28354,0.01448916182019559
7737,31287,0.018372077283604342
7738,81866,0.011187278346689766
7739,89101,0.010093680046737406
7740,15666,0.01638510136333266
7741,37449,0.01792755063434401
7742,46752,0.015454836220556422
7743,97354,0.011392257110427097
7744,91714,0.006989949904906842
7745,30567,0.016109714807513872
7746,61730,0.011507411936954346
7747,92536,0.023029145427329437
7748,8109,0.013691682281639122
7749,31360,0.007898447705806423
7750,30501,0.012587031479412862
7751,74182,0.009612919842636512
7752,95699,0.030475877038605974
7753,87471,0.008428455058010084
7754,67499,0.03703796784987604
7755,25029,0.018219541373075906
7756,14092,0.009572969954792176
7757,38727,0.014381723223085674
7758,8519,0.02991787798946281
7759,20800,0.013212208770528757
7760,45261,0.020516704295882326
7761,2497,0.03860589503168404
7762,53018,0.011224570365967067
7763,95475,0.015258463943980633
7764,83964,0.011775438182325126
7765,80267,0.016223544146866456
7766,84678,0.011163878097330306
7767,58913,0.007521430695105291
7768,74827,0.04047512034617785
7769,26469,0.014035502690906584
7770,23842,0.017772282376254965
7771,68528,0.009292636387604348
7772,92168,0.021049317926739117
7773,69707,0.016291587478226233
7774,66683,0.015945201760548436
7775,67864,0.015157647518165002
7776,54523,0.013801717969748863
7777,31280,0.009978516031082369
7778,7387,0.01739869462838707
7779,34258,0.022114450929029413
7780,62623,0.022990650508101732
7781,53700,0.006076481682574644
7782,96480,0.011904438087710726
7783,33747,0.013144785689430893
7784,97416,0.014500480004404702
7785,81606,0.01976307085651985
7786,32199,0.013721140661591465
7787,68794,0.01448621742387692
7788,57961,0.02879512821725997
7789,50159,0.01702889548629456
7790,88630,0.00805366241718604
7791,33325,0.00698101225424665
7792,58437,0.014006091858749022
7793,19626,0.014852632770061998
7794,21695,0.014736711976726616
7795,87952,0.017957704108318175
7796,57079,0.004706800695651536
7797,32730,0.008836877956731855
7798,48007,0.014832839985377839
7799,222,0.011941063240655778
7800,50989,0.014693423276353758
7801,29638,0.010446526367447837
7802,25420,0.013974053654812163
7803,87886,0.02015249139474166
7804,27895,0.011459536962767818
7805,71789,0.009950619872197208
7806,4324,0.010168404722243965
7807,6637,0.01041717277850789
7808,40938,0.0195772414756342
7809,70706,0.02888046549151542
7810,94109,0.009947817650549534
7811,35411,0.02441568368489378
7812,62043,0.02026261022748756
7813,44453,0.018974999759398422
7814,31575,0.013949664926895419
7815,98291,0.006659889608034641
7816,50051,0.012808327962435225
7817,15329,0.008744743678037292
7818,77199,0.01816830009412815
7819,60495,0.008885251523776895
7820,47502,0.008445989846289113
7821,99945,0.011908646082802907
7822,48542,0.011139088021759187
7823,56443,0.013907417807938052
7824,98540,0.03796633868288845
7825,70512,0.01311587903523024
7826,79327,0.012360149425481394
7827,13882,0.027224920725797807
7828,6898,0.01918764950136384
7829,68293,0.01558482126404599
7830,9711,0.014852503648535338
7831,7466,0.017428196703699463
7832,68319,0.016602765102954914
7833,31119,0.02516918467519164
7834,17212,0.0193221802757295
7835,63527,0.013180314105018558
7836,18422,0.016391431747091102
7837,87193,0.024210439005280658
7838,11816,0.010734981435428346
7839,59505,0.018974110516062494
7840,37469,0.02559175325805529
7841,18928,0.058038273049952425
7842,26809,0.02096262866622867
7843,11343,0.011081628472047994
7844,42565,0.0124050605667243
7845,44460,0.014879632241642366
7846,7051,0.009009594615185159
7847,98912,0.06325975662102701
7848,95043,0.014451601220946915
7849,97266,0.008539076535877852
7850,6601,0.03046313837191532
7851,40162,0.0339623744301527
7852,56588,0.008389748933932899
7853,26572,0.03924116267430353
7854,79127,0.013612371113587339
7855,13112,0.013281904661604919
7856,23425,0.015358235363166328
7857,70633,0.012066052009950517
7858,84456,0.010906989510998732
7859,87112,0.012104852809637676
7860,82414,0.011216353552141062
7861,6191,0.014167148145022691
7862,90675,0.019186028446718177
7863,77713,0.012397925472725986
7864,13831,0.020465797843200975
7865,41030,0.014094045781233619
7866,10130,0.01687809126706753
7867,17870,0.01547322047791488
7868,37169,0.036677247630802545
7869,14001,0.01926176884478628
7870,16508,0.014290862776730855
7871,46461,0.012128829754284151
7872,79247,0.010289479116126618
7873,62284,0.017284541837018268
7874,74077,0.009342553292310696
7875,83719,0.01475768703458294
7876,76458,0.01251294641173769
7877,17442,0.014285395827080698
7878,16948,0.014013153458567528
7879,18114,0.012755340844091561
7880,20134,0.013042866820970148
7881,19855,0.03567087761064897
7882,12929,0.014640526418069049
7883,54169,0.013655464334768695
7884,9462,0.014055569738298808
7885,23097,0.012744738232866171
7886,12872,0.018594773907300736
7887,79268,0.022730772572009388
7888,3412,0.012630390328747437
7889,68191,0.012761900945942446
7890,47961,0.035344894378382945
7891,18632,0.01558854318709469
7892,19134,0.014283440847465944
7893,35221,0.018286680344101483
7894,3757,0.030251616548246662
7895,6426,0.014536422580664336
7896,19618,0.025516741020961575
7897,49878,0.013735801633855085
7898,17758,0.00807448938144414
7899,1689,0.0232179890967167
7900,90627,0.020462079530188148
7901,80414,0.008650346098643607
7902,38892,0.012781199900029967
7903,21068,0.014926493063570948
7904,91221,0.019263623096563175
7905,95090,0.05206105376400793
7906,13221,0.012998409088577325
7907,14511,0.008852529374585463
7908,70386,0.015278970755389771
7909,93000,0.01246588596277939
7910,47733,0.011179179974825051
7911,47119,0.016523650775673526
7912,38658,0.00989014908437244
7913,99957,0.011907609016944053
7914,45454,0.007250943448158368
7915,71212,0.06385339153833093
7916,674,0.011397335285628925
7917,31593,0.020846010242856164
7918,57249,0.014753677895244106
7919,21055,0.04054402668792815
7920,13390,0.012206524421311028
7921,50678,0.028070668583288425
7922,12754,0.023120020289487554
7923,81706,0.01790414921626312
7924,50007,0.01330952831361562
7925,24303,0.03798340030664652
7926,80395,0.027213710863313544
7927,13553,0.012005914937956556
7928,65256,0.007684826439365074
7929,53105,0.014026969559388234
7930,36357,0.008999406237921734
7931,45186,0.01180239014030892
7932,53669,0.013600119352673783
7933,83987,0.014187713514295847
7934,88386,0.013663379466034558
7935,22492,0.01588527424635592
7936,91265,0.013229448026318974
7937,73420,0.02553943007357726
7938,66712,0.008140587196274725
7939,84561,0.010244622132555063
7940,85903,0.02031895589352125
7941,22892,0.011945957910640178
7942,34661,0.012823692337145339
7943,45290,0.01969992787200478
7944,39218,0.03300992464489535
7945,95941,0.00936275734661919
7946,90014,0.01836989114861695
7947,44758,0.01907197595050639
7948,16305,0.013500288865485478
7949,94737,0.008553642889352706
7950,64543,0.0120331075639405
7951,12073,0.025747239006338164
7952,64703,0.01695081139635233
7953,59274,0.01230863163730619
7954,25996,0.016092783705342548
7955,96565,0.018983529639657572
7956,33564,0.009505260748967882
7957,74020,0.012576441637522492
7958,56445,0.011426496083620022
7959,4559,0.019759249818788065
7960,16907,0.012112539642890233
7961,58537,0.012957325737625333
7962,30513,0.026559620625084428
7963,73334,0.013735857419411183
7964,40542,0.040325377630998416
7965,78719,0.008590085846450799
7966,62466,0.016321102568366136
7967,46614,0.013241385876517194
7968,43672,0.01183580855679309
7969,78179,0.0130554224833753
7970,33356,0.01822211827745652
7971,7612,0.02582253266324114
7972,85107,0.013784568870180525
7973,35930,0.013938127131905438
7974,28086,0.020381054610883187
7975,2074,0.013196641607277064
7976,55288,0.007457295617582427
7977,57093,0.017547583016429204
7978,73545,0.021770547743232494
7979,14334,0.013756212782185554
7980,38291,0.00969557573958409
7981,63223,0.01798565970294109
7982,44589,0.015072936673618623
7983,86364,0.009618039408003121
7984,79515,0.013132934165884059
7985,96249,0.014862172429746398
7986,50912,0.028906957560139068
7987,53914,0.02659189964674069
7988,78506,0.018182322643169095
7989,47243,0.012001068858913867
7990,95708,0.01787939321614629
7991,82307,0.007219833473008663
7992,94545,0.014163076402639332
7993,53530,0.047431402593473164
7994,87848,0.03722182162357012
7995,21739,0.015671315744942765
7996,59063,0.011051960889204265
7997,23001,0.02002367860314441
7998,6960,0.00874616471363444
7999,9363,0.018445472107922446
8000,10305,0.02216307436263012
8001,75262,0.013659827688375936
8002,35272,0.018826389032118092
8003,25723,0.015044888053724444
8004,6837,0.00982458524167408
8005,49487,0.04379014761645795
8006,412,0.013533496837370498
8007,57701,0.012372429366484701
8008,91800,0.02064987131196672
8009,69035,0.017384305578839174
8010,87226,0.023286686571449652
8011,25589,0.030786000008668383
8012,83404,0.008993631961920639
8013,81142,0.010625255957362563
8014,24270,0.013232539268210886
8015,19850,0.013179518172057626
8016,19248,0.013373250218180085
8017,76035,0.020088972454242425
8018,29717,0.012356182289062243
8019,86385,0.0138805896033174
8020,6333,0.011041768741918149
8021,47521,0.01219449307526102
8022,21443,0.011479229172864529
8023,16976,0.037327052424285675
8024,6714,0.012514829228128705
8025,9619,0.010762302272556187
8026,66886,0.022020298331020604
8027,71978,0.01386326858078604
8028,90901,0.010146304642312049
8029,12396,0.0094479616981632
8030,43621,0.010753431802304595
8031,79862,0.0031783599076903096
8032,63322,0.014223716951022241
8033,5944,0.026114965535056118
8034,64670,0.009049078848592178
8035,76913,0.012522686589769776
8036,74732,0.03210781283041597
8037,6008,0.014112626486096775
8038,4122,0.0229273152825815
8039,36993,0.013479120197688002
8040,3616,0.01762028448008013
8041,31432,0.010567794752923281
8042,33717,0.014089048156633796
8043,9845,0.022063597508439548
8044,87766,0.04862761988032814
8045,26182,0.009441897871632453
8046,5719,0.008573148959363432
8047,86166,0.01910728815249394
8048,60308,0.020671701134645355
8049,49266,0.020799858224001086
8050,91985,0.017187396884291446
8051,67492,0.008297861854893129
8052,97205,0.0072188395539651085
8053,10516,0.016955550564189875
8054,67747,0.013530705961477216
8055,17958,0.010482271187902896
8056,36922,0.01316697238987762
8057,33221,0.01562847599654384
8058,61706,0.0065577959140619944
8059,33478,0.005729842483423689
8060,99324,0.01121149689321572
8061,34462,0.016823808543311718
8062,56568,0.023545230020761025
8063,72527,0.016213243110670357
8064,41190,0.01978272174487342
8065,37710,0.024681328402302728
8066,12725,0.012896657794692658
8067,7334,0.006540198369422029
8068,98993,0.012868437398403225
8069,2155,0.017729349641886438
8070,63125,0.027452512481445986
8071,69829,0.013886350240581005
8072,32437,0.007449745624982822
8073,1963,0.026995867875135013
8074,31085,0.009442285030780121
8075,84526,0.01421003563757637
8076,81534,0.008990444263859
8077,3879,0.010643213809222587
8078,95133,0.014471812006260364
8079,97829,0.006860965562816117
8080,21536,0.025401339411310758
8081,80921,0.01151515945333299
8082,16051,0.017889786535529667
8083,98575,0.010733503605233405
8084,66857,0.01620953557247374
8085,47067,0.016159694621918998
8086,97178,0.015679015262335207
8087,39304,0.018990799651423036
8088,75908,0.007908205619072368
8089,39654,0.024108402625025446
8090,32745,0.015934274382286225
8091,27479,0.010949140304212004
8092,85395,0.010090286273942303
8093,9228,0.026828180093951555
8094,1388,0.012415163047155453
8095,19645,0.006681355796805708
8096,37335,0.010552421546511911
8097,12125,0.008888606045540086
8098,46291,0.033609066226216094
8099,5561,0.029185153597131308
8100,72174,0.010979084677015517
8101,78861,0.010827020105799822
8102,83086,0.011607621682037191
8103,60275,0.011114848889260894
8104,54948,0.022429540293949723
8105,60978,0.00949126285321638
8106,26067,0.011388593227097581
8107,16499,0.024472095906867553
8108,45569,0.03968665498875944
8109,40422,0.012191125235148785
8110,24064,0.019864245591224027
8111,20611,0.008780894169033528
8112,92339,0.013395936463456657
8113,76754,0.016382422883644044
8114,9128,0.025222049584170292
8115,74388,0.015704860146040004
8116,83476,0.01012059885934927
8117,52782,0.008401526711316892
8118,57287,0.03592229195178577
8119,33074,0.013815213173659795
8120,94748,0.017796759964809204
8121,41754,0.01108754790986749
8122,49702,0.010867961578352747
8123,24942,0.017742370487048638
8124,50589,0.017270446007396384
8125,9337,0.027826339958584325
8126,48136,0.011022250767241216
8127,29536,0.011016388859827898
8128,37527,0.015138063694868325
8129,69568,0.0250170152423968
8130,73687,0.015423944212607718
8131,17663,0.011194620152868989
8132,93171,0.018582139476063575
8133,10008,0.009815917159551069
8134,63525,0.0159670703821609
8135,38272,0.01807555139052385
8136,24758,0.01644164149494375
8137,55968,0.005684054725103141
8138,66120,0.01571645948739331
8139,85322,0.016282072354012467
8140,56785,0.012985763192985491
8141,2086,0.02719032388197349
8142,27941,0.022230550619320562
8143,93999,0.013962346369364456
8144,71673,0.011836987669393496
8145,52793,0.020657099458597127
8146,58786,0.014904362385130073
8147,75028,0.015488074782477153
8148,73976,0.009946474980501678
8149,64806,0.01466969395904792
8150,8474,0.03682696834500928
8151,11526,0.016636220680659647
8152,81026,0.015011535472161826
8153,1939,0.017202474585025034
8154,5711,0.013509312634593519
8155,97422,0.013356406828888842
8156,22064,0.014382563651086656
8157,34429,0.033684209522016596
8158,95412,0.017034028675436352
8159,23889,0.015673887747661697
8160,12859,0.00855535807181305
8161,41532,0.010782402282568115
8162,61394,0.01468375868739365
8163,15411,0.03097410631252413
8164,8737,0.05375497014506544
8165,32074,0.019761335604863088
8166,19041,0.015976606191350252
8167,87605,0.02090057651181143
8168,2411,0.010698149629228403
8169,2664,0.018121697962216198
8170,33848,0.016158068325878506
8171,11662,0.012680908160027256
8172,6221,0.05132603556387013
8173,5390,0.016990298887771146
8174,26864,0.01637716531670804
8175,18223,0.007237959564567917
8176,97937,0.018127579724981933
8177,43373,0.010470559344660249
8178,89753,0.014638960351819314
8179,26425,0.013493282535116885
8180,9865,0.011003687084933815
8181,90287,0.016510744561755115
8182,71716,0.014823946599132613
8183,2369,0.01363115811463863
8184,67773,0.011112258444823463
8185,14009,0.04384426469350409
8186,44634,0.007816829593726943
8187,77499,0.013139956336106477
8188,788,0.018161894317577674
8189,94033,0.0172004384761363
8190,66922,0.011756486915793906
8191,4062,0.009098365988115982
8192,28298,0.01150476229925531
8193,36187,0.05645359095678633
8194,83823,0.021393504936984626
8195,16395,0.007402507098584337
8196,64175,0.011339060851494148
8197,58944,0.013008597341584827
8198,28186,0.01509753208541042
8199,1616,0.012718141085902218
8200,41530,0.015135420561463544
8201,73926,0.028866196634641003
8202,83831,0.016262448621336766
8203,86808,0.03314024846507968
8204,84837,0.014624788508037678
8205,15235,0.010601404541613412
8206,28224,0.009569676541077533
8207,14827,0.00882414392586853
8208,99043,0.01225356767348707
8209,72838,0.010416959328864071
8210,36939,0.03651229971540224
8211,58212,0.00909528064986891
8212,83254,0.012656120992885853
8213,47826,0.014525527854147638
8214,63113,0.016302672345566614
8215,66953,0.020345883632862022
8216,3247,0.009437687616874935
8217,2228,0.01600883687624431
8218,90717,0.02964653000870919
8219,73052,0.01624130662778068
8220,20406,0.018945829382477696
8221,13840,0.014658877321610949
8222,41609,0.007993080113262115
8223,27789,0.03137310030135404
8224,31394,0.010298845217298869
8225,24275,0.011845194070433869
8226,76360,0.024756833784314404
8227,68336,0.010206522448196588
8228,95615,0.013059857679003757
8229,60140,0.01258900573411462
8230,9109,0.021187864185346003
8231,34298,0.017207764633674547
8232,82455,0.010625670580877097
8233,61871,0.016414763670743078
8234,66817,0.01986196311279353
8235,47650,0.014342701497356029
8236,16621,0.03385241480373621
8237,32844,0.00961330138358164
8238,91810,0.013102472765618187
8239,72659,0.010896841745079166
8240,53309,0.011403899431377713
8241,97283,0.013749762206344572
8242,11007,0.014793905892124072
8243,34773,0.021596286292627827
8244,74671,0.01478476895529574
8245,3209,0.008891842174694247
8246,15292,0.016097628346591848
8247,76444,0.007696293166970976
8248,42885,0.014135472683449892
8249,43226,0.020394430863611895
8250,67484,0.024148944312402228
8251,81598,0.014089019822214586
8252,2419,0.01964035224495958
8253,17707,0.0073131744335129395
8254,47355,0.012981181861483185
8255,67011,0.012168771713923578
8256,4532,0.013935598640932523
8257,84689,0.019328062754492337
8258,78728,0.017223663235123778
8259,65683,0.020263733192293888
8260,67654,0.024146870524133834
8261,12170,0.018630216646431406
8262,7982,0.023086115562066776
8263,4420,0.029306105853651315
8264,77196,0.036365468075792634
8265,60872,0.011678024596897409
8266,54473,0.043299639174701525
8267,28500,0.008637733824327885
8268,50779,0.019528210250281494
8269,7472,0.012810290735694264
8270,56023,0.011069550766047525
8271,96267,0.023681047281236454
8272,14788,0.010984502174507013
8273,42364,0.017037841765420045
8274,5320,0.01474088291738902
8275,47774,0.015954246265408235
8276,97492,0.029227881494007284
8277,33120,0.04173233664142403
8278,91161,0.02343662115119572
8279,52856,0.014866371772931814
8280,79177,0.018152672425086225
8281,36565,0.013434667709462663
8282,38181,0.027361150660377268
8283,71896,0.019632796365073653
8284,12625,0.012850299012091445
8285,90108,0.011768336314642714
8286,78408,0.018188490772723522
8287,37539,0.007750814464941894
8288,36351,0.017674323634491413
8289,25018,0.01809045916110612
8290,40277,0.021678578203598378
8291,20945,0.013631632121388158
8292,26801,0.013464007751560857
8293,31936,0.011453470145598714
8294,59061,0.00986281371777938
8295,87723,0.022170640716426215
8296,2237,0.030949681970957113
8297,10175,0.034651580907695885
8298,67489,0.010672822911056156
8299,86184,0.019142650251217475
8300,83934,0.022285884784760686
8301,72641,0.026153131841987816
8302,1139,0.020627205867035515
8303,99331,0.02006593228763206
8304,30727,0.012349747879288548
8305,44160,0.015829850439674067
8306,131,0.04673471779522344
8307,2966,0.013012729297323921
8308,71680,0.013856632526833628
8309,42370,0.02186700717379867
8310,83812,0.013497212088824966
8311,78116,0.007184387976874747
8312,18902,0.016042914480626363
8313,64352,0.023488829702828087
8314,78427,0.016490025787238117
8315,98885,0.019756203269902788
8316,87315,0.015398445038503291
8317,59307,0.017563739626122895
8318,42333,0.009994720825910216
8319,39857,0.009038359631845906
8320,10651,0.01840062720897844
8321,99386,0.015012813470448612
8322,18915,0.015457083424481917
8323,48717,0.015584139049430998
8324,13542,0.018511528500092654
8325,6855,0.011380260184576947
8326,10885,0.014593510039617539
8327,67808,0.013283661515236182
8328,26167,0.033628386514195134
8329,76442,0.018792558984149586
8330,89463,0.016426218230833272
8331,94966,0.024710274437315133
8332,23771,0.01358484811125883
8333,23867,0.013808137231150874
8334,85244,0.00390685112960774
8335,51355,0.010692232313069698
8336,68600,0.020551104168650407
8337,53447,0.02190826087534512
8338,67340,0.015968632739820392
8339,13454,0.015533459249213876
8340,72547,0.01074420589214957
8341,51961,0.02656126184641808
8342,86070,0.008063763838596782
8343,15244,0.02420819402876665
8344,12098,0.008234868891958525
8345,55916,0.0073395471856719475
8346,29204,0.01723287822512044
8347,18610,0.013227847143174955
8348,25588,0.020622967489039055
8349,7540,0.011544463388443137
8350,61681,0.012389677239639272
8351,65697,0.011428189768130695
8352,93597,0.006318703336536751
8353,12962,0.013854610352191408
8354,79909,0.01669230478050534
8355,56420,0.035944284445595324
8356,26962,0.05525619500573059
8357,26170,0.012121765711099061
8358,33521,0.013905872430052956
8359,59893,0.013294311558973171
8360,18742,0.032041643806468026
8361,26701,0.01231668426469535
8362,31463,0.01533036519204019
8363,22636,0.008964335950478998
8364,26756,0.011913360985560593
8365,91282,0.016761968621625895
8366,53104,0.033672424027228094
8367,66916,0.006371287987964884
8368,24494,0.013636830377027134
8369,27408,0.012161528136316286
8370,26485,0.04392775385000547
8371,74735,0.015829333804045376
8372,50410,0.010929247240655238
8373,31327,0.008549412260072976
8374,5558,0.008127324278298386
8375,99765,0.008509395629466296
8376,22004,0.014079155733809877
8377,71732,0.021824594598192096
8378,10232,0.023356185285976987
8379,87989,0.014720356093823606
8380,42502,0.037301992223719396
8381,68995,0.01646652816408504
8382,65439,0.02409354950589492
8383,24434,0.014460896848011077
8384,10215,0.016271740792092183
8385,58196,0.01315284748415733
8386,19431,0.023110756548647922
8387,42781,0.015089735835588862
8388,79154,0.008021897822932543
8389,21083,0.013386964187581236
8390,55994,0.016864645035622433
8391,83198,0.018587946091211782
8392,98951,0.014271808650122233
8393,52106,0.015643338427211863
8394,37701,0.013505550621690404
8395,23247,0.017486804425174432
8396,42577,0.021074660378255672
8397,39044,0.013276078677715774
8398,19951,0.01173847271164706
8399,56888,0.016690614679615027
8400,91517,0.013419955324336985
8401,17877,0.011845177883943826
8402,26179,0.02982332946787863
8403,64654,0.01417992343244378
8404,58041,0.018428945859380465
8405,39512,0.024189471052002864
8406,50788,0.02109499829483971
8407,78940,0.022308031980152125
8408,28503,0.009565513498107673
8409,18529,0.032462953714329335
8410,34519,0.04016080118584977
8411,70872,0.015750487574253215
8412,57012,0.010655790226075693
8413,54993,0.019046648315839687
8414,5963,0.027673351353838582
8415,94047,0.023052543438799786
8416,62675,0.009718655733679164
8417,25240,0.014453501299358691
8418,70676,0.014535991743544086
8419,59322,0.009226141440488226
8420,23305,0.029421448774215576
8421,53016,0.009531524387841085
8422,57337,0.009632748794796038
8423,32575,0.01493586945716681
8424,96082,0.007104650233873513
8425,73656,0.02097308469512559
8426,80659,0.00917155734159764
8427,61702,0.02476466911973522
8428,51339,0.014506631435844606
8429,58813,0.022376881988246413
8430,53130,0.01958064218546124
8431,68836,0.015624293317637122
8432,37764,0.010463715639063786
8433,2738,0.013853271954338707
8434,97665,0.012982004112941755
8435,98724,0.009294675458636499
8436,10699,0.012725433656212797
8437,69788,0.011888482850538312
8438,52075,0.025491856030609012
8439,75495,0.046015252936228226
8440,19965,0.00842407008187237
8441,87426,0.010877243084493142
8442,54083,0.01417538830320744
8443,49045,0.020708935764059383
8444,94145,0.014729957524154121
8445,62366,0.029357910626443363
8446,44117,0.01787738238881621
8447,46917,0.04558462459272406
8448,6899,0.01840117355662812
8449,84889,0.015220047105642327
8450,33808,0.027154309004548103
8451,161,0.009914206757384605
8452,81391,0.007002429521922527
8453,77496,0.011933304131449385
8454,40734,0.03135915056964779
8455,98514,0.014358253486828803
8456,28674,0.007985944906698883
8457,71163,0.011825530409952522
8458,77530,0.012534103379489852
8459,11030,0.018609301305661435
8460,34560,0.0208001217478586
8461,25400,0.011566708534445691
8462,90546,0.007794043822672708
8463,81321,0.007724407081995281
8464,65903,0.010471119197937116
8465,50490,0.015890281167324084
8466,33122,0.021573113467712842
8467,16730,0.025773155749699486
8468,69392,0.023651870704755794
8469,53374,0.027527113893422273
8470,38734,0.013345017549583598
8471,15618,0.012105725180421158
8472,36639,0.00717438282526749
8473,19573,0.01981111912212094
8474,9912,0.030244131583040672
8475,37080,0.011440816142221985
8476,61510,0.013432845169144714
8477,76158,0.018552623985933842
8478,31491,0.014880757625130352
8479,91675,0.008558126528458741
8480,88969,0.013980159558560051
8481,63342,0.015447767751040202
8482,88020,0.024614021209251578
8483,8966,0.011058301079169112
8484,59578,0.023692306445759058
8485,31373,0.0131929741344224
8486,24636,0.02133955362468489
8487,16063,0.013917412618765864
8488,96854,0.02382052557661646
8489,25354,0.01254156635522436
8490,62474,0.010576977375531734
8491,86316,0.00750651907409486
8492,20393,0.03092005115472951
8493,61916,0.042238831633835724
8494,68770,0.018696994996724666
8495,68530,0.007674157400403186
8496,33951,0.02002679731916743
8497,39402,0.010623720942646808
8498,61102,0.021351895152203725
8499,57067,0.04105808536830182
8500,37893,0.017960714679072898
8501,90744,0.015016675663811494
8502,32690,0.007450254939936114
8503,32946,0.011300626476480113
8504,7459,0.018962572765139893
8505,61258,0.01876650915214827
8506,64402,0.006628352266068074
8507,67053,0.013826900563579561
8508,78109,0.017505775453539617
8509,28902,0.014278102411107644
8510,83317,0.021157225431658176
8511,74687,0.0173981208159441
8512,95890,0.008543716972680367
8513,98725,0.014552659908442421
8514,72317,0.009695534284765694
8515,1641,0.016767883976922138
8516,16649,0.01459538610814538
8517,89376,0.014256469445675183
8518,8759,0.017952935166725033
8519,94458,0.013700123903249494
8520,75615,0.008831182321612247
8521,4467,0.016576838136996647
8522,48581,0.015764351328055915
8523,62042,0.012959599743569342
8524,90899,0.013876539398612523
8525,79704,0.012422770733211073
8526,31679,0.01629241895797476
8527,69183,0.016954281388308373
8528,23922,0.017139153530293993
8529,19099,0.035569776655090216
8530,54133,0.017540319321875712
8531,91045,0.02133943416063373
8532,30050,0.011399809568393739
8533,89166,0.014507866284866368
8534,68276,0.027907546170290325
8535,59372,0.008951019397631224
8536,15525,0.029429590275714377
8537,96344,0.04832964380232808
8538,40858,0.027040407208847834
8539,20152,0.008855131732504667
8540,22103,0.014123364712650702
8541,38351,0.008781824076732482
8542,39113,0.0162590465173375
8543,34333,0.011241657968515707
8544,95565,0.01141277673056277
8545,61078,0.010973507327809695
8546,55698,0.009428550832494309
8547,68373,0.017412263292830677
8548,33525,0.017198888180956533
8549,42277,0.01027894488881292
8550,70892,0.014502787340491366
8551,45335,0.009447366507230368
8552,63728,0.014864385165900834
8553,915,0.010772668120845298
8554,11352,0.035690254188488
8555,40848,0.019481342323685986
8556,26606,0.02189460626003977
8557,96461,0.019364375028716973
8558,6419,0.012568443997776013
8559,44509,0.011739130748618598
8560,29538,0.018018574186520173
8561,67901,0.016335197306114387
8562,15839,0.01982036754166484
8563,43262,0.014082234079923686
8564,22971,0.010000759209109183
8565,62037,0.028090370591102337
8566,25059,0.014892817987788291
8567,63052,0.008038883759669477
8568,87074,0.012555808482434528
8569,94061,0.03436929034211885
8570,75030,0.019229587592910866
8571,30353,0.03419461996462008
8572,87750,0.010822042054097248
8573,66511,0.011479942644686766
8574,56774,0.014177070328183142
8575,63832,0.0111146186676398
8576,42273,0.01415119844792368
8577,23023,0.031201947899158287
8578,68064,0.012759643966456628
8579,505,0.015470272013248937
8580,41388,0.015395174583522839
8581,7309,0.012498777633996769
8582,60144,0.012254114741265948
8583,11556,0.02296391483995431
8584,27508,0.01176890347823593
8585,63861,0.009888180998288903
8586,28000,0.012838045680947926
8587,36883,0.015597461746974009
8588,78479,0.01136143544575588
8589,547,0.011835704504298956
8590,46499,0.009752336265302034
8591,15157,0.014785916764774141
8592,88628,0.014816955749349082
8593,9949,0.019386453391812983
8594,78225,0.013406876773756415
8595,41215,0.01780134763207522
8596,47141,0.009225631753659529
8597,68098,0.020700528801818267
8598,28521,0.016833537016997552
8599,55390,0.015744470987138322
8600,10677,0.010136854889677235
8601,56126,0.013758870066000245
8602,41307,0.008330921776853687
8603,97699,0.021127604603975947
8604,79746,0.013042478688170815
8605,23198,0.012811569288216987
8606,70410,0.02400020734349091
8607,30486,0.013849079866289311
8608,6753,0.031954175542353656
8609,65553,0.014676782088867846
8610,84924,0.01269333966515973
8611,51946,0.03374651581629806
8612,36735,0.0149910088766609
8613,73529,0.010363440601803338
8614,4747,0.01611289162752536
8615,5051,0.01920967545386129
8616,15185,0.010222654111561605
8617,90365,0.015912782979764225
8618,24878,0.021016914040547386
8619,42159,0.025941733531272135
8620,23934,0.01148606277357064
8621,29082,0.020521185278023272
8622,66273,0.037771587992154465
8623,12696,0.024674621047268135
