ci_idx,ai_idx,distance
7810,68868,0.1089807743044234
7811,84787,0.32586069859155564
7812,16819,0.38566121967084854
7813,17330,0.35444470374729425
7814,86433,0.08924343729345217
7815,35576,0.08553945950029662
7816,40431,0.08323805877636153
7817,9981,0.15476141217223774
7818,22148,0.6613155227620243
7819,87754,0.23632854705893352
7820,89033,0.08993391685930971
7821,21614,0.10740684406155704
7822,80017,0.20636782738752044
7823,85675,0.18762043024413233
7824,30687,0.200782574013829
7825,62589,0.16906587822176267
7826,89034,0.2057619305145531
7827,89046,0.1619401137536936
7828,49178,0.18938325658830057
7829,16252,0.16004036347287387
7830,5204,0.07895101592746147
7831,87475,0.15600495017149177
7832,44396,0.12640348031971388
7833,93894,0.1223151427564307
7834,20475,0.09198119184062965
7835,69488,0.0954233569625093
7836,16482,0.193393632489357
7837,67157,0.0793982851949989
7838,2946,0.09047019724755476
7839,45953,0.0819086376071787
7840,11071,0.13483760933498729
7841,80366,0.07167186070957637
7842,29621,0.16039802880200912
7843,53032,0.07664859294542459
7844,4152,0.07853141162915772
7845,37127,0.12370089921493822
7846,22189,0.13561185769559006
7847,65780,0.1561335923939757
7848,58412,0.093903493719656
7849,66109,0.4251938097203063
7850,74034,0.114270782972165
7851,86331,0.09231968491537747
7852,21090,0.31783640988077844
7853,16814,0.12637610506117392
7854,73737,0.13861930617349502
7855,97282,0.3524578039519193
7856,49539,0.19380757078732774
7857,82598,0.12813033420407074
7858,52150,0.16353668625760967
7859,55515,0.07384937818019657
7860,9825,0.1895704832474829
7861,85766,0.06731730653836435
7862,31969,0.08394067727884835
7863,76610,0.2006235184249357
7864,82359,0.1340495784789385
7865,86377,0.22330550436841537
7866,31346,0.09141124280218865
7867,16125,0.24601482871418978
7868,56523,0.21169495454446838
7869,88573,0.16565994519071944
7870,11629,0.27247857743899273
7871,95008,0.14373540659412323
7872,41838,0.07989934743206405
7873,87209,0.09667368610314431
7874,95964,0.12703721731738565
7875,16227,0.14335515009232452
7876,47640,0.08891197832425622
7877,6465,0.1679620790470403
7878,49581,0.19583047873906356
7879,99688,0.1897159722055819
7880,27649,0.1460766133566857
7881,51962,0.12698762589193704
7882,81051,0.14848845699993707
7883,44477,0.18528165656204001
7884,46175,0.20138001495955016
7885,18865,0.2818010289642928
7886,74233,0.06444057012182633
7887,34999,0.10599675547562
7888,49014,0.10801526462610515
7889,22507,0.09499213359815652
7890,43525,0.1506868646036865
7891,34191,0.11120987798991394
7892,76651,0.24908918012441245
7893,22836,0.10998512574303916
7894,27784,0.15093737320167538
7895,43693,0.09223612909118716
7896,16653,0.21354575859044742
7897,71405,0.7493902378167773
7898,20667,0.13544350389249527
7899,6210,0.11658080731865635
7900,69248,0.12434689024284357
7901,90726,0.13113299610593937
7902,48883,0.11815806067212899
7903,51103,0.09065655055502142
7904,23157,0.04373152998567414
7905,22624,0.20381986991686493
7906,4539,0.17650302701703147
7907,68187,0.13256570556233507
7908,56451,0.49902532250824505
7909,95614,0.2915763772308072
7910,23054,0.1533305276175754
7911,8176,0.15985387302754467
7912,77166,0.15022510523145055
7913,98653,0.2090610518921573
7914,21115,0.26406708064842876
7915,45598,0.1867649953034021
7916,90796,0.15418822322270928
7917,68230,0.20081435482191437
7918,5234,0.13738907750034696
7919,39781,0.11348384100267458
7920,34360,0.2208128054547488
7921,45010,0.2080174696888851
7922,46784,0.23063144060275764
7923,34097,0.1623899936492854
7924,66798,0.05624860252284067
7925,24279,0.1380448815254278
7926,84754,0.09090089308193258
7927,37339,0.12551533019960837
7928,96326,0.356029748946785
7929,10206,0.31829735714393537
7930,49278,0.27318287252929446
7931,20647,0.16741187543346517
7932,30198,0.24651044761672797
7933,46825,0.0815019323891793
7934,48451,0.1588005675670423
7935,64494,0.15153758465813522
7936,58822,0.11152100884188254
7937,97668,0.14776535942062047
7938,17182,0.1957093247749744
7939,43597,0.14830757127030142
7940,23754,0.3565845415806782
7941,36375,0.12574636992425461
7942,27858,0.08756666800471113
7943,95700,0.12513167353776442
7944,22678,0.11332718830096668
7945,76741,0.23321666383866088
7946,72535,0.1456081298856669
7947,26497,0.08859464653917673
7948,53086,0.09140468520900152
7949,51317,0.1397569845269705
7950,28518,0.05458510980001072
7951,37351,0.12710387217667657
7952,11545,0.11729562274305669
7953,13084,0.08072589478262615
7954,72860,0.12799428668489424
7955,79874,0.11312903998429931
7956,78738,0.4445338081247671
7957,53463,0.07358590071972529
7958,55675,0.35854996069123274
7959,95907,0.1045904114368268
7960,34660,0.1331084339473903
7961,43347,0.125403213340022
7962,49157,0.1867519618444202
7963,52865,0.08637782599945165
7964,92261,0.3013500309245849
7965,60868,0.1510945980219438
7966,16704,0.091464191884614
7967,48417,0.13795705100209243
7968,12651,0.15629212002348458
7969,81700,0.03979528802086443
7970,17484,0.12169250522653141
7971,53196,0.45994725786927726
7972,47174,0.17572244954910404
7973,62250,0.3809655268841389
7974,95977,0.14740121312476046
7975,75022,0.15493681918092495
7976,98982,0.1149821346272278
7977,77416,0.13556013905054448
7978,77448,0.10735604702026398
7979,71455,0.13497345350937967
7980,45641,0.10458715625828267
7981,12339,0.12456346118639496
7982,48394,0.06863503389646003
7983,76785,0.1747615334462367
7984,53539,0.12151719884082031
7985,38559,0.5290394659991533
7986,7202,0.12135273265884525
7987,94983,0.09741033265366474
7988,41610,0.07458509016786724
7989,3282,0.2909798109835482
7990,41403,0.10986576238696485
7991,14940,0.35326289608855205
7992,34183,0.165132462038695
7993,66904,0.16588297038295857
7994,9147,0.17628399911918344
7995,30129,0.16643667578450116
7996,26006,0.22314318811698025
7997,78817,0.1383470397777759
7998,29806,0.10057467000011941
7999,21397,0.2467754061372317
8000,22383,0.12789571865262805
8001,53436,0.1553467378695228
8002,32562,0.12505696938802463
8003,72669,0.12718162818209722
8004,33509,0.20020747726481986
8005,92706,0.21439908106154176
8006,60044,0.15896875756045906
8007,62749,0.3011444852200417
8008,5794,0.2751590986556052
8009,51595,0.11604780722863056
8010,26292,0.0599961669114754
8011,64065,0.2002690193848635
8012,32285,0.2865265621201999
8013,21140,0.11641424321980348
8014,37581,0.05759265798579459
8015,16243,0.1709252541562167
8016,73917,0.2748219056715278
8017,87018,0.12356913414400816
8018,16580,0.09731914467677447
8019,82638,0.19521974994593363
8020,9557,0.14851280094318164
8021,23966,0.09019624397732351
8022,1473,0.11236207389162875
8023,46535,0.09053123615266052
8024,87118,0.20571274561557373
8025,96383,0.20662017511878472
8026,96169,0.15465585734334938
8027,73706,0.15556488118966888
8028,57403,0.0837687351078581
8029,69122,0.10492662339403953
8030,27568,0.2609779412550802
8031,3736,0.7624565271436089
8032,57551,0.6642140936414185
8033,43459,0.1456593630639351
8034,83928,0.15451707078875282
8035,42650,0.12266485266291459
8036,4033,0.10862121696821236
8037,25833,0.0789751881613699
8038,67456,0.04217748261063405
8039,2289,0.17126563859625563
8040,4330,0.21698525298885818
8041,92861,0.21084090108428588
8042,42565,0.161822555974387
8043,98195,0.08096887273201542
8044,986,0.17967027168208644
8045,20331,0.10311187256682701
8046,51270,0.16720087343080722
8047,39653,0.14832835757794469
8048,79526,0.23008599070570993
8049,11252,0.16166722851615156
8050,48478,0.10047317228997144
8051,70916,0.12935457694180952
8052,7195,0.16211262765710163
8053,42116,0.2086846342896961
8054,71638,0.18651253887666194
8055,11147,0.14412998928937368
8056,88510,0.10059333398802071
8057,29763,0.12436417787305895
8058,3688,0.2114904476147622
8059,97874,0.12927608729575318
8060,57112,0.1594266171118128
8061,53417,0.19848408064363915
8062,13060,0.23357570863857724
8063,96827,0.1406794971321577
8064,88305,0.11824375834641318
8065,92686,0.15345511351120633
8066,98715,0.11171245984475645
8067,14363,0.2042260302009521
8068,99874,0.15308600785413568
8069,2562,0.1732820090142641
8070,33851,0.08931240179958647
8071,84472,0.18773296248936874
8072,51193,0.19215894280402113
8073,38228,0.07362981977885794
8074,36520,0.16178985373829025
8075,1333,0.110779653034762
8076,16639,0.13509281291903444
8077,3180,0.08023668005697794
8078,98627,0.09849947377981425
8079,66456,0.03992279100336377
8080,86287,0.09053719259552237
8081,22889,0.06895467728192832
8082,87825,0.21387034524685125
8083,52482,0.339076552092764
8084,95190,0.10300333845917048
8085,84858,0.21426647739298685
8086,42576,0.18167436718345836
8087,9053,0.23300598237205328
8088,7887,0.3484024613092102
8089,82063,0.1876350081955598
8090,91401,0.20405797549591964
8091,62336,0.10649862578159297
8092,31639,0.20014224032120792
8093,59905,0.38870288739498077
8094,90397,0.10538507327518268
8095,50113,0.44206843629038084
8096,81323,0.23245668052906518
8097,28998,0.08744306922021847
8098,93262,0.24526510458485484
8099,62015,0.11117360871879288
8100,84580,0.2097377083483388
8101,8834,0.16936451930613358
8102,5819,0.1274013543589224
8103,12550,0.2859553566552721
8104,50583,0.06503176553401284
8105,32573,0.2706838665774079
8106,29584,0.1557327801628617
8107,48387,0.2761312757829403
8108,55349,0.08449733513290619
8109,28465,0.11758875684648622
8110,97956,0.21663663144206632
8111,87170,0.18170287819395106
8112,52871,0.07855444420550105
8113,20693,0.18329105627439723
8114,1892,0.13980550869680164
8115,37184,0.21678602779555559
8116,72109,0.23147229793061022
8117,44412,0.05356775481277022
8118,31232,0.09576076229313255
8119,8778,0.4358615423895825
8120,60999,0.1400822027726086
8121,36432,0.15286392316226216
8122,65240,0.16934083388629625
8123,92365,0.13140869034710637
8124,56777,0.06150411535449176
8125,1312,0.1452936525563679
8126,24133,0.09694263437330045
8127,36881,0.09653711992556807
8128,15801,0.2868754677027436
8129,97629,0.41304518109204574
8130,7977,0.28629789176585035
8131,26424,0.10309817624847901
8132,29402,0.4770342259712106
8133,52969,0.1343488071305689
8134,45273,0.22372615745884714
8135,63678,0.18610696604201463
8136,92672,0.15893243634373144
8137,6685,0.23842528530478463
8138,37002,0.2897255942283743
8139,81926,0.1365422839696697
8140,11601,0.10768603779757807
8141,11396,0.06515444223200721
8142,28476,0.07193436071432219
8143,73732,0.17113532539963822
8144,46090,0.1575412112319815
8145,97610,0.0785264429690338
8146,18980,0.15685522064196103
8147,74297,0.13190287831151587
8148,20677,0.17910329294384772
8149,93967,0.12172071563110824
8150,81334,0.11933117980349822
8151,99053,0.12576599798616767
8152,79734,0.077858533365741
8153,76362,0.3185609770221391
8154,81807,0.25161784407791227
8155,17837,0.14235089149449562
8156,16290,0.18878282038896477
8157,51155,0.18038748881078978
8158,83356,0.13038858979795848
8159,70045,0.236354717272612
8160,69229,0.11389161118618635
8161,27808,0.406519869495607
8162,14026,0.06993738698347138
8163,3428,0.11218663650186883
8164,34726,0.1516067977395255
8165,60894,0.10104127442471925
8166,51811,0.1110376094382369
8167,99703,0.08016748929160798
8168,63485,0.04730637477073013
8169,59691,0.3679942505565909
8170,8833,0.07935143857575791
8171,72067,0.30204636761867376
8172,50832,0.06350444576152636
8173,6151,0.18836931852337957
8174,66507,0.17146480139318912
8175,45628,0.15295532173297635
8176,36428,0.25135007217065686
8177,90268,0.09796140475061038
8178,67211,0.25010076941894754
8179,44589,0.32901122016998763
8180,10250,0.12261323854447838
8181,87513,0.10833163079281442
8182,64504,0.1817869271167215
8183,15559,0.26487217699573484
8184,11250,0.11305170686950643
8185,58846,0.07877243579456322
8186,3016,0.10617415288774913
8187,50291,0.23830468931299065
8188,81352,0.18531280458545915
8189,49648,0.08732791115301336
8190,67174,0.12027993013665145
8191,78370,0.16227609883721017
8192,52796,0.06349476735949157
8193,83484,0.17271269118511257
8194,13101,0.059867184276187306
8195,26368,0.11693835190212132
8196,83104,0.15532941037093664
8197,56125,0.12895883717385243
8198,40010,0.12905834787349907
8199,56643,0.17540050569122936
8200,64023,0.10650848560656927
8201,11361,0.0633753247041518
8202,6893,0.9018300668487484
8203,30005,0.18973725354397708
8204,74014,0.11045050069853213
8205,72536,0.13450780543641402
8206,82960,0.10449540159922201
8207,24288,0.17722087649665066
8208,23405,0.15864327008226525
8209,68044,0.12003505419369337
8210,7178,0.26700404534132116
8211,29510,0.2526107744813885
8212,86396,0.15028494937973536
8213,35613,0.18370308476768157
8214,43209,0.1012362670175999
8215,88352,0.17844676614005256
8216,45849,0.10671958299551529
8217,61905,0.24432349799637976
8218,98680,0.10110988866898714
8219,77474,0.06675389384059868
8220,39,0.1308733450833361
8221,30748,0.1722908934594994
8222,9631,0.20391593107248668
8223,38647,0.10212731536899912
8224,92269,0.27392961104528846
8225,58328,0.18682208293511368
8226,60524,0.09540929200540754
8227,34928,0.1421327658947311
8228,97051,0.13251185152482528
8229,62577,0.26795397904087037
8230,10853,0.2262621688570667
8231,35511,0.22377224684799313
8232,31,0.09653443629072604
8233,1676,0.1933043310723568
8234,93356,0.1478542245453785
8235,75864,0.32578354946212024
8236,47115,0.3432960790754144
8237,22672,0.07325271998118071
8238,55232,0.16489227804254145
8239,21338,0.16248450635407438
8240,59229,0.09509469589900227
8241,84064,0.12089031462932709
8242,65320,0.20597406409549446
8243,98908,0.15232715436964508
8244,19645,0.14235808592634686
8245,78244,0.14296193272596242
8246,15994,0.08180831444019632
8247,51718,0.10174901488389092
8248,27503,0.2601322015924597
8249,99597,0.06567476003906855
8250,53330,0.06677332686889573
8251,60181,0.17944389931146548
8252,55110,0.07865064655461311
8253,20793,0.1526600055328433
8254,78505,0.0597091905998184
8255,86939,0.09051249387595794
8256,56924,0.1125835944112577
8257,21170,0.1780747038159495
8258,84555,0.1337596571851719
8259,95197,0.085747620060905
8260,62084,0.20833201168082657
8261,36907,0.333937106806972
8262,97807,0.19131855540502837
8263,85914,0.10687750488224232
8264,16868,0.288259318779048
8265,25187,0.13206941323328442
8266,41243,0.07185723781661683
8267,67100,0.11933845128709103
8268,8217,0.12783187283541853
8269,47143,0.1099195939934915
8270,75938,0.19067598044346218
8271,91748,0.09427063119159337
8272,87126,0.2809683598655414
8273,67841,0.11866487904367787
8274,5161,0.05151394602314818
8275,83162,0.12213188575429362
8276,71632,0.27862010992532954
8277,29494,0.25347333685074286
8278,87328,0.1259899533318886
8279,75100,0.16099051357922944
8280,30515,0.28333712379422155
8281,52199,0.2006492181619448
8282,61530,0.15001462866578846
8283,89719,0.15652829786780692
8284,64155,0.4295081366680556
8285,30929,0.1583880039909739
8286,11847,0.16012001775001017
8287,68490,0.14667965634473187
8288,32646,0.11495548796946195
8289,15662,0.07951759143644051
8290,77505,0.10058401158616513
8291,71049,0.11742004912921516
8292,58184,0.16434292816558915
8293,14742,0.10129495031994007
8294,45401,0.18269297487112474
8295,28627,0.1798503778221311
8296,81643,0.0566040599954108
8297,36100,0.21534096401146244
8298,75650,0.2244495446436558
8299,71536,0.10317984657589244
8300,92666,0.21609380377019063
8301,31009,0.10189309027079822
8302,19796,0.10277273042982485
8303,82195,0.12602072251786323
8304,67507,0.16084534331065736
8305,80962,0.08019099004253147
8306,34029,0.1226434708345904
8307,77060,0.08431645081965083
8308,48371,0.08565823175222993
8309,90033,0.11807620026078897
8310,30846,0.506000301442249
8311,33122,0.13218502869432264
8312,1670,0.10432080367140355
8313,87105,0.20667045177443444
8314,46188,0.26006110938936755
8315,32684,0.10560597974227916
8316,75825,0.08924923088086424
8317,2442,0.10561178864736669
8318,50131,0.24666164627084228
8319,37415,0.06707350213145813
8320,88506,0.17985467691868687
8321,11200,0.2696734845557305
8322,72025,0.25884719339866524
8323,56843,0.10712103160611847
8324,8451,0.1728127031785301
8325,41523,0.24755225884169013
8326,79401,0.23675796544638575
8327,974,0.07370608199274958
8328,84150,0.16519449247381626
8329,21590,0.15734761223526134
8330,31946,0.07422774466633172
8331,72598,0.18216019133464975
8332,89857,0.1885779359617951
8333,79406,0.170451027453145
8334,13258,0.45350791573480964
8335,71010,0.22442044986856513
8336,30342,0.41739107528645986
8337,5949,0.09183381119343464
8338,41651,0.35920675928186474
8339,52465,0.14753996372245137
8340,61425,0.2015234308206396
8341,3740,0.10417210947524629
8342,2446,0.14933171041380403
8343,4696,0.10880276715734259
8344,61720,0.19606375093361103
8345,96057,0.21158042762110849
8346,44572,0.5351198632947789
8347,3578,0.275619319389514
8348,540,0.20079272823650945
8349,39487,0.30847323109232805
8350,50067,0.1980276549601271
8351,81549,0.2001277612574077
8352,97419,0.49052770947851243
8353,65741,1.025155537482511
8354,27364,0.6939096662847795
8355,27311,0.2515476404740582
8356,5018,0.09446456922035537
8357,37979,0.1438202086188686
8358,89174,0.1792776501877745
8359,18467,0.27766441584512747
8360,36560,0.19058126243737392
8361,94270,0.1560025144445228
8362,45262,0.16600546259428306
8363,11595,0.236527919592369
8364,14546,0.12442950113540535
8365,61803,0.1879209356679542
8366,61554,0.16355876068552272
8367,28805,0.11700167398620911
8368,99731,0.10435561274796484
8369,36970,0.1389680215827513
8370,2821,0.2148640488741979
8371,92994,0.14908940877361637
8372,64843,0.11553085389902101
8373,44380,0.15539491677344122
8374,78245,0.12636934932435978
8375,14701,0.1599843149479298
8376,22827,0.09924391562218061
8377,49900,0.2593608880080188
8378,77869,0.4698143378950812
8379,87636,0.07840197536080791
8380,48193,0.06879993825887631
8381,32866,0.12255300153438767
8382,89319,0.1009958975800067
8383,58501,0.17366756822984736
8384,27078,0.22095990171069987
8385,24801,0.1344464643282373
8386,50783,0.08706495082117333
8387,77491,0.07770180568918403
8388,8955,0.1764242401591326
8389,92140,0.3201276795588442
8390,58778,0.09059461591266421
8391,97079,0.06495810437607367
8392,99228,0.3092302432154119
8393,8090,0.12675987733525948
8394,97731,0.08743817102603424
8395,53001,0.17410608164231675
8396,62427,0.1614256249943148
8397,19137,0.11951488926391425
8398,9787,0.07226610121509873
8399,66622,0.5485135822898303
8400,1824,0.2198023921067832
8401,16712,0.09401059177478943
8402,33407,0.2482898464494759
8403,34708,0.24060338664301661
8404,14072,0.1335937374395223
8405,38911,0.11206541539472357
8406,69672,0.12216428115597766
8407,45960,0.18677994163603237
8408,51422,0.23074696280446405
8409,25058,0.07741243996214596
8410,743,0.07801103230930179
8411,53259,0.12122865284727026
8412,80575,0.1253376542628701
8413,33736,0.32318435050582595
8414,80861,0.11561463777214132
8415,44046,0.17434087809700466
8416,28116,0.1581311952177249
8417,81150,0.12827006126562834
8418,68748,0.12378567889074885
8419,73441,0.08724530757275892
8420,47151,0.18475923344737263
8421,52463,0.14774785950974714
8422,3197,0.1319443403021875
8423,68036,0.20195106420958933
8424,68510,0.24119435868271116
8425,38947,0.20253623164715218
8426,12628,0.2819869572263505
8427,31948,0.15429297902307057
8428,29679,0.18497094088931507
8429,16358,0.1155277983722179
8430,11043,0.12690783748686446
8431,35972,0.09359205724912517
8432,29707,0.07398561695304107
8433,94448,0.1104858383471682
8434,82819,0.09140669323549919
8435,29998,0.08075130725367063
8436,65707,0.16209944542884439
8437,4229,0.06875595925868898
8438,85036,0.1028557860573047
8439,64384,0.10469311620460935
8440,89588,0.10297081400716596
8441,99508,0.2204520486881728
8442,86502,0.27668796509400145
8443,77564,0.10786031378800104
8444,52377,0.0942939987152858
8445,49365,0.10341098152001699
8446,92260,0.04381635820604752
8447,30867,0.08274116447374946
8448,75278,0.1836751403842489
8449,263,0.10882947618063474
8450,83986,0.10485550261414955
8451,31327,0.12839770695392694
8452,30699,0.24312477260496054
8453,34100,0.1396288559483494
8454,59721,0.39554691969414246
8455,85940,0.10281267637370306
8456,88260,0.3553245046178056
8457,79569,0.09854998118608833
8458,31086,0.1298132776317322
8459,28523,0.19813569376066076
8460,10052,0.09234571756037942
8461,62174,0.2572316859975835
8462,47281,0.1794248981065007
8463,20163,0.10467699409894614
8464,31058,0.062233885988061254
8465,50610,0.09518795367881755
8466,22352,0.19796020739572381
8467,32204,0.12985128928290487
8468,82300,0.21160082278231632
8469,5873,0.11286071042149227
8470,41328,0.1321304518758957
8471,70702,0.17703085636128688
8472,98738,0.11401683563573861
8473,53213,0.17912928836085001
8474,15422,0.22881566047149637
8475,24813,0.12548976763581005
8476,5977,0.22670222645898325
8477,54225,0.10785547963590036
8478,71251,0.19210944762810167
8479,53437,0.11234385861703886
8480,78664,0.5690767146475246
8481,53191,0.10799859716336452
8482,73172,0.08328875107561336
8483,81233,0.12607508855431587
8484,39494,0.16090102318346833
8485,76661,0.18737001677045262
8486,91427,0.10736665868916223
8487,84205,0.062360027687483645
8488,52438,0.16193783910973464
8489,43127,0.18034359499477365
8490,67170,0.15374853689125598
8491,33443,0.09689707476807145
8492,48739,0.2294997096341151
8493,65686,0.12218039619133012
8494,45002,0.05337326086486078
8495,98262,0.13062985992358095
8496,83212,0.08864363630801089
8497,96869,0.28762439318904925
8498,75060,0.15209173865034611
8499,20831,0.2261658563326316
8500,51710,0.4331842088213653
8501,56872,0.1635707188541641
8502,95360,0.22529254461053433
8503,25397,0.2153448606384169
8504,55563,0.3422228427637193
8505,90537,0.45900891818463446
8506,32617,0.15281756470075444
8507,33106,0.10465550994978869
8508,40455,0.10556526869025612
8509,32373,0.07886961153392688
8510,93854,0.0912283038023224
8511,87079,0.0983765946437119
8512,9285,0.08277156855238355
8513,97499,0.13820875175880928
8514,65179,0.16036116020968555
8515,37376,0.15102268482190723
8516,43472,0.2629347372344231
8517,20672,0.15273566972725108
8518,72687,0.14713183220076398
8519,80351,0.11179553428303117
8520,98505,0.719984185307531
8521,90574,0.06636064968159279
8522,78668,0.10969181840068778
8523,80619,0.06190034756721384
8524,68979,0.29392852614567444
8525,19756,0.16406787664918568
8526,30253,0.06999636000341684
8527,32024,0.2844295961308898
8528,28725,0.08950533424210497
8529,70103,0.1895868980025765
8530,31332,0.18790652985009243
8531,33108,0.10164999665751442
8532,45025,0.31787247242910666
8533,94651,0.08444558616365948
8534,94914,0.2392465804074157
8535,38318,0.07140459402996727
8536,27147,0.07357269592546045
8537,3542,0.12654213314606805
8538,81139,0.31317556414123293
8539,32279,0.1923927755171616
8540,43491,0.14064231717294845
8541,5164,0.23951422687853685
8542,63362,0.15881846139056216
8543,53298,0.11485578673935039
8544,60359,0.10215238475524203
8545,50730,0.27777721715369275
8546,79699,0.19229206923709757
8547,74803,0.3409393320294384
8548,50715,0.058418119623921204
8549,32561,0.12516068740903336
8550,57911,0.10727006380898466
8551,15568,0.29994300986675704
8552,51206,0.03799934028659373
8553,52371,0.21804438019539474
8554,53773,0.10844525060494856
8555,35477,0.11775488373620335
8556,74224,0.2691865872149225
8557,85990,0.09054907701585008
8558,85134,0.1511000461977854
8559,20768,0.07236286381112492
8560,85788,0.12840862609103587
8561,65682,0.10468356180135409
8562,34032,0.12386639529189973
8563,74821,0.1339359564454146
8564,96379,0.1406543470897371
8565,16456,0.1751279469865958
8566,32699,0.15894014206266535
8567,79693,0.05563033786936509
8568,18418,0.596145384979821
8569,15686,0.6483796118674706
8570,4972,0.10539599278200207
8571,57523,0.2828799280496155
8572,95234,0.2674495313216261
8573,40412,0.15293567675973094
8574,97077,0.06642682031073169
8575,85406,0.1535618733048462
8576,76400,0.10520867381555035
8577,12809,0.1368900819158045
8578,4006,0.08101397307596125
8579,37998,0.07809097223223467
8580,10030,0.1874254268904961
8581,36532,0.0858751578469767
8582,6866,0.13422979894513443
8583,97747,0.22426133499021841
8584,45487,0.09827111715008585
8585,22109,0.2696707351826959
8586,45527,0.23091797352420118
8587,99870,0.08657174595342838
8588,98466,0.3560676152101008
8589,52541,0.4971545448064183
8590,11639,0.08479047658080721
8591,62819,0.12510182608672482
8592,22317,0.07171913532828814
8593,62439,0.16958162810197697
8594,12326,0.219044546829034
8595,67126,0.13452007983091316
8596,41643,0.2525035238273009
8597,35618,0.11201769485768089
8598,32873,0.30723364853540663
8599,69830,0.0757470217171845
8600,26532,0.05867959410251869
8601,78423,0.09972794860748913
8602,42299,0.11319803825877894
8603,7215,0.14934782178186684
8604,55499,0.1963905477678123
8605,31896,0.10802560620948327
8606,80254,0.1222049082908727
8607,20963,0.21468888781320208
8608,62112,0.17885368023145123
8609,47837,0.15023564497529074
8610,29560,0.1891361393589858
8611,86694,0.2007569799515457
8612,99213,0.20663778795389695
8613,95604,0.16845110314479808
8614,8534,0.07925050856714819
8615,30523,0.1587045619760716
8616,1944,0.1403636275912968
8617,89425,0.1337266487221376
8618,54006,0.20583948294879928
8619,12664,0.18346008591100527
8620,61509,0.12889003048452402
8621,87873,0.2327061099818797
8622,50116,0.3535309290046804
8623,53838,0.10753094701598656
8624,90327,0.11583100669518558
8625,87166,0.09467077974486374
8626,2987,0.39656927648554935
8627,95958,0.1318954723744393
8628,2573,0.1391830701332092
8629,60319,0.3004748052763966
8630,81291,0.32222439407895104
8631,8202,0.08721939128503746
8632,91046,0.1470112418193512
8633,74805,0.08299409077508166
8634,16920,0.12236102316282113
8635,88393,0.11195503323931552
8636,35516,0.08147366844544805
8637,54172,0.28068609242208353
8638,62111,0.1262063386539185
8639,81218,0.1392379140989836
8640,96199,0.15435264125560025
8641,60424,0.46366971723805833
8642,23334,0.6446975826129395
8643,7981,0.24567948395854075
8644,23203,0.1303659117270229
8645,73863,0.07331704708262628
8646,34002,0.12499461753269454
8647,1925,0.20866761969192243
8648,32066,0.14426161139087357
8649,47999,0.16243268416432113
8650,20738,0.19742934368060916
8651,11137,0.08613078654549175
8652,2554,0.12806333320904154
8653,98592,0.15512739101195844
8654,71109,0.1867631528439926
8655,41730,0.13325821247304387
8656,39619,0.11817112119343401
8657,31645,0.07930013006510477
8658,84667,0.08535922145173358
8659,12842,0.09329810189580362
8660,60618,0.3190656814251893
8661,27446,0.0705400207257945
8662,15189,0.0844350710723622
8663,46947,0.06619913740301134
8664,41250,0.1504286084228633
8665,16489,0.49740979135087565
8666,8106,0.12494089619530176
8667,2320,0.13687398507351536
8668,93050,0.2537079403025872
8669,80643,0.17204110175210918
8670,11070,0.1235317779233716
8671,12778,0.1088815648252198
8672,22079,0.1666707964696971
8673,91022,0.23975363433403282
8674,65800,0.1359286187098517
8675,55634,0.3982231817923547
8676,13472,0.2381638139079091
8677,31177,0.12798974709527652
8678,73998,0.10179241449301955
8679,95683,0.3119423156637582
8680,32933,0.10739548654498696
8681,13079,0.11724188369585285
8682,61130,0.21158003109769
8683,79703,0.14740513441862219
8684,39466,0.07336123066906297
8685,32220,0.16168640050350216
8686,18884,0.15355458878647404
8687,43528,0.08596435833877114
8688,15060,0.09578004159010002
8689,28860,0.19819338730055575
8690,57459,0.15428447316502003
8691,36860,0.16927723121400662
8692,26415,0.12511642386905963
8693,8230,0.2078304479707735
8694,14776,0.08679468164074271
8695,41247,0.1150938761842479
8696,80453,0.15598596790054145
8697,72812,0.17681570636457775
8698,20773,0.3131334281158271
8699,31619,0.08565568805995877
8700,64980,0.362807684075765
8701,46737,0.1207206394185779
8702,93922,0.05450498164985706
8703,32704,0.164598090013217
8704,68196,0.1377948438799131
8705,43048,0.19015780027573287
8706,99440,0.12026112837796012
8707,90356,0.22080954042937126
8708,86031,0.19066633620758358
8709,19452,0.12115732250856155
8710,23221,0.21084561944837987
8711,34274,0.08938827604272342
8712,96902,0.18468603094224345
8713,50559,0.04124864798334995
8714,22336,0.26659001658752923
8715,85602,0.11761930662918886
8716,10038,0.16325114872241245
8717,3044,0.305452894918061
8718,50928,0.13746602686754336
8719,67208,0.07416221102045026
8720,58892,0.09954829013166522
8721,75538,0.2148066625100597
8722,45131,0.13598167716996037
8723,76042,0.14115015931163893
8724,98865,0.18932367215885468
8725,33842,0.09726953426187207
8726,82234,0.12087425277753532
8727,37826,0.245729724063176
8728,42634,0.24395687710696048
8729,31229,0.10338963847062038
8730,99521,0.38829350298306886
8731,75186,0.07593921274923532
8732,46497,0.523235656442158
8733,43317,0.170169244565553
8734,71802,0.11001823269399008
8735,7179,0.16422611203192228
8736,47741,0.08980692813517817
8737,77431,0.11696740584118008
8738,66243,0.12121020679300201
8739,89542,0.09566901091021446
8740,26233,0.08618736714058453
8741,45961,0.1892966922323335
8742,46081,0.05430002917617624
8743,67148,0.12569269969420827
8744,84305,0.10560132494152746
