ai_idx,score,greedy_match,greedy_dist,conf_abs_err
92433,-1000.406540453434,0,1000.0,0.4065404534339905
60562,-1000.4065428972244,0,1000.0,0.40654289722442627
75260,-1000.406545817852,0,1000.0,0.40654581785202026
33101,-1000.4065509438515,0,1000.0,0.40655094385147095
35347,-1000.4065559506416,0,1000.0,0.4065559506416321
50557,-1000.4065596163273,0,1000.0,0.40655961632728577
3293,-1000.4065641760826,0,1000.0,0.4065641760826111
17858,-1000.4065654873848,0,1000.0,0.40656548738479614
20251,-1000.4065674841404,0,1000.0,0.4065674841403961
60290,-1000.4065734148026,0,1000.0,0.40657341480255127
12305,-1000.4065773487091,0,1000.0,0.40657734870910645
91151,-1000.4065805077553,0,1000.0,0.40658050775527954
30043,-1000.4065828323364,0,1000.0,0.4065828323364258
80219,-1000.4065842926502,0,1000.0,0.4065842926502228
62841,-1000.406584829092,0,1000.0,0.40658482909202576
29094,-1000.4065890312195,0,1000.0,0.4065890312194824
27645,-1000.4065898954868,0,1000.0,0.40658989548683167
22587,-1000.406593978405,0,1000.0,0.4065939784049988
53100,-1000.406593978405,0,1000.0,0.4065939784049988
80399,-1000.4065950512886,0,1000.0,0.40659505128860474
57973,-1000.4065953493118,0,1000.0,0.4065953493118286
40425,-1000.4066091179848,0,1000.0,0.40660911798477173
52255,-1000.4066099524498,0,1000.0,0.4066099524497986
83741,-1000.406611084938,0,1000.0,0.4066110849380493
64419,-1000.406611263752,0,1000.0,0.40661126375198364
54390,-1000.406612277031,0,1000.0,0.4066122770309448
23358,-1000.4066143333912,0,1000.0,0.4066143333911896
61980,-1000.4066159725189,0,1000.0,0.4066159725189209
63431,-1000.4066181182861,0,1000.0,0.4066181182861328
49815,-1000.4066205024719,0,1000.0,0.40662050247192383
41613,-1000.4066238999367,0,1000.0,0.406623899936676
81535,-1000.4066241383553,0,1000.0,0.4066241383552551
75215,-1000.4066276550293,0,1000.0,0.4066276550292969
37302,-1000.4066290557384,0,1000.0,0.4066290557384491
5133,-1000.406637430191,0,1000.0,0.40663743019104004
12449,-1000.4066386818886,0,1000.0,0.4066386818885803
99374,-1000.4066400229931,0,1000.0,0.40664002299308777
86363,-1000.4066417813301,0,1000.0,0.40664178133010864
55523,-1000.4066463112831,0,1000.0,0.4066463112831116
50042,-1000.4066507220268,0,1000.0,0.40665072202682495
95287,-1000.4066507220268,0,1000.0,0.40665072202682495
48798,-1000.4066531062126,0,1000.0,0.40665310621261597
46199,-1000.4066547751427,0,1000.0,0.4066547751426697
39324,-1000.4066551327705,0,1000.0,0.40665513277053833
92078,-1000.4066597819328,0,1000.0,0.4066597819328308
70473,-1000.4066624939442,0,1000.0,0.4066624939441681
19956,-1000.4066644608974,0,1000.0,0.4066644608974457
33676,-1000.4066654443741,0,1000.0,0.4066654443740845
75756,-1000.4066687226295,0,1000.0,0.4066687226295471
48203,-1000.4066722393036,0,1000.0,0.40667223930358887
11078,-1000.4066838026047,0,1000.0,0.4066838026046753
7814,-1000.406688272953,0,1000.0,0.40668827295303345
39582,-1000.4066905379295,0,1000.0,0.4066905379295349
44688,-1000.4066933393478,0,1000.0,0.40669333934783936
16698,-1000.4066936075687,0,1000.0,0.40669360756874084
84503,-1000.406694829464,0,1000.0,0.40669482946395874
31881,-1000.4066987037659,0,1000.0,0.40669870376586914
82744,-1000.4066987037659,0,1000.0,0.40669870376586914
69573,-1000.4067008197308,0,1000.0,0.40670081973075867
42236,-1000.4067036509514,0,1000.0,0.4067036509513855
49840,-1000.4067074656487,0,1000.0,0.4067074656486511
15847,-1000.4067078828812,0,1000.0,0.40670788288116455
3748,-1000.4067207872868,0,1000.0,0.4067207872867584
22162,-1000.406722009182,0,1000.0,0.4067220091819763
48597,-1000.4067261815071,0,1000.0,0.4067261815071106
50077,-1000.4067269265652,0,1000.0,0.4067269265651703
96363,-1000.4067278504372,0,1000.0,0.4067278504371643
34488,-1000.4067299067974,0,1000.0,0.40672990679740906
62833,-1000.406730055809,0,1000.0,0.406730055809021
58456,-1000.4067309498787,0,1000.0,0.4067309498786926
80302,-1000.4067316651344,0,1000.0,0.40673166513442993
67267,-1000.4067348837852,0,1000.0,0.4067348837852478
21225,-1000.4067357182503,0,1000.0,0.40673571825027466
7323,-1000.40673828125,0,1000.0,0.40673828125
88598,-1000.4067431092262,0,1000.0,0.4067431092262268
25451,-1000.4067515134811,0,1000.0,0.40675151348114014
77562,-1000.4067557752132,0,1000.0,0.4067557752132416
57690,-1000.4067590534687,0,1000.0,0.4067590534687042
41429,-1000.4067595005035,0,1000.0,0.40675950050354004
21081,-1000.4067670106888,0,1000.0,0.40676701068878174
42790,-1000.4067673385143,0,1000.0,0.406767338514328
6638,-1000.4067692160606,0,1000.0,0.4067692160606384
53631,-1000.4067722558975,0,1000.0,0.406772255897522
8026,-1000.4067724347115,0,1000.0,0.4067724347114563
21068,-1000.4067777395248,0,1000.0,0.4067777395248413
98210,-1000.4067806303501,0,1000.0,0.4067806303501129
23181,-1000.4067811369896,0,1000.0,0.4067811369895935
79362,-1000.4067835211754,0,1000.0,0.4067835211753845
52524,-1000.4067930579185,0,1000.0,0.4067930579185486
20200,-1000.4067938327789,0,1000.0,0.40679383277893066
61156,-1000.4067951142788,0,1000.0,0.40679511427879333
38314,-1000.406796514988,0,1000.0,0.40679651498794556
8770,-1000.4067994356155,0,1000.0,0.40679943561553955
75230,-1000.4068019390106,0,1000.0,0.4068019390106201
15588,-1000.4068040251732,0,1000.0,0.40680402517318726
95674,-1000.4068063497543,0,1000.0,0.4068063497543335
35866,-1000.4068224728107,0,1000.0,0.40682247281074524
90698,-1000.4068231582642,0,1000.0,0.40682315826416016
82567,-1000.4068234562874,0,1000.0,0.40682345628738403
93959,-1000.4068245887756,0,1000.0,0.40682458877563477
35728,-1000.4068262577057,0,1000.0,0.4068262577056885
38020,-1000.4068262577057,0,1000.0,0.4068262577056885
85589,-1000.4068268239498,0,1000.0,0.40682682394981384
38238,-1000.4068269133568,0,1000.0,0.406826913356781
85063,-1000.4068286418915,0,1000.0,0.4068286418914795
81495,-1000.4068296551704,0,1000.0,0.4068296551704407
50532,-1000.4068418443203,0,1000.0,0.40684184432029724
21434,-1000.4068467020988,0,1000.0,0.40684670209884644
10596,-1000.406848192215,0,1000.0,0.4068481922149658
73039,-1000.406848192215,0,1000.0,0.4068481922149658
94901,-1000.4068541526794,0,1000.0,0.40685415267944336
86626,-1000.4068585634232,0,1000.0,0.40685856342315674
62306,-1000.406860768795,0,1000.0,0.4068607687950134
92190,-1000.4068802595139,0,1000.0,0.406880259513855
68074,-1000.406883597374,0,1000.0,0.4068835973739624
40422,-1000.4068886935711,0,1000.0,0.4068886935710907
59427,-1000.4068890213966,0,1000.0,0.40688902139663696
58621,-1000.40688970685,0,1000.0,0.4068897068500519
57677,-1000.4068930149078,0,1000.0,0.4068930149078369
20903,-1000.4068943858147,0,1000.0,0.40689438581466675
26726,-1000.406895428896,0,1000.0,0.4068954288959503
11330,-1000.4068979918957,0,1000.0,0.40689799189567566
38505,-1000.4068984389305,0,1000.0,0.4068984389305115
12472,-1000.4068984985352,0,1000.0,0.40689849853515625
405,-1000.4069039821625,0,1000.0,0.4069039821624756
75845,-1000.4069121479988,0,1000.0,0.4069121479988098
97278,-1000.4069129228592,0,1000.0,0.4069129228591919
54262,-1000.406913459301,0,1000.0,0.4069134593009949
49062,-1000.4069199562073,0,1000.0,0.4069199562072754
52648,-1000.4069219827652,0,1000.0,0.40692198276519775
77879,-1000.4069279432297,0,1000.0,0.4069279432296753
63155,-1000.406931579113,0,1000.0,0.4069315791130066
71141,-1000.4069408774376,0,1000.0,0.40694087743759155
39518,-1000.4069532155991,0,1000.0,0.40695321559906006
87822,-1000.4069571197033,0,1000.0,0.40695711970329285
15177,-1000.4069582819939,0,1000.0,0.40695828199386597
77811,-1000.4069625139236,0,1000.0,0.406962513923645
43405,-1000.4069626927376,0,1000.0,0.40696269273757935
98745,-1000.406996846199,0,1000.0,0.40699684619903564
48725,-1000.4069998860359,0,1000.0,0.4069998860359192
82260,-1000.4070006608963,0,1000.0,0.40700066089630127
48021,-1000.4070080518723,0,1000.0,0.4070080518722534
73618,-1000.407008588314,0,1000.0,0.4070085883140564
56602,-1000.4070115685463,0,1000.0,0.40701156854629517
89490,-1000.407012283802,0,1000.0,0.40701228380203247
90816,-1000.407026797533,0,1000.0,0.4070267975330353
73414,-1000.4070275425911,0,1000.0,0.40702754259109497
31594,-1000.4070291221142,0,1000.0,0.4070291221141815
50782,-1000.4070384800434,0,1000.0,0.40703848004341125
64684,-1000.4070385098457,0,1000.0,0.40703850984573364
59711,-1000.407045841217,0,1000.0,0.407045841217041
98341,-1000.4070466160774,0,1000.0,0.4070466160774231
67496,-1000.4070590734482,0,1000.0,0.40705907344818115
51775,-1000.4070636630058,0,1000.0,0.40706366300582886
55358,-1000.4070743918419,0,1000.0,0.4070743918418884
70147,-1000.4070756435394,0,1000.0,0.4070756435394287
29063,-1000.4070776700974,0,1000.0,0.4070776700973511
15511,-1000.4070796966553,0,1000.0,0.40707969665527344
68691,-1000.407084941864,0,1000.0,0.40708494186401367
83343,-1000.4070869088173,0,1000.0,0.40708690881729126
13475,-1000.4070899188519,0,1000.0,0.4070899188518524
42352,-1000.4070918560028,0,1000.0,0.4070918560028076
68135,-1000.4070937037468,0,1000.0,0.40709370374679565
38471,-1000.4070945084095,0,1000.0,0.4070945084095001
61559,-1000.4070960283279,0,1000.0,0.4070960283279419
80098,-1000.4071068763733,0,1000.0,0.407106876373291
39274,-1000.4071102142334,0,1000.0,0.40711021423339844
10334,-1000.407116651535,0,1000.0,0.4071166515350342
59815,-1000.4071318507195,0,1000.0,0.4071318507194519
39839,-1000.4071326851845,0,1000.0,0.40713268518447876
16095,-1000.4071618914604,0,1000.0,0.4071618914604187
79454,-1000.4071659445763,0,1000.0,0.4071659445762634
16993,-1000.4071663022041,0,1000.0,0.4071663022041321
55870,-1000.4071671366692,0,1000.0,0.40716713666915894
37771,-1000.4071683585644,0,1000.0,0.40716835856437683
28287,-1000.407173037529,0,1000.0,0.4071730375289917
89517,-1000.4071773886681,0,1000.0,0.4071773886680603
87813,-1000.4071789383888,0,1000.0,0.40717893838882446
68526,-1000.4071799516678,0,1000.0,0.40717995166778564
33546,-1000.407186716795,0,1000.0,0.40718671679496765
21865,-1000.4071983397007,0,1000.0,0.40719833970069885
80185,-1000.4072004258633,0,1000.0,0.407200425863266
98722,-1000.4072008132935,0,1000.0,0.40720081329345703
47671,-1000.4072052240372,0,1000.0,0.4072052240371704
42542,-1000.4072064161301,0,1000.0,0.4072064161300659
8926,-1000.407210379839,0,1000.0,0.4072103798389435
50616,-1000.4072107374668,0,1000.0,0.40721073746681213
78818,-1000.4072107672691,0,1000.0,0.4072107672691345
61846,-1000.4072186350822,0,1000.0,0.4072186350822449
17183,-1000.4072225689888,0,1000.0,0.40722256898880005
38538,-1000.4072239995003,0,1000.0,0.40722399950027466
2610,-1000.4072250425816,0,1000.0,0.4072250425815582
74213,-1000.4072298705578,0,1000.0,0.40722987055778503
94077,-1000.4072305560112,0,1000.0,0.40723055601119995
90901,-1000.4072332680225,0,1000.0,0.40723326802253723
78681,-1000.4072374105453,0,1000.0,0.4072374105453491
63827,-1000.4072387218475,0,1000.0,0.4072387218475342
89469,-1000.4072424173355,0,1000.0,0.40724241733551025
25553,-1000.4072440266609,0,1000.0,0.4072440266609192
14222,-1000.4072524905205,0,1000.0,0.4072524905204773
85143,-1000.4072545468807,0,1000.0,0.40725454688072205
24951,-1000.407255589962,0,1000.0,0.4072555899620056
39985,-1000.4072653055191,0,1000.0,0.407265305519104
96479,-1000.4072713553905,0,1000.0,0.4072713553905487
97450,-1000.4072751998901,0,1000.0,0.4072751998901367
73816,-1000.4072756171227,0,1000.0,0.40727561712265015
8935,-1000.4072761535645,0,1000.0,0.4072761535644531
504,-1000.407277494669,0,1000.0,0.40727749466896057
36726,-1000.4072799384594,0,1000.0,0.40727993845939636
67053,-1000.4072843790054,0,1000.0,0.40728437900543213
37120,-1000.4073006510735,0,1000.0,0.4073006510734558
36433,-1000.4073024690151,0,1000.0,0.40730246901512146
37315,-1000.4073038101196,0,1000.0,0.4073038101196289
17634,-1000.4073088765144,0,1000.0,0.4073088765144348
61983,-1000.4073094129562,0,1000.0,0.4073094129562378
48255,-1000.4073122143745,0,1000.0,0.40731221437454224
24408,-1000.4073146283627,0,1000.0,0.40731462836265564
41062,-1000.4073151051998,0,1000.0,0.40731510519981384
31795,-1000.4073180258274,0,1000.0,0.40731802582740784
95894,-1000.4073180258274,0,1000.0,0.40731802582740784
34348,-1000.4073224663734,0,1000.0,0.4073224663734436
21605,-1000.4073240756989,0,1000.0,0.40732407569885254
84952,-1000.4073258638382,0,1000.0,0.4073258638381958
96241,-1000.4073281884193,0,1000.0,0.40732818841934204
5010,-1000.4073353111744,0,1000.0,0.4073353111743927
55401,-1000.4073358178139,0,1000.0,0.4073358178138733
42116,-1000.4073387980461,0,1000.0,0.40733879804611206
58994,-1000.4073393344879,0,1000.0,0.40733933448791504
5469,-1000.4073398113251,0,1000.0,0.40733981132507324
68339,-1000.4073410928249,0,1000.0,0.4073410928249359
33712,-1000.4073426127434,0,1000.0,0.4073426127433777
70441,-1000.4073462188244,0,1000.0,0.4073462188243866
36173,-1000.4073463976383,0,1000.0,0.4073463976383209
86252,-1000.4073497056961,0,1000.0,0.40734970569610596
99429,-1000.4073505103588,0,1000.0,0.4073505103588104
76973,-1000.4073566198349,0,1000.0,0.4073566198348999
77389,-1000.407364666462,0,1000.0,0.4073646664619446
51436,-1000.4073708355427,0,1000.0,0.40737083554267883
35855,-1000.4073748588562,0,1000.0,0.40737485885620117
80481,-1000.4073782861233,0,1000.0,0.40737828612327576
56790,-1000.407381683588,0,1000.0,0.40738168358802795
66557,-1000.4073819518089,0,1000.0,0.40738195180892944
87870,-1000.4073845148087,0,1000.0,0.4073845148086548
83073,-1000.4073854088783,0,1000.0,0.4073854088783264
98874,-1000.4073914289474,0,1000.0,0.40739142894744873
45113,-1000.4073918163776,0,1000.0,0.40739181637763977
34039,-1000.4073947072029,0,1000.0,0.4073947072029114
96334,-1000.4073957800865,0,1000.0,0.40739578008651733
71723,-1000.4073975086212,0,1000.0,0.4073975086212158
66945,-1000.4073987007141,0,1000.0,0.40739870071411133
3561,-1000.4074001312256,0,1000.0,0.40740013122558594
95912,-1000.4074065387249,0,1000.0,0.4074065387248993
3343,-1000.4074070453644,0,1000.0,0.4074070453643799
80375,-1000.4074100255966,0,1000.0,0.40741002559661865
12059,-1000.4074178338051,0,1000.0,0.40741783380508423
3665,-1000.407420694828,0,1000.0,0.40742069482803345
12084,-1000.4074229598045,0,1000.0,0.4074229598045349
73761,-1000.4074298143387,0,1000.0,0.4074298143386841
21440,-1000.4074414968491,0,1000.0,0.40744149684906006
52420,-1000.4074450135231,0,1000.0,0.4074450135231018
84277,-1000.4074499607086,0,1000.0,0.40744996070861816
44925,-1000.4074549973011,0,1000.0,0.4074549973011017
33168,-1000.4074599146843,0,1000.0,0.40745991468429565
56383,-1000.4074603319168,0,1000.0,0.4074603319168091
69842,-1000.4074639081955,0,1000.0,0.4074639081954956
78984,-1000.4074665307999,0,1000.0,0.4074665307998657
45161,-1000.4074716866016,0,1000.0,0.4074716866016388
57771,-1000.407471716404,0,1000.0,0.4074717164039612
55385,-1000.4074854850769,0,1000.0,0.4074854850769043
62300,-1000.4074867069721,0,1000.0,0.4074867069721222
98822,-1000.4074877202511,0,1000.0,0.4074877202510834
90242,-1000.4074966311455,0,1000.0,0.4074966311454773
62236,-1000.4075009822845,0,1000.0,0.4075009822845459
15354,-1000.4075016081333,0,1000.0,0.40750160813331604
80434,-1000.407502412796,0,1000.0,0.4075024127960205
25457,-1000.4075058102608,0,1000.0,0.4075058102607727
11421,-1000.4075060486794,0,1000.0,0.4075060486793518
43146,-1000.4075067043304,0,1000.0,0.40750670433044434
45992,-1000.4075198173523,0,1000.0,0.4075198173522949
8053,-1000.4075212478638,0,1000.0,0.40752124786376953
18861,-1000.4075212478638,0,1000.0,0.40752124786376953
27847,-1000.4075318574905,0,1000.0,0.40753185749053955
63925,-1000.4075320065022,0,1000.0,0.4075320065021515
46437,-1000.4075340330601,0,1000.0,0.40753403306007385
19121,-1000.4075355231762,0,1000.0,0.40753552317619324
19440,-1000.4075456261635,0,1000.0,0.40754562616348267
55557,-1000.4075476527214,0,1000.0,0.40754765272140503
27447,-1000.4075556099415,0,1000.0,0.40755560994148254
57376,-1000.4075579941273,0,1000.0,0.40755799412727356
6057,-1000.407563328743,0,1000.0,0.40756332874298096
65645,-1000.4075672626495,0,1000.0,0.40756726264953613
41973,-1000.407568693161,0,1000.0,0.40756869316101074
71716,-1000.4075729548931,0,1000.0,0.4075729548931122
16965,-1000.4075731635094,0,1000.0,0.4075731635093689
33489,-1000.4075857996941,0,1000.0,0.4075857996940613
50667,-1000.4075862765312,0,1000.0,0.4075862765312195
22583,-1000.4075926542282,0,1000.0,0.40759265422821045
64849,-1000.4075936079025,0,1000.0,0.40759360790252686
23627,-1000.407600581646,0,1000.0,0.4076005816459656
78745,-1000.4076009988785,0,1000.0,0.407600998878479
59127,-1000.4076097309589,0,1000.0,0.4076097309589386
22216,-1000.4076137542725,0,1000.0,0.40761375427246094
59641,-1000.4076144695282,0,1000.0,0.40761446952819824
33858,-1000.4076155722141,0,1000.0,0.4076155722141266
28730,-1000.4076161384583,0,1000.0,0.40761613845825195
6617,-1000.407624900341,0,1000.0,0.40762490034103394
30490,-1000.4076288342476,0,1000.0,0.4076288342475891
50714,-1000.4076291322708,0,1000.0,0.407629132270813
8132,-1000.4076319336891,0,1000.0,0.40763193368911743
78926,-1000.4076370000839,0,1000.0,0.40763700008392334
97495,-1000.4076496660709,0,1000.0,0.4076496660709381
75886,-1000.407652080059,0,1000.0,0.4076520800590515
47312,-1000.4076606631279,0,1000.0,0.40766066312789917
64398,-1000.4076663851738,0,1000.0,0.4076663851737976
83380,-1000.407669365406,0,1000.0,0.4076693654060364
64883,-1000.4076699614525,0,1000.0,0.40766996145248413
88608,-1000.4076767265797,0,1000.0,0.40767672657966614
69731,-1000.4076800942421,0,1000.0,0.40768009424209595
38827,-1000.4076883196831,0,1000.0,0.40768831968307495
51642,-1000.4076918959618,0,1000.0,0.4076918959617615
96153,-1000.4076928496361,0,1000.0,0.4076928496360779
30395,-1000.4076966047287,0,1000.0,0.40769660472869873
88158,-1000.407696813345,0,1000.0,0.40769681334495544
88945,-1000.4076971411705,0,1000.0,0.4076971411705017
68583,-1000.4076987802982,0,1000.0,0.40769878029823303
41966,-1000.4077061712742,0,1000.0,0.4077061712741852
68556,-1000.4077080488205,0,1000.0,0.4077080488204956
21038,-1000.4077106714249,0,1000.0,0.4077106714248657
29726,-1000.407711148262,0,1000.0,0.4077111482620239
80952,-1000.4077153503895,0,1000.0,0.4077153503894806
25655,-1000.407717525959,0,1000.0,0.4077175259590149
64699,-1000.4077296257019,0,1000.0,0.4077296257019043
19463,-1000.4077296555042,0,1000.0,0.4077296555042267
5227,-1000.407738417387,0,1000.0,0.40773841738700867
5817,-1000.4077422320843,0,1000.0,0.4077422320842743
44743,-1000.4077486991882,0,1000.0,0.4077486991882324
51920,-1000.4077495932579,0,1000.0,0.40774959325790405
87116,-1000.4077523350716,0,1000.0,0.4077523350715637
55434,-1000.4077599048615,0,1000.0,0.4077599048614502
94462,-1000.4077615737915,0,1000.0,0.4077615737915039
63097,-1000.4077641367912,0,1000.0,0.40776413679122925
40522,-1000.4077644646168,0,1000.0,0.4077644646167755
17065,-1000.4077679812908,0,1000.0,0.40776798129081726
88293,-1000.4077761471272,0,1000.0,0.4077761471271515
26255,-1000.4077888131142,0,1000.0,0.40778881311416626
47790,-1000.4077928960323,0,1000.0,0.4077928960323334
28421,-1000.4077978730202,0,1000.0,0.4077978730201721
