ci_idx,ai_idx,distance
998,65962,0.005711152702275681
999,88507,0.0026106318612445487
1000,73673,0.005595428651853305
1001,10280,0.015090836476065444
1002,37563,0.006770990186434714
1003,94742,0.034530444979938596
1004,83524,0.02519194604270288
1005,42880,0.006700927899502058
1006,81963,0.012927397639829263
1007,7401,0.026169342801062274
1008,91733,0.01061926829984041
1009,45303,0.018738168377959365
1010,26305,0.007790779241217837
1011,19135,0.009285251333334767
1012,54001,0.005807960716517918
1013,10582,0.010163437284143957
1014,23754,0.01845057741703457
1015,8826,0.009394288331891744
1016,99668,0.00572985385595929
1017,11246,0.0049916837638209095
1018,35976,0.008466986916194175
1019,33319,0.009355263380340373
1020,65993,0.008517711246829773
1021,64420,0.009117611870384809
1022,74366,0.013040824610482412
1023,77411,0.008456097246517738
1024,59969,0.025833261502531197
1025,87416,0.006599491951667059
1026,7109,0.01828299493280847
1027,55952,0.009915643980942457
1028,96878,0.02737814664126833
1029,73596,0.006697381557194527
1030,62955,0.008306847787426618
1031,35739,0.005390069501550925
1032,15590,0.0066327112554899785
1033,84963,0.009194985803648862
1034,34085,0.013402870683683274
1035,78346,0.008702827975422187
1036,99963,0.0056201617431325766
1037,98361,0.005483105017090852
1038,86211,0.006687136792692717
1039,26350,0.01750972537408485
1040,27529,0.00620900225573402
1041,68900,0.00785555892860336
1042,52817,0.009626639145382147
1043,68581,0.013632611456656459
1044,1308,0.010093699507288233
1045,99285,0.009431653430842733
1046,63476,0.005885028802182829
1047,2333,0.006952838900434972
1048,87741,0.00981952504310407
1049,85505,0.009058978319907688
1050,38447,0.006377299155471529
1051,87130,0.011044190310760373
1052,9644,0.01426672816688374
1053,50289,0.006382445651527912
1054,31654,0.012426778126920971
1055,46963,0.014564368847203206
1056,30064,0.01672262079161284
1057,23294,0.010740661672546134
1058,33333,0.012223681174171067
1059,81439,0.008683000239859642
1060,41049,0.022488469596557675
1061,71600,0.011269165736457979
1062,88910,0.007236975707568315
1063,99629,0.008869162563234997
1064,85292,0.009866838785974521
1065,34400,0.006220569993398487
1066,65180,0.009832124515504867
1067,93042,0.006259788250065384
1068,27160,0.008043278623891342
1069,17758,0.01343208387694914
1070,1201,0.005906505644569066
1071,40663,0.005119481334987772
1072,11164,0.02528668790279072
1073,50577,0.024437108063026628
1074,23880,0.012355584464553994
1075,20371,0.00866450900637137
1076,67185,0.025200400028422876
1077,19930,0.01269205709790866
1078,14813,0.024256944672156073
1079,99631,0.008530279102919203
1080,5703,0.01282132665628129
1081,12038,0.017193136323277878
1082,53870,0.0073676500631386435
1083,28747,0.006696994118799954
1084,20408,0.006990368778509106
1085,4973,0.011800379743608735
1086,89165,0.008444102017958616
1087,50775,0.04321293769993645
1088,17715,0.004855483400633883
1089,5158,0.007128632782774828
1090,87188,0.00953631208607072
1091,30206,0.012440948818357635
1092,80042,0.018277991810116613
1093,41801,0.008286874743507176
1094,30077,0.0183446099826114
1095,62968,0.01905542158153608
1096,60287,0.007132010897609871
1097,2634,0.004694060345509498
1098,455,0.009233433773680577
1099,25835,0.01651142583966269
1100,1260,0.009480066394962638
1101,46119,0.008461973583856183
1102,68748,0.006734846138105136
1103,72039,0.005925631837886626
1104,4243,0.018682507736423278
1105,12684,0.013593002720521401
1106,3773,0.004143299190527705
1107,74856,0.007489929313693852
1108,42369,0.00600955199082313
1109,82641,0.01912314267139562
1110,16249,0.008055353705313998
1111,36588,0.009133780574105107
1112,3728,0.005408178598782539
1113,12222,0.025575506264580095
1114,5290,0.0018096887392150902
1115,97943,0.009658882355207114
1116,65653,0.005237767580936449
1117,6810,0.0068035940668709554
1118,89867,0.009271214597871866
1119,37107,0.007880504141739932
1120,70504,0.010473122718303267
1121,41690,0.01026265140662264
1122,47273,0.01776222557426261
1123,68374,0.012121342633283468
1124,79442,0.017963678196566996
1125,17024,0.012984930126733109
1126,2435,0.010127420195244591
1127,80490,0.013035960628285229
1128,76700,0.0055945671923035845
1129,40614,0.01097912953013367
1130,40277,0.007938992609254406
1131,13039,0.012698978127339543
1132,6605,0.008881879095782266
1133,33130,0.004133542613269265
1134,24048,0.006476331622254044
1135,85374,0.005307464817389173
1136,75986,0.006699421779979595
1137,66573,0.00885002705798963
1138,80917,0.021659959341122397
1139,43205,0.007200515906713346
1140,18831,0.009264556410082685
1141,7600,0.005320026765493839
1142,7172,0.007814755200218456
1143,59360,0.012134782630121452
1144,9391,0.00685659865787315
1145,41005,0.008651519699193099
1146,78712,0.005584635975545057
1147,66303,0.006850433282448951
1148,3110,0.010055189532383827
1149,5164,0.01595064772986477
1150,76979,0.017289970762860103
1151,43657,0.007588861587386607
1152,71405,0.029437078276408932
1153,18193,0.02384039807125877
1154,445,0.011060641331209417
1155,77922,0.0059208731167321674
1156,33411,0.006171198729252938
1157,53178,0.012424554377102971
1158,73927,0.005283217241970091
1159,22432,0.009705249051720878
1160,62003,0.013376016681535862
1161,27203,0.004528138955221067
1162,43394,0.00583575236003688
1163,44017,0.009493476426010184
1164,62557,0.009559936153656197
1165,44100,0.01350419194861208
1166,39456,0.015771258075996077
1167,80463,0.006085240983819429
1168,30222,0.011657308744942257
1169,33833,0.007901376079172021
1170,6519,0.0065262913663648855
1171,96421,0.02249003760695861
1172,23588,0.006863135230857042
1173,97530,0.01619701801271611
1174,16403,0.012820679318205875
1175,16949,0.006475616471881189
1176,98937,0.012822360355986665
1177,52005,0.012292613796163115
1178,90711,0.00920182317084876
1179,22364,0.009765530206400632
1180,82534,0.0106207988433696
1181,93139,0.012402473655967276
1182,68222,0.006645734652661984
1183,24515,0.006049817424786743
1184,27891,0.014197002727706068
1185,74066,0.011210041604224806
1186,60201,0.005583740972849213
1187,62658,0.009729528426137288
1188,21920,0.007757238593777005
1189,14847,0.0346196231067402
1190,74341,0.010346665423416779
1191,91199,0.005541763550590009
1192,89920,0.013227483331258075
1193,91906,0.014209553219313411
1194,55227,0.009785385110088009
1195,89383,0.014032435271498129
1196,29192,0.038340060839337706
1197,87529,0.018604907424813497
1198,87531,0.012218572031094176
1199,95544,0.011612943909494461
1200,50880,0.006764337235335588
1201,71210,0.006029088209593626
1202,66469,0.007311332753019587
1203,16760,0.02725304779870896
1204,10583,0.006245180008901323
1205,81022,0.007734057004736462
1206,99930,0.00934176498825997
1207,27305,0.004904651508101493
1208,67315,0.051975547170092784
1209,36025,0.009384161212172221
1210,78961,0.031398655974977784
1211,56887,0.009616746142844225
1212,56478,0.007399469526489087
1213,81462,0.007282007881389459
1214,89571,0.0054149160305546505
1215,52233,0.004616881753230056
1216,9407,0.010268246420679384
1217,52985,0.01119602925612204
1218,52675,0.00684329748904522
1219,11546,0.005738698188680986
1220,27196,0.005735003367731606
1221,9941,0.010856342477024137
1222,52177,0.0062909180478190364
1223,33917,0.016588000772211058
1224,60598,0.01208976848107469
1225,20803,0.0036991090002075192
1226,17405,0.011491483104836069
1227,81049,0.017371949461867826
1228,32002,0.008256047951433483
1229,52821,0.021171268607016153
1230,52740,0.005474334754862297
1231,9144,0.00972582849567524
1232,83981,0.015150561295434904
1233,67046,0.014684144206000662
1234,48906,0.0064720094720261325
1235,77611,0.010741215898244127
1236,75797,0.0193805036235362
1237,88638,0.013374408100939606
1238,5242,0.009583560400636166
1239,74638,0.01958077665441055
1240,88154,0.006851554142250565
1241,95969,0.019113504284217823
1242,32283,0.006278951125162909
1243,91699,0.01975623315601189
1244,36564,0.005974440855406642
1245,49476,0.0070022799299159205
1246,504,0.012207673890345144
1247,89926,0.0053784498671873415
1248,35185,0.005739947588510958
1249,73678,0.027612192254731292
1250,61799,0.008434720883419792
1251,72632,0.011171141608034793
1252,52359,0.007852718248845966
1253,39388,0.007276923087987594
1254,30352,0.005352610085625812
1255,55512,0.017838123072577223
1256,54258,0.027614708841716618
1257,90478,0.019450120859160414
1258,27673,0.035280711065299786
1259,57165,0.006116707122390652
1260,23289,0.008208716596616908
1261,57209,0.004701076243910862
1262,5739,0.011454379020977757
1263,66057,0.009468662363606908
1264,34610,0.008151244761582466
1265,22477,0.007427036845330645
1266,76809,0.008090300374248304
1267,64790,0.008248611365264318
1268,36620,0.00645012859791389
1269,86229,0.005657587858689732
1270,62407,0.015520349675672361
1271,42711,0.014274209454401674
1272,91929,0.009066553245830783
1273,38185,0.009274365748534425
1274,46968,0.014076938810959394
1275,6733,0.022883303084424655
1276,29971,0.004946453313406575
1277,37166,0.005391154216711588
1278,37920,0.03181394232904027
1279,38153,0.01085886283318585
1280,66806,0.013134848788337622
1281,93211,0.014293113252495236
1282,90392,0.023779422821216378
1283,92214,0.007236580974633344
1284,77824,0.007283803077050773
1285,2310,0.009684696813118992
1286,42015,0.013439584554416262
1287,7402,0.014148932922403401
1288,66912,0.004636255916369672
1289,79600,0.006159547627945526
1290,81221,0.009808726452004049
1291,20333,0.02346557975794167
1292,74875,0.007964698116422548
1293,9466,0.008003648096493987
1294,34492,0.012555076733079268
1295,35955,0.014803366523217502
1296,67257,0.008445689435555749
1297,72382,0.011056045514340541
1298,8092,0.02576080460037119
1299,88998,0.017320704841192195
1300,16430,0.010547523149623058
1301,55570,0.0057377424809413255
1302,84250,0.005401559429600739
1303,69090,0.016259572049857257
1304,77613,0.022993225886821116
1305,29967,0.007517400011575548
1306,24732,0.010335875036665484
1307,27627,0.013161159224292205
1308,65777,0.014929521437470856
1309,71012,0.010032893446671836
1310,15492,0.0077923111686937175
1311,19348,0.021621166468273157
1312,28938,0.00883160025791902
1313,97629,0.01756639444218505
1314,1815,0.0118825957862494
1315,59678,0.01001337839651771
1316,10604,0.028233840164918537
1317,38988,0.007776205536310428
1318,30439,0.010013032937137161
1319,2508,0.0069477665465227075
1320,8367,0.007614287248715867
1321,54345,0.008600613271358679
1322,24548,0.01337930445621724
1323,20775,0.008762921558821628
1324,22334,0.013116534547206547
1325,79402,0.005140560464559145
1326,57068,0.008665077978847285
1327,24380,0.004845110214931264
1328,83724,0.009827008178695366
1329,79832,0.026565933611519998
1330,27026,0.006852888844218393
1331,44530,0.0067749124614142125
1332,97001,0.004891551117587454
1333,53213,0.006778785081216598
1334,52150,0.017773982906693533
1335,67510,0.019103302767308487
1336,26412,0.011556326101505247
1337,80579,0.007818543193218761
1338,39691,0.006758518884811399
1339,20015,0.017924643436470895
1340,24735,0.012781876566546129
1341,57670,0.013792718356851088
1342,4456,0.007511276458171377
1343,59810,0.011700636103657298
1344,81944,0.007430456927156059
1345,4411,0.012227025195421232
1346,96525,0.022323441941407143
1347,41448,0.007302517390106447
1348,57805,0.010352758989815802
1349,98444,0.012533104629646947
1350,95677,0.00652307535203181
1351,10062,0.013598551858745799
1352,59230,0.027377491390415145
1353,59858,0.005679726028044688
1354,87613,0.006090269841172157
1355,18040,0.007052315571910533
1356,55374,0.007145239624753339
1357,4665,0.022243269359500068
1358,59487,0.028670916115573125
1359,48809,0.025513495017210303
1360,75034,0.011945711611081909
1361,64140,0.008968109448282285
1362,13429,0.0060692238898225085
1363,4907,0.023978167735007383
1364,68658,0.01681679192774638
1365,99525,0.009854165961759722
1366,74750,0.007813493886747794
1367,26154,0.007563868854346246
1368,56506,0.0056289275391531515
1369,78130,0.02726895393609026
1370,9507,0.011644621413045238
1371,43202,0.02114481084338238
1372,29589,0.027102893427612795
1373,57659,0.010923170351420057
1374,17396,0.010665545857457067
1375,71951,0.007219002027822201
1376,12905,0.022993352690233247
1377,36747,0.004083196159984899
1378,61923,0.009715809978101349
1379,75393,0.012378989691233983
1380,13391,0.012569131239879629
1381,42566,0.006643209579091519
1382,55335,0.021647132111734933
1383,66813,0.01920432322165051
1384,77686,0.005603780390411154
1385,63527,0.052162007456005285
1386,2698,0.007964567438480789
1387,98471,0.011449393737797027
1388,44628,0.0068902031840849575
1389,19545,0.012649114372895074
1390,68534,0.0054533242542078395
1391,86177,0.008601955203719317
1392,37988,0.028936725086251096
1393,55585,0.012683763408925566
1394,95398,0.01994668418681815
1395,12686,0.0036388885034163965
1396,97909,0.008082844595916051
1397,94521,0.01052175092378731
1398,3740,0.005844601729606764
1399,56377,0.02148766469357541
1400,76735,0.0054927820658463924
1401,88339,0.004734424751580202
1402,77226,0.03818686916061961
1403,72177,0.036315742011591295
1404,53117,0.0062548765120185945
1405,43100,0.023782645828829878
1406,5891,0.0077577053114935395
1407,45212,0.00996749215259606
1408,5601,0.008540963842389436
1409,91794,0.008514150596031698
1410,80029,0.006012698772919841
1411,63568,0.019001245724500154
1412,92661,0.007774612588607972
1413,91689,0.006098053216704874
1414,89394,0.008811716995633708
1415,28955,0.014585266878103685
1416,47826,0.00739773361961992
1417,13014,0.021254394721251665
1418,93200,0.010429530541416134
1419,56793,0.005369253700207464
1420,7521,0.008411543820825162
1421,46943,0.009383246348890092
1422,10416,0.007526517210513291
1423,84056,0.010125228057614597
1424,51387,0.014586789964818974
1425,86615,0.03649287741686757
1426,43860,0.00802040619743776
1427,84767,0.009183454595443882
1428,5405,0.010665168708833227
1429,60812,0.0056417122310644
1430,14859,0.009710793730734312
1431,940,0.009617530679846045
1432,887,0.01743683097703226
1433,90837,0.006066640459078731
1434,37507,0.00835497778727543
1435,79759,0.005463175519572545
1436,22210,0.012181939283225866
1437,46806,0.034800787432934285
1438,37117,0.008877829283976828
1439,90472,0.009524598484671186
1440,8283,0.005896986386996945
1441,91028,0.011265541009408523
1442,49145,0.010426016392091364
1443,3994,0.009099775655113997
1444,58790,0.008136197461775813
1445,70335,0.009565441424579352
1446,83760,0.019938111760387792
1447,57452,0.004879836336487611
1448,98605,0.008384015689088378
1449,11071,0.00768677217027475
1450,70249,0.007801992558865
1451,37148,0.006384832332668905
1452,82807,0.01008482490178115
1453,21632,0.012328410790820983
1454,56728,0.020114806612133728
1455,59099,0.00515298482486813
1456,18833,0.006980198668201154
1457,37618,0.014165773716177691
