ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
45831,-1000.0297582708299,0,1000.0,1,1,0.029758270829916
27179,-1000.0297610517591,0,1000.0,1,1,0.029761051759123802
81671,-1000.0297618545592,0,1000.0,1,1,0.02976185455918312
15803,-1000.0297626852989,0,1000.0,1,1,0.029762685298919678
7304,-1000.0297668538988,0,1000.0,1,1,0.029766853898763657
7688,-1000.0297721922398,0,1000.0,1,1,0.029772192239761353
26377,-1000.0297730229795,0,1000.0,1,1,0.02977302297949791
81339,-1000.0297741293907,0,1000.0,1,1,0.029774129390716553
19632,-1000.0297742579132,0,1000.0,1,1,0.02977425791323185
98897,-1000.0297747850418,0,1000.0,1,1,0.029774785041809082
42281,-1000.029777565971,0,1000.0,1,1,0.029777565971016884
27168,-1000.0297780521214,0,1000.0,1,1,0.029778052121400833
75241,-1000.0297785699368,0,1000.0,1,1,0.02977856993675232
15326,-1000.0297789145261,0,1000.0,1,1,0.029778914526104927
8613,-1000.0297790635377,0,1000.0,1,1,0.029779063537716866
67010,-1000.029783103615,0,1000.0,1,1,0.029783103615045547
36156,-1000.0297835171223,0,1000.0,1,1,0.029783517122268677
32242,-1000.0297881122679,0,1000.0,1,1,0.02978811226785183
61377,-1000.0297884922475,0,1000.0,1,1,0.029788492247462273
85255,-1000.0297901984304,0,1000.0,1,1,0.029790198430418968
57953,-1000.0297925639898,0,1000.0,1,1,0.02979256398975849
3395,-1000.0297946333885,0,1000.0,1,1,0.029794633388519287
45615,-1000.0297967791557,0,1000.0,1,1,0.0297967791557312
92860,-1000.0297975521535,0,1000.0,1,1,0.029797552153468132
9328,-1000.0297990366817,0,1000.0,1,1,0.02979903668165207
38491,-1000.0298009514809,0,1000.0,1,1,0.02980095148086548
32887,-1000.029801055789,0,1000.0,1,1,0.029801055788993835
5162,-1000.0298023223877,0,1000.0,1,1,0.029802322387695312
94176,-1000.0298039615154,0,1000.0,1,1,0.029803961515426636
534,-1000.0298044271767,0,1000.0,1,1,0.029804427176713943
70163,-1000.029804861173,0,1000.0,1,1,0.029804861173033714
74460,-1000.0298052802682,0,1000.0,1,1,0.02980528026819229
92367,-1000.02980697155,0,1000.0,1,1,0.029806971549987793
56255,-1000.0298076532781,0,1000.0,1,1,0.02980765327811241
65374,-1000.0298085007817,0,1000.0,1,1,0.02980850078165531
2963,-1000.0298122763634,0,1000.0,1,1,0.029812276363372803
40740,-1000.0298123955727,0,1000.0,1,1,0.029812395572662354
3212,-1000.0298144370317,0,1000.0,1,1,0.02981443703174591
73947,-1000.0298159494996,0,1000.0,1,1,0.029815949499607086
98865,-1000.0298191141337,0,1000.0,1,1,0.02981911413371563
8598,-1000.0298193208873,0,1000.0,1,1,0.029819320887327194
79226,-1000.0298209898174,0,1000.0,1,1,0.029820989817380905
6667,-1000.029822383076,0,1000.0,1,1,0.02982238307595253
75794,-1000.0298238657415,0,1000.0,1,1,0.029823865741491318
68670,-1000.0298240669072,0,1000.0,1,1,0.029824066907167435
54726,-1000.0298242047429,0,1000.0,1,1,0.029824204742908478
38362,-1000.0298247747123,0,1000.0,1,1,0.029824774712324142
56422,-1000.0298282001168,0,1000.0,1,1,0.029828200116753578
89636,-1000.0298282206059,0,1000.0,1,1,0.02982822060585022
69002,-1000.0298288613558,0,1000.0,1,1,0.029828861355781555
14534,-1000.0298300907016,0,1000.0,1,1,0.029830090701580048
25962,-1000.029830172658,0,1000.0,1,1,0.029830172657966614
85257,-1000.029832277447,0,1000.0,1,1,0.029832277446985245
3845,-1000.0298352446407,0,1000.0,1,1,0.02983524464070797
32914,-1000.0298365615308,0,1000.0,1,1,0.029836561530828476
64696,-1000.0298370309174,0,1000.0,1,1,0.029837030917406082
72343,-1000.0298377443105,0,1000.0,1,1,0.029837744310498238
65682,-1000.029839316383,0,1000.0,1,1,0.02983931638300419
58248,-1000.0298418998718,0,1000.0,1,1,0.029841899871826172
89073,-1000.0298436097801,0,1000.0,1,1,0.029843609780073166
3091,-1000.0298466812819,0,1000.0,1,1,0.029846681281924248
50911,-1000.0298477858305,0,1000.0,1,1,0.02984778583049774
47009,-1000.0298490840942,0,1000.0,1,1,0.029849084094166756
7019,-1000.0298501886427,0,1000.0,1,1,0.02985018864274025
65834,-1000.0298529788852,0,1000.0,1,1,0.029852978885173798
39697,-1000.029853662476,0,1000.0,1,1,0.029853662475943565
44464,-1000.0298550371081,0,1000.0,1,1,0.029855037108063698
67043,-1000.0298552569002,0,1000.0,1,1,0.029855256900191307
3966,-1000.0298556014895,0,1000.0,1,1,0.029855601489543915
9190,-1000.0298575367779,0,1000.0,1,1,0.029857536777853966
9666,-1000.0298615228385,0,1000.0,1,1,0.02986152283847332
7729,-1000.0298621002585,0,1000.0,1,1,0.02986210025846958
21937,-1000.0298622064292,0,1000.0,1,1,0.029862206429243088
62482,-1000.029867310077,0,1000.0,1,1,0.02986731007695198
28500,-1000.0298676323146,0,1000.0,1,1,0.029867632314562798
16080,-1000.029869299382,0,1000.0,1,1,0.02986929938197136
36034,-1000.0298709273338,0,1000.0,1,1,0.029870927333831787
4324,-1000.0298730917275,0,1000.0,1,1,0.029873091727495193
33372,-1000.0298735685647,0,1000.0,1,1,0.029873568564653397
75167,-1000.02987408638,0,1000.0,1,1,0.029874086380004883
34281,-1000.0298751238734,0,1000.0,1,1,0.029875123873353004
50066,-1000.0298764426261,0,1000.0,1,1,0.02987644262611866
42953,-1000.029876768589,0,1000.0,1,1,0.029876768589019775
14695,-1000.0298774242401,0,1000.0,1,1,0.029877424240112305
98544,-1000.0298792887479,0,1000.0,1,1,0.029879288747906685
57431,-1000.0298884082586,0,1000.0,1,1,0.02988840825855732
58744,-1000.0298906955868,0,1000.0,1,1,0.029890695586800575
54388,-1000.0298926830292,0,1000.0,1,1,0.029892683029174805
5076,-1000.0298938956112,0,1000.0,1,1,0.029893895611166954
44644,-1000.0298966746777,0,1000.0,1,1,0.029896674677729607
25907,-1000.0298976302147,0,1000.0,1,1,0.029897630214691162
32500,-1000.0299001336098,0,1000.0,1,1,0.02990013360977173
97228,-1000.029902715236,0,1000.0,1,1,0.029902715235948563
98208,-1000.0299059860408,0,1000.0,1,1,0.029905986040830612
17716,-1000.0299069285393,0,1000.0,1,1,0.029906928539276123
67836,-1000.0299069341272,0,1000.0,1,1,0.02990693412721157
166,-1000.0299070160836,0,1000.0,1,1,0.029907016083598137
23357,-1000.0299086272717,0,1000.0,1,1,0.02990862727165222
97404,-1000.0299112722278,0,1000.0,1,1,0.02991127222776413
85742,-1000.0299136377871,0,1000.0,1,1,0.029913637787103653
77951,-1000.0299136638641,0,1000.0,1,1,0.029913663864135742
70077,-1000.0299146603793,0,1000.0,1,1,0.02991466037929058
69144,-1000.0299151539803,0,1000.0,1,1,0.029915153980255127
87239,-1000.0299185086042,0,1000.0,1,1,0.029918508604168892
27312,-1000.029919218272,0,1000.0,1,1,0.02991921827197075
17949,-1000.0299195609987,0,1000.0,1,1,0.029919560998678207
85521,-1000.0299196019769,0,1000.0,1,1,0.02991960197687149
97511,-1000.0299242492765,0,1000.0,1,1,0.02992424927651882
91247,-1000.0299245193601,0,1000.0,1,1,0.02992451936006546
55516,-1000.029924929142,0,1000.0,1,1,0.02992492914199829
92411,-1000.0299252551049,0,1000.0,1,1,0.029925255104899406
89595,-1000.029925538227,0,1000.0,1,1,0.02992553822696209
85441,-1000.0299270879477,0,1000.0,1,1,0.02992708794772625
24141,-1000.0299300719053,0,1000.0,1,1,0.029930071905255318
41919,-1000.0299318656325,0,1000.0,1,1,0.029931865632534027
40165,-1000.0299325417727,0,1000.0,1,1,0.029932541772723198
57899,-1000.0299331620336,0,1000.0,1,1,0.029933162033557892
56463,-1000.0299343857914,0,1000.0,1,1,0.029934385791420937
49771,-1000.0299394726753,0,1000.0,1,1,0.029939472675323486
49487,-1000.0299403201789,0,1000.0,1,1,0.029940320178866386
93822,-1000.0299426596612,0,1000.0,1,1,0.02994265966117382
59630,-1000.0299452561885,0,1000.0,1,1,0.02994525618851185
39759,-1000.029946565628,0,1000.0,1,1,0.029946565628051758
72882,-1000.0299475137144,0,1000.0,1,1,0.029947513714432716
61194,-1000.0299487821758,0,1000.0,1,1,0.029948782175779343
69151,-1000.0299511440098,0,1000.0,1,1,0.029951144009828568
66503,-1000.0299550108612,0,1000.0,1,1,0.02995501086115837
94342,-1000.0299555286765,0,1000.0,1,1,0.029955528676509857
28763,-1000.0299563053995,0,1000.0,1,1,0.029956305399537086
13750,-1000.0299578215927,0,1000.0,1,1,0.02995782159268856
21354,-1000.0299604535103,0,1000.0,1,1,0.029960453510284424
67113,-1000.0299607254565,0,1000.0,1,1,0.02996072545647621
64596,-1000.029962964356,0,1000.0,1,1,0.029962964355945587
20556,-1000.0299635529518,0,1000.0,1,1,0.029963552951812744
67640,-1000.0299635734409,0,1000.0,1,1,0.029963573440909386
9072,-1000.0299651622772,0,1000.0,1,1,0.02996516227722168
66428,-1000.0299652013928,0,1000.0,1,1,0.029965201392769814
40723,-1000.0299658756703,0,1000.0,1,1,0.029965875670313835
66154,-1000.0299658756703,0,1000.0,1,1,0.029965875670313835
18633,-1000.0299668051302,0,1000.0,1,1,0.0299668051302433
41883,-1000.0299681611359,0,1000.0,1,1,0.02996816113591194
527,-1000.0299706924707,0,1000.0,1,1,0.029970692470669746
49982,-1000.029971241951,0,1000.0,1,1,0.02997124195098877
75221,-1000.0299717783928,0,1000.0,1,1,0.029971778392791748
33667,-1000.0299720223993,0,1000.0,1,1,0.029972022399306297
53128,-1000.0299721527845,0,1000.0,1,1,0.029972152784466743
53197,-1000.0299723744392,0,1000.0,1,1,0.029972374439239502
40334,-1000.0299728475511,0,1000.0,1,1,0.029972847551107407
93491,-1000.0299736857414,0,1000.0,1,1,0.02997368574142456
77344,-1000.0299759060144,0,1000.0,1,1,0.029975906014442444
10115,-1000.0299770273268,0,1000.0,1,1,0.02997702732682228
81417,-1000.0299775823951,0,1000.0,1,1,0.02997758239507675
9667,-1000.0299781858921,0,1000.0,1,1,0.029978185892105103
76605,-1000.0299782752991,0,1000.0,1,1,0.029978275299072266
91124,-1000.029979288578,0,1000.0,1,1,0.029979288578033447
19530,-1000.0299802739173,0,1000.0,1,1,0.02998027391731739
75646,-1000.0299817845225,0,1000.0,1,1,0.029981784522533417
88451,-1000.0299821794033,0,1000.0,1,1,0.029982179403305054
51425,-1000.0299824923277,0,1000.0,1,1,0.029982492327690125
66786,-1000.0299833528697,0,1000.0,1,1,0.02998335286974907
61450,-1000.0299860611558,0,1000.0,1,1,0.02998606115579605
29388,-1000.0299863815308,0,1000.0,1,1,0.02998638153076172
78668,-1000.0299896392971,0,1000.0,1,1,0.029989639297127724
64703,-1000.029989849776,0,1000.0,1,1,0.029989849776029587
10648,-1000.0299901608378,0,1000.0,1,1,0.02999016083776951
39686,-1000.0299902092665,0,1000.0,1,1,0.02999020926654339
21349,-1000.029992185533,0,1000.0,1,1,0.029992185533046722
28477,-1000.0299925245345,0,1000.0,1,1,0.029992524534463882
40019,-1000.0299928728491,0,1000.0,1,1,0.02999287284910679
81898,-1000.029992878437,0,1000.0,1,1,0.029992878437042236
98950,-1000.0299942102283,0,1000.0,1,1,0.029994210228323936
83352,-1000.0299943089485,0,1000.0,1,1,0.029994308948516846
20938,-1000.0299947857857,0,1000.0,1,1,0.02999478578567505
80519,-1000.0299947857857,0,1000.0,1,1,0.02999478578567505
31332,-1000.0299955010414,0,1000.0,1,1,0.029995501041412354
64714,-1000.0300000943244,0,1000.0,1,1,0.030000094324350357
9545,-1000.0300010181963,0,1000.0,1,1,0.030001018196344376
27363,-1000.0300017315894,0,1000.0,1,1,0.03000173158943653
32526,-1000.0300018787384,0,1000.0,1,1,0.03000187873840332
46906,-1000.0300034247339,0,1000.0,1,1,0.030003424733877182
71864,-1000.0300037842244,0,1000.0,1,1,0.030003784224390984
10272,-1000.0300049316138,0,1000.0,1,1,0.03000493161380291
41871,-1000.0300082806498,0,1000.0,1,1,0.030008280649781227
52116,-1000.0300087481737,0,1000.0,1,1,0.030008748173713684
88708,-1000.0300098061562,0,1000.0,1,1,0.030009806156158447
76480,-1000.0300111491233,0,1000.0,1,1,0.030011149123311043
93223,-1000.0300126075745,0,1000.0,1,1,0.03001260757446289
25480,-1000.030012877658,0,1000.0,1,1,0.03001287765800953
24414,-1000.0300129596144,0,1000.0,1,1,0.030012959614396095
27327,-1000.030014231801,0,1000.0,1,1,0.03001423180103302
71738,-1000.0300152897835,0,1000.0,1,1,0.030015289783477783
54888,-1000.0300187859684,0,1000.0,1,1,0.03001878596842289
69121,-1000.0300192162395,0,1000.0,1,1,0.030019216239452362
11771,-1000.0300192218274,0,1000.0,1,1,0.03001922182738781
93384,-1000.0300235152245,0,1000.0,1,1,0.030023515224456787
29808,-1000.0300268530846,0,1000.0,1,1,0.03002685308456421
19908,-1000.0300279632211,0,1000.0,1,1,0.03002796322107315
86183,-1000.0300281494856,0,1000.0,1,1,0.030028149485588074
20554,-1000.0300283432007,0,1000.0,1,1,0.030028343200683594
66436,-1000.0300333611667,0,1000.0,1,1,0.030033361166715622
96212,-1000.0300335884094,0,1000.0,1,1,0.030033588409423828
27112,-1000.0300354361534,0,1000.0,1,1,0.030035436153411865
42652,-1000.0300365965813,0,1000.0,1,1,0.030036596581339836
85267,-1000.0300381798297,0,1000.0,1,1,0.030038179829716682
93539,-1000.0300408601761,0,1000.0,1,1,0.030040860176086426
28625,-1000.0300413370132,0,1000.0,1,1,0.03004133701324463
42358,-1000.0300431400537,0,1000.0,1,1,0.030043140053749084
85181,-1000.0300443824381,0,1000.0,1,1,0.03004438243806362
65909,-1000.0300450325012,0,1000.0,1,1,0.030045032501220703
79856,-1000.0300450921059,0,1000.0,1,1,0.03004509210586548
36916,-1000.0300451405346,0,1000.0,1,1,0.03004514053463936
44377,-1000.0300452299416,0,1000.0,1,1,0.03004522994160652
32275,-1000.030045537278,0,1000.0,1,1,0.030045537278056145
43973,-1000.0300469622016,0,1000.0,1,1,0.030046962201595306
73390,-1000.0300483703613,0,1000.0,1,1,0.030048370361328125
99024,-1000.0300517231226,0,1000.0,1,1,0.03005172312259674
57604,-1000.0300527345389,0,1000.0,1,1,0.030052734538912773
46243,-1000.0300545226783,0,1000.0,1,1,0.030054522678256035
45955,-1000.0300562810153,0,1000.0,1,1,0.03005628101527691
73021,-1000.030059568584,0,1000.0,1,1,0.0300595685839653
43474,-1000.030060492456,0,1000.0,1,1,0.03006049245595932
49175,-1000.0300609022379,0,1000.0,1,1,0.03006090223789215
44476,-1000.030063636601,0,1000.0,1,1,0.030063636600971222
90079,-1000.030065799132,0,1000.0,1,1,0.03006579913198948
22550,-1000.0300670024008,0,1000.0,1,1,0.030067002400755882
37195,-1000.0300688371062,0,1000.0,1,1,0.030068837106227875
85163,-1000.0300717484206,0,1000.0,1,1,0.030071748420596123
54117,-1000.0300719235092,0,1000.0,1,1,0.03007192350924015
20788,-1000.0300749018788,0,1000.0,1,1,0.03007490187883377
16999,-1000.0300765130669,0,1000.0,1,1,0.030076513066887856
36829,-1000.0300765745342,0,1000.0,1,1,0.03007657453417778
1726,-1000.0300774853677,0,1000.0,1,1,0.030077485367655754
64472,-1000.0300803538412,0,1000.0,1,1,0.03008035384118557
50032,-1000.030081210658,0,1000.0,1,1,0.030081210657954216
86907,-1000.0300816893578,0,1000.0,1,1,0.03008168935775757
9462,-1000.0300835967064,0,1000.0,1,1,0.03008359670639038
87215,-1000.0300843454897,0,1000.0,1,1,0.03008434548974037
76319,-1000.0300856232643,0,1000.0,1,1,0.030085623264312744
44661,-1000.0300865303725,0,1000.0,1,1,0.03008653037250042
54631,-1000.0300884842873,0,1000.0,1,1,0.030088484287261963
76840,-1000.030088653788,0,1000.0,1,1,0.030088653787970543
89524,-1000.0300886686891,0,1000.0,1,1,0.030088668689131737
3113,-1000.0300886947662,0,1000.0,1,1,0.030088694766163826
35560,-1000.0300896763802,0,1000.0,1,1,0.03008967638015747
76321,-1000.0300908088684,0,1000.0,1,1,0.030090808868408203
61509,-1000.0300919525325,0,1000.0,1,1,0.03009195253252983
74290,-1000.0300923194736,0,1000.0,1,1,0.03009231947362423
78445,-1000.0300931129605,0,1000.0,1,1,0.030093112960457802
70707,-1000.0300933718681,0,1000.0,1,1,0.030093371868133545
52417,-1000.0300951302052,0,1000.0,1,1,0.03009513020515442
6237,-1000.0300953909755,0,1000.0,1,1,0.03009539097547531
2810,-1000.0300955977291,0,1000.0,1,1,0.030095597729086876
36812,-1000.0300956368446,0,1000.0,1,1,0.03009563684463501
73160,-1000.0300958193839,0,1000.0,1,1,0.030095819383859634
8080,-1000.0300959348679,0,1000.0,1,1,0.030095934867858887
19891,-1000.03009615466,0,1000.0,1,1,0.030096154659986496
56901,-1000.0300973076373,0,1000.0,1,1,0.03009730763733387
42661,-1000.0300999879837,0,1000.0,1,1,0.030099987983703613
6599,-1000.030101986602,0,1000.0,1,1,0.030101986601948738
81700,-1000.0301026403904,0,1000.0,1,1,0.030102640390396118
99370,-1000.030102789402,0,1000.0,1,1,0.030102789402008057
9978,-1000.0301048122346,0,1000.0,1,1,0.03010481223464012
78671,-1000.0301049053669,0,1000.0,1,1,0.030104905366897583
76391,-1000.0301076173782,0,1000.0,1,1,0.030107617378234863
49659,-1000.0301090404391,0,1000.0,1,1,0.030109040439128876
76965,-1000.0301118735224,0,1000.0,1,1,0.030111873522400856
71714,-1000.0301121883094,0,1000.0,1,1,0.030112188309431076
49676,-1000.030112862587,0,1000.0,1,1,0.030112862586975098
58133,-1000.0301146712154,0,1000.0,1,1,0.030114671215415
56275,-1000.030115365982,0,1000.0,1,1,0.030115365982055664
75786,-1000.0301163140684,0,1000.0,1,1,0.030116314068436623
30954,-1000.0301198624074,0,1000.0,1,1,0.030119862407445908
98224,-1000.030121108517,0,1000.0,1,1,0.030121108517050743
34979,-1000.0301221609116,0,1000.0,1,1,0.03012216091156006
46609,-1000.0301222912967,0,1000.0,1,1,0.030122291296720505
82807,-1000.0301234889776,0,1000.0,1,1,0.03012348897755146
82641,-1000.0301238242537,0,1000.0,1,1,0.030123824253678322
35003,-1000.0301244091243,0,1000.0,1,1,0.03012440912425518
60763,-1000.030127197504,0,1000.0,1,1,0.03012719750404358
53416,-1000.0301274321973,0,1000.0,1,1,0.030127432197332382
18852,-1000.0301309917122,0,1000.0,1,1,0.030130991712212563
43082,-1000.0301310196519,0,1000.0,1,1,0.0301310196518898
61875,-1000.030131328851,0,1000.0,1,1,0.030131328850984573
70514,-1000.0301320236176,0,1000.0,1,1,0.030132023617625237
61756,-1000.030135544017,0,1000.0,1,1,0.030135544016957283
89429,-1000.030136525631,0,1000.0,1,1,0.030136525630950928
73852,-1000.0301374197006,0,1000.0,1,1,0.03013741970062256
51229,-1000.0301379747689,0,1000.0,1,1,0.03013797476887703
71721,-1000.0301392786205,0,1000.0,1,1,0.03013927862048149
35363,-1000.0301414728165,0,1000.0,1,1,0.030141472816467285
29865,-1000.0301449298859,0,1000.0,1,1,0.030144929885864258
92482,-1000.0301478710026,0,1000.0,1,1,0.030147871002554893
86188,-1000.0301503948867,0,1000.0,1,1,0.0301503948867321
29429,-1000.0301548652351,0,1000.0,1,1,0.030154865235090256
39267,-1000.0301562547684,0,1000.0,1,1,0.030156254768371582
5306,-1000.0301585886627,0,1000.0,1,1,0.03015858866274357
36313,-1000.0301598794758,0,1000.0,1,1,0.030159879475831985
48675,-1000.0301611553878,0,1000.0,1,1,0.03016115538775921
99381,-1000.0301650166512,0,1000.0,1,1,0.030165016651153564
16592,-1000.0301665663719,0,1000.0,1,1,0.030166566371917725
42762,-1000.0301669631153,0,1000.0,1,1,0.03016696311533451
82627,-1000.0301671531051,0,1000.0,1,1,0.030167153105139732
83642,-1000.030168723315,0,1000.0,1,1,0.030168723315000534
21100,-1000.0301688890904,0,1000.0,1,1,0.030168889090418816
16378,-1000.0301697328687,0,1000.0,1,1,0.030169732868671417
69877,-1000.0301748830825,0,1000.0,1,1,0.03017488308250904
24110,-1000.0301761105657,0,1000.0,1,1,0.030176110565662384
46694,-1000.0301781836897,0,1000.0,1,1,0.030178183689713478
31112,-1000.0301806330681,0,1000.0,1,1,0.030180633068084717
40214,-1000.0301811620593,0,1000.0,1,1,0.0301811620593071
79945,-1000.0301852654666,0,1000.0,1,1,0.030185265466570854
64770,-1000.030186412856,0,1000.0,1,1,0.03018641285598278
74152,-1000.0301875695586,0,1000.0,1,1,0.030187569558620453
89682,-1000.0301876049489,0,1000.0,1,1,0.03018760494887829
87395,-1000.030188024044,0,1000.0,1,1,0.030188024044036865
44821,-1000.0301881656051,0,1000.0,1,1,0.030188165605068207
94655,-1000.0301882829517,0,1000.0,1,1,0.03018828295171261
545,-1000.0301895029843,0,1000.0,1,1,0.030189502984285355
59378,-1000.030190654099,0,1000.0,1,1,0.03019065409898758
32129,-1000.0301919057965,0,1000.0,1,1,0.030191905796527863
99437,-1000.0301920305938,0,1000.0,1,1,0.03019203059375286
21582,-1000.0301929451525,0,1000.0,1,1,0.030192945152521133
88371,-1000.0301968753338,0,1000.0,1,1,0.03019687533378601
16670,-1000.0301982220262,0,1000.0,1,1,0.030198222026228905
30500,-1000.0301987547427,0,1000.0,1,1,0.030198754742741585
87455,-1000.0302060842514,0,1000.0,1,1,0.03020608425140381
65311,-1000.0302098523825,0,1000.0,1,1,0.030209852382540703
96527,-1000.0302151441574,0,1000.0,1,1,0.030215144157409668
49641,-1000.0302172005177,0,1000.0,1,1,0.03021720051765442
20709,-1000.0302173737437,0,1000.0,1,1,0.030217373743653297
90259,-1000.0302174016833,0,1000.0,1,1,0.030217401683330536
84065,-1000.0302195679396,0,1000.0,1,1,0.03021956793963909
95226,-1000.0302216317505,0,1000.0,1,1,0.03022163175046444
80884,-1000.0302218813449,0,1000.0,1,1,0.030221881344914436
