ai_idx,score,greedy_match,greedy_dist,conf_abs_err
74832,-1000.7887869477272,0,1000.0,0.7887869477272034
61120,-1000.7888359129429,0,1000.0,0.7888359129428864
69404,-1000.7889937162399,0,1000.0,0.7889937162399292
56768,-1000.7889963686466,0,1000.0,0.7889963686466217
32566,-1000.7890821099281,0,1000.0,0.7890821099281311
43580,-1000.7890827655792,0,1000.0,0.7890827655792236
663,-1000.7890899032354,0,1000.0,0.7890899032354355
52601,-1000.7892947793007,0,1000.0,0.7892947793006897
22004,-1000.789299249649,0,1000.0,0.7892992496490479
34946,-1000.789349257946,0,1000.0,0.7893492579460144
45330,-1000.7893673330545,0,1000.0,0.7893673330545425
58298,-1000.7894585132599,0,1000.0,0.7894585132598877
81833,-1000.7894693017006,0,1000.0,0.789469301700592
22593,-1000.7894934415817,0,1000.0,0.7894934415817261
28996,-1000.7895184159279,0,1000.0,0.789518415927887
71032,-1000.7895545959473,0,1000.0,0.7895545959472656
42268,-1000.7896163910627,0,1000.0,0.7896163910627365
92115,-1000.7896424680948,0,1000.0,0.7896424680948257
37850,-1000.7896563410759,0,1000.0,0.7896563410758972
28446,-1000.7897054553032,0,1000.0,0.7897054553031921
99054,-1000.7898926734924,0,1000.0,0.7898926734924316
71869,-1000.7899115085602,0,1000.0,0.7899115085601807
67659,-1000.789989054203,0,1000.0,0.7899890542030334
53696,-1000.790006890893,0,1000.0,0.7900068908929825
30754,-1000.7901134043932,0,1000.0,0.7901134043931961
90262,-1000.7901693880558,0,1000.0,0.7901693880558014
37587,-1000.7902092933655,0,1000.0,0.7902092933654785
13632,-1000.7902228236198,0,1000.0,0.7902228236198425
14203,-1000.7902280390263,0,1000.0,0.7902280390262604
32718,-1000.7902455925941,0,1000.0,0.7902455925941467
66480,-1000.7902746200562,0,1000.0,0.7902746200561523
69255,-1000.7903254926205,0,1000.0,0.7903254926204681
91947,-1000.7904041409492,0,1000.0,0.7904041409492493
54716,-1000.7904251217842,0,1000.0,0.7904251217842102
81771,-1000.7906405478716,0,1000.0,0.7906405478715897
2321,-1000.7906970977783,0,1000.0,0.7906970977783203
80592,-1000.7907212674618,0,1000.0,0.7907212674617767
54169,-1000.7907809764147,0,1000.0,0.7907809764146805
78378,-1000.7908402681351,0,1000.0,0.7908402681350708
40327,-1000.7909196615219,0,1000.0,0.7909196615219116
38573,-1000.7909950464964,0,1000.0,0.7909950464963913
9297,-1000.7911319285631,0,1000.0,0.791131928563118
6085,-1000.7912375330925,0,1000.0,0.7912375330924988
20167,-1000.7913857102394,0,1000.0,0.7913857102394104
33629,-1000.7914536446333,0,1000.0,0.7914536446332932
6802,-1000.7915249466896,0,1000.0,0.7915249466896057
64363,-1000.7915453910828,0,1000.0,0.7915453910827637
43216,-1000.7915528416634,0,1000.0,0.7915528416633606
20843,-1000.7916211485863,0,1000.0,0.7916211485862732
22526,-1000.791632771492,0,1000.0,0.7916327714920044
60053,-1000.7916646003723,0,1000.0,0.7916646003723145
21059,-1000.791668176651,0,1000.0,0.791668176651001
84261,-1000.7916901111603,0,1000.0,0.7916901111602783
47563,-1000.7920210063457,0,1000.0,0.7920210063457489
35248,-1000.7920367121696,0,1000.0,0.7920367121696472
44539,-1000.792055606842,0,1000.0,0.792055606842041
38788,-1000.7921314388514,0,1000.0,0.7921314388513565
55368,-1000.7921657562256,0,1000.0,0.7921657562255859
55240,-1000.7922506928444,0,1000.0,0.7922506928443909
67030,-1000.7922611832619,0,1000.0,0.7922611832618713
22432,-1000.7923988103867,0,1000.0,0.7923988103866577
79693,-1000.7924057841301,0,1000.0,0.7924057841300964
13959,-1000.7924789190292,0,1000.0,0.7924789190292358
58463,-1000.7924813181162,0,1000.0,0.792481318116188
67743,-1000.7925391197205,0,1000.0,0.792539119720459
80519,-1000.792577624321,0,1000.0,0.7925776243209839
63280,-1000.7926862239838,0,1000.0,0.7926862239837646
48556,-1000.7926906347275,0,1000.0,0.792690634727478
678,-1000.7928163409233,0,1000.0,0.7928163409233093
45191,-1000.7928402423859,0,1000.0,0.7928402423858643
83598,-1000.7928612828255,0,1000.0,0.79286128282547
9436,-1000.7928647994995,0,1000.0,0.7928647994995117
69185,-1000.7928954213858,0,1000.0,0.7928954213857651
80882,-1000.7929760217667,0,1000.0,0.7929760217666626
86331,-1000.793073117733,0,1000.0,0.7930731177330017
71527,-1000.7930750846863,0,1000.0,0.7930750846862793
13633,-1000.7930803000927,0,1000.0,0.7930803000926971
3613,-1000.7931166291237,0,1000.0,0.7931166291236877
53649,-1000.7931658625603,0,1000.0,0.7931658625602722
3205,-1000.7932109087706,0,1000.0,0.7932109087705612
58285,-1000.7932188510895,0,1000.0,0.7932188510894775
71427,-1000.7932289242744,0,1000.0,0.7932289242744446
85956,-1000.7932984232903,0,1000.0,0.7932984232902527
62063,-1000.7933371067047,0,1000.0,0.7933371067047119
68425,-1000.7934297919273,0,1000.0,0.7934297919273376
37185,-1000.7934978455305,0,1000.0,0.79349784553051
31735,-1000.7935149669647,0,1000.0,0.7935149669647217
42702,-1000.7935167849064,0,1000.0,0.7935167849063873
56307,-1000.7935245037079,0,1000.0,0.7935245037078857
42396,-1000.7935511469841,0,1000.0,0.7935511469841003
18118,-1000.7935894876719,0,1000.0,0.7935894876718521
92452,-1000.7936374545097,0,1000.0,0.7936374545097351
21903,-1000.7937647104263,0,1000.0,0.7937647104263306
39863,-1000.7937718629837,0,1000.0,0.7937718629837036
51963,-1000.7938070893288,0,1000.0,0.7938070893287659
71457,-1000.7939321398735,0,1000.0,0.7939321398735046
36874,-1000.7939395308495,0,1000.0,0.7939395308494568
21329,-1000.7939846366644,0,1000.0,0.7939846366643906
52957,-1000.7940647602081,0,1000.0,0.7940647602081299
99648,-1000.794084250927,0,1000.0,0.7940842509269714
91832,-1000.7941471338272,0,1000.0,0.7941471338272095
66377,-1000.7941684126854,0,1000.0,0.7941684126853943
2044,-1000.7942072153091,0,1000.0,0.7942072153091431
43530,-1000.7942175269127,0,1000.0,0.7942175269126892
14786,-1000.7943039387465,0,1000.0,0.7943039387464523
54374,-1000.7943239808083,0,1000.0,0.7943239808082581
14651,-1000.7943378686905,0,1000.0,0.7943378686904907
3995,-1000.7943865656853,0,1000.0,0.7943865656852722
19187,-1000.7944076061249,0,1000.0,0.7944076061248779
60342,-1000.7944458723068,0,1000.0,0.7944458723068237
30397,-1000.7944754958153,0,1000.0,0.7944754958152771
77043,-1000.7944969534874,0,1000.0,0.7944969534873962
5172,-1000.7946642041206,0,1000.0,0.794664204120636
8121,-1000.7946808338165,0,1000.0,0.7946808338165283
73482,-1000.7947647571564,0,1000.0,0.7947647571563721
78754,-1000.7947702556849,0,1000.0,0.7947702556848526
50829,-1000.7948522865772,0,1000.0,0.7948522865772247
72512,-1000.7949031591415,0,1000.0,0.7949031591415405
51593,-1000.794937312603,0,1000.0,0.7949373126029968
96596,-1000.7949572205544,0,1000.0,0.7949572205543518
86639,-1000.7949701547623,0,1000.0,0.7949701547622681
304,-1000.7950370907784,0,1000.0,0.7950370907783508
59709,-1000.7950804531574,0,1000.0,0.7950804531574249
52859,-1000.795102417469,0,1000.0,0.7951024174690247
43501,-1000.7951787114143,0,1000.0,0.7951787114143372
71271,-1000.7952485084534,0,1000.0,0.7952485084533691
73275,-1000.7953116893768,0,1000.0,0.795311689376831
94937,-1000.7953481376171,0,1000.0,0.7953481376171112
54530,-1000.7953749746084,0,1000.0,0.7953749746084213
99926,-1000.7953898906708,0,1000.0,0.7953898906707764
66866,-1000.7954417467117,0,1000.0,0.795441746711731
90240,-1000.795449078083,0,1000.0,0.7954490780830383
73683,-1000.7955346107483,0,1000.0,0.795534610748291
56239,-1000.7956216931343,0,1000.0,0.7956216931343079
46457,-1000.7956244945526,0,1000.0,0.7956244945526123
36989,-1000.7956666350365,0,1000.0,0.7956666350364685
41474,-1000.7957160621881,0,1000.0,0.7957160621881485
26086,-1000.7957765907049,0,1000.0,0.7957765907049179
77747,-1000.7958565950394,0,1000.0,0.7958565950393677
14102,-1000.7958942055702,0,1000.0,0.795894205570221
95968,-1000.7959987521172,0,1000.0,0.795998752117157
6952,-1000.7960587143898,0,1000.0,0.796058714389801
68110,-1000.7960886955261,0,1000.0,0.796088695526123
22431,-1000.7962737381458,0,1000.0,0.7962737381458282
76197,-1000.7963327765465,0,1000.0,0.7963327765464783
28144,-1000.7963581085205,0,1000.0,0.7963581085205078
58782,-1000.7963727414608,0,1000.0,0.7963727414608002
76880,-1000.7963870763779,0,1000.0,0.7963870763778687
87870,-1000.7964552044868,0,1000.0,0.7964552044868469
21382,-1000.7964820861816,0,1000.0,0.7964820861816406
72072,-1000.7964824438095,0,1000.0,0.7964824438095093
40026,-1000.7966488003731,0,1000.0,0.7966488003730774
3950,-1000.7966832518578,0,1000.0,0.7966832518577576
51987,-1000.7967244386673,0,1000.0,0.7967244386672974
11980,-1000.7967690229416,0,1000.0,0.7967690229415894
54455,-1000.7968371212482,0,1000.0,0.7968371212482452
70740,-1000.7968420535326,0,1000.0,0.7968420535326004
53090,-1000.7970106899738,0,1000.0,0.7970106899738312
15222,-1000.7972211688757,0,1000.0,0.7972211688756943
93392,-1000.7972637414932,0,1000.0,0.7972637414932251
4292,-1000.7972967624664,0,1000.0,0.7972967624664307
83332,-1000.7973674237728,0,1000.0,0.7973674237728119
87102,-1000.7974129468203,0,1000.0,0.7974129468202591
23932,-1000.7976605594158,0,1000.0,0.7976605594158173
15508,-1000.7977356314659,0,1000.0,0.7977356314659119
11985,-1000.7977991700172,0,1000.0,0.7977991700172424
24575,-1000.7978692054749,0,1000.0,0.7978692054748535
92942,-1000.797883272171,0,1000.0,0.7978832721710205
39017,-1000.7979031801224,0,1000.0,0.7979031801223755
72281,-1000.7979680299759,0,1000.0,0.7979680299758911
7616,-1000.7980850040913,0,1000.0,0.7980850040912628
43038,-1000.7981774359941,0,1000.0,0.7981774359941483
61787,-1000.7982628941536,0,1000.0,0.798262894153595
17743,-1000.7983024716377,0,1000.0,0.7983024716377258
80568,-1000.7983066290617,0,1000.0,0.7983066290616989
30425,-1000.7983502298594,0,1000.0,0.7983502298593521
31204,-1000.7983599901199,0,1000.0,0.7983599901199341
47801,-1000.7983618229628,0,1000.0,0.7983618229627609
52636,-1000.798436164856,0,1000.0,0.798436164855957
99853,-1000.7985512167215,0,1000.0,0.7985512167215347
20699,-1000.7985805869102,0,1000.0,0.7985805869102478
93153,-1000.7986188232899,0,1000.0,0.7986188232898712
71787,-1000.7986385673285,0,1000.0,0.7986385673284531
33089,-1000.7986568212509,0,1000.0,0.7986568212509155
54882,-1000.7986687421799,0,1000.0,0.7986687421798706
67807,-1000.7986687421799,0,1000.0,0.7986687421798706
72903,-1000.7987182289362,0,1000.0,0.7987182289361954
36379,-1000.7987405359745,0,1000.0,0.7987405359745026
69238,-1000.7987615466118,0,1000.0,0.7987615466117859
20841,-1000.7988368272781,0,1000.0,0.7988368272781372
68985,-1000.7988501787186,0,1000.0,0.7988501787185669
80213,-1000.7988741248846,0,1000.0,0.7988741248846054
84529,-1000.7988852858543,0,1000.0,0.7988852858543396
43972,-1000.7988932579756,0,1000.0,0.7988932579755783
55980,-1000.7989182472229,0,1000.0,0.7989182472229004
78735,-1000.7989245653152,0,1000.0,0.7989245653152466
77371,-1000.7990092635155,0,1000.0,0.7990092635154724
20936,-1000.7991755604744,0,1000.0,0.7991755604743958
60894,-1000.7993873506784,0,1000.0,0.7993873506784439
39531,-1000.7994258999825,0,1000.0,0.7994258999824524
70823,-1000.7994433790445,0,1000.0,0.7994433790445328
82858,-1000.7994629740715,0,1000.0,0.7994629740715027
6027,-1000.7995336353779,0,1000.0,0.7995336353778839
1950,-1000.799545943737,0,1000.0,0.79954594373703
99509,-1000.7995816469193,0,1000.0,0.7995816469192505
9148,-1000.7995917201042,0,1000.0,0.7995917201042175
20769,-1000.7996184825897,0,1000.0,0.7996184825897217
67196,-1000.7997626364231,0,1000.0,0.799762636423111
36296,-1000.7998026013374,0,1000.0,0.7998026013374329
70458,-1000.7998830080032,0,1000.0,0.7998830080032349
65392,-1000.7998956441879,0,1000.0,0.7998956441879272
43489,-1000.7999649047852,0,1000.0,0.7999649047851562
57843,-1000.7999700158834,0,1000.0,0.7999700158834457
79538,-1000.8003082871437,0,1000.0,0.8003082871437073
8348,-1000.8003186583519,0,1000.0,0.8003186583518982
26546,-1000.8007290810347,0,1000.0,0.8007290810346603
64450,-1000.8007977604866,0,1000.0,0.8007977604866028
5674,-1000.8008530139923,0,1000.0,0.8008530139923096
86606,-1000.8008778691292,0,1000.0,0.8008778691291809
93450,-1000.8008953928947,0,1000.0,0.8008953928947449
29702,-1000.8009537011385,0,1000.0,0.8009537011384964
93120,-1000.8010014891624,0,1000.0,0.8010014891624451
94005,-1000.8010149002075,0,1000.0,0.8010149002075195
2017,-1000.8010645955801,0,1000.0,0.801064595580101
92769,-1000.8012164235115,0,1000.0,0.8012164235115051
34247,-1000.8012192249298,0,1000.0,0.8012192249298096
78730,-1000.8012541085482,0,1000.0,0.8012541085481644
33678,-1000.8012906610966,0,1000.0,0.8012906610965729
36656,-1000.8012926578522,0,1000.0,0.8012926578521729
7218,-1000.8013069033623,0,1000.0,0.8013069033622742
99774,-1000.8014060854912,0,1000.0,0.8014060854911804
65256,-1000.8014230728149,0,1000.0,0.8014230728149414
21145,-1000.801475673914,0,1000.0,0.8014756739139557
36928,-1000.8014813363552,0,1000.0,0.8014813363552094
9599,-1000.8014861643314,0,1000.0,0.8014861643314362
60570,-1000.8015361279249,0,1000.0,0.8015361279249191
47592,-1000.8017071485519,0,1000.0,0.8017071485519409
21519,-1000.8017272055149,0,1000.0,0.8017272055149078
55569,-1000.8017758727074,0,1000.0,0.8017758727073669
25231,-1000.8018337488174,0,1000.0,0.8018337488174438
76401,-1000.8018614053726,0,1000.0,0.8018614053726196
38768,-1000.8018871843815,0,1000.0,0.801887184381485
89581,-1000.8019526004791,0,1000.0,0.801952600479126
55450,-1000.801960349083,0,1000.0,0.8019603490829468
40589,-1000.8021485507488,0,1000.0,0.8021485507488251
42901,-1000.8022200912237,0,1000.0,0.8022200912237167
13698,-1000.8022755980492,0,1000.0,0.8022755980491638
95632,-1000.8023492693901,0,1000.0,0.8023492693901062
22331,-1000.8024734705687,0,1000.0,0.8024734705686569
40823,-1000.8025463223457,0,1000.0,0.8025463223457336
84714,-1000.8026332259178,0,1000.0,0.8026332259178162
5661,-1000.8026575446129,0,1000.0,0.8026575446128845
44720,-1000.8026655316353,0,1000.0,0.8026655316352844
95840,-1000.8027584701777,0,1000.0,0.8027584701776505
4263,-1000.8028031587601,0,1000.0,0.8028031587600708
84823,-1000.8028871417046,0,1000.0,0.8028871417045593
95291,-1000.8028957247734,0,1000.0,0.802895724773407
65112,-1000.8030555844307,0,1000.0,0.8030555844306946
85962,-1000.8030878305435,0,1000.0,0.8030878305435181
87517,-1000.8031903356314,0,1000.0,0.8031903356313705
58137,-1000.8032113909721,0,1000.0,0.8032113909721375
9081,-1000.8034099191427,0,1000.0,0.8034099191427231
50567,-1000.8035004138947,0,1000.0,0.8035004138946533
44147,-1000.8035761117935,0,1000.0,0.8035761117935181
44551,-1000.8036859631538,0,1000.0,0.8036859631538391
93305,-1000.8037387132645,0,1000.0,0.8037387132644653
99889,-1000.8037683367729,0,1000.0,0.8037683367729187
31479,-1000.8037759661674,0,1000.0,0.80377596616745
84556,-1000.8038415908813,0,1000.0,0.8038415908813477
15309,-1000.8038992881775,0,1000.0,0.8038992881774902
15021,-1000.8039544820786,0,1000.0,0.8039544820785522
97516,-1000.8039608597755,0,1000.0,0.8039608597755432
58632,-1000.8039693236351,0,1000.0,0.8039693236351013
3424,-1000.8040773868561,0,1000.0,0.8040773868560791
88346,-1000.8041075468063,0,1000.0,0.8041075468063354
46938,-1000.8041785359383,0,1000.0,0.8041785359382629
54512,-1000.8042340427637,0,1000.0,0.80423404276371
90538,-1000.8043611198664,0,1000.0,0.8043611198663712
9908,-1000.8047447353601,0,1000.0,0.8047447353601456
71526,-1000.8047612905502,0,1000.0,0.8047612905502319
20610,-1000.8047823756933,0,1000.0,0.8047823756933212
99423,-1000.8048030138016,0,1000.0,0.8048030138015747
75018,-1000.8048208653927,0,1000.0,0.8048208653926849
58512,-1000.8048422634602,0,1000.0,0.8048422634601593
85271,-1000.8048636317253,0,1000.0,0.8048636317253113
80754,-1000.8048821091652,0,1000.0,0.8048821091651917
52402,-1000.8050584793091,0,1000.0,0.805058479309082
21750,-1000.8051293641329,0,1000.0,0.8051293641328812
31072,-1000.80523198843,0,1000.0,0.8052319884300232
97435,-1000.8052804470062,0,1000.0,0.8052804470062256
43341,-1000.805292069912,0,1000.0,0.8052920699119568
49171,-1000.8052949458361,0,1000.0,0.8052949458360672
48951,-1000.8053366541862,0,1000.0,0.8053366541862488
7005,-1000.8054016828537,0,1000.0,0.8054016828536987
68498,-1000.80542075634,0,1000.0,0.8054207563400269
17312,-1000.8055588304996,0,1000.0,0.805558830499649
92024,-1000.8056849241257,0,1000.0,0.8056849241256714
41855,-1000.8057840019464,0,1000.0,0.8057840019464493
21360,-1000.8057877421379,0,1000.0,0.8057877421379089
46141,-1000.8058586120605,0,1000.0,0.8058586120605469
67996,-1000.8058888912201,0,1000.0,0.8058888912200928
8598,-1000.8060793876648,0,1000.0,0.8060793876647949
81898,-1000.806094288826,0,1000.0,0.8060942888259888
50607,-1000.80610704422,0,1000.0,0.8061070442199707
38238,-1000.8061850070953,0,1000.0,0.8061850070953369
8523,-1000.8061918020248,0,1000.0,0.8061918020248413
28791,-1000.8062719702721,0,1000.0,0.8062719702720642
72125,-1000.8063177615404,0,1000.0,0.8063177615404129
13705,-1000.8065300583839,0,1000.0,0.8065300583839417
30677,-1000.8065633922815,0,1000.0,0.8065633922815323
58456,-1000.8067033290863,0,1000.0,0.8067033290863037
82466,-1000.8068225383759,0,1000.0,0.8068225383758545
97369,-1000.8068724125624,0,1000.0,0.8068724125623703
22388,-1000.8069413006306,0,1000.0,0.8069413006305695
9007,-1000.8069696426392,0,1000.0,0.8069696426391602
50671,-1000.8071467876434,0,1000.0,0.8071467876434326
73,-1000.8071833848953,0,1000.0,0.8071833848953247
20819,-1000.8072231411934,0,1000.0,0.8072231411933899
38763,-1000.8072566390038,0,1000.0,0.8072566390037537
16108,-1000.8073296099901,0,1000.0,0.8073296099901199
89888,-1000.8074475973845,0,1000.0,0.8074475973844528
74957,-1000.8074610829353,0,1000.0,0.8074610829353333
60051,-1000.8074861168861,0,1000.0,0.8074861168861389
2912,-1000.8074867129326,0,1000.0,0.8074867129325867
20689,-1000.8074915409088,0,1000.0,0.8074915409088135
99186,-1000.8075605034828,0,1000.0,0.8075605034828186
42098,-1000.8075651973486,0,1000.0,0.8075651973485947
99036,-1000.8076984882355,0,1000.0,0.8076984882354736
73317,-1000.8077169209719,0,1000.0,0.8077169209718704
20870,-1000.8078964352608,0,1000.0,0.8078964352607727
27772,-1000.8079083263874,0,1000.0,0.8079083263874054
87798,-1000.8079174757004,0,1000.0,0.8079174757003784
99436,-1000.8079591393471,0,1000.0,0.8079591393470764
95190,-1000.8079827129841,0,1000.0,0.8079827129840851
56086,-1000.8080277740955,0,1000.0,0.8080277740955353
56586,-1000.8081849217415,0,1000.0,0.8081849217414856
67576,-1000.8081905245781,0,1000.0,0.8081905245780945
8367,-1000.808269739151,0,1000.0,0.808269739151001
33909,-1000.8083508610725,0,1000.0,0.8083508610725403
82566,-1000.808380484581,0,1000.0,0.8083804845809937
320,-1000.8083980679512,0,1000.0,0.8083980679512024
34558,-1000.8084599226713,0,1000.0,0.808459922671318
28606,-1000.8085903525352,0,1000.0,0.8085903525352478
23634,-1000.8087505102158,0,1000.0,0.8087505102157593
75654,-1000.808834373951,0,1000.0,0.8088343739509583
32212,-1000.8088364899158,0,1000.0,0.8088364899158478
73752,-1000.808991253376,0,1000.0,0.8089912533760071
3229,-1000.8090087920427,0,1000.0,0.8090087920427322
5335,-1000.8091088086367,0,1000.0,0.8091088086366653
85706,-1000.8092259913683,0,1000.0,0.8092259913682938
19283,-1000.8092870116234,0,1000.0,0.8092870116233826
83047,-1000.8093022406101,0,1000.0,0.8093022406101227
96434,-1000.8093881309032,0,1000.0,0.809388130903244
12687,-1000.8094797283411,0,1000.0,0.8094797283411026
