ci_idx,ai_idx,distance,ci_dist,di_cost
1008,66739,0.2961232108937111,0.295661598443985,0.00046161244972608984
5817,24535,0.2962076706753578,0.2957460582256317,0.00046161244972608984
9591,69716,0.2963483376370277,0.29588672518730164,0.00046161244972608984
9059,4879,0.2965511126385536,0.2960895001888275,0.00046161244972608984
6500,15994,0.2965988559590187,0.2961372137069702,0.00046161244972608984
5533,36413,0.29666188787086867,0.2962002754211426,0.00046161244972608984
8149,16474,0.2967228634224739,0.2962612509727478,0.00046161244972608984
1755,48824,0.296764765487751,0.2963031530380249,0.00046161244972608984
9755,46736,0.2968443972931709,0.2963827848434448,0.00046161244972608984
784,13175,0.2969218833313789,0.29646027088165283,0.00046161244972608984
4312,44185,0.2969932002888527,0.2965315878391266,0.00046161244972608984
4038,12527,0.29703826140030287,0.2965766489505768,0.00046161244972608984
3334,12852,0.2970573944912758,0.2965957820415497,0.00046161244972608984
3340,15578,0.2972907466755714,0.2968291640281677,0.00046161244972608984
4066,88907,0.2975519044266548,0.2970902919769287,0.00046161244972608984
4952,96272,0.2976018233166542,0.2971402108669281,0.00046161244972608984
9081,13242,0.2976626498566475,0.2972010374069214,0.00046161244972608984
3567,94719,0.2976809782849159,0.2972193956375122,0.00046161244972608984
689,17084,0.29772353600128554,0.29726189374923706,0.00046161244972608984
2305,8711,0.2977287812100258,0.2972671389579773,0.00046161244972608984
4293,20407,0.2977551264630165,0.297293484210968,0.00046161244972608984
3784,32004,0.2977767331467476,0.2973151206970215,0.00046161244972608984
7094,22775,0.2977787895069923,0.2973172068595886,0.00046161244972608984
8825,62447,0.29779857824905775,0.29733696579933167,0.00046161244972608984
9646,1966,0.2979025883541908,0.29744094610214233,0.00046161244972608984
7469,46318,0.29797906111343764,0.29751744866371155,0.00046161244972608984
4718,43840,0.2980103535519447,0.29754874110221863,0.00046161244972608984
2826,12685,0.29808438252075575,0.29762277007102966,0.00046161244972608984
3366,11977,0.2981663389073219,0.2977047264575958,0.00046161244972608984
2070,17461,0.2982181949482765,0.2977565824985504,0.00046161244972608984
1324,85028,0.29836553763016127,0.2979038953781128,0.00046161244972608984
5843,65554,0.29837671350105666,0.29791510105133057,0.00046161244972608984
9950,6101,0.29838645886047743,0.29792484641075134,0.00046161244972608984
7500,26741,0.2985732896195259,0.2981116771697998,0.00046161244972608984
3521,40614,0.29868844579323195,0.29822683334350586,0.00046161244972608984
4904,87159,0.2987901015148964,0.2983284890651703,0.00046161244972608984
6412,66244,0.29881516526802443,0.29835355281829834,0.00046161244972608984
8132,72536,0.2988387687073555,0.2983771562576294,0.00046161244972608984
7233,33712,0.298918370710453,0.29845675826072693,0.00046161244972608984
8696,42900,0.2989558918343391,0.29849427938461304,0.00046161244972608984
3574,32971,0.2990595741139259,0.29859796166419983,0.00046161244972608984
1034,59726,0.2990978999005165,0.2986362874507904,0.00046161244972608984
4822,33356,0.299125228630146,0.2986636161804199,0.00046161244972608984
9886,40717,0.29915127585991286,0.29868966341018677,0.00046161244972608984
9751,98668,0.2992054266796913,0.2987437844276428,0.00046161244972608984
89,91746,0.29925737212761305,0.29879575967788696,0.00046161244972608984
2893,7324,0.29939550589188,0.29893389344215393,0.00046161244972608984
5742,25227,0.2994469148979988,0.2989853024482727,0.00046161244972608984
2764,4423,0.2994648558960762,0.2990032434463501,0.00046161244972608984
4449,65236,0.29951706956489943,0.29905545711517334,0.00046161244972608984
4504,96290,0.2995541436539497,0.29909253120422363,0.00046161244972608984
9265,58001,0.2998116357193794,0.2993500232696533,0.00046161244972608984
4420,48592,0.30007461141212843,0.29961299896240234,0.00046161244972608984
8454,60898,0.30013969968422316,0.29967808723449707,0.00046161244972608984
158,95529,0.3002934200630989,0.2998318076133728,0.00046161244972608984
4381,77391,0.3005893273220863,0.30012771487236023,0.00046161244972608984
6101,21336,0.3006068212853279,0.3001452088356018,0.00046161244972608984
6983,52881,0.3007378024922218,0.3002761900424957,0.00046161244972608984
6917,72738,0.3007950527535286,0.3003334403038025,0.00046161244972608984
6322,23478,0.30089346002205275,0.30043184757232666,0.00046161244972608984
7643,57230,0.300900552974781,0.30043894052505493,0.00046161244972608984
6417,51928,0.30091238449676894,0.30045077204704285,0.00046161244972608984
6622,34448,0.3009894831047859,0.3005278706550598,0.00046161244972608984
8574,80521,0.3010112686024513,0.3005496561527252,0.00046161244972608984
5151,90291,0.30109501312836073,0.30063340067863464,0.00046161244972608984
2823,44914,0.301103029953083,0.30064141750335693,0.00046161244972608984
9012,78124,0.3011747939453926,0.3007131814956665,0.00046161244972608984
4708,18713,0.30119455288513564,0.30073294043540955,0.00046161244972608984
3072,60252,0.30129597018822096,0.3008343577384949,0.00046161244972608984
9000,74206,0.3014547271595802,0.3009931147098541,0.00046161244972608984
5989,69396,0.3014549655781593,0.30099332332611084,0.00046161244972608984
6127,9410,0.30146792958839796,0.3010063171386719,0.00046161244972608984
9579,93075,0.30147743652923964,0.30101582407951355,0.00046161244972608984
316,4175,0.3014874203072395,0.3010258078575134,0.00046161244972608984
5078,1690,0.30151108335121535,0.30104947090148926,0.00046161244972608984
6694,39826,0.30188087056740187,0.3014192581176758,0.00046161244972608984
1206,59934,0.30190387796028517,0.3014422655105591,0.00046161244972608984
9006,21935,0.30192625950439833,0.30146464705467224,0.00046161244972608984
6463,977,0.30206501911743544,0.30160340666770935,0.00046161244972608984
1456,35691,0.30208003948791884,0.30161842703819275,0.00046161244972608984
2694,1344,0.30212840865715407,0.301666796207428,0.00046161244972608984
8226,34518,0.3021929902897682,0.3017313480377197,0.00046161244972608984
9203,72688,0.30220571588142775,0.30174410343170166,0.00046161244972608984
141,22585,0.3024018449650612,0.3019402325153351,0.00046161244972608984
29,73132,0.3024718208180275,0.3020102083683014,0.00046161244972608984
4785,92953,0.3025170905457344,0.3020554780960083,0.00046161244972608984
4121,50334,0.30258021186455153,0.30211859941482544,0.00046161244972608984
636,49162,0.30259806345566176,0.3021364212036133,0.00046161244972608984
7868,47747,0.30265599917038344,0.30219438672065735,0.00046161244972608984
6254,92544,0.30270877908333205,0.30224716663360596,0.00046161244972608984
3255,12937,0.30300981234177016,0.3025481700897217,0.00046161244972608984
106,25137,0.3031482739315834,0.3026866614818573,0.00046161244972608984
604,2194,0.3031707150803413,0.3027091324329376,0.00046161244972608984
4546,75024,0.3032563073502388,0.3027946949005127,0.00046161244972608984
6407,70750,0.30328205655678175,0.30282044410705566,0.00046161244972608984
4116,96973,0.3033362073765602,0.3028745949268341,0.00046161244972608984
6052,84557,0.30333751867874525,0.30287590622901917,0.00046161244972608984
3625,64513,0.3033623142109718,0.3029007017612457,0.00046161244972608984
6918,37128,0.30345207880600356,0.30299049615859985,0.00046161244972608984
2203,60940,0.3034608704911079,0.30299925804138184,0.00046161244972608984
8953,18465,0.30348235796554945,0.30302077531814575,0.00046161244972608984
5431,37699,0.30348456333740614,0.30302295088768005,0.00046161244972608984
8948,23365,0.3036173326836433,0.30315572023391724,0.00046161244972608984
4811,25776,0.3036420388089027,0.30318039655685425,0.00046161244972608984
5883,33382,0.3036559564934578,0.3031943440437317,0.00046161244972608984
1922,50991,0.30369624923332594,0.30323463678359985,0.00046161244972608984
9413,3199,0.3036997659073677,0.3032381534576416,0.00046161244972608984
1611,67591,0.30376092027290724,0.30329930782318115,0.00046161244972608984
9395,65367,0.3038034481869545,0.303341805934906,0.00046161244972608984
1793,56675,0.3038140280114021,0.303352415561676,0.00046161244972608984
7211,14439,0.3038170380459633,0.3033554255962372,0.00046161244972608984
2600,67880,0.3038179917202797,0.303356409072876,0.00046161244972608984
5126,7115,0.30382004808052443,0.30335843563079834,0.00046161244972608984
8352,26223,0.3038518471585121,0.3033902049064636,0.00046161244972608984
5618,18288,0.303858373867115,0.3033967614173889,0.00046161244972608984
1075,3300,0.30388004015549086,0.30341842770576477,0.00046161244972608984
440,99486,0.30392903517349623,0.30346742272377014,0.00046161244972608984
386,32642,0.30396068523987196,0.30349910259246826,0.00046161244972608984
9872,69445,0.30402782987221144,0.30356621742248535,0.00046161244972608984
6882,86213,0.3041318101750221,0.30367016792297363,0.00046161244972608984
3358,61820,0.30415693353279494,0.30369532108306885,0.00046161244972608984
245,91326,0.30416489075287245,0.30370330810546875,0.00046161244972608984
5699,67974,0.3042577845917549,0.3037961721420288,0.00046161244972608984
5837,64589,0.3042764110432472,0.3038148283958435,0.00046161244972608984
7470,99340,0.30430630277260207,0.303844690322876,0.00046161244972608984
6973,78122,0.30434290002449416,0.30388131737709045,0.00046161244972608984
9911,38509,0.30435210894211195,0.30389052629470825,0.00046161244972608984
3325,25644,0.304581646429142,0.3041200637817383,0.00046161244972608984
1554,27272,0.30459118317230605,0.30412954092025757,0.00046161244972608984
1652,85293,0.3046542746888008,0.3041926622390747,0.00046161244972608984
6742,79367,0.3047015113697853,0.3042398691177368,0.00046161244972608984
5123,91058,0.30479556749924086,0.30433395504951477,0.00046161244972608984
3966,58272,0.30483437012298964,0.30437275767326355,0.00046161244972608984
367,76999,0.3049729807244148,0.3045113682746887,0.00046161244972608984
5569,39659,0.304990444885334,0.3045288324356079,0.00046161244972608984
2432,32584,0.3050333304272499,0.3045716881752014,0.00046161244972608984
8178,2880,0.3050749642716255,0.3046133518218994,0.00046161244972608984
9628,6846,0.30518427919014357,0.3047226667404175,0.00046161244972608984
8235,77926,0.3051966173516121,0.304735004901886,0.00046161244972608984
6729,44640,0.3052037997113075,0.3047422170639038,0.00046161244972608984
3534,57454,0.30521384309395216,0.3047522306442261,0.00046161244972608984
7080,23050,0.30529869030578993,0.30483707785606384,0.00046161244972608984
9457,23228,0.30545196364982985,0.30499035120010376,0.00046161244972608984
6544,24776,0.30545220206840895,0.30499058961868286,0.00046161244972608984
7599,72780,0.30545825193985365,0.30499663949012756,0.00046161244972608984
7370,55351,0.3055707259045448,0.3051091134548187,0.00046161244972608984
5844,94114,0.3055838985310402,0.3051222860813141,0.00046161244972608984
533,19764,0.30561888645752333,0.30515724420547485,0.00046161244972608984
3687,65621,0.3056504471169319,0.3051888346672058,0.00046161244972608984
5582,49451,0.3057652754650917,0.3053036332130432,0.00046161244972608984
9870,37073,0.30580407808884047,0.30534249544143677,0.00046161244972608984
8617,31200,0.3060411257611122,0.3055795133113861,0.00046161244972608984
2623,91984,0.3060469670163002,0.3055853545665741,0.00046161244972608984
5800,8972,0.30610642264946364,0.30564481019973755,0.00046161244972608984
715,72196,0.3061164064274635,0.3056547939777374,0.00046161244972608984
3817,78669,0.30617228578194045,0.30571067333221436,0.00046161244972608984
3241,28456,0.3062380595074501,0.305776447057724,0.00046161244972608984
9844,99931,0.30637112687691115,0.30590951442718506,0.00046161244972608984
7389,5825,0.3063978297577705,0.3059362471103668,0.00046161244972608984
5049,56788,0.30640766452415846,0.3059460520744324,0.00046161244972608984
1868,70000,0.3065606696472969,0.3060990571975708,0.00046161244972608984
236,31084,0.3065677029953804,0.3061060905456543,0.00046161244972608984
1352,95505,0.3068070156441536,0.3063454031944275,0.00046161244972608984
5339,86340,0.30682045649155043,0.30635881423950195,0.00046161244972608984
1864,1438,0.30684027503593825,0.30637866258621216,0.00046161244972608984
7398,8469,0.30688721369369887,0.3064256012439728,0.00046161244972608984
6378,61482,0.30698728989227675,0.30652567744255066,0.00046161244972608984
7539,86479,0.30702051948173903,0.30655890703201294,0.00046161244972608984
8584,58972,0.3070780379639473,0.3066164255142212,0.00046161244972608984
7097,50018,0.3070934457646217,0.30663180351257324,0.00046161244972608984
9198,48847,0.30709937642677687,0.3066377639770508,0.00046161244972608984
6699,91582,0.3072162909375038,0.3067547082901001,0.00046161244972608984
6168,13256,0.3072513682709541,0.306789755821228,0.00046161244972608984
4196,34080,0.3073274834023323,0.3068658709526062,0.00046161244972608984
7490,68022,0.30744553040130995,0.30698391795158386,0.00046161244972608984
7192,92314,0.3074896974430885,0.3070280849933624,0.00046161244972608984
2760,34609,0.30755716990097426,0.30709555745124817,0.00046161244972608984
2510,4269,0.3075681967602577,0.3071065843105316,0.00046161244972608984
4803,64232,0.3077031118737068,0.3072414994239807,0.00046161244972608984
3681,52206,0.30774388145073317,0.3072822690010071,0.00046161244972608984
439,86168,0.30775464008911513,0.30729302763938904,0.00046161244972608984
2278,87404,0.3078750712738838,0.3074134588241577,0.00046161244972608984
7527,78623,0.3078910453186836,0.3074294328689575,0.00046161244972608984
6191,29135,0.30792534779175185,0.30746376514434814,0.00046161244972608984
2828,46543,0.30793819259270094,0.30747658014297485,0.00046161244972608984
5679,75563,0.307940964208683,0.3074793517589569,0.00046161244972608984
9671,45430,0.3079704983101692,0.3075088858604431,0.00046161244972608984
9732,53971,0.30799192617996596,0.30753031373023987,0.00046161244972608984
2770,89362,0.3080437226162758,0.3075821101665497,0.00046161244972608984
6149,53771,0.3081528587208595,0.30769121646881104,0.00046161244972608984
3747,82363,0.3082294208870735,0.3077678084373474,0.00046161244972608984
7651,9863,0.3082366330490913,0.30777502059936523,0.00046161244972608984
6905,41262,0.30832347701652907,0.3078618347644806,0.00046161244972608984
1885,69590,0.30832544396980666,0.30786383152008057,0.00046161244972608984
7939,95503,0.30841070841415785,0.3079490661621094,0.00046161244972608984
6718,8760,0.3085022015438881,0.308040589094162,0.00046161244972608984
7595,436,0.3085527462826576,0.30809110403060913,0.00046161244972608984
2074,25629,0.30872941444977187,0.3082678020000458,0.00046161244972608984
564,92133,0.3087785584793892,0.3083169460296631,0.00046161244972608984
9645,80661,0.3087935192452278,0.3083319067955017,0.00046161244972608984
664,59307,0.30880910585983656,0.3083474934101105,0.00046161244972608984
8101,48034,0.3089479846821632,0.30848637223243713,0.00046161244972608984
9795,39057,0.3092241031990852,0.30876249074935913,0.00046161244972608984
7090,48264,0.3092517299519386,0.3087901175022125,0.00046161244972608984
8942,82617,0.3092532498703804,0.3087916374206543,0.00046161244972608984
798,216,0.3094469649659004,0.3089853525161743,0.00046161244972608984
1940,48696,0.30945924352272414,0.30899763107299805,0.00046161244972608984
1998,43245,0.3094597799645271,0.308998167514801,0.00046161244972608984
