ci_idx,ai_idx,distance,rank
9197,84302,0.5159019231796265,0
2255,78506,0.5161420702934265,0
4597,13344,0.516666054725647,0
7977,98814,0.5166708827018738,0
7825,80789,0.5173013210296631,0
1969,54216,0.5173249244689941,0
7570,416,0.5174024105072021,0
9122,10523,0.5174213647842407,0
1833,44785,0.5177652835845947,0
8249,52854,0.517989993095398,0
9064,4993,0.5179948210716248,0
4984,21651,0.518075704574585,0
7891,92258,0.5182461738586426,0
9001,29496,0.5185354351997375,0
3042,91171,0.5186145901679993,0
4882,38489,0.518618106842041,0
8137,42249,0.5190834999084473,0
2983,57292,0.5193578600883484,0
7669,37701,0.5195388197898865,0
5957,9078,0.5200328230857849,0
6690,36120,0.5206206440925598,0
5006,15897,0.5208300948143005,0
5201,89564,0.5209234952926636,0
5680,32369,0.5211590528488159,0
595,94166,0.521440863609314,0
5966,58197,0.5215238928794861,0
5762,98507,0.5217783451080322,0
7499,67549,0.5218931436538696,0
5126,77661,0.521921694278717,0
4320,37801,0.5222339630126953,0
2432,50417,0.5225333571434021,0
9451,17602,0.5225711464881897,0
8811,24163,0.5228106379508972,0
9340,17318,0.5231926441192627,0
689,29739,0.5233045816421509,0
6952,65824,0.5234099626541138,0
8694,18612,0.5234497785568237,0
5772,9880,0.5234653353691101,0
4621,79732,0.5236417651176453,0
2154,57168,0.5236480236053467,0
4044,89489,0.5237292051315308,0
7938,99494,0.523735523223877,0
1823,76335,0.5240663886070251,0
5088,44904,0.5241603851318359,0
99,59012,0.5244906544685364,0
2813,42839,0.524492621421814,0
3779,328,0.5246999859809875,0
8007,31214,0.5247108936309814,0
9772,16657,0.5247230529785156,0
2357,4919,0.5247800350189209,0
4798,90276,0.5250009894371033,0
7322,46208,0.5250077843666077,0
8780,76733,0.5250275135040283,0
6421,42590,0.5250595808029175,0
9437,94505,0.5253225564956665,0
8597,7535,0.5254716873168945,0
9651,81647,0.5256624817848206,0
1027,48413,0.5256810188293457,0
7979,4405,0.5257550477981567,0
1900,39485,0.5259130001068115,0
2608,59541,0.5261028409004211,0
4965,92881,0.5263288021087646,0
8882,48875,0.5264407992362976,0
8196,89454,0.5265668630599976,0
3380,44914,0.5266369581222534,0
7985,33711,0.5269536972045898,0
1358,24916,0.5271422863006592,0
5032,50658,0.5272229313850403,0
2241,37925,0.527443528175354,0
7131,63661,0.5276810526847839,0
571,7188,0.527830958366394,0
6099,6053,0.5278809666633606,0
7059,62329,0.5279304385185242,0
9276,8923,0.5280012488365173,0
7922,7700,0.5280173420906067,0
7774,95704,0.5280494093894958,0
2265,6864,0.5281549692153931,0
5209,74130,0.528385579586029,0
1710,90724,0.5283860564231873,0
7224,54035,0.5284264087677002,0
2198,30682,0.5284783244132996,0
1322,18097,0.5290682911872864,0
3795,93163,0.5296983122825623,0
8398,31475,0.5297988653182983,0
6624,60943,0.5302407741546631,0
5152,62716,0.5306543707847595,0
7058,46858,0.5306894183158875,0
5144,77668,0.5308115482330322,0
5286,29805,0.5310297012329102,0
2167,20277,0.5311201214790344,0
8396,72185,0.5313547253608704,0
7845,12028,0.5314169526100159,0
5792,99118,0.5315288305282593,0
8836,68235,0.5316206216812134,0
2803,40488,0.5317767858505249,0
8824,86013,0.5318306684494019,0
2775,1361,0.5320543050765991,0
6744,1970,0.5320702791213989,0
7606,550,0.5321919918060303,0
2727,50196,0.5322895050048828,0
733,60676,0.532338559627533,0
8680,54763,0.5323843955993652,0
7284,35381,0.5325364470481873,0
5493,7760,0.5327105522155762,0
9910,41557,0.5327349901199341,0
7798,71320,0.5327849984169006,0
2057,4592,0.5328922867774963,0
2619,88833,0.532957911491394,0
2358,34096,0.5331212282180786,0
77,73795,0.5331541299819946,0
5046,67121,0.5332537889480591,0
4089,55711,0.533379077911377,0
3070,48006,0.5338417887687683,0
4249,56778,0.533843457698822,0
9718,65459,0.5339061617851257,0
5947,93966,0.5340102314949036,0
7778,5362,0.534256637096405,0
817,35997,0.5343149304389954,0
525,31332,0.534451961517334,0
3284,60603,0.5346019268035889,0
4926,17008,0.5346351861953735,0
4760,75937,0.5349391102790833,0
6072,45885,0.5350351333618164,0
8998,87824,0.5351118445396423,0
9435,70016,0.5351123809814453,0
2742,42794,0.5352580547332764,0
5007,81056,0.5354405641555786,0
6605,77369,0.5366200804710388,0
6246,50721,0.5366417765617371,0
8563,81967,0.5366628170013428,0
6815,72222,0.5367588996887207,0
59,10641,0.5368407964706421,0
3047,34023,0.5369202494621277,0
8178,88144,0.5369489192962646,0
2966,80094,0.5372810959815979,0
8055,64289,0.5374075174331665,0
3319,48010,0.5374693870544434,0
8965,25541,0.5375792980194092,0
7223,30331,0.537922203540802,0
4997,34932,0.5380955338478088,0
4410,58038,0.5384979248046875,0
2207,16426,0.53900146484375,0
6334,62513,0.5390664339065552,0
9013,7602,0.5392770767211914,0
6618,49168,0.5393626093864441,0
339,79918,0.5393815636634827,0
6254,76268,0.5395243763923645,0
1299,43383,0.5396325588226318,0
4225,82179,0.539757251739502,0
7362,6339,0.5400917530059814,0
6970,61947,0.5403595566749573,0
5643,96930,0.5403600335121155,0
5083,44054,0.5404256582260132,0
8624,45357,0.5404415130615234,0
8999,40986,0.5405743718147278,0
9544,96881,0.5405858755111694,0
3800,22099,0.5406084060668945,0
9837,67937,0.5407230257987976,0
2565,62063,0.5407532453536987,0
2702,14495,0.5409533977508545,0
1147,12707,0.5410124063491821,0
3016,86314,0.5412034392356873,0
2518,83909,0.5412421822547913,0
5601,97457,0.5413743257522583,0
1736,7117,0.541374921798706,0
4351,87749,0.5414926409721375,0
3491,55175,0.5415350794792175,0
5412,3906,0.5416415333747864,0
5825,60353,0.5416915416717529,0
8862,15280,0.541797399520874,0
5047,5910,0.5419805645942688,0
9999,71967,0.5420182943344116,0
8052,95557,0.5420497059822083,0
3248,30060,0.542288601398468,0
6041,95000,0.5423727035522461,0
4735,58111,0.5424193143844604,0
8716,26294,0.5424845218658447,0
8677,56183,0.5427246689796448,0
2634,14152,0.5427358150482178,0
9247,65841,0.5429180264472961,0
5182,97485,0.5430370569229126,0
6209,54959,0.5433523058891296,0
8524,3226,0.5436804890632629,0
8875,65160,0.5439387559890747,0
6265,22159,0.5439980626106262,0
9887,54001,0.5442702770233154,0
6695,65056,0.5449603199958801,0
2936,35994,0.5450185537338257,0
9005,72020,0.5451024770736694,0
3670,66099,0.5451797246932983,0
3876,83670,0.5452067852020264,0
9047,25895,0.5453071594238281,0
3476,78291,0.5454025268554688,0
7866,98007,0.5456520915031433,0
8487,80524,0.545830249786377,0
8167,9353,0.5458897352218628,0
4259,54821,0.5459074974060059,0
6684,24544,0.5460495948791504,0
4431,86570,0.5462480187416077,0
3540,4731,0.5463331937789917,0
8458,96711,0.5464037656784058,0
3698,88989,0.5464290976524353,0
396,32518,0.546768069267273,0
4133,64829,0.5467718839645386,0
2103,24006,0.5469591617584229,0
5703,41539,0.5472620725631714,0
635,92127,0.5480890274047852,0
8043,61528,0.5484925508499146,0
6835,35795,0.5487183928489685,0
5458,22843,0.5489084124565125,0
8922,24236,0.5489723086357117,0
5020,22124,0.549185037612915,0
1456,7440,0.5494495630264282,0
3174,85006,0.5495644211769104,0
7865,78471,0.5496854782104492,0
5779,13893,0.5498775243759155,0
1016,77226,0.5499072074890137,0
4622,47960,0.5502801537513733,0
9615,21573,0.5504056215286255,0
2920,99176,0.5504866242408752,0
4490,49851,0.5511870384216309,0
2367,2188,0.5516823530197144,0
3387,91176,0.5518357157707214,0
6016,96437,0.5518497228622437,0
8886,99855,0.5518850684165955,0
1448,64054,0.5519161820411682,0
9012,73479,0.5519366264343262,0
6108,23134,0.5522457957267761,0
5051,67919,0.5527722835540771,0
1284,93905,0.553229570388794,0
4101,39253,0.5532633662223816,0
4190,85690,0.5532662272453308,0
7646,17593,0.5533310770988464,0
4318,16891,0.5533798933029175,0
6284,62596,0.5537469387054443,0
1240,91845,0.5537580847740173,0
5061,97216,0.5538365244865417,0
5445,80250,0.5538380146026611,0
3868,9879,0.5540250539779663,0
7720,26500,0.5540801286697388,0
974,87047,0.5544126033782959,0
9590,9897,0.5544533729553223,0
5033,40985,0.5545761585235596,0
9070,23550,0.5547696948051453,0
8782,51803,0.5548450350761414,0
9836,80321,0.5548532009124756,0
5358,53817,0.5549382567405701,0
769,63128,0.5554463267326355,0
4162,11438,0.5559711456298828,0
8046,39373,0.5560253858566284,0
4357,91212,0.55622798204422,0
9123,9978,0.5562606453895569,0
9057,68650,0.5563473105430603,0
3856,81625,0.5565885305404663,0
1839,37633,0.5569151639938354,0
8142,80144,0.5573409199714661,0
9847,84786,0.557369589805603,0
8444,63143,0.5577249526977539,0
6776,84816,0.5577781796455383,0
8763,96178,0.557938814163208,0
283,31828,0.5579959750175476,0
8399,66071,0.5580235719680786,0
6417,2454,0.5580540895462036,0
9868,82806,0.5584229826927185,0
3097,15276,0.5586161017417908,0
5223,47025,0.5587842464447021,0
3205,96137,0.5589030385017395,0
2049,16764,0.5589094758033752,0
3045,28710,0.5592847466468811,0
4981,92086,0.559287965297699,0
9406,96476,0.5596548914909363,0
9898,9692,0.5596732497215271,0
6191,62440,0.5597578883171082,0
7262,66811,0.559928834438324,0
8293,88600,0.5599627494812012,0
7858,17258,0.5602105259895325,0
6379,68528,0.5604050755500793,0
8264,117,0.5607637763023376,0
8877,86344,0.5612174272537231,0
7844,12512,0.5612367391586304,0
8077,8398,0.5612832307815552,0
6639,17828,0.5613531470298767,0
8049,97403,0.5613827705383301,0
1909,5208,0.5617947578430176,0
9460,28724,0.5621787309646606,0
6718,88835,0.562202513217926,0
2954,91499,0.5623884797096252,0
3286,80535,0.5626752972602844,0
9086,27403,0.5631640553474426,0
7784,32553,0.5631725788116455,0
6198,40991,0.5635014772415161,0
6990,91630,0.5636842250823975,0
8812,12756,0.5638382434844971,0
5784,76984,0.5639909505844116,0
4397,11953,0.5641382336616516,0
4202,31663,0.5643752217292786,0
4082,1874,0.5647404789924622,0
1828,680,0.564889669418335,0
2695,88227,0.5649883151054382,0
3897,66342,0.5651269555091858,0
4209,75832,0.5651383399963379,0
3266,36921,0.5651751756668091,0
9595,98053,0.5655197501182556,0
2540,90854,0.5655506253242493,0
9121,89394,0.5656206607818604,0
4461,5283,0.5658034682273865,0
4880,31194,0.565940797328949,0
5375,64990,0.5660793781280518,0
850,84436,0.566092312335968,0
9502,61101,0.5662190318107605,0
121,60214,0.5663168430328369,0
4817,83696,0.5667071342468262,0
5377,85414,0.5672261714935303,0
8751,44618,0.5674341917037964,0
9104,64669,0.5675567388534546,0
5039,22809,0.5679372549057007,0
8008,39621,0.5680211782455444,0
6845,34108,0.5682122707366943,0
2295,45512,0.5686872601509094,0
9261,96749,0.5686900019645691,0
6270,64837,0.5689648389816284,0
5188,70494,0.5690965056419373,0
9773,97356,0.5691465139389038,0
1518,42897,0.5692797303199768,0
4005,84501,0.5693751573562622,0
8799,50347,0.5696473121643066,0
7994,28240,0.5697643160820007,0
2015,92841,0.5700311064720154,0
734,39202,0.5700685381889343,0
7724,90514,0.5704566240310669,0
8793,10275,0.5705453753471375,0
8135,77626,0.5708215236663818,0
4395,38261,0.5708657503128052,0
6765,85285,0.571216344833374,0
6527,63084,0.5714871883392334,0
7624,47609,0.5716546773910522,0
9750,49934,0.5718287229537964,0
3030,57259,0.572275698184967,0
4079,87656,0.5723509192466736,0
9222,21242,0.5726578235626221,0
6547,97913,0.5727190971374512,0
6554,95559,0.5731922388076782,0
1588,19588,0.5732643604278564,0
4118,3950,0.5733976364135742,0
4424,39782,0.5736598372459412,0
7637,66169,0.5739043354988098,0
1303,57143,0.5744758248329163,0
7648,66591,0.5745524764060974,0
8720,52849,0.5750505328178406,0
3025,31407,0.5751438140869141,0
4966,68715,0.5751528739929199,0
3662,39438,0.5753218531608582,0
9609,43478,0.575594425201416,0
9779,39654,0.5757511258125305,0
1804,35482,0.5761580467224121,0
4421,82386,0.5762166380882263,0
5161,51874,0.576225221157074,0
41,31036,0.5763363838195801,0
1579,34891,0.5763405561447144,0
7036,50342,0.5764569640159607,0
5932,58017,0.5767083168029785,0
1346,31072,0.57692950963974,0
6671,36701,0.5773695707321167,0
3741,38652,0.5774122476577759,0
9697,72055,0.5774434804916382,0
1765,52843,0.5775057673454285,0
6017,35961,0.5776954889297485,0
7980,78860,0.578220546245575,0
4149,17193,0.5783122777938843,0
5561,75357,0.578369140625,0
9453,42703,0.5785977244377136,0
2896,70966,0.5788187980651855,0
6386,43506,0.5788632035255432,0
9077,81684,0.5789462327957153,0
694,45965,0.579098641872406,0
4617,43716,0.5791295766830444,0
8907,1534,0.5803081393241882,0
2174,78608,0.5808877944946289,0
3534,35707,0.580959677696228,0
2931,57738,0.5809699892997742,0
8508,75478,0.5810450315475464,0
8729,69238,0.5811498165130615,0
8738,27350,0.5819050073623657,0
5617,6273,0.5819917917251587,0
2171,56345,0.582344114780426,0
9069,56516,0.582426130771637,0
3794,33437,0.5827510356903076,0
7894,73179,0.5829194188117981,0
481,80582,0.5831866264343262,0
8539,13686,0.5832621455192566,0
5915,21308,0.5835480093955994,0
4398,65276,0.583579957485199,0
4870,78120,0.5837515592575073,0
4184,96380,0.5839611291885376,0
3185,30771,0.5840686559677124,0
9230,32534,0.5842432975769043,0
9745,72686,0.584394097328186,0
7391,58022,0.584436297416687,0
8232,7452,0.5846551060676575,0
6529,52648,0.5852317214012146,0
2510,83838,0.5852630138397217,0
4331,93354,0.5853805541992188,0
5693,71452,0.5854346752166748,0
1424,83087,0.5856605768203735,0
6247,62849,0.5859832167625427,0
5124,22027,0.586612343788147,0
1811,10808,0.587663471698761,0
7758,60666,0.5877810716629028,0
7769,82912,0.5881352424621582,0
3588,39398,0.588300347328186,0
8038,54186,0.5885176658630371,0
9271,56267,0.5885252952575684,0
5500,19280,0.5886110663414001,0
9163,76870,0.5886565446853638,0
2219,16423,0.588674783706665,0
5352,5450,0.5887397527694702,0
1637,12629,0.5888693928718567,0
9202,33252,0.5888804793357849,0
9659,77904,0.5889934301376343,0
3872,92155,0.5889965295791626,0
2073,17404,0.5890693068504333,0
871,20368,0.5895107388496399,0
1098,33890,0.5895847082138062,0
6123,98560,0.5897213220596313,0
1838,73373,0.5897998809814453,0
7736,93481,0.5898982882499695,0
8223,44726,0.5901608467102051,0
7259,90566,0.5903041362762451,0
7182,1020,0.590432345867157,0
7190,63389,0.590750515460968,0
6558,34955,0.5907683968544006,0
1596,19336,0.5909031629562378,0
4894,12952,0.5909795761108398,0
1429,69685,0.5911850333213806,0
2137,15063,0.5916005969047546,0
1083,25256,0.591810405254364,0
8240,82564,0.592276930809021,0
6638,3215,0.592509388923645,0
1777,7885,0.5933206081390381,0
8961,2960,0.5933696627616882,0
4967,66270,0.5936399698257446,0
4468,18747,0.5939052700996399,0
2148,65717,0.5940342545509338,0
7180,2039,0.5943107604980469,0
2786,58515,0.5946663022041321,0
9188,61867,0.5949641466140747,0
1656,45999,0.5956689715385437,0
5767,24512,0.5958613753318787,0
2126,13476,0.5959586501121521,0
6184,33687,0.596022367477417,0
2530,65453,0.5960853099822998,0
5553,39620,0.5961742997169495,0
3377,70927,0.5962133407592773,0
7005,27357,0.5963589549064636,0
7493,17727,0.5964201092720032,0
4177,49369,0.5966813564300537,0
418,26669,0.596947431564331,0
598,5160,0.5970171689987183,0
9710,66548,0.5971559882164001,0
1892,95741,0.5972170233726501,0
7710,29624,0.5974158644676208,0
3472,34081,0.5974448323249817,0
5588,56293,0.5975767970085144,0
614,23815,0.5975848436355591,0
3176,78704,0.5976516604423523,0
5172,43630,0.5977480411529541,0
8726,2469,0.5981999635696411,0
6535,9613,0.5982792973518372,0
2501,38484,0.5983501672744751,0
3538,83506,0.5985109210014343,0
1800,14529,0.5989134311676025,0
5323,72923,0.5989975333213806,0
1326,94521,0.5997438430786133,0
8165,34767,0.5999020338058472,0
9174,64702,0.5999308228492737,0
2628,79241,0.6000555157661438,0
8792,18216,0.6003679633140564,0
509,81870,0.6011391282081604,0
266,72844,0.6013829708099365,0
9250,51123,0.6015487909317017,0
5805,45485,0.601649820804596,0
5870,17004,0.6018043756484985,0
1694,12978,0.601829469203949,0
2113,71632,0.6018468141555786,0
9151,7918,0.602062463760376,0
4487,58064,0.6021137237548828,0
5093,19873,0.6023039817810059,0
9711,9888,0.6030592918395996,0
8515,1675,0.6033019423484802,0
7754,49110,0.6035627722740173,0
4092,90987,0.6038303971290588,0
9063,32898,0.6041367053985596,0
2868,447,0.6044095754623413,0
9035,6444,0.6044473052024841,0
2036,20290,0.6046402454376221,0
7688,63512,0.6048552393913269,0
6381,55726,0.6058783531188965,0
212,10816,0.6060829758644104,0
3864,16839,0.6063430309295654,0
8474,48414,0.6066264510154724,0
8964,54819,0.6071947813034058,0
5611,35777,0.6073148250579834,0
9066,18183,0.6073272824287415,0
5198,85295,0.6073905825614929,0
1464,37520,0.6076727509498596,0
6902,67930,0.6077545881271362,0
1313,80021,0.607862114906311,0
8027,55514,0.6079522371292114,0
2317,74526,0.6082503199577332,0
4441,26814,0.6087344288825989,0
9321,83321,0.6088904142379761,0
5948,82081,0.6091682314872742,0
5030,75877,0.6094712615013123,0
6347,19152,0.6100462675094604,0
6727,32008,0.6100966334342957,0
2405,4793,0.6102789640426636,0
9694,15410,0.6104481220245361,0
5568,63700,0.6104617118835449,0
9638,30749,0.6105534434318542,0
7747,51868,0.61066734790802,0
9932,8784,0.6107239723205566,0
9642,49740,0.6110371947288513,0
9539,63170,0.6111563444137573,0
4062,22579,0.6115415096282959,0
1794,24792,0.6121573448181152,0
6118,4394,0.6124141216278076,0
3468,30996,0.6124765276908875,0
9796,22754,0.6125497817993164,0
9983,53889,0.6126412749290466,0
9966,74472,0.612723171710968,0
8371,71415,0.6127740740776062,0
1089,41704,0.6129849553108215,0
7476,25810,0.6129854321479797,0
682,23602,0.6130411624908447,0
5027,30685,0.6139261722564697,0
4127,34438,0.6140145063400269,0
9065,14318,0.6140624284744263,0
6207,25037,0.6140936613082886,0
5977,68807,0.6141583323478699,0
3190,79560,0.6143711805343628,0
9044,89829,0.6143903136253357,0
4576,44411,0.6149893403053284,0
8990,8421,0.6150306463241577,0
8072,21988,0.6151536107063293,0
9917,47610,0.6151816844940186,0
6775,17388,0.6152973771095276,0
6863,40702,0.6157954335212708,0
2416,95610,0.6159855723381042,0
6040,3270,0.616035521030426,0
5307,34437,0.6160545945167542,0
5038,72909,0.6162644624710083,0
3171,74652,0.6169407367706299,0
7951,47419,0.61695796251297,0
1758,42601,0.6171104907989502,0
7853,53688,0.6175004243850708,0
6645,38097,0.6180018782615662,0
9440,16966,0.6181704998016357,0
9601,62288,0.6181977391242981,0
6075,32163,0.618207573890686,0
2496,20366,0.6183643341064453,0
9037,37003,0.6184601187705994,0
9006,24513,0.6185081005096436,0
1745,98617,0.6185402274131775,0
6429,64751,0.6186580657958984,0
2677,76342,0.6187797784805298,0
2705,50797,0.619728147983551,0
4534,48805,0.6198422312736511,0
9196,98541,0.6198955774307251,0
3283,38067,0.6202523708343506,0
2132,45779,0.6202616691589355,0
7415,19503,0.6208102703094482,0
5777,29461,0.6209936738014221,0
8266,36447,0.6210614442825317,0
1835,77484,0.6211022734642029,0
9288,37483,0.6218711733818054,0
2464,45193,0.6224230527877808,0
9935,2618,0.6230219602584839,0
3373,35612,0.6231576204299927,0
3369,54393,0.6232518553733826,0
