ci_idx,ai_idx,distance,rank
8340,61263,0.5010519027709961,0
5316,50748,0.5010881423950195,0
8114,53082,0.5011212229728699,0
2335,29872,0.5012410283088684,0
9450,73810,0.5013099312782288,0
8047,44585,0.5013417601585388,0
1352,3016,0.5013580918312073,0
6799,42047,0.5013798475265503,0
5914,1575,0.5013859272003174,0
5704,68435,0.5014001131057739,0
7116,86116,0.5014116764068604,0
537,17138,0.5014848709106445,0
7842,29494,0.502067506313324,0
6860,75612,0.5021669864654541,0
2935,77417,0.5021953582763672,0
8921,23618,0.5022393465042114,0
2165,64250,0.5023045539855957,0
6580,18578,0.5023170113563538,0
5604,43744,0.5024876594543457,0
470,33704,0.5025568008422852,0
1371,21327,0.502569854259491,0
5674,22863,0.5026360154151917,0
4420,25966,0.5026958584785461,0
5093,46001,0.5029442310333252,0
5182,89949,0.5029698014259338,0
9020,76387,0.5030624270439148,0
5063,60868,0.5031636357307434,0
2143,88527,0.5032139420509338,0
8335,98326,0.5032607316970825,0
9872,359,0.5032905340194702,0
7575,25254,0.5037141442298889,0
9581,78497,0.5037878751754761,0
5242,18694,0.5038130879402161,0
6088,23705,0.5040121674537659,0
4408,92818,0.5042070150375366,0
2680,15718,0.5044964551925659,0
4190,77157,0.5045549869537354,0
9130,31232,0.5045573711395264,0
428,74001,0.5047313570976257,0
9679,52004,0.5047772526741028,0
258,61180,0.5047805905342102,0
5482,28384,0.5048854351043701,0
9373,53860,0.5048901438713074,0
4494,4743,0.5049337148666382,0
8630,92752,0.5049741268157959,0
6674,33970,0.5050556063652039,0
6842,53495,0.5050684809684753,0
6726,72104,0.5050823092460632,0
7966,31062,0.5051301717758179,0
3777,95746,0.5051495432853699,0
6567,6399,0.5052332282066345,0
8757,74010,0.5053325295448303,0
87,7101,0.5053959488868713,0
2282,77116,0.505455493927002,0
5285,25170,0.5055188536643982,0
9633,96860,0.5056129097938538,0
7128,90373,0.5057145953178406,0
3636,96046,0.5057882070541382,0
153,54135,0.5058377981185913,0
5142,32826,0.5058998465538025,0
3211,68331,0.5059817433357239,0
5090,23610,0.5062195062637329,0
4775,20909,0.5065003633499146,0
2026,35458,0.5065146088600159,0
9187,60154,0.5065673589706421,0
2085,25588,0.5070102214813232,0
4416,56793,0.5073516964912415,0
2813,45640,0.5073592662811279,0
8176,63239,0.5074383616447449,0
5437,22183,0.5075942277908325,0
1367,82715,0.5077103972434998,0
4200,65705,0.5077366232872009,0
671,30165,0.5077415108680725,0
1310,78750,0.5077793598175049,0
8216,26072,0.5077891945838928,0
6809,92666,0.5083666443824768,0
7014,69255,0.5084967017173767,0
2163,43071,0.5085054039955139,0
6685,61211,0.5085161328315735,0
29,95298,0.5085358023643494,0
1166,3273,0.5085837841033936,0
1847,83008,0.5086169838905334,0
4697,49513,0.5086566805839539,0
9032,99395,0.5087742209434509,0
2614,56330,0.508936882019043,0
9970,42529,0.5089737176895142,0
7891,25053,0.5089778900146484,0
4708,18010,0.5089841485023499,0
8299,68722,0.5090148448944092,0
4770,20377,0.5092356204986572,0
8567,15151,0.5092713832855225,0
7195,98414,0.5094330906867981,0
1523,9546,0.5094643235206604,0
4926,8753,0.5096558332443237,0
4817,42442,0.5098273754119873,0
4980,28860,0.5099716186523438,0
4409,39800,0.5100300312042236,0
3726,3803,0.510039210319519,0
6095,58013,0.5101044178009033,0
9890,41744,0.5101537704467773,0
3221,79009,0.5101661086082458,0
6863,44247,0.5101709365844727,0
4724,1942,0.5102159380912781,0
7985,89089,0.5104835629463196,0
8124,12294,0.5107623338699341,0
386,50561,0.5107906460762024,0
5483,27191,0.5108487606048584,0
7208,67170,0.510936439037323,0
2494,12695,0.5109992027282715,0
8449,91166,0.5110054016113281,0
6147,36990,0.5110788941383362,0
3223,23225,0.5111576318740845,0
5105,87737,0.5111616253852844,0
2842,89057,0.5111947059631348,0
4183,4315,0.5112299919128418,0
5536,90109,0.5114277005195618,0
3974,3392,0.5115352272987366,0
2716,64013,0.5115363001823425,0
9350,60736,0.5115381479263306,0
1129,43868,0.5115684866905212,0
5900,95733,0.5115744471549988,0
4175,21569,0.51179438829422,0
481,56073,0.511957585811615,0
9614,842,0.5122178792953491,0
7951,44112,0.5122377872467041,0
5356,10350,0.5122607946395874,0
4018,16896,0.5124033689498901,0
4692,2368,0.5125274658203125,0
9769,99238,0.512537956237793,0
6666,32449,0.5125428438186646,0
1597,25730,0.5125882029533386,0
1709,89406,0.512680172920227,0
5989,49503,0.5126828551292419,0
1822,37717,0.5126965641975403,0
3101,2658,0.512860119342804,0
4270,9993,0.5129384994506836,0
9579,48439,0.5131317377090454,0
6369,2940,0.5131942629814148,0
3242,19671,0.513280987739563,0
798,81645,0.5136358737945557,0
1141,85377,0.5136409401893616,0
8621,50108,0.5136436223983765,0
9613,1581,0.513746976852417,0
4061,63339,0.5138073563575745,0
5800,16683,0.5138101577758789,0
7942,16429,0.5138381123542786,0
6114,27232,0.5139925479888916,0
9178,9284,0.513994038105011,0
6253,69328,0.5140871405601501,0
4555,17963,0.5142415165901184,0
1040,75868,0.5142809152603149,0
4910,75192,0.5143874883651733,0
2192,15861,0.514441728591919,0
2908,16179,0.5144826769828796,0
6698,82336,0.5145602226257324,0
5413,74755,0.5147222876548767,0
3188,8275,0.51472407579422,0
2190,20971,0.514804482460022,0
7875,31535,0.5149123668670654,0
4313,49735,0.5150438547134399,0
980,38499,0.5151040554046631,0
6063,91989,0.5156664848327637,0
1988,3263,0.5157148838043213,0
249,29588,0.5158438682556152,0
9410,72011,0.5159125924110413,0
2007,57503,0.5159180760383606,0
6623,14263,0.5159223079681396,0
1713,12333,0.5160025358200073,0
4469,67233,0.5160081386566162,0
3831,26915,0.5161511301994324,0
2245,20864,0.5163259506225586,0
9940,92943,0.5165227651596069,0
6220,40382,0.5169346332550049,0
1309,20836,0.5170812606811523,0
9932,53808,0.5172133445739746,0
8756,36166,0.5172555446624756,0
1122,36447,0.5174370408058167,0
4856,91735,0.5174791216850281,0
8914,13456,0.5176264047622681,0
6787,54938,0.5176362991333008,0
8467,41896,0.5176663398742676,0
8508,43973,0.5176960229873657,0
4433,33424,0.5178222060203552,0
1953,90214,0.5181147456169128,0
7949,34725,0.5182953476905823,0
4991,32351,0.5182967782020569,0
6494,28935,0.5183537602424622,0
5212,25731,0.5184167623519897,0
6442,28463,0.5186034440994263,0
1387,80224,0.5186841487884521,0
4853,73684,0.5187464356422424,0
5102,56454,0.51882404088974,0
8395,62579,0.5189075469970703,0
359,25421,0.5189475417137146,0
4358,86996,0.5189524292945862,0
2139,50894,0.5190660953521729,0
6905,40242,0.5191235542297363,0
6556,44089,0.5194050073623657,0
6823,31268,0.5196137428283691,0
5695,36363,0.5198049545288086,0
4885,48368,0.5198326110839844,0
2054,35992,0.519935131072998,0
2129,28560,0.5200621485710144,0
7784,44007,0.5202264785766602,0
6854,43448,0.5205696821212769,0
7935,76168,0.5209149122238159,0
7477,51522,0.5209779143333435,0
1738,19680,0.5209900140762329,0
858,70440,0.5210122466087341,0
7600,50318,0.521065890789032,0
4969,86840,0.5211445093154907,0
316,40516,0.5211606025695801,0
7851,59167,0.521429717540741,0
5749,1112,0.521687924861908,0
2275,92020,0.5219356417655945,0
7770,57361,0.5220562815666199,0
7909,14706,0.5223208665847778,0
4480,17155,0.5224146842956543,0
8966,33708,0.5224524736404419,0
1792,45507,0.5225314497947693,0
3996,68764,0.5225579142570496,0
5901,94046,0.5226446986198425,0
8000,36488,0.5228859782218933,0
7962,38470,0.5229049921035767,0
6266,97971,0.5230304598808289,0
6644,56568,0.5231736898422241,0
5789,61528,0.5231766700744629,0
5006,96220,0.5232778191566467,0
8660,43809,0.5233128070831299,0
6493,92469,0.5234265923500061,0
7847,66947,0.5234906077384949,0
5764,29353,0.5235079526901245,0
3133,7449,0.5236334800720215,0
4107,43671,0.5236769318580627,0
8144,51305,0.5237092971801758,0
6487,99954,0.5237672924995422,0
5057,53066,0.5237676501274109,0
1528,41164,0.5240975022315979,0
9258,55073,0.5241012573242188,0
4398,25380,0.5242195129394531,0
7606,38940,0.5242637991905212,0
3438,67311,0.5242875814437866,0
5654,10641,0.5243000984191895,0
6963,59232,0.5246959924697876,0
3733,54779,0.524761974811554,0
1112,48993,0.5247861742973328,0
2267,62738,0.5248093008995056,0
2055,81152,0.5248202681541443,0
7093,38654,0.5249309539794922,0
8965,13060,0.5249568819999695,0
2769,11163,0.5251787304878235,0
6895,67388,0.5255196690559387,0
4565,37515,0.5255628228187561,0
1545,95637,0.5255724787712097,0
3332,7833,0.5256659984588623,0
2361,48210,0.5261866450309753,0
2957,85416,0.5262911319732666,0
8473,77634,0.5265965461730957,0
703,41373,0.5266457796096802,0
3602,45620,0.5268037915229797,0
3307,93078,0.5274286270141602,0
6458,95107,0.5274599194526672,0
6602,31398,0.5274795889854431,0
59,14287,0.527770459651947,0
1442,73778,0.5279296636581421,0
1578,28040,0.5280436277389526,0
9858,36986,0.528265655040741,0
5088,74459,0.5285176038742065,0
6173,2785,0.5286221504211426,0
2453,76744,0.5286466479301453,0
99,97880,0.5286666750907898,0
7767,95500,0.5287960767745972,0
1057,21425,0.5289562940597534,0
6055,23213,0.5289877653121948,0
7153,15134,0.5289917588233948,0
4306,2252,0.5290383100509644,0
2928,69550,0.5291505455970764,0
360,39000,0.5294409394264221,0
5549,72356,0.5294511914253235,0
2694,75574,0.529456615447998,0
7397,12702,0.5297387838363647,0
3540,81741,0.5300093293190002,0
9637,77840,0.5301403999328613,0
282,21495,0.5302886962890625,0
970,44863,0.5304211974143982,0
2384,41323,0.5304602980613708,0
3335,43800,0.5306985974311829,0
3741,4681,0.5307351350784302,0
5442,5207,0.5308730602264404,0
8986,87274,0.5309703946113586,0
7372,63549,0.5312232375144958,0
1283,46372,0.5312331318855286,0
8793,47046,0.5314923524856567,0
2541,6043,0.5316462516784668,0
5723,72995,0.5316669344902039,0
8495,71128,0.5318542718887329,0
3414,67549,0.5318617820739746,0
8302,28592,0.5321895480155945,0
9254,8871,0.5322097539901733,0
991,531,0.5323779582977295,0
2849,6861,0.5325170755386353,0
9175,22246,0.5325248837471008,0
4344,7585,0.5328295826911926,0
5339,18364,0.5329694747924805,0
1340,40494,0.5330972075462341,0
394,38385,0.533492386341095,0
9972,18681,0.5335278511047363,0
2884,96956,0.5336295962333679,0
1257,40204,0.5336646437644958,0
5123,11017,0.5337417125701904,0
6565,55731,0.5337468385696411,0
7241,4504,0.5340133309364319,0
5422,94678,0.5340606570243835,0
3936,31097,0.5341938138008118,0
1586,59693,0.5346095561981201,0
5556,21777,0.5350701212882996,0
1960,77590,0.5351116061210632,0
1486,51498,0.535126268863678,0
6503,67280,0.5352362394332886,0
9750,62545,0.5352860689163208,0
4371,87828,0.5352922081947327,0
3528,42897,0.5353004336357117,0
6084,66822,0.535305917263031,0
3613,14698,0.5353661775588989,0
7080,41525,0.5353665947914124,0
8570,88543,0.5355247259140015,0
3280,19864,0.5357384085655212,0
2603,88740,0.5359254479408264,0
8118,3784,0.5359877943992615,0
6187,62582,0.5364541411399841,0
4847,45496,0.5365504026412964,0
3409,17018,0.5365762114524841,0
8884,40835,0.5366747975349426,0
7833,1356,0.5367523431777954,0
3558,46976,0.5368054509162903,0
4448,24178,0.5368316173553467,0
5875,33525,0.5368393659591675,0
6896,63400,0.5368969440460205,0
9199,46686,0.536933422088623,0
7671,9324,0.5369975566864014,0
6762,87968,0.5370603203773499,0
593,6621,0.5374150276184082,0
9757,52686,0.5374701023101807,0
164,56221,0.5374777317047119,0
1862,57619,0.5374829173088074,0
7766,66191,0.5376014709472656,0
1761,31315,0.5377344489097595,0
2363,495,0.5377383828163147,0
1185,69996,0.5377740859985352,0
5651,81126,0.5378516912460327,0
4945,9693,0.5379336476325989,0
4721,27047,0.53797847032547,0
9737,66339,0.5384365916252136,0
7679,56339,0.5391764044761658,0
4567,48219,0.5392759442329407,0
3897,90437,0.5396714806556702,0
8689,65096,0.5397585034370422,0
4130,74177,0.5397610664367676,0
8708,54375,0.5399470329284668,0
2974,27297,0.5399703979492188,0
1290,85087,0.5400364398956299,0
8820,65737,0.5400978326797485,0
6676,15149,0.5403251647949219,0
640,43328,0.5403627753257751,0
2234,89217,0.540498673915863,0
3547,63281,0.5408490300178528,0
6719,78549,0.5410862565040588,0
2288,14461,0.5411888957023621,0
5633,37033,0.5414807796478271,0
8296,2449,0.5414891839027405,0
1298,73974,0.5415345430374146,0
910,83162,0.5416531562805176,0
869,47978,0.541687548160553,0
8985,41781,0.541702389717102,0
2869,63595,0.5420631766319275,0
9712,35638,0.5424334406852722,0
6347,76358,0.5425223112106323,0
988,18793,0.5427219867706299,0
6883,11180,0.5427347421646118,0
7526,43025,0.5429304242134094,0
9246,81537,0.543015718460083,0
4359,43107,0.5430623888969421,0
6983,45144,0.5432024002075195,0
4141,77493,0.5432487726211548,0
5756,23177,0.5434592366218567,0
3262,1720,0.5437436699867249,0
3110,95739,0.5440534353256226,0
9418,56061,0.5441052317619324,0
3735,87347,0.5442360043525696,0
7845,62637,0.5442629456520081,0
6894,31511,0.5443265438079834,0
2068,24520,0.5444329977035522,0
561,35072,0.5444818139076233,0
13,23256,0.5445010662078857,0
5542,63319,0.5445237755775452,0
8418,893,0.5446871519088745,0
6793,55882,0.5447923541069031,0
5385,3634,0.5448591113090515,0
8751,88009,0.5448934435844421,0
3124,50720,0.5449773669242859,0
2516,53405,0.545064389705658,0
6536,64318,0.5451496839523315,0
4687,84715,0.5453011989593506,0
9438,38915,0.5453587770462036,0
2088,91433,0.5454941987991333,0
2624,53828,0.5455670952796936,0
6881,4007,0.5456074476242065,0
6156,57821,0.546080470085144,0
1730,4006,0.5461393594741821,0
5952,7827,0.5462191700935364,0
3421,37655,0.5463217496871948,0
263,55036,0.5463905930519104,0
92,75590,0.5465916991233826,0
6453,74340,0.5467414259910583,0
7285,59666,0.546779215335846,0
9768,68531,0.5469366312026978,0
5782,20853,0.5471583604812622,0
6198,36170,0.5471602082252502,0
7771,94345,0.5473499894142151,0
2952,89797,0.5473582744598389,0
6686,60331,0.5476519465446472,0
7856,14234,0.5477115511894226,0
9037,81545,0.5482909083366394,0
7227,13793,0.5483276844024658,0
7455,90299,0.5484399199485779,0
2155,90890,0.5485549569129944,0
3697,31103,0.5486341714859009,0
2121,53809,0.5488019585609436,0
2036,47448,0.5493420958518982,0
9767,71968,0.5496095418930054,0
4990,3609,0.5496740341186523,0
3217,76247,0.5502678155899048,0
1553,94434,0.5503060221672058,0
2739,67220,0.5507336854934692,0
6999,89900,0.5508317947387695,0
3502,89788,0.5510790348052979,0
9025,63093,0.5511103272438049,0
6414,88764,0.5514158010482788,0
8380,69516,0.5514680743217468,0
5206,60503,0.5516983866691589,0
9465,76847,0.5517728328704834,0
6976,93602,0.5520293116569519,0
5398,8616,0.552287220954895,0
7536,91474,0.5524208545684814,0
8081,6785,0.5525945425033569,0
7390,69280,0.5526612997055054,0
2832,14739,0.5527785420417786,0
9723,99573,0.5528877377510071,0
2066,91049,0.5530731081962585,0
14,68515,0.5531483292579651,0
1200,92069,0.5535165071487427,0
8747,59361,0.5537088513374329,0
737,66933,0.554055392742157,0
9641,73095,0.5541331171989441,0
8044,47956,0.5541766285896301,0
4279,83967,0.5542112588882446,0
6855,72662,0.5543100237846375,0
3691,21309,0.5545074343681335,0
9476,98999,0.5545992851257324,0
3942,35132,0.5547839403152466,0
1109,73978,0.55482017993927,0
5581,51970,0.5548875331878662,0
9906,27592,0.5550058484077454,0
776,62980,0.5553964972496033,0
5628,74866,0.5557770133018494,0
2016,14827,0.5559018850326538,0
8791,4614,0.555949330329895,0
704,17849,0.5560309886932373,0
2107,189,0.5562360286712646,0
6239,21014,0.5562899112701416,0
2655,69320,0.5563290119171143,0
2538,29142,0.5563597083091736,0
8728,97830,0.5563934445381165,0
4620,77796,0.5564185976982117,0
7096,32074,0.556422770023346,0
2338,84590,0.5564595460891724,0
8052,42946,0.5564965009689331,0
8480,23171,0.5565401315689087,0
7269,48669,0.5567724704742432,0
5607,74919,0.5570024251937866,0
7958,74348,0.5575040578842163,0
57,29626,0.5577451586723328,0
3959,78441,0.5579121112823486,0
4478,59866,0.5579679012298584,0
1591,93822,0.55799400806427,0
8235,7670,0.5580263137817383,0
7602,93139,0.5581101179122925,0
9027,12460,0.5581272840499878,0
8121,94150,0.5582747459411621,0
3781,64970,0.5584037899971008,0
1336,75768,0.5587807297706604,0
2664,78203,0.5590077638626099,0
70,16739,0.5592009425163269,0
8382,44603,0.559224545955658,0
3895,5497,0.5593593120574951,0
4003,78832,0.5594155192375183,0
1601,85224,0.5595238208770752,0
3966,97368,0.5599693059921265,0
5350,35432,0.5600045919418335,0
5996,26393,0.5600617527961731,0
303,6002,0.5601328611373901,0
891,65063,0.5602188110351562,0
7214,82385,0.5603132843971252,0
1504,41672,0.5605396032333374,0
2229,43194,0.5610267519950867,0
498,44001,0.5613061785697937,0
5059,19999,0.5616287589073181,0
3317,76684,0.561699628829956,0
5073,1,0.5617272257804871,0
7219,15793,0.5618168115615845,0
5657,26930,0.5620128512382507,0
2329,35331,0.5620452761650085,0
1992,39457,0.5623704791069031,0
7260,70084,0.5624725818634033,0
3589,17617,0.5624971985816956,0
5814,58800,0.5626559853553772,0
4258,13480,0.5628164410591125,0
7459,21946,0.5628936290740967,0
3862,42224,0.562904953956604,0
3925,43504,0.563011109828949,0
6229,12452,0.5632997155189514,0
3771,27652,0.5633030533790588,0
4488,35643,0.5634151697158813,0
356,72144,0.56356281042099,0
8440,29172,0.5635900497436523,0
8654,20799,0.563784122467041,0
6340,22395,0.5641935467720032,0
1146,11363,0.5642290115356445,0
3057,39930,0.5642863512039185,0
4346,49592,0.5645926594734192,0
1111,22020,0.5649876594543457,0
865,60362,0.5651517510414124,0
6128,40092,0.5653724670410156,0
524,10699,0.5654933452606201,0
745,80700,0.5655885934829712,0
121,65544,0.5656037926673889,0
7822,66719,0.5657843351364136,0
5736,44063,0.5658440589904785,0
2854,65200,0.5658592581748962,0
546,20088,0.5661086440086365,0
5168,64604,0.5662094354629517,0
5711,55095,0.5663208365440369,0
6080,73125,0.5664809346199036,0
3837,87093,0.5664893984794617,0
9732,75776,0.5665342211723328,0
4163,73166,0.5668638944625854,0
9052,86226,0.5669692754745483,0
7956,29671,0.5670456290245056,0
1584,25117,0.5670546293258667,0
3458,30019,0.5671198964118958,0
9374,9703,0.5671228766441345,0
5514,88090,0.5671336650848389,0
8366,58012,0.5672013759613037,0
4728,32593,0.5672279000282288,0
4178,76397,0.5672361850738525,0
6517,19959,0.5673104524612427,0
4096,96258,0.5679557919502258,0
200,71914,0.5681743025779724,0
6405,45705,0.5684118270874023,0
2250,42667,0.568588137626648,0
8109,18198,0.568663477897644,0
2031,21364,0.5687928795814514,0
466,82995,0.568805992603302,0
5348,3435,0.5688464045524597,0
5291,87303,0.5690313577651978,0
5939,23050,0.569523811340332,0
2900,76663,0.5695863366127014,0
3627,34519,0.5696250200271606,0
7758,78500,0.5696369409561157,0
9556,49331,0.5699953436851501,0
7323,5987,0.5701130032539368,0
2428,59526,0.5701590776443481,0
2995,47745,0.5703030824661255,0
1293,77736,0.5703215599060059,0
7013,33464,0.5705147981643677,0
9140,93640,0.5705787539482117,0
9966,61318,0.570645272731781,0
6625,34412,0.5707148909568787,0
8305,30132,0.570758581161499,0
