ci_idx,ai_idx,distance
7416,69138,0.012140744759218891
7417,24907,0.011966184899261557
7418,67445,0.014658706037917642
7419,35586,0.01390115166356273
7420,88879,0.011345948684097664
7421,33646,0.009019379878581242
7422,44433,0.014041696347976551
7423,61423,0.040758336603408586
7424,28824,0.014241607279760508
7425,60959,0.00868983953680778
7426,70339,0.012275360958670456
7427,22989,0.021536067519418597
7428,40081,0.01701768414226127
7429,98209,0.014707898615826366
7430,59863,0.021818032566053868
7431,90082,0.01466901657388336
7432,77162,0.02093000689200431
7433,15829,0.01366290217470596
7434,74518,0.008569800947559141
7435,24433,0.015160213762934064
7436,27178,0.011621601603268309
7437,73376,0.010609245666249191
7438,52781,0.027021120970527113
7439,72937,0.008848834776284115
7440,95709,0.020259943911145023
7441,37195,0.025081439512020215
7442,70901,0.009363130498811344
7443,47793,0.00886686740427705
7444,32197,0.02033796540756388
7445,59110,0.013590998083000308
7446,66160,0.02151864878354871
7447,82224,0.021025604881010455
7448,15184,0.015956298177632357
7449,96458,0.012454973117207831
7450,72637,0.021402338562320513
7451,80220,0.008026784910704642
7452,13753,0.007080700583085938
7453,99073,0.007180289028066068
7454,495,0.013794006839249548
7455,99656,0.017563761686160757
7456,73388,0.01838576245698596
7457,8282,0.012194045328413256
7458,45451,0.013444775277407799
7459,92551,0.013802857631141363
7460,87765,0.009154910407317631
7461,73764,0.015199628456590456
7462,58605,0.007985436380397466
7463,64894,0.009143464883033279
7464,23774,0.008220943498537078
7465,26388,0.018912924143515468
7466,71169,0.019577122558304426
7467,22796,0.009521693914282849
7468,51199,0.007225208821225592
7469,69119,0.014232147974952428
7470,46667,0.011533528990548077
7471,9074,0.033234373988633055
7472,21738,0.011287578223450013
7473,51383,0.024032090617715652
7474,14829,0.035632101676872745
7475,25321,0.0161140410177405
7476,37089,0.008335168668882828
7477,30293,0.01753834947910119
7478,97688,0.009724350401643045
7479,16380,0.014867745801884102
7480,75485,0.014622069412105695
7481,28795,0.013451925772474609
7482,16448,0.022039628913359033
7483,58341,0.010698323044081665
7484,63722,0.0188705050063977
7485,21333,0.011288677980406489
7486,13324,0.0169773887330039
7487,9089,0.020652642743639177
7488,38842,0.012889713251408341
7489,90068,0.0249539225734122
7490,80930,0.01629819324452827
7491,34805,0.008563684558813737
7492,15321,0.018924665870069947
7493,66900,0.01237988748863108
7494,71526,0.026142919995375206
7495,22320,0.01234339992389076
7496,10828,0.00899619576189213
7497,97094,0.009768125638938165
7498,23211,0.01073913704060581
7499,25119,0.018305288700334772
7500,81182,0.025203307071116596
7501,79922,0.04189825583184807
7502,9503,0.013766731482701158
7503,74473,0.008152726409698387
7504,26680,0.019490976440089666
7505,53724,0.008493819578482937
7506,51880,0.007407661796572862
7507,48066,0.011154961105197907
7508,95600,0.014080754479458304
7509,31749,0.008222255732065174
7510,49763,0.01097369239286734
7511,89467,0.02344188556155396
7512,28903,0.008028040077608488
7513,97717,0.007120750635731213
7514,5133,0.00681902385051763
7515,29807,0.014060544172794107
7516,31122,0.006532605422715949
7517,2680,0.029390536191183533
7518,66683,0.015272567687125484
7519,14060,0.03446012279394576
7520,72791,0.008990843781971795
7521,22455,0.020513482964247584
7522,67189,0.01742739395059613
7523,8937,0.010595755671794375
7524,44734,0.010792824459724645
7525,42113,0.011704039703112703
7526,69190,0.04657497841939501
7527,61872,0.00829105966583377
7528,83769,0.02085265079263203
7529,37765,0.043353697368763766
7530,94077,0.009589634620883946
7531,99740,0.012055831397228354
7532,25593,0.009480509541177441
7533,91790,0.025054390884073602
7534,39376,0.019098751594461935
7535,93271,0.009551133191347934
7536,92869,0.025960213134019222
7537,44466,0.009135988269279452
7538,46913,0.015816921295483462
7539,83149,0.011603740007104577
7540,1666,0.01403715321042067
7541,75592,0.011313681240278243
7542,89122,0.007478565968896817
7543,59091,0.011502092570751486
7544,12207,0.023659234245062822
7545,54047,0.010540526004833906
7546,70637,0.012298399472960232
7547,35282,0.011731241601189312
7548,19253,0.019276889055518012
7549,95124,0.008614945277052921
7550,22966,0.015071181996859029
7551,31043,0.01876706413707535
7552,48148,0.011475055263008219
7553,12704,0.012596688229266621
7554,13698,0.01029557660866487
7555,33692,0.014806083082880587
7556,35743,0.015514233203009143
7557,92921,0.009314916547118423
7558,57670,0.013094746100604097
7559,78433,0.008989510747623159
7560,48425,0.010954621918573732
7561,21904,0.015311199531860876
7562,18831,0.009571422264138653
7563,53334,0.013684962551100752
7564,27817,0.03155219859910356
7565,55229,0.012656088774504706
7566,12279,0.014627478757005563
7567,61274,0.01599783595493392
7568,86282,0.012769211624191687
7569,70808,0.012793821814623184
7570,31451,0.007717949328619104
7571,84647,0.012197967500016572
7572,58473,0.02262779994381741
7573,63647,0.006655189098000022
7574,48609,0.008024121975132534
7575,66314,0.013192825007361743
7576,90194,0.013700982630701287
7577,4795,0.009678616211551416
7578,32799,0.022429523385060466
7579,53393,0.010570414667189592
7580,89651,0.013633758299954151
7581,45256,0.027445084770808984
7582,33028,0.0204985792235188
7583,38428,0.004996054839487908
7584,18493,0.016626969612837716
7585,27668,0.040495102815774335
7586,30375,0.010181403889679499
7587,81056,0.02254951698282904
7588,67244,0.008237267674919321
7589,62699,0.008757663322649647
7590,18771,0.011527309900536187
7591,1357,0.008866663176823808
7592,13475,0.015858753352609528
7593,87834,0.008790568446555768
7594,9777,0.012237300640814654
7595,14859,0.019538447775476774
7596,15723,0.009335248352589434
7597,75281,0.015521095755139212
7598,40647,0.023844558761105417
7599,9820,0.026257643408100773
7600,10806,0.012647619001955716
7601,40825,0.012484296031445314
7602,32084,0.008891822202891572
7603,23015,0.015249652635731532
7604,35501,0.020242927694040312
7605,75113,0.012629819946098436
7606,47622,0.01340770936998325
7607,70794,0.03649368088944526
7608,19077,0.028389409921921818
7609,80114,0.01502076703806923
7610,59696,0.033568191889521926
7611,70029,0.02621537346751742
7612,1934,0.014657607798648652
7613,247,0.04842874098195961
7614,76012,0.01940467370404898
7615,65411,0.006704074772172428
7616,33637,0.018440287639828218
7617,82881,0.011572257665661941
7618,99708,0.009133074737040729
7619,37423,0.015775714652130617
7620,7521,0.01254297136995542
7621,42299,0.01197711312986421
7622,81781,0.011485645642933806
7623,28933,0.04396444560831307
7624,29164,0.04838858386464344
7625,27607,0.05111054346947933
7626,32404,0.00931288607726419
7627,58625,0.02765864693634552
7628,61480,0.020293627792812
7629,23372,0.014877385312119979
7630,91988,0.020484435075708293
7631,25418,0.014069688022795993
7632,83884,0.014133177488140417
7633,26375,0.026965217202521433
7634,87776,0.012004931766893703
7635,74203,0.014947631071476303
7636,619,0.029605785258928083
7637,77408,0.01914611094426999
7638,60309,0.010809358579151274
7639,3210,0.014609956339874088
7640,97316,0.017988158533354268
7641,4166,0.010660541630749861
7642,64766,0.016894610971038428
7643,39653,0.009824741503026906
7644,2779,0.019358163278978047
7645,49803,0.03521787682292368
7646,9101,0.026776460186589253
7647,68687,0.01359904295044351
7648,41927,0.014727212886208822
7649,69898,0.029134646617771997
7650,56343,0.012250137598952538
7651,6165,0.012382059688455556
7652,28890,0.007739803766267993
7653,94366,0.00752803494830637
7654,39633,0.01655668141439126
7655,33226,0.012793325197513354
7656,90453,0.01429832651239948
7657,34618,0.01074252994373615
7658,90588,0.012868404964771757
7659,22186,0.013456093093961488
7660,51795,0.015321338997142164
7661,93095,0.025251491703423338
7662,14530,0.029563465521771214
7663,95539,0.018959932045905386
7664,32042,0.00959073053304674
7665,75296,0.014311819246321963
7666,62027,0.01121889050298352
7667,69967,0.013818548786335158
7668,70429,0.03376865735547921
7669,21548,0.011661943842160067
7670,50639,0.01967760212319774
7671,19984,0.011308728213376572
7672,50835,0.013203638904204795
7673,36491,0.03267648048835374
7674,48439,0.01597118482514146
7675,96555,0.009348053287870608
7676,36872,0.02166671801555239
7677,33020,0.05121389808067146
7678,1703,0.01840652922957
7679,51107,0.04623896357781729
7680,56160,0.01929333652346666
7681,79169,0.0165433422044844
7682,94262,0.006665704891459933
7683,41269,0.014241125244571636
7684,54686,0.016414205446740774
7685,68187,0.010227972965623009
7686,427,0.010310238647930079
7687,39704,0.017117217137985488
7688,7140,0.022557201669791915
7689,66403,0.0072632225413782215
7690,91014,0.008244384219352752
7691,43507,0.02809205356056288
7692,13781,0.011601003701312307
7693,45267,0.020287585149256906
7694,31349,0.006295943616164036
7695,79273,0.009135463849262206
7696,52788,0.008762633357204348
7697,83843,0.03269106992792226
7698,60545,0.021979399702684244
7699,88439,0.01095885525960185
7700,89179,0.01173213180049519
7701,5786,0.022109182953961432
7702,25186,0.007277579297059678
7703,74259,0.004822722512969442
7704,45025,0.054640909487678586
7705,53339,0.029836759719911794
7706,43143,0.00903795959611529
7707,67255,0.017484776701416196
7708,40465,0.03386220999424021
7709,24986,0.04966968299598873
7710,84962,0.0230475433541454
7711,56864,0.017710423290321426
7712,82178,0.015388899870975085
7713,5845,0.04074589980355947
7714,72068,0.010595860245693957
7715,58117,0.008467476448403212
7716,12019,0.012323794646654292
7717,8415,0.01749657740058928
7718,72031,0.010616613870448545
7719,60287,0.028521494589140717
7720,4760,0.011240770738564089
7721,73528,0.008136704623857127
7722,83713,0.01075252209914741
7723,36043,0.028663786897344928
7724,95693,0.02780326275893814
7725,43488,0.011862116084652756
7726,48398,0.012261325905777689
7727,24302,0.014907559975321923
7728,86728,0.007297972232904664
7729,98860,0.009899951367462384
7730,1992,0.026292938447220207
7731,89796,0.012158566858803954
7732,9958,0.013255172592169231
7733,60400,0.009816656968207223
7734,38701,0.027313299829579887
7735,580,0.020857255558381374
7736,28354,0.011730008373238936
7737,31287,0.01694411179141392
7738,81866,0.009907294513961057
7739,89101,0.009405195238071833
7740,15666,0.014051702617193393
7741,37449,0.015722887116464593
7742,46752,0.014345730061253949
7743,97354,0.010207201512341786
7744,91714,0.006330775101976159
7745,30567,0.017221370803993136
7746,61730,0.011383351711772322
7747,92536,0.027758086085089367
7748,8109,0.013165368297512477
7749,31360,0.006159700086422848
7750,44833,0.010979433227891643
7751,74182,0.008974214901724648
7752,95699,0.03461437669087381
7753,87471,0.00832697211777882
7754,67499,0.042853680867351564
7755,25029,0.01760254681682791
7756,14092,0.009767211677280471
7757,38727,0.013477689960053975
7758,8519,0.02997067309115525
7759,20800,0.013642097902618663
7760,45261,0.018420600915850294
7761,21927,0.0359627487755915
7762,17918,0.010495697622952287
7763,95475,0.013396365197568972
7764,83964,0.011668911852432186
7765,80267,0.015082725937918295
7766,84678,0.011405379434249952
7767,58913,0.00569322587024345
7768,16829,0.03689146505789902
7769,84693,0.014893846637873933
7770,23842,0.016865904510282713
7771,69908,0.015192806085184427
7772,92168,0.019285463412034538
7773,69707,0.01396989109707416
7774,77397,0.014164347989453034
7775,67864,0.012990322003636945
7776,82777,0.01262255976639437
7777,31280,0.008078467572834211
7778,7387,0.01624926542496748
7779,66464,0.018996974032577305
7780,62623,0.02776772134645575
7781,53700,0.005496633466027562
7782,96480,0.010945128943978397
7783,33747,0.01371196751030946
7784,97416,0.0149805382979494
7785,81606,0.01866204715080655
7786,32199,0.011879775508900058
7787,68794,0.01193914062844105
7788,57961,0.025302704220719157
7789,55095,0.013871778422833644
7790,88630,0.007225919554298223
7791,33325,0.006544197891017595
7792,93714,0.014133207283299781
7793,19626,0.015056968928174262
7794,21695,0.013224470085456283
7795,87952,0.01851785885308145
7796,57079,0.004431788416423341
7797,32730,0.008565965815124988
7798,48007,0.013785563197275155
7799,3498,0.011730099035635735
7800,50989,0.015255983671585288
7801,29638,0.008700891244102105
7802,25420,0.012270336802593443
7803,98193,0.01604855289692879
7804,27895,0.01118920901111993
7805,71789,0.008810930682627359
7806,4324,0.009689598055018615
7807,40569,0.010886203572218627
7808,11392,0.01636828152246956
7809,70706,0.027867115165683052
7810,94109,0.009874940696173336
7811,35411,0.029924335885602754
7812,62043,0.019483476537117184
7813,44453,0.018563688681271426
7814,31575,0.015533307824001676
7815,98291,0.00592799763343644
7816,17716,0.013685669895639819
7817,15329,0.006778473268668426
7818,77199,0.01770912460180279
7819,60495,0.008732763736592042
7820,47502,0.007583603893387033
7821,99945,0.012046348592196698
7822,48542,0.010633342571777404
7823,44898,0.012582293125682365
7824,98540,0.03486282756370179
7825,70512,0.011506823682565257
7826,79327,0.010738926656307872
7827,61535,0.03175356385520407
7828,6898,0.017771744209683246
7829,8996,0.01525057518327376
7830,9711,0.01427403810330636
7831,194,0.016243690214178465
7832,68319,0.016289823996561127
7833,54704,0.02722510337880858
7834,93718,0.01647640261988319
7835,63527,0.0118569959752792
7836,93055,0.01401004236829527
7837,87193,0.022253239508346755
7838,11816,0.009464560796375416
7839,59505,0.016976173556088495
7840,37469,0.02268408776331117
7841,20565,0.04924385583270128
7842,26809,0.026471882099124162
7843,11343,0.010645834667365675
7844,42565,0.011919635808933307
7845,44460,0.0128667450768523
7846,7051,0.007853504354687558
7847,15384,0.06438875959818983
7848,95043,0.01227071036885036
7849,97266,0.008494996463091558
7850,6601,0.02659152971649519
7851,40162,0.0451246701762364
7852,56588,0.006791718794518431
7853,26572,0.052770006570744515
7854,79127,0.012657361551003702
7855,13112,0.014491238451837555
7856,23425,0.013984854650036061
7857,70633,0.011588680598165101
7858,84456,0.009725116565967848
7859,87112,0.011088948749238808
7860,82414,0.009473722291941458
7861,6191,0.013464787013013561
7862,90675,0.018726536186869473
7863,77713,0.011276222415035387
7864,13831,0.019356118285804774
7865,41030,0.013026046788981067
7866,15972,0.014698504666506226
7867,17870,0.013264666860026919
7868,37169,0.042246689295098
7869,14001,0.017432165619833337
7870,16508,0.01140903629173792
7871,46461,0.01003361842353058
7872,79247,0.009780211440057786
7873,62284,0.017321231823971918
7874,55564,0.008882000454431991
7875,83719,0.012366355511433785
7876,76458,0.011067240748535054
7877,17442,0.01258192376855474
7878,16948,0.012376309865775204
7879,18114,0.011295297008587493
7880,20134,0.01263907374703187
7881,81949,0.02461972277500367
7882,12929,0.012577254380402782
7883,54169,0.013840404328338909
7884,9462,0.012704007173883584
7885,23097,0.011692821891622374
7886,12872,0.01825653982413919
7887,79268,0.018948734829055215
7888,3412,0.013266089570848101
7889,68191,0.01137528133560557
7890,47961,0.03361451408488255
7891,18632,0.014791901067365954
7892,19134,0.014218625887017177
7893,35221,0.01476213413320739
7894,3757,0.027976083155923592
7895,6426,0.013389469299448403
7896,95888,0.030868989888493063
7897,49878,0.015050510275845894
7898,17758,0.008638392014737886
7899,1689,0.02093047382979299
7900,7105,0.02776294442321801
7901,80414,0.00843706748851971
7902,38892,0.01216276821228126
7903,21068,0.01464544020541754
7904,7941,0.018871820397124817
7905,95090,0.05389414696666531
7906,13221,0.012003449571590705
7907,14511,0.008413788968670306
7908,7385,0.015332414567300093
7909,93000,0.010283743393767255
7910,73842,0.010059455065317666
7911,47119,0.014921889023618323
7912,45239,0.009811863099986001
7913,99957,0.00955882732132784
7914,45454,0.006674770773056304
7915,71212,0.07990383389203085
7916,674,0.010524092379392381
7917,31593,0.0176697179776374
7918,57249,0.014413385827869371
7919,21055,0.0499377015808948
7920,13390,0.011678885386886181
7921,12357,0.02565865524208204
7922,12754,0.02175157286552701
7923,81706,0.01575542632496484
7924,50007,0.011361692591246579
7925,24303,0.03235306098106561
7926,80395,0.02705661691504771
7927,13553,0.010756926798421038
7928,65256,0.006541823623745396
7929,53105,0.012683895030257469
7930,36357,0.007980593506852603
7931,45186,0.009388310440064523
7932,53669,0.012676687963168879
7933,83987,0.013344705624654039
7934,88386,0.013808185902643124
7935,58063,0.01352364423117979
7936,81976,0.011643727764902523
7937,73420,0.03207417292149389
7938,66712,0.006666147620725535
7939,84561,0.010145282345954777
7940,10461,0.019199363907685247
7941,22892,0.010789745322389225
7942,34661,0.010627136841539665
7943,45290,0.017940937210822898
7944,39218,0.027847661553888396
7945,21467,0.009584961517833194
7946,90014,0.017765696136359626
7947,44758,0.01605366371557266
7948,16305,0.01289704434589599
7949,94737,0.008895719345717989
7950,64543,0.011869233177456008
7951,12073,0.024142855040883843
7952,64703,0.018278591856850226
7953,59274,0.010574527128550268
7954,25996,0.013510290966585889
7955,96565,0.01764888914514709
7956,33564,0.01044155115205599
7957,74020,0.012016279135912862
7958,56445,0.011068714443982525
7959,4559,0.019900438552211557
7960,16907,0.009838437723580349
7961,58537,0.012366306307380892
7962,25255,0.023270936427821062
7963,73334,0.013116197812471156
7964,85714,0.03843421353477453
7965,78719,0.007629612718818864
7966,62466,0.017057433718943832
7967,46614,0.01111053569248081
7968,43672,0.009508013953094262
7969,78179,0.011477060631712083
7970,60425,0.018774208064061673
7971,34297,0.020718270438036326
7972,85107,0.014166078147445381
7973,85473,0.012376562412785983
7974,28086,0.018335616465195284
7975,2074,0.011167110398284281
7976,55288,0.006658039643175165
7977,57093,0.014077729943202265
7978,73545,0.021958605953452868
7979,48828,0.012739408696295385
7980,38291,0.009274000037245596
7981,63223,0.0171130825054442
7982,44589,0.014881941201374236
7983,86364,0.007908040874037452
7984,79515,0.01325969884755606
7985,96249,0.013193571306617248
7986,50912,0.022718208443620512
7987,27954,0.021264369028228123
7988,19665,0.017242729899785297
7989,47243,0.010552000567989522
7990,95708,0.01613852748667864
7991,25764,0.006219920395190373
7992,94545,0.013124602589315582
7993,53530,0.056841126426962374
7994,87848,0.039559960563411704
7995,21739,0.013836855159623974
7996,59063,0.008918334687587438
7997,23001,0.021674939729644384
7998,6960,0.007146947430643633
7999,9363,0.01790508092703467
8000,5613,0.019920882133377033
8001,75262,0.01916466085501129
8002,35272,0.017759651612717156
8003,25723,0.01430520011411449
8004,6837,0.007736856804687525
8005,72616,0.050643692035744745
8006,70058,0.011777386446482617
8007,57701,0.010755663784841883
8008,91800,0.01662951433218489
8009,69035,0.014271346678835336
8010,87226,0.018922392822576954
8011,25589,0.03226767323512907
8012,83404,0.007689581175383582
8013,81142,0.009669308992909215
8014,24270,0.012758077861958522
8015,19850,0.012413014120850253
8016,19248,0.011706838014168632
8017,76035,0.01823985102407763
8018,29717,0.011824900442321182
8019,86385,0.012360084089100583
8020,6333,0.010326134907969459
8021,47521,0.012666444890764753
8022,21443,0.01010082300216799
8023,41525,0.048113559075060104
8024,6714,0.011181299944034344
8025,9619,0.009283411867966454
8026,66886,0.02279994475246604
8027,25398,0.012018033991671501
8028,90901,0.009544738798320261
8029,12396,0.008397262360050405
8030,43621,0.010868804849767284
8031,79862,0.0025277454438493155
8032,63322,0.015022754051715097
8033,12144,0.019309701048095592
8034,64670,0.008321017628092967
8035,76913,0.012068821304890572
8036,74732,0.04655988977391109
8037,6008,0.013954160022086198
8038,4122,0.01893217452742695
8039,36993,0.0137479730859429
8040,3616,0.01636109027745112
8041,31432,0.010231202717298066
8042,33717,0.011085138828441053
8043,9845,0.021464616225323665
8044,56436,0.05276754855474269
8045,26182,0.007784107146553879
8046,5719,0.008079354127557567
8047,86166,0.017393948940763057
8048,60308,0.025360603381174743
8049,49266,0.019894693908820035
8050,91985,0.014218609976026262
8051,67492,0.006671655590091891
8052,97205,0.0071853499220918046
8053,49492,0.019695977526029196
8054,54335,0.013243863982648292
8055,57097,0.009357828123375614
8056,36922,0.012469301977497628
8057,33221,0.013983627788053735
8058,61706,0.006725787665866663
8059,33478,0.0048337786084960005
8060,99324,0.01019416886322869
8061,34462,0.015466282638378438
8062,56568,0.027183622000510468
8063,72527,0.021459063408040945
8064,41190,0.020109970075209874
8065,47397,0.022947034804556087
8066,12725,0.012332592663130706
8067,7334,0.00520541089378611
8068,98993,0.0111192911924274
8069,70612,0.014717387437869213
8070,63125,0.031676595887481604
8071,69829,0.014298360033249495
8072,32437,0.00641783143031667
8073,1963,0.022788746708166444
8074,31085,0.009344099198008956
8075,84526,0.011946115322531108
8076,81534,0.008522341300077904
8077,3879,0.011910055092222394
8078,95133,0.012863678019680407
8079,97829,0.006410944560140391
8080,21536,0.021764541540075975
8081,80921,0.010605532519461107
8082,16051,0.01692362845082178
8083,98575,0.011717233320688199
8084,66857,0.015049747626994374
8085,35552,0.014707783194926535
8086,97178,0.01414765965939922
8087,39304,0.018905712272975692
8088,20759,0.006529954034296038
8089,84247,0.02150429523892
8090,32745,0.0140447190224373
8091,27479,0.010020742872878213
8092,85395,0.008374692395774963
8093,38618,0.023268660109166443
8094,1388,0.009783072982234312
8095,19645,0.006068211233035003
8096,37335,0.010911715305010086
8097,12125,0.009712425840116489
8098,46291,0.02971489233200103
8099,5561,0.0261031022644715
8100,72174,0.010416147487899081
8101,78861,0.010535879970275962
8102,83086,0.012179442383077162
8103,60275,0.011953876705596604
8104,70036,0.01859203779519792
8105,60978,0.008626914059210584
8106,26067,0.01127486447223229
8107,68528,0.014497157094868169
8108,95591,0.04636277360249985
8109,40422,0.011617369589531933
8110,24064,0.01895221033980444
8111,20611,0.008945910934553205
8112,92339,0.013774684985374396
8113,76754,0.014997250249303162
8114,9128,0.02164861299259026
8115,74388,0.014561951807464479
8116,83476,0.010219504624324405
8117,52782,0.0067629354830018576
8118,57287,0.031607705337143924
8119,33074,0.01277515669999335
8120,94748,0.014932881549778312
8121,41754,0.011140973853055182
8122,49702,0.009681621588795472
8123,24942,0.015773110646877933
8124,50589,0.015514555455923432
8125,9337,0.02467661222147401
8126,48136,0.010609990578473795
8127,26873,0.011826889604299139
8128,37527,0.016243432850040727
8129,16759,0.02032393501761661
8130,73687,0.015117952720099966
8131,17663,0.01027264414106234
8132,93171,0.018271834306717694
8133,10008,0.008714840648958552
8134,63525,0.015916905446117756
8135,38272,0.016400207493436823
8136,24758,0.014940859384240342
8137,55968,0.005064500010920946
8138,66120,0.014866794292711889
8139,85322,0.01527074743448054
8140,56785,0.012321252446953982
8141,2086,0.022789830683711845
8142,27941,0.02717202095315048
8143,93999,0.013228954695209745
8144,71673,0.012182728643050828
8145,29793,0.021115566312399515
8146,58786,0.0126355162800553
8147,75028,0.013726240800205057
8148,73976,0.01045278451832919
8149,34797,0.011474339047331911
8150,9303,0.03735315989892234
8151,11526,0.015876507860842812
8152,81026,0.01314431155247488
8153,1939,0.01689251198268992
8154,39694,0.013166908825475925
8155,97422,0.011851106501222768
8156,65569,0.012935920706807522
8157,5331,0.02935653222320552
8158,95412,0.016965122206116397
8159,23889,0.015683258973839268
8160,12859,0.008369328964211482
8161,41532,0.009320780458301115
8162,61394,0.012209616219657472
8163,15411,0.028323631368992297
8164,44535,0.0416071807014744
8165,32074,0.017040859430768697
8166,19041,0.015366396443845708
8167,67943,0.019442370099310168
8168,2411,0.009611817670236777
8169,2664,0.01846343225475999
8170,44178,0.017138337337782583
8171,11662,0.012269782888237329
8172,29786,0.06254458418403173
8173,5390,0.01699463198985824
8174,26864,0.01357923958103967
8175,18223,0.006498584158148203
8176,71677,0.018242988999982463
8177,43373,0.00907707498100352
8178,89753,0.016084427865652267
8179,26425,0.012107973393992728
8180,9865,0.011091069638877685
8181,90287,0.016307591856516403
8182,71716,0.013708108751760314
8183,2369,0.015601403942688752
8184,53540,0.009247420100179508
8185,14009,0.06004001258588907
8186,44634,0.007946348079836834
8187,77499,0.012195182677996125
8188,788,0.01650833464314675
8189,94033,0.015192291291018078
8190,66922,0.011750713430375481
8191,4062,0.00835213988664417
8192,28298,0.009646012558376268
8193,36187,0.06313073200760858
8194,83823,0.020047617026508143
8195,16395,0.00744770303836897
8196,64175,0.008930389859453356
8197,58944,0.014256420943888213
8198,28186,0.013071115242911779
8199,27926,0.010803115394416269
8200,41530,0.01592379841177352
8201,73926,0.02901825728831156
8202,83831,0.013125165198652514
8203,26894,0.029086283018146104
8204,84837,0.01245920566273435
8205,22393,0.00898573879536542
8206,28224,0.00807848993054881
8207,14827,0.007830666365466341
8208,99043,0.01153339733534093
8209,72838,0.009488269306435128
8210,71999,0.043809735169894254
8211,89438,0.007620344353346254
8212,83254,0.013244386036044222
8213,47826,0.01381852173061042
8214,63113,0.0133287730696416
8215,66953,0.017141201775636907
8216,3247,0.008720060880782542
8217,2228,0.012695409852060007
8218,90717,0.037802764840097064
8219,73052,0.013946547563498295
8220,76385,0.0183259471978222
8221,15052,0.014471387650522374
8222,41609,0.008326520905935778
8223,27789,0.039191912246572244
8224,11270,0.009987306657443074
8225,11141,0.01061703982838039
8226,58613,0.025512676889847114
8227,68336,0.009635608018987059
8228,95615,0.012176567915060551
8229,60140,0.009601736526512715
8230,9109,0.01664669538148835
8231,34298,0.014556919479802142
8232,82455,0.010157666710526921
8233,61871,0.014585864349739127
8234,66817,0.020292726474057367
8235,47650,0.01456814350309516
8236,16621,0.03357517122955754
8237,75455,0.009816424788697141
8238,91810,0.011925474753399962
8239,47873,0.009413540765741118
8240,53309,0.01218558836529729
8241,97283,0.012865908708740964
8242,11007,0.015237664500296587
8243,34773,0.020264825203299985
8244,74671,0.014521054472054828
8245,3209,0.00882622916895803
8246,68132,0.017412269238662924
8247,76444,0.0069495113792219995
8248,73839,0.012884056147437456
8249,88512,0.0188578285105443
8250,67484,0.023037935132762588
8251,81598,0.012431569270583705
8252,2419,0.017584119182094245
8253,17707,0.007865860333516592
8254,47355,0.012530248174075859
8255,67011,0.012184359048976575
8256,4532,0.01455613175110996
8257,84689,0.018707827382056744
8258,78728,0.017361434964737025
8259,65683,0.017481265939173343
8260,69894,0.029594153193933492
8261,17581,0.01703828111470951
8262,7982,0.023453386229130933
8263,4420,0.026573526881833887
8264,34925,0.03247897269137827
8265,60872,0.009783275391058907
8266,54473,0.053097847936300895
8267,28500,0.0083198252734299
8268,50779,0.018075174271442708
8269,7472,0.011183009401635064
8270,56023,0.009310007770707944
8271,96267,0.02216894986143606
8272,14788,0.009287605532397348
8273,12250,0.016229304357825818
8274,64394,0.012972662832292325
8275,47774,0.01645460133598752
8276,97492,0.024995525272519723
8277,33120,0.05266183645424753
8278,91161,0.020746959451979997
8279,52856,0.012548322786374671
8280,20498,0.024507791316659026
8281,36565,0.012251844470342443
8282,38181,0.02294221730317187
8283,71896,0.019011407006391676
8284,12625,0.011680599263540006
8285,90108,0.010383614238073997
8286,34782,0.01703985985738624
8287,37539,0.005941612021900775
8288,40276,0.015719851505802643
8289,3662,0.015142199685273944
8290,40277,0.019207018850289533
8291,20945,0.01181520935291855
8292,26801,0.011734484479086343
8293,31936,0.009288171717482838
8294,59061,0.009099040286034917
8295,87723,0.020782440477523815
8296,23369,0.02892935149951949
8297,10175,0.05016206068190955
8298,67489,0.01149395676747864
8299,89792,0.02258192664381748
8300,810,0.020707346645128126
8301,72641,0.02537261826272185
8302,1139,0.027395867745492315
8303,93932,0.017847100000760122
8304,2145,0.012020729366239866
8305,44160,0.014607905620524485
8306,37971,0.05270314213957592
8307,2966,0.010760177752270955
8308,71680,0.012609711028404857
8309,42370,0.020632327432808278
8310,83812,0.01263493426519991
8311,78116,0.0061568714520532026
8312,18902,0.015002712939642993
8313,64352,0.02441058383400632
8314,11838,0.01428850079186828
8315,98885,0.01879570297567995
8316,87315,0.015551766697787387
8317,1946,0.014714843743240303
8318,42333,0.008169031217248369
8319,39857,0.00967831029190335
8320,74299,0.016359941696737476
8321,99386,0.01403889138943247
8322,96864,0.013668407275934253
8323,48717,0.013453643730723932
8324,13542,0.015227902866392255
8325,6855,0.010020534856438786
8326,18345,0.013491955598333633
8327,10142,0.012742966986478057
8328,26167,0.03652651607002416
8329,76442,0.01819746123497744
8330,89463,0.015917433660730833
8331,94966,0.02275563010551758
8332,23771,0.01254237122041466
8333,23867,0.014043424212980759
8334,85244,0.00319223552647488
8335,51355,0.009752930946392962
8336,68600,0.026057232137574028
8337,53447,0.026589330396574875
8338,67340,0.014780907111540335
8339,78667,0.012585119834515622
8340,72547,0.00959005338677901
8341,87965,0.020139202365220037
8342,86070,0.006795777436884333
8343,15244,0.020013079568510433
8344,12098,0.00746745213799625
8345,55916,0.006266376330091157
8346,29204,0.01708802593910489
8347,18610,0.010970542911944183
