ci_idx,ai_idx,distance,ci_dist,di_cost
2253,62730,0.14301464706659317,0.10449642688035965,0.03851822018623352
9141,1002,0.1430266830138862,0.13916775584220886,0.003858927171677351
7263,20313,0.14303024671971798,0.12485668808221817,0.01817355863749981
9861,41108,0.1431503901258111,0.13766804337501526,0.005482346750795841
547,61625,0.14316884381696582,0.13861548900604248,0.004553354810923338
8229,2247,0.1431696810759604,0.13757818937301636,0.00559149170294404
6873,28180,0.14322047540917993,0.13638755679130554,0.006832918617874384
5239,57835,0.14325812086462975,0.13097265362739563,0.012285467237234116
2521,46345,0.14334617648273706,0.13089962303638458,0.012446553446352482
8280,13037,0.14336040802299976,0.12620961666107178,0.017150791361927986
4086,81878,0.14337885659188032,0.1340092569589615,0.009369614534080029
4227,6295,0.14341579377651215,0.11785195767879486,0.025563836097717285
80,87358,0.14348501851782203,0.13800111413002014,0.005483904387801886
4621,114,0.143556063529104,0.1394403725862503,0.004115690942853689
7072,15127,0.1435714871622622,0.14211586117744446,0.0014556110836565495
7879,21866,0.14360105525702238,0.13475042581558228,0.008850629441440105
2006,11703,0.14363070507533848,0.1399383842945099,0.0036923058796674013
9245,87872,0.1436369668226689,0.14115139842033386,0.0024855684023350477
6235,2347,0.14365397463552654,0.1408189833164215,0.002834991319105029
986,92147,0.14371385425329208,0.11946120113134384,0.024252653121948242
8670,87967,0.14372678473591805,0.1398008167743683,0.003925967961549759
7929,26387,0.14373227953910828,0.11467666923999786,0.02905561774969101
8900,77021,0.14374547731131315,0.1370636522769928,0.0066818250343203545
6318,3934,0.14380672969855368,0.14133979380130768,0.002466935897246003
2826,27522,0.14382560458034277,0.13710546493530273,0.006720139645040035
8078,45603,0.1439099065028131,0.13924774527549744,0.004662161227315664
5407,13636,0.14394238218665123,0.13360090553760529,0.010341476649045944
3125,66196,0.1439517040271312,0.14037391543388367,0.003577773692086339
3044,21298,0.14402490248903632,0.13656377792358398,0.007461109664291143
7200,12029,0.1441561672836542,0.12685996294021606,0.01729620434343815
9240,86364,0.1441970206797123,0.1347838044166565,0.009413216263055801
7113,73701,0.14420581702142954,0.13084357976913452,0.013362237252295017
1327,24788,0.14421158377081156,0.14039799571037292,0.003813588060438633
5057,68080,0.14422371285036206,0.13798153400421143,0.006242178846150637
8016,35646,0.1443624016828835,0.1408553421497345,0.003507074434310198
8097,86286,0.14439583872444928,0.14156143367290497,0.0028344050515443087
1720,60502,0.14442362636327744,0.1409969925880432,0.0034266486763954163
5102,53644,0.1444621905684471,0.10640785843133926,0.03805433213710785
8478,19026,0.14449639525264502,0.1293058693408966,0.01519052591174841
1541,84769,0.144535968080163,0.13766564428806305,0.006870323792099953
6304,63424,0.14453776832669973,0.13675877451896667,0.007778993807733059
1831,32226,0.14455894636921585,0.14140015840530396,0.003158787963911891
1542,78048,0.14457913115620613,0.12110799551010132,0.023471135646104813
265,62492,0.1445903149433434,0.14023613929748535,0.004354190547019243
390,68712,0.144610924879089,0.14113028347492218,0.0034806414041668177
8672,6204,0.1446280414238572,0.13230976462364197,0.012318276800215244
7293,44,0.14464830746874213,0.14272408187389374,0.0019242255948483944
2478,92817,0.14471733709797263,0.14156381785869598,0.0031535192392766476
9233,81292,0.14473330229520798,0.14081598818302155,0.003917314112186432
9347,5927,0.14476195629686117,0.14211809635162354,0.0026438748463988304
5280,32469,0.1447775145061314,0.1408294439315796,0.003948070574551821
6944,13991,0.14491754956543446,0.12862396240234375,0.016293587163090706
8551,64338,0.1449235473992303,0.14381754398345947,0.0011059885146096349
6339,8716,0.14494896307587624,0.14230461418628693,0.0026443488895893097
9628,68918,0.14508351311087608,0.10048912465572357,0.04459438845515251
4427,28578,0.14512391109019518,0.13666051626205444,0.008463394828140736
187,7193,0.14515212178230286,0.13251358270645142,0.01263853907585144
1031,50259,0.14515251200646162,0.13205009698867798,0.013102415017783642
4742,17589,0.14518260769546032,0.11705909669399261,0.028123511001467705
8998,76039,0.14519705716520548,0.13986310362815857,0.005333968438208103
907,24429,0.14524005143903196,0.1421504020690918,0.0030896493699401617
9528,31098,0.14533995371311903,0.14178305864334106,0.0035568950697779655
129,77459,0.14535378478467464,0.13194552063941956,0.013408264145255089
7945,30415,0.14542011730372906,0.13690268993377686,0.008517442271113396
1485,72663,0.14548664819449186,0.13753756880760193,0.007949079386889935
7973,72485,0.14552196860313416,0.13270725309848785,0.012814715504646301
3229,43755,0.14557095570489764,0.14099672436714172,0.0045742313377559185
3762,40988,0.14565566089004278,0.13115492463111877,0.014500751160085201
4557,91890,0.14568920759484172,0.14086702466011047,0.004822182934731245
4350,80422,0.14570371434092522,0.1353568434715271,0.010346870869398117
4735,12651,0.14570886292494833,0.1420108675956726,0.0036979953292757273
1225,79306,0.14573042653501034,0.14363667368888855,0.002093767747282982
5024,4444,0.14574130554683506,0.14281879365444183,0.0029225118923932314
432,63867,0.14582662098109722,0.14373639225959778,0.002090228721499443
1223,39064,0.14585317391902208,0.13772991299629211,0.008123275823891163
3262,7371,0.14585967548191547,0.13444823026657104,0.011411445215344429
564,96636,0.14588975254446268,0.14149871468544006,0.004391037859022617
9118,71739,0.145889762789011,0.1421222984790802,0.0037674643099308014
686,33584,0.14600092079490423,0.13217796385288239,0.013822956942021847
3287,97328,0.1460736021399498,0.11095340549945831,0.035120196640491486
5938,55932,0.1461208346299827,0.1428123563528061,0.0033084782771766186
7709,7255,0.14615657553076744,0.12772363424301147,0.018432926386594772
8181,65013,0.14616583636961877,0.14390158653259277,0.002264234935864806
6135,67712,0.1461726543493569,0.14414924383163452,0.0020234105177223682
8790,41219,0.14618919230997562,0.13016124069690704,0.01602795161306858
7289,57357,0.1461938233114779,0.1429794430732727,0.0032143951393663883
9036,87982,0.14624211750924587,0.1438627988100052,0.0023793186992406845
5824,49569,0.1462512593716383,0.1351049542427063,0.011146305128932
3512,12298,0.14626917243003845,0.09128884971141815,0.0549803227186203
6160,82269,0.14631551504135132,0.14214180409908295,0.004173710942268372
958,48434,0.146350409835577,0.13217014074325562,0.014180269092321396
3134,98657,0.14640886010602117,0.14104343950748444,0.00536542059853673
1057,87376,0.14642527094110847,0.1438787579536438,0.00254652788862586
2691,12484,0.14642543531954288,0.13796235620975494,0.008463079109787941
9681,68878,0.14643022464588284,0.1411171704530716,0.005313054192811251
3631,37012,0.14658665633760393,0.14471212029457092,0.0018745360430330038
2231,18586,0.14659858215600252,0.13489143550395966,0.011707146652042866
8984,8404,0.14660311583429575,0.14096415042877197,0.005638950504362583
6563,25773,0.1466055614873767,0.1322956681251526,0.014309893362224102
4381,10653,0.14664107095450163,0.13802190124988556,0.00861916970461607
1011,81634,0.14664423651993275,0.12642300128936768,0.02022123523056507
862,70174,0.14665372669696808,0.13518987596035004,0.011463850736618042
5756,66321,0.14669110905379057,0.14075784385204315,0.0059332652017474174
313,77427,0.146727554500103,0.09940755367279053,0.04732000082731247
9669,84500,0.14682134054601192,0.14096400141716003,0.0058573391288518906
7013,93133,0.146829123608768,0.13879138231277466,0.008037741295993328
8184,69443,0.1468340358696878,0.14178043603897095,0.005053599830716848
7798,92091,0.1468613923061639,0.14362668991088867,0.003234702395275235
3838,98675,0.14686505845747888,0.14471033215522766,0.0021547412034124136
9788,56560,0.1469346173107624,0.09487888962030411,0.0520557276904583
3148,97626,0.14699918031692505,0.10992491245269775,0.037074267864227295
7434,89162,0.1470319745130837,0.14070504903793335,0.006326925475150347
8024,69958,0.1471449937671423,0.1448243409395218,0.0023206528276205063
524,59363,0.14718676172196865,0.11728872358798981,0.029898038133978844
8727,27251,0.14723743591457605,0.14144976437091827,0.00578767154365778
2071,52144,0.14726909063756466,0.13948272168636322,0.007786368951201439
9914,43618,0.14727823063731194,0.13925838470458984,0.008019831031560898
807,32679,0.14733821153640747,0.12113216519355774,0.02620604634284973
2213,63220,0.1473388932645321,0.12673525512218475,0.020603638142347336
8269,20142,0.1473517743870616,0.1358867883682251,0.011464986018836498
6900,19126,0.14735772251151502,0.14417889714241028,0.003178840270265937
4587,30006,0.14736176072619855,0.14396490156650543,0.003396859159693122
108,65705,0.14736646600067616,0.14359495043754578,0.003771500661969185
5827,77885,0.14737076917663217,0.14480286836624146,0.0025679157115519047
4809,9625,0.14740627771243453,0.14226052165031433,0.005145770963281393
2110,93499,0.14741518627852201,0.133565753698349,0.013849417679011822
2668,66486,0.14744347427040339,0.13956844806671143,0.00787502620369196
343,2607,0.14744910039007664,0.13070449233055115,0.01674460805952549
381,543,0.1474518501199782,0.14299841225147247,0.004453437868505716
4353,90306,0.14747630851343274,0.13995349407196045,0.007522814441472292
9212,41772,0.1475490015000105,0.12738560140132904,0.020163385197520256
9080,12297,0.1475835966411978,0.14546184241771698,0.0021217542234808207
246,15272,0.14758993685245514,0.13400085270404816,0.013589084148406982
1457,42997,0.14759637136012316,0.13712641596794128,0.010469955392181873
414,88793,0.14773579873144627,0.14579445123672485,0.0019413474947214127
8158,95784,0.14778579026460648,0.1271035522222519,0.020682238042354584
7400,65468,0.14780434779822826,0.1262843906879425,0.021519972011446953
922,82690,0.14782078517600894,0.1458597183227539,0.0019610668532550335
6730,50623,0.14783351169899106,0.14340859651565552,0.004424915183335543
6452,8431,0.14787461794912815,0.13997411727905273,0.007900500670075417
2588,70712,0.14794705901294947,0.1424773931503296,0.005469650961458683
8051,5161,0.1479650002438575,0.14533206820487976,0.002632932038977742
9349,62945,0.14799610525369644,0.09885217249393463,0.04914393275976181
5678,21297,0.1480043213814497,0.124866783618927,0.0231375303119421
9555,42940,0.14803837426006794,0.1359635889530182,0.012074785307049751
8081,23007,0.14808888966217637,0.1439950168132782,0.004093872848898172
4537,44944,0.14813927188515663,0.10906107723712921,0.03907820209860802
5003,40143,0.14814870804548264,0.08983823657035828,0.05831047147512436
1458,80979,0.14817298017442226,0.13631632924079895,0.011856650933623314
1558,91460,0.14822623040527105,0.13808628916740417,0.010139941237866879
4272,54510,0.14826521649956703,0.10057727992534637,0.04768793657422066
5531,79891,0.148266832344234,0.13499701023101807,0.013269822113215923
2626,77718,0.14826789032667875,0.13471315801143646,0.01355473231524229
4415,91636,0.14827043563127518,0.097129687666893,0.05114074796438217
9017,48128,0.148290085606277,0.1425521969795227,0.005737888626754284
5285,58585,0.14831723272800446,0.13551317155361176,0.0128040611743927
5724,3536,0.14836331084370613,0.09692645072937012,0.05143686756491661
9658,71507,0.14836745336651802,0.10461702197790146,0.04375043138861656
9419,47322,0.14837223291397095,0.14144021272659302,0.00693202018737793
2941,47082,0.1483756136149168,0.13622227311134338,0.012153340503573418
7271,43604,0.14845522725954652,0.14403226971626282,0.004422957543283701
536,81401,0.14846784342080355,0.13442681729793549,0.014041026122868061
4360,15589,0.14847424533218145,0.13571247458457947,0.012761770747601986
5152,46837,0.14854048285633326,0.14468681812286377,0.0038536647334694862
793,126,0.14854222536087036,0.11493845283985138,0.03360377997159958
3699,93045,0.14857709594070911,0.13744276762008667,0.011134343221783638
9583,51933,0.14859476638957858,0.1436164379119873,0.004978328477591276
8924,91833,0.14862153306603432,0.12485861778259277,0.023762915283441544
9912,89924,0.1486489102244377,0.13029475510120392,0.018354155123233795
6736,63037,0.14865216054022312,0.13864479959011078,0.010007360950112343
4032,98248,0.14867782406508923,0.13507014513015747,0.013607664033770561
5502,39399,0.14876989927142859,0.13936546444892883,0.009404434822499752
8398,88395,0.14878863468766212,0.13205136358737946,0.01673727110028267
5488,44947,0.1489075762219727,0.1413712501525879,0.007536340970546007
3482,43115,0.14893100410699844,0.11452541500329971,0.03440558910369873
4165,21748,0.14894270151853561,0.13434946537017822,0.014593251049518585
7961,12757,0.1489700134843588,0.13145528733730316,0.01751474104821682
8065,67481,0.14897030964493752,0.09897405654191971,0.04999625310301781
5738,23439,0.14897335600107908,0.14640793204307556,0.002565423958003521
1626,14106,0.1489743422716856,0.12534193694591522,0.023632405325770378
4701,90746,0.14897916559129953,0.13966138660907745,0.00931777898222208
2324,30253,0.14898036723025143,0.14583136141300201,0.0031490058172494173
23,4587,0.14898172207176685,0.13477429747581482,0.014207424595952034
596,67595,0.1490515056066215,0.14567114412784576,0.0033803614787757397
472,81153,0.14908244367688894,0.13384269177913666,0.015239751897752285
5930,29513,0.14909137971699238,0.14027352631092072,0.008817853406071663
4213,93732,0.14911647699773312,0.137995183467865,0.011121293529868126
1174,53833,0.1491238735616207,0.14213618636131287,0.006987687200307846
2467,38984,0.14912758581340313,0.14037685096263885,0.008750734850764275
1737,23148,0.14917607000097632,0.14448171854019165,0.004694351460784674
2095,50035,0.14930343627929688,0.09825147688388824,0.05105195939540863
2714,75070,0.14941815519705415,0.1430175006389618,0.006400654558092356
8198,71115,0.14942290168255568,0.13854360580444336,0.010879295878112316
2180,83986,0.14945315569639206,0.08190838992595673,0.06754476577043533
7053,98458,0.14945879997685552,0.14413908123970032,0.005319718737155199
3471,86867,0.14948804606683552,0.14674367010593414,0.0027443759609013796
233,76518,0.14950644969940186,0.1334209442138672,0.016085505485534668
8485,48388,0.14951413846574724,0.1456928253173828,0.0038213131483644247
765,39280,0.14955420140177011,0.14172235131263733,0.007831850089132786
8461,57087,0.14958323538303375,0.13921421766281128,0.010369017720222473
5627,70157,0.1496771110687405,0.14729119837284088,0.0023859275970607996
6805,62121,0.14982736855745316,0.1394190788269043,0.010408274829387665
7616,67424,0.14983377046883106,0.14468401670455933,0.005149753764271736
1384,56951,0.14983553066849709,0.11727149784564972,0.032564032822847366
835,55367,0.14997681078966707,0.14872907102108002,0.0012477397685870528
8516,74792,0.14998693205416203,0.14200875163078308,0.007978180423378944
5033,85513,0.1500796116888523,0.14608608186244965,0.003993529826402664
7327,86765,0.15007973462343216,0.13186846673488617,0.01821126788854599
1229,36781,0.15012716641649604,0.14438781142234802,0.005739354994148016
8036,35989,0.15017449809238315,0.1455536186695099,0.004620879422873259
