ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
80887,-1000.007786612492,0,1000.0,1,1,0.007786612492054701
18808,-1000.0077877216972,0,1000.0,1,1,0.007787721697241068
44400,-1000.0077898297459,0,1000.0,1,1,0.00778982974588871
36225,-1000.0077899694443,0,1000.0,1,1,0.007789969444274902
34114,-1000.0077907470986,0,1000.0,1,1,0.007790747098624706
17577,-1000.0077909231186,0,1000.0,1,1,0.007790923118591309
76724,-1000.0077913999557,0,1000.0,1,1,0.007791399955749512
39745,-1000.0077926786616,0,1000.0,1,1,0.007792678661644459
70626,-1000.0077937222086,0,1000.0,1,1,0.007793722208589315
58412,-1000.0077937245369,0,1000.0,1,1,0.007793724536895752
62136,-1000.0077940728515,0,1000.0,1,1,0.007794072851538658
54444,-1000.0077945333906,0,1000.0,1,1,0.0077945333905518055
63147,-1000.007795389276,0,1000.0,1,1,0.007795389275997877
73372,-1000.0077969129197,0,1000.0,1,1,0.007796912919729948
8924,-1000.0077983136289,0,1000.0,1,1,0.00779831362888217
62168,-1000.0077993273735,0,1000.0,1,1,0.007799327373504639
67362,-1000.0077996393666,0,1000.0,1,1,0.007799639366567135
77872,-1000.0077999639325,0,1000.0,1,1,0.007799963932484388
53507,-1000.0078012957238,0,1000.0,1,1,0.0078012957237660885
47619,-1000.0078016724437,0,1000.0,1,1,0.0078016724437475204
85804,-1000.0078023076057,0,1000.0,1,1,0.007802307605743408
75229,-1000.0078041492961,0,1000.0,1,1,0.00780414929613471
22343,-1000.0078046112321,0,1000.0,1,1,0.00780461123213172
60290,-1000.0078065991402,0,1000.0,1,1,0.007806599140167236
12378,-1000.0078081605025,0,1000.0,1,1,0.007808160502463579
53347,-1000.0078086778522,0,1000.0,1,1,0.007808677852153778
84609,-1000.0078099370003,0,1000.0,1,1,0.007809937000274658
71816,-1000.0078099826351,0,1000.0,1,1,0.007809982635080814
90581,-1000.0078100999817,0,1000.0,1,1,0.007810099981725216
66786,-1000.0078128427267,0,1000.0,1,1,0.007812842726707458
72186,-1000.0078132674098,0,1000.0,1,1,0.007813267409801483
14787,-1000.0078165251762,0,1000.0,1,1,0.007816525176167488
65488,-1000.0078166397288,0,1000.0,1,1,0.007816639728844166
73939,-1000.0078170131892,0,1000.0,1,1,0.007817013189196587
14270,-1000.0078174015507,0,1000.0,1,1,0.007817401550710201
86300,-1000.0078186001629,0,1000.0,1,1,0.007818600162863731
50008,-1000.0078190583736,0,1000.0,1,1,0.007819058373570442
3301,-1000.0078204870224,0,1000.0,1,1,0.007820487022399902
51558,-1000.0078213214874,0,1000.0,1,1,0.007821321487426758
79247,-1000.0078219408169,0,1000.0,1,1,0.007821940816938877
9273,-1000.0078225955367,0,1000.0,1,1,0.007822595536708832
40664,-1000.0078239319846,0,1000.0,1,1,0.007823931984603405
99910,-1000.0078251129016,0,1000.0,1,1,0.007825112901628017
49489,-1000.007827126421,0,1000.0,1,1,0.007827126421034336
7496,-1000.0078271627426,0,1000.0,1,1,0.007827162742614746
70920,-1000.0078273750842,0,1000.0,1,1,0.007827375084161758
22391,-1000.0078277587891,0,1000.0,1,1,0.0078277587890625
98279,-1000.0078278565779,0,1000.0,1,1,0.007827856577932835
91994,-1000.0078284936026,0,1000.0,1,1,0.007828493602573872
37062,-1000.0078297900036,0,1000.0,1,1,0.007829790003597736
9636,-1000.0078312754631,0,1000.0,1,1,0.007831275463104248
75122,-1000.0078329443932,0,1000.0,1,1,0.007832944393157959
10358,-1000.0078330729157,0,1000.0,1,1,0.007833072915673256
25269,-1000.0078371204436,0,1000.0,1,1,0.007837120443582535
29069,-1000.0078387260437,0,1000.0,1,1,0.007838726043701172
18436,-1000.0078390119597,0,1000.0,1,1,0.007839011959731579
83629,-1000.0078390333802,0,1000.0,1,1,0.007839033380150795
27262,-1000.0078393816948,0,1000.0,1,1,0.007839381694793701
64671,-1000.0078396759927,0,1000.0,1,1,0.00783967599272728
18855,-1000.0078407470137,0,1000.0,1,1,0.007840747013688087
57970,-1000.0078407526016,0,1000.0,1,1,0.007840752601623535
43853,-1000.0078420462087,0,1000.0,1,1,0.007842046208679676
40908,-1000.0078428545967,0,1000.0,1,1,0.007842854596674442
19492,-1000.007843375206,0,1000.0,1,1,0.007843375205993652
2600,-1000.0078456997871,0,1000.0,1,1,0.007845699787139893
44196,-1000.0078473687172,0,1000.0,1,1,0.007847368717193604
18807,-1000.0078483996913,0,1000.0,1,1,0.007848399691283703
8395,-1000.0078484257683,0,1000.0,1,1,0.007848425768315792
20308,-1000.0078496290371,0,1000.0,1,1,0.007849629037082195
55750,-1000.0078502194956,0,1000.0,1,1,0.007850219495594501
11999,-1000.0078502604738,0,1000.0,1,1,0.007850260473787785
66711,-1000.0078504085541,0,1000.0,1,1,0.007850408554077148
37848,-1000.0078508136794,0,1000.0,1,1,0.007850813679397106
99124,-1000.0078526074067,0,1000.0,1,1,0.007852607406675816
66354,-1000.0078526139259,0,1000.0,1,1,0.007852613925933838
13015,-1000.0078533142805,0,1000.0,1,1,0.007853314280509949
85798,-1000.007853529416,0,1000.0,1,1,0.007853529416024685
20103,-1000.0078547364101,0,1000.0,1,1,0.007854736410081387
27186,-1000.0078551303595,0,1000.0,1,1,0.007855130359530449
39161,-1000.0078598111868,0,1000.0,1,1,0.007859811186790466
80236,-1000.0078614139929,0,1000.0,1,1,0.00786141399294138
66733,-1000.0078620761633,0,1000.0,1,1,0.007862076163291931
83454,-1000.0078645944595,0,1000.0,1,1,0.007864594459533691
76138,-1000.0078648328781,0,1000.0,1,1,0.007864832878112793
48982,-1000.0078658703715,0,1000.0,1,1,0.007865870371460915
94208,-1000.0078665018082,0,1000.0,1,1,0.007866501808166504
86231,-1000.0078680589795,0,1000.0,1,1,0.007868058979511261
95233,-1000.0078684687614,0,1000.0,1,1,0.007868468761444092
20245,-1000.0078687546775,0,1000.0,1,1,0.007868754677474499
59401,-1000.0078701376915,0,1000.0,1,1,0.007870137691497803
57051,-1000.0078708026558,0,1000.0,1,1,0.007870802655816078
56721,-1000.0078713353723,0,1000.0,1,1,0.007871335372328758
15392,-1000.0078738862649,0,1000.0,1,1,0.00787388626486063
88757,-1000.0078745605424,0,1000.0,1,1,0.007874560542404652
47440,-1000.007874798961,0,1000.0,1,1,0.007874798960983753
16926,-1000.007876531221,0,1000.0,1,1,0.007876531220972538
72307,-1000.0078766616061,0,1000.0,1,1,0.007876661606132984
92000,-1000.0078774299473,0,1000.0,1,1,0.007877429947257042
80688,-1000.0078778285533,0,1000.0,1,1,0.007877828553318977
7558,-1000.0078778862953,0,1000.0,1,1,0.007877886295318604
53651,-1000.0078801736236,0,1000.0,1,1,0.007880173623561859
64888,-1000.0078805712983,0,1000.0,1,1,0.00788057129830122
3664,-1000.0078819589689,0,1000.0,1,1,0.007881958968937397
58876,-1000.0078824162483,0,1000.0,1,1,0.007882416248321533
24950,-1000.0078828539699,0,1000.0,1,1,0.007882853969931602
34467,-1000.0078837936744,0,1000.0,1,1,0.00788379367440939
43358,-1000.0078845508397,0,1000.0,1,1,0.007884550839662552
54520,-1000.0078849168494,0,1000.0,1,1,0.007884916849434376
3133,-1000.0078861713409,0,1000.0,1,1,0.007886171340942383
24274,-1000.0078867673874,0,1000.0,1,1,0.007886767387390137
26487,-1000.0078871250153,0,1000.0,1,1,0.007887125015258789
29781,-1000.007887236774,0,1000.0,1,1,0.007887236773967743
89944,-1000.0078873559833,0,1000.0,1,1,0.007887355983257294
31842,-1000.0078882034868,0,1000.0,1,1,0.007888203486800194
77791,-1000.0078883413225,0,1000.0,1,1,0.007888341322541237
77564,-1000.0078904982656,0,1000.0,1,1,0.007890498265624046
31521,-1000.0078909061849,0,1000.0,1,1,0.007890906184911728
58030,-1000.0078915953636,0,1000.0,1,1,0.007891595363616943
45125,-1000.0078917527571,0,1000.0,1,1,0.007891752757132053
10487,-1000.0078918831423,0,1000.0,1,1,0.0078918831422925
9985,-1000.0078923013061,0,1000.0,1,1,0.007892301306128502
74881,-1000.0078946463764,0,1000.0,1,1,0.007894646376371384
85666,-1000.0078963041306,0,1000.0,1,1,0.0078963041305542
46256,-1000.0079003367573,0,1000.0,1,1,0.007900336757302284
91481,-1000.007901080884,0,1000.0,1,1,0.007901080884039402
56226,-1000.00790143013,0,1000.0,1,1,0.007901430130004883
234,-1000.0079017905518,0,1000.0,1,1,0.007901790551841259
1158,-1000.0079020261765,0,1000.0,1,1,0.007902026176452637
99670,-1000.0079026883468,0,1000.0,1,1,0.007902688346803188
6891,-1000.0079043293372,0,1000.0,1,1,0.00790432933717966
38791,-1000.0079048275948,0,1000.0,1,1,0.00790482759475708
85712,-1000.0079052792862,0,1000.0,1,1,0.007905279286205769
57939,-1000.0079056620598,0,1000.0,1,1,0.007905662059783936
27827,-1000.0079068951309,0,1000.0,1,1,0.007906895130872726
50101,-1000.0079084634781,0,1000.0,1,1,0.007908463478088379
16309,-1000.0079122083262,0,1000.0,1,1,0.007912208326160908
68335,-1000.0079138875008,0,1000.0,1,1,0.00791388750076294
58335,-1000.0079153776169,0,1000.0,1,1,0.007915377616882324
58397,-1000.0079159522429,0,1000.0,1,1,0.007915952242910862
67536,-1000.0079164197668,0,1000.0,1,1,0.007916419766843319
20283,-1000.0079170465469,0,1000.0,1,1,0.007917046546936035
52403,-1000.0079172439873,0,1000.0,1,1,0.007917243987321854
65706,-1000.0079176975414,0,1000.0,1,1,0.007917697541415691
73431,-1000.007917881012,0,1000.0,1,1,0.00791788101196289
28515,-1000.0079182665795,0,1000.0,1,1,0.007918266579508781
91605,-1000.0079184994102,0,1000.0,1,1,0.007918499410152435
61256,-1000.0079189538956,0,1000.0,1,1,0.007918953895568848
32775,-1000.0079194353893,0,1000.0,1,1,0.007919435389339924
9476,-1000.0079194540158,0,1000.0,1,1,0.007919454015791416
94713,-1000.0079196095467,0,1000.0,1,1,0.007919609546661377
36044,-1000.0079209115356,0,1000.0,1,1,0.00792091153562069
69549,-1000.0079229502007,0,1000.0,1,1,0.007922950200736523
47892,-1000.0079273330048,0,1000.0,1,1,0.007927333004772663
20604,-1000.007929880172,0,1000.0,1,1,0.007929880172014236
88071,-1000.0079325139523,0,1000.0,1,1,0.007932513952255249
15503,-1000.0079343486577,0,1000.0,1,1,0.007934348657727242
25626,-1000.0079358089715,0,1000.0,1,1,0.007935808971524239
29304,-1000.0079362988472,0,1000.0,1,1,0.007936298847198486
2893,-1000.0079370820895,0,1000.0,1,1,0.007937082089483738
62284,-1000.0079372245818,0,1000.0,1,1,0.007937224581837654
51474,-1000.0079400297254,0,1000.0,1,1,0.007940029725432396
30015,-1000.0079401731491,0,1000.0,1,1,0.007940173149108887
29945,-1000.0079412879422,0,1000.0,1,1,0.007941287942230701
35487,-1000.0079414248466,0,1000.0,1,1,0.00794142484664917
61121,-1000.0079414248466,0,1000.0,1,1,0.00794142484664917
71429,-1000.0079416632652,0,1000.0,1,1,0.007941663265228271
71348,-1000.0079422760755,0,1000.0,1,1,0.007942276075482368
56311,-1000.0079423626885,0,1000.0,1,1,0.007942362688481808
94675,-1000.0079423924908,0,1000.0,1,1,0.007942392490804195
63830,-1000.0079436665401,0,1000.0,1,1,0.00794366654008627
4681,-1000.0079438658431,0,1000.0,1,1,0.007943865843117237
41161,-1000.0079447627068,0,1000.0,1,1,0.007944762706756592
41628,-1000.0079451464117,0,1000.0,1,1,0.007945146411657333
8409,-1000.0079457862303,0,1000.0,1,1,0.007945786230266094
83175,-1000.0079463720322,0,1000.0,1,1,0.007946372032165527
10311,-1000.0079472558573,0,1000.0,1,1,0.007947255857288837
94217,-1000.0079482793808,0,1000.0,1,1,0.00794827938079834
9922,-1000.0079484852031,0,1000.0,1,1,0.00794848520308733
20450,-1000.007949411869,0,1000.0,1,1,0.007949411869049072
92536,-1000.0079509261996,0,1000.0,1,1,0.007950926199555397
74504,-1000.0079515054822,0,1000.0,1,1,0.007951505482196808
21743,-1000.0079517010599,0,1000.0,1,1,0.007951701059937477
63634,-1000.0079520465806,0,1000.0,1,1,0.00795204658061266
32838,-1000.0079520577565,0,1000.0,1,1,0.007952057756483555
48297,-1000.0079535245895,0,1000.0,1,1,0.007953524589538574
78350,-1000.0079546878114,0,1000.0,1,1,0.007954687811434269
91230,-1000.007955500856,0,1000.0,1,1,0.007955500856041908
72087,-1000.0079556703568,0,1000.0,1,1,0.007955670356750488
1670,-1000.0079578235745,0,1000.0,1,1,0.007957823574543
41213,-1000.007958471775,0,1000.0,1,1,0.007958471775054932
80851,-1000.0079588769004,0,1000.0,1,1,0.00795887690037489
90940,-1000.0079606696963,0,1000.0,1,1,0.007960669696331024
46608,-1000.0079606771469,0,1000.0,1,1,0.007960677146911621
46787,-1000.0079657547176,0,1000.0,1,1,0.007965754717588425
3194,-1000.0079659316689,0,1000.0,1,1,0.007965931668877602
24998,-1000.007966067642,0,1000.0,1,1,0.007966067641973495
4396,-1000.0079666059464,0,1000.0,1,1,0.007966605946421623
88231,-1000.0079694902524,0,1000.0,1,1,0.007969490252435207
79770,-1000.0079704355448,0,1000.0,1,1,0.007970435544848442
37745,-1000.0079712243751,0,1000.0,1,1,0.007971224375069141
17357,-1000.0079727768898,0,1000.0,1,1,0.007972776889801025
1902,-1000.0079750707373,0,1000.0,1,1,0.007975070737302303
50898,-1000.0079766893759,0,1000.0,1,1,0.007976689375936985
5412,-1000.0079766940325,0,1000.0,1,1,0.007976694032549858
1973,-1000.0079778060317,0,1000.0,1,1,0.007977806031703949
72184,-1000.007978470996,0,1000.0,1,1,0.007978470996022224
252,-1000.0079787196591,0,1000.0,1,1,0.007978719659149647
27746,-1000.0079808831215,0,1000.0,1,1,0.007980883121490479
68089,-1000.0079811699688,0,1000.0,1,1,0.00798116996884346
62464,-1000.0079821515828,0,1000.0,1,1,0.007982151582837105
94895,-1000.0079826610163,0,1000.0,1,1,0.00798266101628542
84670,-1000.0079833371565,0,1000.0,1,1,0.00798333715647459
10696,-1000.0079834461212,0,1000.0,1,1,0.00798344612121582
81015,-1000.0079837413505,0,1000.0,1,1,0.007983741350471973
57702,-1000.0079850973561,0,1000.0,1,1,0.007985097356140614
33138,-1000.0079858638346,0,1000.0,1,1,0.007985863834619522
56599,-1000.0079859886318,0,1000.0,1,1,0.00798598863184452
88941,-1000.0079866051674,0,1000.0,1,1,0.007986605167388916
87747,-1000.007986725308,0,1000.0,1,1,0.007986725308001041
34376,-1000.0079873204231,0,1000.0,1,1,0.00798732042312622
37621,-1000.0079894065857,0,1000.0,1,1,0.00798940658569336
80281,-1000.0079894233495,0,1000.0,1,1,0.007989423349499702
40249,-1000.007989672944,0,1000.0,1,1,0.0079896729439497
74190,-1000.0079910177737,0,1000.0,1,1,0.007991017773747444
57264,-1000.0079916194081,0,1000.0,1,1,0.007991619408130646
74743,-1000.0079918159172,0,1000.0,1,1,0.00799181591719389
89882,-1000.0079932296649,0,1000.0,1,1,0.007993229664862156
94418,-1000.0079935854301,0,1000.0,1,1,0.007993585430085659
38959,-1000.0079939179122,0,1000.0,1,1,0.007993917912244797
10985,-1000.0079963803291,0,1000.0,1,1,0.00799638032913208
41192,-1000.007999477908,0,1000.0,1,1,0.007999477908015251
77189,-1000.0080009391531,0,1000.0,1,1,0.008000939153134823
24474,-1000.0080010294914,0,1000.0,1,1,0.00800102949142456
79351,-1000.0080011356622,0,1000.0,1,1,0.008001135662198067
14618,-1000.0080022215843,0,1000.0,1,1,0.008002221584320068
7257,-1000.0080023398623,0,1000.0,1,1,0.008002339862287045
47328,-1000.0080025792122,0,1000.0,1,1,0.00800257921218872
91295,-1000.0080028316006,0,1000.0,1,1,0.008002831600606441
8212,-1000.0080053806305,0,1000.0,1,1,0.008005380630493164
59573,-1000.0080092772841,0,1000.0,1,1,0.008009277284145355
2907,-1000.0080098509789,0,1000.0,1,1,0.008009850978851318
41840,-1000.0080105727538,0,1000.0,1,1,0.008010572753846645
79886,-1000.008011398837,0,1000.0,1,1,0.00801139883697033
18157,-1000.008011739701,0,1000.0,1,1,0.008011739701032639
82348,-1000.0080119818449,0,1000.0,1,1,0.008011981844902039
6988,-1000.0080127632245,0,1000.0,1,1,0.008012763224542141
23520,-1000.0080144405365,0,1000.0,1,1,0.008014440536499023
623,-1000.0080144619569,0,1000.0,1,1,0.00801446195691824
25470,-1000.0080164074898,0,1000.0,1,1,0.008016407489776611
85243,-1000.0080176768824,0,1000.0,1,1,0.008017676882445812
86992,-1000.008017718792,0,1000.0,1,1,0.00801771879196167
82072,-1000.0080179003999,0,1000.0,1,1,0.00801790039986372
3453,-1000.0080185150728,0,1000.0,1,1,0.008018515072762966
58317,-1000.0080188829452,0,1000.0,1,1,0.00801888294517994
95081,-1000.0080193839967,0,1000.0,1,1,0.008019383996725082
33003,-1000.008020138368,0,1000.0,1,1,0.008020138368010521
76545,-1000.0080207586288,0,1000.0,1,1,0.008020758628845215
24471,-1000.0080211246386,0,1000.0,1,1,0.008021124638617039
53791,-1000.0080211702734,0,1000.0,1,1,0.008021170273423195
16728,-1000.0080213602632,0,1000.0,1,1,0.008021360263228416
76531,-1000.0080214096233,0,1000.0,1,1,0.008021409623324871
94987,-1000.0080234408379,0,1000.0,1,1,0.008023440837860107
65294,-1000.0080234659836,0,1000.0,1,1,0.008023465983569622
57018,-1000.0080261230469,0,1000.0,1,1,0.008026123046875
47865,-1000.0080270767212,0,1000.0,1,1,0.008027076721191406
95398,-1000.0080308895558,0,1000.0,1,1,0.008030889555811882
17059,-1000.0080310376361,0,1000.0,1,1,0.008031037636101246
17647,-1000.0080313114449,0,1000.0,1,1,0.008031311444938183
66921,-1000.0080313757062,0,1000.0,1,1,0.008031375706195831
94022,-1000.0080360071734,0,1000.0,1,1,0.008036007173359394
99893,-1000.0080381631851,0,1000.0,1,1,0.008038163185119629
15357,-1000.0080387825146,0,1000.0,1,1,0.008038782514631748
45782,-1000.0080389380455,0,1000.0,1,1,0.008038938045501709
44249,-1000.0080389389768,0,1000.0,1,1,0.008038938976824284
8473,-1000.0080403871834,0,1000.0,1,1,0.00804038718342781
35021,-1000.0080404877663,0,1000.0,1,1,0.00804048776626587
69545,-1000.0080406423658,0,1000.0,1,1,0.008040642365813255
5883,-1000.0080416658893,0,1000.0,1,1,0.008041665889322758
33216,-1000.0080434530973,0,1000.0,1,1,0.008043453097343445
63003,-1000.008043685928,0,1000.0,1,1,0.008043685927987099
68788,-1000.0080441236496,0,1000.0,1,1,0.008044123649597168
38382,-1000.0080447793007,0,1000.0,1,1,0.008044779300689697
73065,-1000.0080451425165,0,1000.0,1,1,0.008045142516493797
17884,-1000.0080452878028,0,1000.0,1,1,0.008045287802815437
26689,-1000.0080465245992,0,1000.0,1,1,0.008046524599194527
48925,-1000.0080466866493,0,1000.0,1,1,0.00804668664932251
22140,-1000.0080469250679,0,1000.0,1,1,0.008046925067901611
12726,-1000.0080480808392,0,1000.0,1,1,0.00804808083921671
1618,-1000.008049249649,0,1000.0,1,1,0.008049249649047852
72449,-1000.0080519039184,0,1000.0,1,1,0.008051903918385506
64279,-1000.0080519458279,0,1000.0,1,1,0.008051945827901363
14874,-1000.0080543188378,0,1000.0,1,1,0.008054318837821484
82851,-1000.008054391481,0,1000.0,1,1,0.008054391480982304
18952,-1000.0080553553998,0,1000.0,1,1,0.00805535539984703
51587,-1000.0080559579656,0,1000.0,1,1,0.008055957965552807
15918,-1000.0080568799749,0,1000.0,1,1,0.008056879974901676
37918,-1000.0080569600686,0,1000.0,1,1,0.008056960068643093
81804,-1000.00805747509,0,1000.0,1,1,0.008057475090026855
9827,-1000.0080577293411,0,1000.0,1,1,0.008057729341089725
72093,-1000.0080578513443,0,1000.0,1,1,0.008057851344347
25267,-1000.0080587016419,0,1000.0,1,1,0.008058701641857624
33548,-1000.0080589056015,0,1000.0,1,1,0.008058905601501465
12190,-1000.0080616790801,0,1000.0,1,1,0.00806167908012867
17770,-1000.0080616977066,0,1000.0,1,1,0.008061697706580162
14681,-1000.0080617591739,0,1000.0,1,1,0.008061759173870087
30465,-1000.0080628758296,0,1000.0,1,1,0.00806287582963705
21663,-1000.0080629587173,0,1000.0,1,1,0.008062958717346191
71341,-1000.0080630779266,0,1000.0,1,1,0.008063077926635742
86922,-1000.0080634597689,0,1000.0,1,1,0.008063459768891335
29278,-1000.0080647068098,0,1000.0,1,1,0.008064706809818745
67080,-1000.0080665498972,0,1000.0,1,1,0.008066549897193909
63653,-1000.0080668702722,0,1000.0,1,1,0.008066870272159576
81292,-1000.0080682635307,0,1000.0,1,1,0.008068263530731201
70856,-1000.0080697592348,0,1000.0,1,1,0.008069759234786034
19399,-1000.0080698048696,0,1000.0,1,1,0.00806980486959219
2155,-1000.0080708265305,0,1000.0,1,1,0.008070826530456543
49425,-1000.0080730654299,0,1000.0,1,1,0.008073065429925919
36980,-1000.008074272424,0,1000.0,1,1,0.00807427242398262
65634,-1000.0080743366852,0,1000.0,1,1,0.008074336685240269
79873,-1000.0080751003698,0,1000.0,1,1,0.008075100369751453
91336,-1000.0080751003698,0,1000.0,1,1,0.008075100369751453
45356,-1000.0080762729049,0,1000.0,1,1,0.008076272904872894
28843,-1000.008079605177,0,1000.0,1,1,0.008079605177044868
13861,-1000.0080797960982,0,1000.0,1,1,0.008079796098172665
35454,-1000.0080801630393,0,1000.0,1,1,0.008080163039267063
19953,-1000.0080802161247,0,1000.0,1,1,0.008080216124653816
99832,-1000.0080816531554,0,1000.0,1,1,0.008081653155386448
34528,-1000.0080833891407,0,1000.0,1,1,0.008083389140665531
40124,-1000.0080834431574,0,1000.0,1,1,0.008083443157374859
37865,-1000.0080840010196,0,1000.0,1,1,0.008084001019597054
27058,-1000.0080841537565,0,1000.0,1,1,0.00808415375649929
