ci_idx,ai_idx,distance
8087,9840,0.019828602656158392
8088,30567,0.005330053413756223
8089,50608,0.004149249332307494
8090,4128,0.0058662207571495255
8091,15734,0.0062158512809458505
8092,15959,0.011967143562930532
8093,83683,0.008761796105602885
8094,93623,0.012505531982471918
8095,58945,0.008229616754070234
8096,24157,0.005537500390777085
8097,88080,0.006511120311781816
8098,79271,0.0068162034025468065
8099,93617,0.006854194197970263
8100,29855,0.006251906525525897
8101,14989,0.008280493453754454
8102,93762,0.006950844533819174
8103,30826,0.007825243753630931
8104,70792,0.00804283184527794
8105,78833,0.009211654975300977
8106,46504,0.01754812007944044
8107,50093,0.01297228538935293
8108,89741,0.009157641676361314
8109,46834,0.009327769510901222
8110,39145,0.009226423416097534
8111,55476,0.010313519893827089
8112,25906,0.008004594153418395
8113,35749,0.007507655090357056
8114,56006,0.004676624285173479
8115,60381,0.008564850889796801
8116,3663,0.006031327226809805
8117,72539,0.012773508422034298
8118,72982,0.00825287689830567
8119,30519,0.009544150031029217
8120,21199,0.005314982391134008
8121,14406,0.006343498704699517
8122,2900,0.006709086739786476
8123,89565,0.005994646910353355
8124,41493,0.01091280530895312
8125,47837,0.010864477870083846
8126,5661,0.010614919804912554
8127,69665,0.010437585842322595
8128,56696,0.0037724012293301554
8129,82358,0.005230738314421173
8130,14309,0.008005295122560376
8131,91728,0.005924632453893111
8132,94124,0.007463618637238234
8133,27539,0.005931275874291157
8134,16844,0.007051442919719808
8135,96425,0.0036924347070225265
8136,6476,0.005213611341523983
8137,31311,0.005333472312768005
8138,51918,0.005602055920206853
8139,56022,0.006149928059681826
8140,13908,0.01080455886886477
8141,29959,0.006586176000771556
8142,86411,0.010511566306625387
8143,68565,0.007163942228791846
8144,17402,0.005352028952983033
8145,90169,0.007451067513655226
8146,43219,0.00918842141435366
8147,94076,0.010034787494500121
8148,54505,0.00827762404945255
8149,37531,0.010857463470798245
8150,89980,0.011259704956629165
8151,88414,0.00829874472298799
8152,29998,0.010744205086314712
8153,2832,0.013071631796391913
8154,25615,0.009897567015664768
8155,15090,0.010328110212429624
8156,54486,0.008264740297660516
8157,76034,0.008263341418983862
8158,24257,0.00902265121070589
8159,20946,0.008543843120461924
8160,4266,0.004589364026565816
8161,38261,0.003752709650019787
8162,16893,0.004769648242070008
8163,86519,0.0013945762381508276
8164,83780,0.01600799967381804
8165,89653,0.008749170945243002
8166,52256,0.008992128549129872
8167,66301,0.010603874659119768
8168,33242,0.009576483325073798
8169,26232,0.009047228589970672
8170,76722,0.010998046791127973
8171,1070,0.009749075601820234
8172,80980,0.03948173763874934
8173,23561,0.05175769762103198
8174,42505,0.05269719335748103
8175,56695,0.04149154709367572
8176,14820,0.005639928877148167
8177,84751,0.008757686308720081
8178,59547,0.007741037845938036
8179,69545,0.006380776052585819
8180,80188,0.008883708333299689
8181,63009,0.01542601653416489
8182,26406,0.011121593543254378
8183,37899,0.01731783722864388
8184,19175,0.013063368769718272
8185,24928,0.010008051146619453
8186,69906,0.013130375483964613
8187,96562,0.013563033617168705
8188,33767,0.01345843874304992
8189,66055,0.01477775041364784
8190,59421,0.015547687078338807
8191,27230,0.01755681978443072
8192,32516,0.008070462899978825
8193,8024,0.007772256126313726
8194,59751,0.007879962939834116
8195,88454,0.006127087560827008
8196,91925,0.018948331910131195
8197,15908,0.019573557212881315
8198,63669,0.022212908963870025
8199,73350,0.016813877576335304
8200,93003,0.004376096834535695
8201,19017,0.005684936721953453
8202,97728,0.005714500570402478
8203,61505,0.004500993460714847
8204,28590,0.016380998904357826
8205,54510,0.009283254128626808
8206,93817,0.01151944655129085
8207,84596,0.011198064933240229
8208,50390,0.015455912710264221
8209,55546,0.01847693405817101
8210,64742,0.01734163685050429
8211,93710,0.018609228165631986
8212,22148,0.005220787063792332
8213,50068,0.004510963004249689
8214,80925,0.006343589263470625
8215,68092,0.005232174712172804
8216,16098,0.005098348604290162
8217,9298,0.005575839863655335
8218,47859,0.0057991991408586595
8219,45,0.006180188778037705
8220,12538,0.006258704264016901
8221,29636,0.005752128602951077
8222,86360,0.006454889954227211
8223,2548,0.006855305675582662
8224,85496,0.007143794300199387
8225,32823,0.007197413395254713
8226,80182,0.006343529104317936
8227,82394,0.008664123721544646
8228,20453,0.014078726789786153
8229,97776,0.015220279771214712
8230,90396,0.018536617982923644
8231,58587,0.01587810341922686
8232,44515,0.008398708066875647
8233,16309,0.015312947565730449
8234,48636,0.009435948067505943
8235,60421,0.007742737546203967
8236,12162,0.008744186097400327
8237,20292,0.006445138463538513
8238,1087,0.006523087639920876
8239,54909,0.008795800826929117
8240,73710,0.01977680001066703
8241,10036,0.0242273864267205
8242,61331,0.019828694985944195
8243,65868,0.02019004418256603
8244,59633,0.03228617687810026
8245,6471,0.026083475078197135
8246,59258,0.033877948584362994
8247,12730,0.04883531392987723
8248,58172,0.003930753678218224
8249,601,0.005080499925314964
8250,64110,0.0060785405116875945
8251,79481,0.005435985395504392
8252,50859,0.011828958201792819
8253,58864,0.010756636313321901
8254,53304,0.011650741238573438
8255,76472,0.012265452114171486
8256,54151,0.006703747745680283
8257,66805,0.006885442288426463
8258,81327,0.006928497203511604
8259,74016,0.007037073159297122
8260,58062,0.006881422286751511
8261,71337,0.00602187581191031
8262,8865,0.006876672252977013
8263,43824,0.005189514586282073
8264,52332,0.00901613059583247
8265,11617,0.0099697448037976
8266,16832,0.011006604407067397
8267,33775,0.010793976560134555
8268,88315,0.02043389467395843
8269,18904,0.028545630260597567
8270,96919,0.025862784564206678
8271,37736,0.028692193666074606
8272,6789,0.004867362524874611
8273,73698,0.0041019779946268485
8274,63920,0.006645966897745072
8275,24488,0.006662384579195624
8276,53164,0.00914905643566104
8277,18730,0.005445846434457801
8278,17295,0.008201265277361753
8279,69777,0.006427152666451988
8280,65407,0.01147541378297726
8281,58973,0.009882406167302026
8282,83467,0.01062380793866182
8283,91995,0.013345019076443258
8284,16381,0.0068808276007351985
8285,6473,0.0070245120261132835
8286,38905,0.008144110766107588
8287,28594,0.008457782191275454
8288,90133,0.008484937284342929
8289,33659,0.009139772615687401
8290,80208,0.011465888342486071
8291,52603,0.012697739620342298
8292,55171,0.010839650856262626
8293,48625,0.008581250793564496
8294,40666,0.00947709910346072
8295,79448,0.007409684754662686
8296,49151,0.007247552932888875
8297,81239,0.008053565322472664
8298,30291,0.008657613016987788
8299,32217,0.010883551164859284
8300,91637,0.0032855262430109885
8301,28091,0.003583647523694982
8302,42618,0.005880854416055733
8303,36067,0.00600908574359574
8304,69387,0.007720653921159549
8305,56590,0.0071657409504299555
8306,21917,0.006899132150183811
8307,88448,0.006215669865662943
8308,20371,0.006790929972106582
8309,79388,0.0062542374716406095
8310,34306,0.008051833306389422
8311,21381,0.007469298304357016
8312,22024,0.01182027323809571
8313,89384,0.01650169457858341
8314,32828,0.013688162202460092
8315,91280,0.017656434802874474
8316,23609,0.006167859923791865
8317,25020,0.006587597002596085
8318,45593,0.0074767142131511284
8319,88637,0.007887668090830432
8320,58760,0.008611985945710166
8321,96279,0.009694797190658714
8322,83798,0.009796224339110477
8323,67988,0.012034745592442504
8324,34204,0.010717866974052316
8325,2687,0.018394529881584708
8326,28848,0.013896858195508196
8327,6084,0.014185172313390636
8328,45291,0.010688604930634643
8329,97632,0.006686687963552008
8330,51417,0.013346361924953313
8331,72393,0.011091349259373766
8332,37627,0.0064683057069812805
8333,35187,0.005546906937295034
8334,72186,0.007210994129056776
8335,36522,0.006951066418847798
8336,17482,0.005294175622613079
8337,78060,0.005995170632805258
8338,15939,0.008227795835362237
8339,21571,0.005903310210105323
8340,39203,0.010867794386385955
8341,35306,0.009892686978932048
8342,51787,0.008833646876545226
8343,36510,0.011029959651726939
8344,88317,0.008737466581065034
8345,79644,0.009451544850691808
8346,92218,0.011241507289054788
8347,39651,0.010811372309520837
8348,75414,0.013487149915657273
8349,74919,0.014600163305913252
8350,21628,0.016674026977223075
8351,14866,0.017401447138497582
8352,23248,0.0057738238912045
8353,56968,0.004175290599609282
8354,68359,0.004503667589077821
8355,75348,0.004891132645673755
8356,74862,0.005398287354546066
8357,37578,0.004697553169159691
8358,72436,0.0070621614417013985
8359,70965,0.0057501753156385844
8360,86146,0.00629737291174819
8361,87027,0.007832929854380456
8362,64361,0.007124933773349879
8363,7311,0.008214593606828744
8364,31542,0.0060883058091034245
8365,68366,0.006537248559156473
8366,10504,0.006220602111026261
8367,78913,0.005172637638448872
8368,90847,0.011032643341912531
8369,91120,0.010217289016477643
8370,83666,0.011304629214847858
8371,96223,0.0072471850193475485
8372,52162,0.013103736813291673
8373,24375,0.011164600869347414
8374,5387,0.016947348411034232
8375,97214,0.014208210964584637
8376,61598,0.006092765641539888
8377,23638,0.0042447798541776945
8378,19361,0.006894221190269972
8379,34369,0.0051624714003767735
8380,30351,0.009441376717286622
8381,29212,0.011062946646718553
8382,79928,0.01170321073265727
8383,60474,0.012873791334209617
8384,34667,0.006388274638334814
8385,10364,0.006167999436902539
8386,83764,0.0074260346852405065
8387,65788,0.006841689152795934
8388,819,0.006123372165805032
8389,71440,0.00761176714705911
8390,21687,0.0071044271836294475
8391,46869,0.007808382651006927
8392,69572,0.013395684332159314
8393,73946,0.013855030887911289
8394,53242,0.011057147050314688
8395,61390,0.011253521046101231
8396,72695,0.004716399717112318
8397,18221,0.005390773876442363
8398,38065,0.00683921098248833
8399,90671,0.004921690376239854
8400,55030,0.012012314344479857
8401,33138,0.008196616057144729
8402,3222,0.011253141825396948
8403,69951,0.0106483108212902
8404,53756,0.009508297961001127
8405,13121,0.007484637961821458
8406,48615,0.007485309839686557
8407,43278,0.007714198359013575
8408,89297,0.0024429034640057086
8409,56628,0.0026565164892504165
8410,62260,0.0035564733806410704
8411,47850,0.003985102756366678
8412,648,0.007274998774323211
8413,57304,0.010132406222729307
8414,69680,0.010734500959864331
8415,63276,0.011085497418708769
8416,51126,0.00841212199347895
8417,35473,0.00726517334296336
8418,83750,0.006913210248274777
8419,8664,0.006992953736940858
8420,49176,0.009131834714221163
8421,1707,0.0056606282565540966
8422,46952,0.006320339786513323
8423,190,0.007738649740839081
8424,1896,0.00621931557345491
8425,16928,0.007849633071277503
8426,26207,0.009206277281020789
8427,40362,0.010011894548981111
8428,4082,0.006450028340931663
8429,60902,0.007912600161381128
8430,9449,0.007920698686522891
8431,75450,0.008448589308607955
8432,72097,0.005853972047308505
8433,99120,0.005441753301127478
8434,31075,0.005913441537503526
8435,27975,0.007105464121774799
8436,66834,0.005309388976175379
8437,41055,0.007601278591755491
8438,70849,0.006345244209446431
8439,82943,0.008073590193686466
8440,54239,0.0060484937632615515
8441,43950,0.005348048600383761
8442,30858,0.005384687656403013
8443,4856,0.00608826136980214
8444,21747,0.006397023615311658
8445,45292,0.007271843113698434
8446,46281,0.006956674940298202
8447,8147,0.00781520449908997
8448,50704,0.006849582835543656
8449,69234,0.005295758242816296
8450,58480,0.00848671011113365
8451,41954,0.008163780476501405
8452,80817,0.009004925178567338
8453,81299,0.01340545517827623
8454,66153,0.01425383286979488
8455,87264,0.011821271605670298
8456,30261,0.008070538135520841
8457,28551,0.008912911057488744
8458,97510,0.004704339602393755
8459,8038,0.01116596636056474
8460,42801,0.010514077178849541
8461,63841,0.008765934612227768
8462,92711,0.0071808715700837945
8463,84157,0.01112679549146651
8464,51766,0.006183424454749012
8465,56247,0.008665841184040247
8466,32688,0.005546198260147882
8467,39413,0.004308234449587663
8468,73143,0.004504262261101695
8469,58843,0.00881132548244604
8470,34591,0.004381131691759879
8471,7559,0.005459837577091936
8472,27205,0.011353009653256342
8473,8019,0.014775363421660352
8474,95629,0.0153042243635025
8475,23913,0.01674262501262025
8476,89913,0.007603873408037399
8477,21755,0.010091641744023386
8478,47238,0.012031817301137542
8479,43896,0.00819609582970086
8480,37781,0.037633335852386304
8481,25865,0.05382740387622707
8482,6817,0.08088505112407571
8483,13982,0.08184986153164144
8484,15352,0.01673452333544207
8485,89430,0.018024490072263245
8486,50849,0.01881052044992953
8487,66893,0.020416860651768717
8488,98254,0.003565853629612932
8489,94576,0.003981087443224969
8490,53093,0.004132515967963745
8491,53336,0.002984687563761544
8492,83338,0.0030167662895548013
8493,3665,0.004635433633832146
8494,99522,0.004804010741719492
8495,85116,0.00527170910469665
8496,31962,0.003965506140909651
8497,15513,0.004330254176426188
8498,67040,0.004437439862174606
8499,16626,0.004661770816831022
8500,611,0.00876043583658409
8501,22491,0.01492997920837474
8502,11808,0.009227053398251701
8503,83163,0.008653835204373317
8504,63760,0.012002615668788045
8505,33647,0.008537713769652795
8506,97211,0.010032653388346555
8507,24060,0.012813191623821866
8508,165,0.010315858039591902
8509,21375,0.008760294923474094
8510,26560,0.008312910348386292
8511,15184,0.007752302591020737
8512,53826,0.005001323443386266
8513,87731,0.0062295666148692854
8514,43767,0.006253451311122191
8515,15626,0.006371046169162368
8516,75455,0.007189177002477317
8517,31667,0.006562330743396589
8518,29969,0.0063092488729765564
8519,90765,0.005987219046315028
8520,65311,0.007218939976945751
8521,49208,0.007133491235809448
8522,74498,0.007575833855609978
8523,17232,0.008235997948381358
8524,10235,0.01352985975375925
8525,89668,0.004730006570323047
8526,77814,0.01242303069388715
8527,26711,0.013637808599095465
8528,96741,0.004410466347822906
8529,8684,0.0064361870736150545
8530,16439,0.006550045600535194
8531,52113,0.00660587578633251
8532,2972,0.015101673463806427
8533,81125,0.016556944515698335
8534,45512,0.01627912259921434
8535,87384,0.01519231022810055
8536,91795,0.015230142599084685
8537,42937,0.016951178403951092
8538,82811,0.0195981192404268
8539,76470,0.018752674179611226
8540,63518,0.006262617507489009
8541,82438,0.006561335881690892
8542,84587,0.007466884447099793
8543,84153,0.006507437998249919
8544,40156,0.012851062092190606
8545,24077,0.013180931044935429
8546,43570,0.01381974334270513
8547,72805,0.012071693771068124
8548,87100,0.00691367248778264
8549,23284,0.007573123839331954
8550,38531,0.011778978888539472
8551,54985,0.014546087142888398
8552,87106,0.010530015763891983
8553,66932,0.013660726193943675
8554,56183,0.013331741326409846
8555,686,0.014255695380756796
8556,42307,0.009971370107293473
8557,1068,0.00875694683411888
8558,77746,0.008758006613246775
8559,99515,0.013973143430738902
8560,99693,0.00626107868947931
8561,22189,0.005148351795795682
8562,91267,0.005856252361722119
8563,71310,0.006209467967918932
8564,69080,0.010389877875850198
8565,37166,0.009900868862882113
8566,67227,0.010401069368049364
8567,74730,0.008396672255997628
8568,62541,0.008194723104209042
8569,45591,0.016098059257864478
8570,50295,0.010792633460454382
8571,13331,0.011692730706273781
8572,27855,0.005712926510997978
8573,18739,0.006903654262622819
8574,47469,0.007945350217567418
8575,80777,0.00849534348707541
8576,81059,0.006991760365019012
8577,29976,0.005038697274673237
8578,45128,0.007287927361715412
8579,98949,0.008489477159111261
8580,24663,0.004026876289818449
8581,37473,0.004299659490700498
8582,18176,0.005323617321996045
8583,98928,0.004732276997204156
8584,77379,0.00955763054088584
8585,70172,0.012357957244927092
8586,78440,0.013085891493709624
8587,14640,0.01346958701482764
8588,82840,0.006247709999466087
8589,92359,0.004826700716125205
8590,25235,0.005166933946583155
8591,55189,0.005560820741943748
8592,38520,0.006577734193682325
8593,29741,0.008111681681702296
8594,47654,0.009559030084387196
8595,96830,0.008528064523028237
8596,47175,0.005434379809673542
8597,79573,0.0053586746893518646
8598,28681,0.005564838085515972
8599,90977,0.007114086332500447
8600,28481,0.007935226760303303
8601,96098,0.010966991396113434
8602,54371,0.01104548340538865
8603,60831,0.010080167492073471
8604,31568,0.01233863895922997
8605,5970,0.01424471921677399
8606,41930,0.013855862956074461
8607,91065,0.012908792566119154
8608,29681,0.017526855376760818
8609,17990,0.018717038741170228
8610,74541,0.019426082490552648
8611,38680,0.019942302977308566
8612,89251,0.008267551672975063
8613,80649,0.007724962510261746
8614,30319,0.009925514873486233
8615,79155,0.010011304987260645
8616,92908,0.0060375994243802465
8617,17629,0.008246479364608303
8618,22625,0.012682782177771263
8619,30612,0.0114997310272735
8620,11336,0.029239219152926786
8621,36326,0.01993199019993735
8622,44317,0.029736058086011843
8623,58922,0.03908043792744266
8624,15614,0.006687946005021983
8625,35828,0.004294402240550889
8626,54781,0.005303493351669821
8627,15366,0.006867956745644737
8628,16849,0.006326422652614478
8629,45121,0.007503115007758037
8630,55563,0.0078666601239744
8631,53979,0.009223261717944492
8632,96396,0.013354188955681948
8633,41697,0.016566631888348934
8634,43864,0.014950880116727147
8635,64219,0.016922760120871058
8636,26265,0.0045633575520253366
8637,71312,0.0056012562370138476
8638,12450,0.004967157434292149
8639,31857,0.004529672350650129
8640,40981,0.013620190541382641
8641,48272,0.01709842624715394
8642,53358,0.02153493858796391
8643,59533,0.021090333081154638
8644,1184,0.01316753260975874
8645,7191,0.013534135182243733
8646,2416,0.013631363051165322
8647,38667,0.015529318375656373
8648,81137,0.014980425099349841
8649,94712,0.01544214624606387
8650,64799,0.017553544780482686
8651,80717,0.016158562075457808
8652,35004,0.007006286360871075
8653,92095,0.005349563537735882
8654,74513,0.007140915785660539
8655,52435,0.00411927525661265
8656,40202,0.00912078146750087
8657,72083,0.010821313533740152
8658,61783,0.010359896865375641
8659,55800,0.010810374307061263
8660,78527,0.0069333731066358074
8661,88612,0.005503998055284601
8662,58220,0.00367841061807661
8663,49807,0.006583471406429167
8664,25293,0.005026853931438846
8665,2291,0.008423066730511415
8666,82689,0.006677760086729185
8667,10640,0.008356387548919136
8668,27077,0.013620657199537147
8669,62961,0.016264322048115402
8670,79107,0.017384749641834164
8671,95951,0.01820390118829592
8672,14770,0.010065886209265788
8673,39055,0.010393596859001618
8674,81887,0.007317748654929502
8675,43857,0.01028309024776683
8676,33988,0.005904750199971997
8677,61195,0.003609894665014513
8678,75685,0.006105414607276079
8679,7329,0.006233542349055925
8680,16264,0.00951779834726874
8681,97726,0.007308547930284331
8682,28759,0.00973048660563533
8683,45618,0.011228775472639235
8684,48705,0.007396898482370527
8685,41289,0.0056067848118743005
8686,44686,0.00664677878708866
8687,98333,0.006766592757937891
8688,86039,0.007298439871035997
8689,46037,0.007828089636109965
8690,279,0.006921618145374621
8691,83088,0.008259714979371044
8692,60434,0.006572237496834411
8693,19318,0.006406946947655871
8694,96417,0.0067891385529447335
8695,36192,0.006876710623994975
8696,44482,0.01975256211285657
8697,33439,0.005166004116549079
8698,83501,0.011817638347204517
8699,87826,0.011908722902131417
8700,5942,0.007354288690525837
8701,58042,0.007805314709548096
8702,1550,0.009267396402121163
8703,77908,0.008959492747123396
8704,86237,0.005580231177281529
8705,1601,0.00415801898729248
8706,32235,0.005620189562546981
8707,60180,0.006167082060627338
8708,82522,0.004725050817230186
8709,9292,0.005796803548144807
8710,31778,0.008208944981114356
8711,6392,0.006681343051310811
8712,40664,0.013853560804556592
8713,61547,0.021396750763958094
8714,42623,0.013711331190189961
8715,56197,0.023753428823557694
8716,29953,0.009415566845361793
8717,46715,0.008456214306642652
8718,57790,0.00895478119945468
8719,3675,0.009540858204384214
8720,33919,0.015120878069253092
8721,67804,0.011742440499295497
8722,80967,0.013946529337321963
8723,48481,0.01404858060615469
8724,91617,0.006402141110189335
8725,48791,0.006815641489011492
8726,30272,0.010149234662068414
8727,67113,0.008246443672143895
8728,70443,0.006205748186346786
8729,65658,0.004298286103879009
8730,34772,0.0053374255479032694
8731,41961,0.008724193264238293
8732,77828,0.005776358246604082
8733,66672,0.006458331566623076
8734,8456,0.006927643348720112
8735,45722,0.0074530344283102665
8736,5667,0.00760806736974513
8737,79582,0.008941248500904983
8738,22780,0.008707590813501195
8739,99396,0.0062298681786054945
8740,17612,0.010487047189226056
8741,13384,0.010363727994007671
8742,10242,0.010189507480550485
8743,15793,0.009974501766698443
8744,35236,0.0036109284177015025
8745,31147,0.008094629719160877
8746,78667,0.0066852265836835015
8747,55461,0.0067589693720081015
8748,77844,0.006519289087814225
8749,3807,0.005964747092695547
8750,54078,0.006074735165525952
8751,98682,0.007372780365541558
8752,95899,0.006390113487356533
8753,96733,0.006029342531029366
8754,48386,0.006690363945038526
8755,79788,0.006794865047683744
8756,78797,0.0044818642512733636
8757,33199,0.004715251859509481
8758,88405,0.005120525100612491
8759,16454,0.006199515561549275
8760,70766,0.009032907322396843
8761,57635,0.0075000277195662445
8762,99143,0.004120921227004555
8763,42315,0.00788964554718342
8764,77554,0.006065005728259806
8765,48185,0.0066446443271401074
8766,39302,0.007681649637075065
8767,40971,0.008355101727071296
8768,86100,0.006068426476129413
8769,91880,0.008122789064402523
8770,28452,0.009489215036143306
8771,52869,0.010165411133184565
8772,43133,0.01079914036882678
8773,93918,0.008862335337961567
8774,87158,0.011802889456462
8775,5433,0.009153983837209839
8776,5137,0.01849594908044923
8777,67853,0.023664431407048766
8778,8928,0.023562601117514674
8779,54336,0.015572082929252095
8780,75818,0.006433770002863423
8781,94333,0.005345880960276294
8782,74877,0.009070560163633893
8783,1992,0.006958792781902135
8784,96384,0.004147628895191786
8785,14208,0.005177501359386207
8786,79676,0.004931776981723451
8787,25276,0.0054695404068716555
8788,14025,0.005833832088290891
8789,40088,0.007603470608090395
8790,90236,0.007635719187980344
8791,6467,0.009803948638402286
8792,33397,0.007167859207375676
8793,70987,0.007796537484482873
8794,60816,0.007822195069500788
8795,6335,0.011731296945569201
8796,13808,0.006923955853446406
8797,68542,0.007577912756328069
8798,52588,0.00736094192036283
8799,14045,0.007501202406253743
8800,31493,0.00644151409550279
8801,30808,0.006614246287736835
8802,73454,0.006842103382919918
8803,78480,0.007983432897583895
8804,70974,0.009539247790443017
8805,45144,0.008883991148462509
8806,23622,0.006850231638734345
8807,92221,0.012019429147636871
8808,35545,0.006073346004625246
8809,80351,0.006090374643864657
8810,44823,0.006585650240074241
8811,64414,0.0063754074732139815
8812,7911,0.006372200836716963
8813,51144,0.009055089149771154
8814,49670,0.007791156764674038
8815,77761,0.008586371174831799
8816,87483,0.0030708927374323795
8817,56676,0.0040506269744550495
8818,38411,0.004966202278855619
8819,79884,0.005151862043748253
8820,89463,0.02946755567328243
8821,19571,0.01394713383571235
8822,9928,0.017562440188165204
8823,2047,0.018033128116296076
8824,87401,0.006412437408940055
8825,33495,0.009260812487510803
8826,46408,0.0065573021283777694
8827,53952,0.008585162002858646
8828,13504,0.00438662937442993
8829,63208,0.006563858701280549
8830,21138,0.006726912516954113
8831,45752,0.006979527077711264
8832,97951,0.013621002265306227
8833,57772,0.013622501958047907
8834,81815,0.01663950077297454
8835,75293,0.018412977446044018
8836,768,0.005586875209967082
8837,51119,0.004324928272128572
8838,94214,0.008775310725028827
8839,48544,0.005217959498156602
8840,78306,0.017230778020399986
8841,41838,0.018640752850221095
8842,92222,0.017716212418053646
8843,20224,0.019863286120926842
8844,16422,0.004941357604142622
8845,71602,0.006667655645449936
8846,11467,0.0066795996443380365
8847,15506,0.005317002804145973
8848,49789,0.005142566422563655
8849,8690,0.007546019193931592
8850,30440,0.008980562591064912
8851,32588,0.00901074774699102
8852,24968,0.009417700128481086
8853,67360,0.007296333113787995
8854,25831,0.00864355532431927
8855,71576,0.00881367290606257
8856,64586,0.006288478942360846
8857,36811,0.0072136516401973905
8858,54475,0.006486208325725924
8859,2191,0.007012754989650671
8860,83545,0.01107366461518247
8861,69065,0.008118832434432201
8862,12420,0.00841789532527671
8863,11669,0.012485371340684916
8864,16732,0.005237030520036497
8865,89093,0.008568014307124887
8866,94324,0.006119752890287078
8867,43822,0.006598689883124783
8868,51943,0.0037290853354427353
8869,31297,0.006022237587695638
8870,85265,0.0063535142688168796
8871,76313,0.005054090429167259
8872,15591,0.004205844844562519
8873,29822,0.0070310615111475
8874,4968,0.005223305724038308
8875,51803,0.006374789527616029
8876,12282,0.007235056705433878
8877,49428,0.008277892301233348
8878,94674,0.007974960199663698
8879,62722,0.008790081711458501
8880,49329,0.01210433993980051
8881,46476,0.011852408737568864
8882,66610,0.01144599003679147
8883,20144,0.008965954665705015
8884,92752,0.014665399894974786
8885,47303,0.016778096516570133
8886,17561,0.01738598319972037
8887,1943,0.01648507599787816
8888,48533,0.0049731131158919925
8889,52131,0.004064918896996096
8890,30821,0.0039600437203783576
8891,54881,0.003597865129376968
8892,42521,0.0054111169243804425
8893,67721,0.005244110573560113
8894,49354,0.006600512078225424
8895,10674,0.006716675570132729
8896,15305,0.01439863117403824
8897,90284,0.01314516597985301
8898,99556,0.02320006794785313
8899,60210,0.014576130832704233
8900,16112,0.005141789651437014
8901,38532,0.006547965534880371
8902,73172,0.004038483387927422
8903,72552,0.004250293921180056
8904,50536,0.006889518076791637
8905,30764,0.006206021615546073
8906,42634,0.005538281932267984
8907,73308,0.006574642526021559
8908,26937,0.005750153503576683
8909,47517,0.007700085516075551
8910,3420,0.006676400902717463
8911,81724,0.009795667565823877
8912,94171,0.006594050893548412
8913,42292,0.00575703151441683
8914,51074,0.005631771630680595
8915,85627,0.007618067894760465
8916,90898,0.010858879241542078
8917,4530,0.008995376387140451
8918,3935,0.010387367655842906
8919,15167,0.006990291050229478
8920,70089,0.01428115243123954
8921,27899,0.014715068510637575
8922,40510,0.01579872785038846
8923,6379,0.014689292348715351
8924,87130,0.004399411652022484
8925,24134,0.005006225580409596
8926,86070,0.004715250229316883
8927,51781,0.007637158133875059
8928,26102,0.005219498216806281
8929,71761,0.0051173468260408755
8930,77912,0.005630456450830135
8931,81960,0.00525353785834296
8932,71207,0.005491841549675736
8933,71756,0.007377695128923945
8934,24851,0.005743266065509782
8935,55183,0.005080593104101092
8936,40192,0.010068290098521221
8937,35782,0.010910234022336558
8938,46041,0.011384157454160677
8939,88795,0.01153855969140775
8940,21626,0.013021081286514238
8941,21101,0.012604512191400045
8942,17483,0.008791389477803158
8943,65581,0.01679872723939521
8944,10924,0.004410847937531208
8945,25395,0.005735323612381082
8946,2451,0.006411598924773826
8947,14023,0.007596607812601708
8948,47472,0.01319016664906961
8949,46971,0.01188832501385466
8950,69515,0.012467077742551564
8951,86733,0.009936486244732382
8952,10712,0.004704608164503091
8953,75339,0.007376811244162229
8954,80097,0.00805118379143352
8955,70431,0.008051335807368365
8956,49607,0.007468039194395213
8957,65117,0.011754984296920054
8958,5670,0.007820611108223872
8959,33472,0.009326821062489287
8960,41217,0.003322081152505497
8961,53975,0.0040275185425215285
8962,26450,0.0039965430790662145
8963,60214,0.004503622189757996
8964,16965,0.011035160018511838
8965,91227,0.011451429304075323
8966,85409,0.011648409279332684
8967,40629,0.011876208390954598
8968,74297,0.00706963552758734
8969,80973,0.008398664097532052
8970,73307,0.008423506416312905
8971,55994,0.008732278017694113
8972,6899,0.006773104632496181
8973,72162,0.004711078835844692
8974,24166,0.007616396656426596
8975,42638,0.008397883413786875
8976,43708,0.006526424964712466
8977,79471,0.007597966561465184
8978,99194,0.00769997369267579
8979,79804,0.00658940667299541
8980,21518,0.010597827644950323
8981,26079,0.015763568282398485
8982,86909,0.01135131363633261
8983,4478,0.01216363787741544
8984,60253,0.003975176282455739
8985,97739,0.004133481327260522
8986,4980,0.004626366205500944
8987,59483,0.005288436184718115
8988,84700,0.004586031841624703
8989,38369,0.006602116281467367
8990,36401,0.0074794794871752175
8991,77970,0.005315187088113401
8992,93193,0.0030210617138985
8993,87285,0.0043975791667510596
8994,18542,0.005610927833795409
8995,32862,0.0058154469446398665
8996,72356,0.00805190335363254
8997,27677,0.007224001653118722
8998,11771,0.009330048619171347
8999,78384,0.007161873426575595
9000,9519,0.006078564214444915
9001,49497,0.006369751014052091
9002,86940,0.00531187747386278
9003,71956,0.005659284394026979
9004,30442,0.0070582573479079334
9005,80694,0.007204624099424475
9006,97992,0.007252797066168604
9007,40834,0.008009260384296245
9008,50757,0.010291729289231479
9009,48953,0.013512876922721444
9010,77269,0.011004383856511396
9011,25718,0.016673141060523727
9012,12249,0.014069970861637658
9013,60398,0.013911884158499678
9014,8227,0.014540001364190971
