ci_idx,ai_idx,distance
8407,2782,0.003048081959714178
8408,6027,0.005419647844973954
8409,29497,0.013690436892211439
8410,59707,0.014588455883786084
8411,9727,0.005688363462686541
8412,18547,0.010159476194530732
8413,32710,0.00863730527460575
8414,4683,0.012098658345639706
8415,42947,0.0030299026542343135
8416,12780,0.008426760490983726
8417,17966,0.056169247417710726
8418,44856,0.002395402053371072
8419,74656,0.0033651775121688815
8420,74608,0.005063885603449307
8421,30828,0.004302566326223318
8422,97271,0.08954908846877516
8423,11904,0.013622562857344745
8424,10241,0.008964234562590722
8425,26204,0.016772231915965684
8426,17855,0.010371971279382707
8427,51287,0.0054991068877279755
8428,21842,0.003807649984955786
8429,59094,0.010711113065481188
8430,75135,0.0025242319516837557
8431,54474,0.012404777035117151
8432,60912,0.0044548729248344915
8433,74180,0.10049365052953363
8434,96331,0.03030152965337039
8435,7808,0.017142250309116203
8436,61606,0.010290686450898638
8437,37995,0.018115445896983145
8438,99023,0.03134169191122055
8439,95158,0.008886537570506326
8440,68890,0.002998564317822458
8441,655,0.0847288569691591
8442,84575,0.04456243969965727
8443,97483,0.0098568697925657
8444,17050,0.03577896454604343
8445,7966,0.010653799064457417
8446,20127,0.005691357403993604
8447,28638,0.005397940427064894
8448,67145,0.02638834603130817
8449,20982,0.006941248779185119
8450,40078,0.02765372867463157
8451,38999,0.04107814435614272
8452,61461,0.012463654577732094
8453,2075,0.0078059270977973915
8454,96294,0.008925077356398102
8455,31488,0.005164370238780973
8456,14114,0.00420136332511902
8457,98191,0.004045988619327546
8458,35587,0.012021453082561497
8459,18039,0.008592600973788656
8460,35696,0.010015627052634956
8461,41368,0.011007727400283331
8462,6741,0.003069447803427461
8463,58570,0.0061959517002105734
8464,43674,0.013509887390537188
8465,55617,0.042196547947824
8466,5767,0.007151809995993966
8467,29339,0.0016023850440979003
8468,70771,0.02672620221972466
8469,35197,0.006317445784807207
8470,12762,0.02141095139551908
8471,9622,0.01916148625779897
8472,21773,0.011437880550511188
8473,17542,0.012362892404198644
8474,47639,0.013124168608337644
8475,68771,0.003221394717693329
8476,75485,0.003488183021545409
8477,8039,0.05551557224243879
8478,47283,0.004806632734835151
8479,47310,0.003819132745265962
8480,32203,0.0029120410257019143
8481,12006,0.011632658953312782
8482,97790,0.013268735084566285
8483,71497,0.016039258730597798
8484,53739,0.006884523201733828
8485,96213,0.007783484788378706
8486,73942,0.002532208496704697
8487,19031,0.004831584407947955
8488,62572,0.02026514351367951
8489,95576,0.029568767852615564
8490,7355,0.011645269067957998
8491,58575,0.02251100530091208
8492,44392,0.011055853376165032
8493,63616,0.009603560916148123
8494,97168,0.006655940124765042
8495,5733,0.008609378114342689
8496,26371,0.03508673436939716
8497,4482,0.010063058349769564
8498,47706,0.016932622082531455
8499,25630,0.011335585117340083
8500,31443,0.007123992890119554
8501,66532,0.010338108283467587
8502,9888,0.006406979472376409
8503,15937,0.004071234464645385
8504,27104,0.016056106165051463
8505,2343,0.02121656373143196
8506,57503,0.008978008248377588
8507,93344,0.012672090828418732
8508,62779,0.0038184758462011825
8509,42070,0.026546669161180037
8510,4879,0.00456947057507932
8511,35413,0.01801481530070305
8512,47261,0.038663493221392856
8513,21946,0.014619773162994534
8514,50936,0.026181548545137052
8515,37285,0.013375418335199353
8516,90738,0.015389953581616286
8517,77903,0.004756076876074078
8518,41087,0.004350916743278503
8519,11196,0.0246313007408753
8520,6101,0.002793240770697597
8521,32017,0.006285417685285212
8522,8170,0.014287515133619309
8523,96208,0.029194563291966916
8524,17365,0.020149818779900668
8525,96090,0.01154775567352772
8526,70125,0.004536328953108747
8527,54906,0.011708013452589509
8528,57032,0.024611884057521825
8529,34401,0.009086965293390675
8530,61159,0.08632449084194377
8531,69134,0.015824623502558102
8532,68231,0.015263518707361073
8533,72594,0.04764088206458838
8534,29429,0.0130480906739831
8535,93068,0.04623730175895617
8536,61582,0.009127247650176282
8537,82199,0.04671047729090787
8538,76073,0.04906515122158454
8539,42988,0.019430242450907822
8540,21242,0.003190318942070005
8541,64159,0.005559479524381458
8542,27346,0.00501467317342758
8543,84255,0.023791146033327104
8544,97322,0.021138052041642364
8545,35853,0.008424283941276367
8546,41794,0.007423038138076663
8547,11323,0.004568168083205819
8548,98731,0.020483566820621493
8549,58373,0.005932588356663476
8550,44198,0.0028580290079116798
8551,94021,0.004081893016118559
8552,30721,0.01968697584234179
8553,63633,0.053307614033110434
8554,60186,0.015483367200940847
8555,84463,0.0062824759911745765
8556,62760,0.00813697912730277
8557,15987,0.0028565371036529535
8558,6846,0.007843482568860055
8559,50347,0.003966173699591304
8560,82230,0.005855483012273909
8561,48068,0.007372455017175523
8562,67511,0.005830258289352063
8563,70926,0.00313901709625497
8564,88912,0.02239241133676842
8565,89839,0.035369628705084324
8566,78755,0.009378536390140656
8567,37518,0.005984219154343008
8568,83926,0.06300583019852639
8569,44669,0.005345264754723757
8570,91573,0.00714158575050533
8571,94793,0.02691971689462662
8572,59427,0.012159438021481036
8573,92980,0.0035178200155496593
8574,28609,0.005369666819460689
8575,72120,0.007340647876262667
8576,31946,0.006533595975488422
8577,52738,0.026586846960708503
8578,60504,0.012203118733596058
8579,1987,0.004741096645593644
8580,18712,0.020613841749727725
8581,66044,0.01169021498179063
8582,43839,0.00744888320565224
8583,99459,0.0565353731624782
8584,24120,0.0036344272643327735
8585,46954,0.009859485886991025
8586,34400,0.0075884576188400416
8587,88031,0.017625412046909327
8588,66806,0.04919235472101717
8589,27880,0.006323024863377217
8590,71275,0.003314278125762942
8591,16071,0.0027733087725937333
8592,29415,0.032104084575548766
8593,33564,0.022070761360228067
8594,80083,0.0024686823785305062
8595,95266,0.004143977642524992
8596,42339,0.010565009992569681
8597,71078,0.006226474568247795
8598,13958,0.009232269304338842
8599,92532,0.006124578872695559
8600,37488,0.005070959231816233
8601,52118,0.009597376845777033
8602,42029,0.030060169994831087
8603,67770,0.010579207404516637
8604,18178,0.006667520776391025
8605,3812,0.044691581465303894
8606,86580,0.026777345091104503
8607,61331,0.08822104081511498
8608,71114,0.0158267011679709
8609,9726,0.01094861976802349
8610,36882,0.011068056523799894
8611,42490,0.007226362973451612
8612,53364,0.0402997836691793
8613,24843,0.004807636002078655
8614,55248,0.009117613136768343
8615,51784,0.0036938063800334886
8616,78034,0.006635976247489458
8617,39268,0.007352219563908875
8618,46780,0.014511695709079508
8619,82591,0.007037450601346798
8620,19582,0.005817990899086004
8621,28353,0.027242300529032943
8622,23557,0.04989382177591324
8623,77370,0.006060308567248285
8624,56513,0.004937192499637598
8625,61108,0.014949174937792119
8626,15879,0.005458533354103564
8627,74909,0.00994971567997709
8628,45933,0.005981349318753928
8629,80582,0.004729260965250429
8630,32426,0.010794478058815005
8631,14261,0.01852390173822641
8632,87209,0.01467653138563037
8633,1413,0.017387161850929263
8634,46148,0.00556390538811683
8635,52129,0.006179706976981837
8636,54550,0.020789666511118417
8637,75468,0.011159802973270416
8638,90136,0.0026156428502872647
8639,97439,0.013205686239525675
8640,8222,0.018322783675976097
8641,42637,0.04888192838989198
8642,70616,0.010806170298601505
8643,53638,0.0034363368339836624
8644,26897,0.004080450534820559
8645,91579,0.012874514851719136
8646,13777,0.01146014109253883
8647,21374,0.039560440026107244
8648,84759,0.004255326129496103
8649,76331,0.006363233447773373
8650,22233,0.006477135769091551
8651,1508,0.004209959515137599
8652,39236,0.003539613038301469
8653,55624,0.00698911102488637
8654,4186,0.02088890843209811
8655,59782,0.003866529315710072
8656,81066,0.024558752402663232
8657,12369,0.007962187760276723
8658,88824,0.007574363208841533
8659,99410,0.0026404078304767646
8660,85052,0.011139278043992822
8661,85698,0.01624184576561674
8662,37636,0.003729908689856533
8663,14175,0.011555174253880978
8664,11898,0.00988020398886874
8665,41999,0.0448209062218666
8666,11440,0.05430990278720856
8667,24328,0.010365264751017097
8668,6962,0.004573553744703533
8669,75774,0.007803729074075816
8670,3918,0.03970092870993539
8671,93358,0.016486091183032844
8672,28676,0.004499256201088427
8673,71785,0.025722329583950345
8674,73621,0.004369783410802481
8675,81244,0.012227338925004003
8676,62685,0.003633402585983275
8677,46393,0.017059740424156193
8678,9706,0.047736359948758036
8679,33272,0.005081238234415652
8680,1855,0.009799313545227055
8681,24031,0.006877760426141325
8682,54245,0.009718409689376123
8683,75274,0.006504940241575245
8684,84818,0.005100997800473125
8685,86661,0.006513968408107753
8686,93304,0.014913678641896697
8687,35118,0.0029333572834730126
8688,70961,0.017214374393224714
8689,74345,0.04437788993120193
8690,39228,0.005011531054042275
8691,95233,0.006181065895361826
8692,334,0.005680636995239182
8693,86814,0.006470523495227096
8694,61625,0.012900204984471201
8695,99783,0.009265406429767609
8696,39885,0.00929530945839361
8697,84973,0.016170233339071277
8698,76912,0.03894903361797334
8699,27258,0.008461464494466782
8700,37884,0.005163018712773918
8701,81060,0.0263954044599086
8702,85193,0.022638134229928254
8703,64913,0.024684361969120792
8704,81547,0.010474363563116644
8705,65204,0.03880552649497985
8706,13228,0.013074772150139326
8707,24464,0.012317283609882
8708,40064,0.0028487289411714303
8709,79972,0.00581378228962422
8710,89955,0.01757054258137942
8711,25218,0.005605339370667938
8712,18214,0.04771853875368834
8713,15581,0.010082976906560364
8714,40304,0.024067116535734387
8715,9924,0.003684347054222599
8716,1783,0.01254496116191149
8717,62093,0.013115471638739115
8718,42013,0.012684247274883093
8719,77342,0.01558566310442984
8720,98076,0.005920378137379887
8721,79204,0.008128855172544714
8722,64938,0.0035998806357383675
8723,60003,0.015123758328845723
8724,61929,0.008441985649988059
8725,55546,0.017023446117527784
8726,98327,0.004018758857855575
8727,34391,0.0078084520413540335
8728,23404,0.004353089183568955
8729,49512,0.010499776164069776
8730,84640,0.004775561969727275
8731,49826,0.005881134569644926
8732,15408,0.09862125901621766
8733,52073,0.00912606219470035
8734,5718,0.005078526753932235
8735,13995,0.019162472561001773
8736,62588,0.006287820190191264
8737,44802,0.005654648102354259
8738,9404,0.08660237201023846
8739,99740,0.008421335153980181
8740,74294,0.003344689835794269
8741,5775,0.006264267191290851
8742,80213,0.005377224520780148
8743,33224,0.007722504744306212
8744,14964,0.013571157418191431
8745,99728,0.007491073762066662
8746,43930,0.004229606110602621
8747,22604,0.017498702127486464
8748,49472,0.014331483545247464
8749,17363,0.005599812202854087
8750,48918,0.019464533340651544
8751,26860,0.007179141689557584
8752,44002,0.005689819238614293
8753,78437,0.013864664733409885
8754,8174,0.019029362592846155
8755,74958,0.006769333199481486
8756,68192,0.009279352070298043
8757,50343,0.00344490631250665
8758,42766,0.006965306292404418
8759,80671,0.006774673315230755
8760,9903,0.00833742864429951
8761,3099,0.008167337588965892
8762,32646,0.008287054356187581
8763,35288,0.009745231727138162
8764,32261,0.01570387219428085
8765,85553,0.01637348622083664
8766,17793,0.0067000620299950235
8767,49138,0.004897631935309618
8768,47708,0.011647095025982704
8769,25722,0.0031953476369380946
8770,33648,0.008884164765477182
8771,81479,0.002247894187457862
8772,33905,0.018724930388852954
8773,59073,0.011610470786690712
8774,46125,0.006718257665634154
8775,25632,0.00434867293108255
8776,73755,0.004167592825833703
8777,5538,0.0077898731222376194
8778,52580,0.009791021291166546
8779,1276,0.024383467305451628
8780,61863,0.026956791132688514
8781,79982,0.013858085721731191
8782,94673,0.004925393688026815
8783,7489,0.0011615666747093203
8784,35198,0.026626614556880673
8785,16935,0.0102983919903636
8786,78693,0.006737007169285789
8787,61771,0.005996528267860415
8788,47241,0.006326952511444689
8789,85477,0.004214332997798924
8790,27979,0.003147192320320756
8791,70574,0.09164565175771713
8792,47062,0.010878335461020473
8793,27518,0.003735647946596146
8794,42894,0.0065292758494615525
8795,50611,0.0031589887721929703
8796,56047,0.017843202976509934
8797,27754,0.006415455227252099
8798,43606,0.006645282879471775
8799,11074,0.0067577952146530154
8800,30566,0.024775848800782114
8801,58802,0.01693488193675876
8802,95175,0.011605916335247452
8803,1324,0.010509996619075536
8804,68824,0.0034730235545430343
8805,50786,0.014151355335488914
8806,47088,0.004596311748027802
8807,29155,0.0025810750015079964
8808,35158,0.010428814608603718
8809,37984,0.02183026687707752
8810,31828,0.012546577876200898
8811,20338,0.007010412514209752
8812,99470,0.0320672357082367
8813,93444,0.012048652712255714
8814,70052,0.009639086127281194
8815,75704,0.002927874475717542
8816,98086,0.08858810668811203
8817,86727,0.018608112819492817
8818,24970,0.009669543395284565
8819,83832,0.04880599128780885
8820,59353,0.05025314200669526
8821,63152,0.023376285964623093
8822,88477,0.0017100203782320013
8823,8082,0.05059166577178985
8824,58017,0.011200855374336237
8825,74992,0.003329371213912969
8826,86819,0.08693773963022977
8827,55031,0.019174205455929044
8828,4453,0.01177561175078154
8829,99255,0.009705601036548609
8830,28093,0.012627136870287364
8831,31048,0.0017167008668184226
8832,36142,0.019064795970916756
8833,25247,0.010543962940573696
8834,81027,0.0045650071743875776
8835,38689,0.023737417566590015
8836,13452,0.003222833164036278
8837,35873,0.0035570526868104924
8838,54564,0.018525462225079538
8839,50961,0.012569861975498498
8840,83632,0.006833313270471989
8841,45794,0.0027414777874946576
8842,17957,0.0038883886509574962
8843,75335,0.029487505562137813
8844,94284,0.0062706440035253785
8845,95133,0.009676066208630799
8846,26785,0.022487772910390048
8847,64434,0.00796363778412342
8848,26979,0.00978795518865809
8849,84162,0.0154820829629898
8850,29353,0.011650890826713289
8851,47512,0.02131487861275673
8852,66317,0.005914275273680687
8853,48876,0.004792830049991607
8854,60385,0.012827925388701259
8855,30383,0.008909766832366583
8856,37801,0.008379952586255967
8857,42819,0.006778100505471236
8858,98398,0.007086692869197582
8859,3456,0.011148466474842278
8860,38111,0.0088627314264886
8861,36622,0.12606886441470125
8862,92428,0.021546310242265464
8863,68140,0.009412477994337684
8864,20285,0.006528586093336343
8865,96157,0.005249696671962737
8866,42500,0.01108512841456104
8867,77569,0.01033489224500954
8868,89908,0.006192307388409974
8869,59468,0.010544455852359531
8870,39493,0.009165380168706175
8871,3668,0.0272019710438326
8872,56365,0.034088228642940525
8873,89363,0.0032968478649854707
8874,20504,0.004082836732268331
8875,89991,0.007880815267562869
8876,39427,0.005239054560661312
8877,85138,0.009589065830223264
8878,97110,0.01427779980935156
8879,45425,0.011451002065441569
8880,93778,0.026124423303408546
8881,96538,0.002118093520402911
8882,98380,0.008040033082943408
8883,47963,0.0036867237091064487
8884,55258,0.0034190760552883196
8885,11921,0.010072733329143376
8886,78324,0.011304633617401125
8887,3866,0.012709130793809888
8888,36475,0.006347845350392163
8889,1123,0.004264409095048903
8890,33440,0.007999885354656726
8891,47818,0.013315155506134036
8892,21864,0.017048311233520515
8893,64830,0.023827226199209687
8894,87766,0.004093397711403667
8895,23801,0.003094921116717159
8896,89041,0.005761314947158098
8897,78095,0.01065485090017319
8898,70873,0.009615393914282329
8899,75416,0.007685325145721436
8900,45606,0.0036065582931041756
8901,49764,0.02234150227624923
8902,25759,0.005569121837615966
8903,32748,0.04166035507689231
8904,96883,0.04635646293172613
8905,64261,0.01055773559957743
8906,37739,0.00807727077510208
8907,18672,0.011724124976899477
8908,1049,0.00928419565781951
8909,38125,0.009640028590802107
8910,22171,0.03745607126504183
8911,20780,0.004732447862625116
8912,54629,0.008321710173040633
8913,53498,0.010571788474917413
8914,809,0.032473446140065795
8915,88371,0.03256337918806822
8916,87691,0.015511711168219337
8917,8889,0.005782620622776447
8918,59061,0.006845471262931823
8919,31775,0.005020577907562256
8920,32305,0.0055315394885838
8921,943,0.009451511576771737
8922,65139,0.09243777744472027
8923,61954,0.0078094617440365235
8924,16296,0.011170857890974729
8925,9019,0.03892314431490377
8926,13136,0.008800307870842518
8927,17758,0.012484150233212856
8928,33540,0.004419039413332937
8929,81409,0.002621737075969575
8930,30820,0.0031418143241899094
8931,11956,0.004545562721323222
8932,9581,0.008085319753736254
8933,99422,0.015383865656331184
8934,87951,0.004828014241065827
8935,95212,0.0013985734060406746
8936,76015,0.004367348517407662
8937,65738,0.01037597842514515
8938,10783,0.024138571172952657
8939,22007,0.005791989415884021
8940,36039,0.016562047395855185
8941,99920,0.008302341208327561
8942,72979,0.003636092841625217
8943,25392,0.006499131228774782
8944,15595,0.03163674865383655
8945,42479,0.0020019797980785348
8946,60545,0.00789684433606453
8947,68619,0.02307700048200786
8948,86454,0.005550009552389381
8949,34531,0.005954528599977495
8950,40767,0.005206822543404998
8951,73533,0.04935780888423323
8952,57540,0.0036596629826817647
8953,7125,0.016450732350349422
8954,18549,0.05421180337667465
8955,78155,0.005314813852310177
8956,1162,0.012989956177771092
8957,83842,0.0037681886553764363
8958,46162,0.012022564858198161
8959,71573,0.011530550271272656
8960,89218,0.017653966252109972
8961,91729,0.0065926690539345216
8962,92739,0.009976223260164261
8963,38095,0.011204357519745828
8964,71246,0.007440102270338683
8965,62377,0.003972907178103925
8966,32419,0.005685780281201008
8967,31251,0.0034842386934906258
8968,15949,0.013643731107003985
8969,55479,0.013352273127529773
8970,24813,0.007020510288421062
8971,86474,0.0064055451005697265
8972,95550,0.0025254205986857403
8973,94855,0.008165954723954202
8974,7716,0.004516049219528215
8975,95447,0.009252635547891262
8976,72100,0.00608539097593166
8977,62224,0.009209119556471707
8978,82485,0.003945809241849927
8979,81245,0.0076282179215922934
8980,7796,0.0033488400536589302
8981,79236,0.005602060186793087
8982,34791,0.005019597199279815
8983,68995,0.007669751349021682
8984,41267,0.003700945824384691
8985,43759,0.007933333164546637
8986,67237,0.011203157380223275
8987,4700,0.02336803078651428
8988,11766,0.01439377747941762
8989,32349,0.02988560158759356
8990,65426,0.01146237988257781
8991,23250,0.04505413524340838
8992,55219,0.011821231991052627
8993,63719,0.005324023894499985
8994,90620,0.00259369018021971
8995,81824,0.006362869227305057
8996,21289,0.02074677753436845
8997,9754,0.005059784115292135
8998,12575,0.005321853458881379
8999,65607,0.006118901460431516
9000,13054,0.008849842854542659
9001,18353,0.016210325621068472
9002,86652,0.01324695397168398
9003,57460,0.013635296821594239
9004,83715,0.10027766313403845
9005,83758,0.007760821469128128
9006,7779,0.003534778656903653
9007,51633,0.005696041584014892
9008,4451,0.006098021268844604
9009,91403,0.015020894589833913
9010,21548,0.024209896773099895
9011,29376,0.017403438314795492
9012,28101,0.005824021100997928
9013,61050,0.02308073699474335
9014,50561,0.06799967695900705
9015,79408,0.0032183334045112148
9016,49528,0.0064130853023380095
9017,74980,0.008074823617935174
9018,93934,0.006646344698965547
9019,26672,0.08893701106775552
9020,44627,0.006087690778076646
9021,79470,0.0047959264612291
9022,56447,0.00292857624590397
9023,71653,0.01049405094934627
9024,22145,0.00722290002508089
9025,52419,0.005089078042656182
9026,96080,0.008386351764202118
9027,35705,0.024430447164922958
9028,65712,0.00652913135010749
9029,71179,0.007284870042931292
9030,68286,0.013895247967448083
9031,28304,0.010702044339850548
9032,67262,0.045944902866613124
9033,94523,0.0059937092661857564
9034,7839,0.005046956577571107
9035,68505,0.008809635639190672
9036,8512,0.01485267923679202
9037,45243,0.0045816899836063395
9038,7140,0.006329481683205809
9039,59839,0.03287511418340727
9040,83376,0.01820596914738417
9041,81740,0.015168756432831285
9042,71455,0.004659033212810758
9043,37203,0.008239075690507889
9044,40825,0.007149864960811096
9045,21588,0.008123290240764617
9046,59969,0.04293948170961812
9047,60292,0.04433992091566323
9048,61559,0.047441323455423116
9049,56301,0.01032934973016382
9050,49675,0.0062048206478357345
9051,39292,0.004702585265040397
9052,97052,0.00809897633269429
9053,82011,0.002354423347860577
9054,24309,0.011205278635025023
9055,58541,0.005218940712511531
9056,21580,0.0056570607144385615
9057,63903,0.00624528149142861
9058,89044,0.007469557235017417
9059,90404,0.0009425580501556401
9060,67681,0.013716687001287938
9061,36898,0.009026438631117345
9062,67775,0.009079717695713044
9063,53300,0.005084811646374868
9064,87534,0.00988132178783417
9065,20511,0.01863744698464871
9066,61123,0.007895529568195342
9067,772,0.008123295307159427
9068,23386,0.0069176079332828495
9069,99937,0.0062761779874563155
9070,16778,0.008684500642120839
9071,86923,0.012055542469024657
9072,49428,0.011206650827080014
9073,54610,0.006684345006942753
9074,22719,0.007202214598655704
9075,24899,0.007766318628564475
9076,42550,0.02382816997996997
9077,31345,0.0069830896786879735
9078,57659,0.010687420852482315
9079,28913,0.005566023970022798
9080,10689,0.009276039460673928
9081,18673,0.007482621083036071
9082,85145,0.011046227291226394
9083,66717,0.007537320852279664
9084,27835,0.036693274094723165
9085,99988,0.0006962072849273672
9086,23468,0.005676484117284419
9087,75217,0.02007229223847389
9088,77179,0.004209368610172532
9089,3377,0.008787927641533314
9090,20952,0.012850462761707608
9091,9922,0.005074881063774229
9092,67315,0.042079460555687544
9093,56531,0.019346036091446875
9094,32218,0.020548735270276668
9095,29170,0.01955195313319564
9096,35341,0.006075170971453192
9097,75352,0.002703056638129064
9098,50007,0.019892758950591085
9099,79011,0.01704985120100901
9100,32005,0.010892378101125361
9101,78474,0.005271938652731474
9102,37054,0.022376270461827524
9103,77968,0.034398059123195705
9104,27230,0.005671800225973129
9105,14484,0.04802836461225526
9106,81537,0.005457873716950414
9107,25125,0.006817458420991901
9108,64849,0.005852623879909511
9109,68930,0.005559826456010338
9110,25571,0.002875379025936124
9111,61647,0.007446075165644292
9112,54658,0.005855731070041655
9113,83867,0.023161079660058027
9114,93754,0.011037195627577599
9115,49374,0.06606257749022916
9116,88674,0.0074341970396926615
9117,6828,0.0045715734269469975
9118,85666,0.010200263820588588
9119,81667,0.005857568533392619
9120,34876,0.0056835413945373146
9121,32513,0.005379235148429869
9122,78440,0.00544072205200791
9123,64823,0.007379075388889758
9124,85308,0.010402270257472982
9125,73423,0.02055875241756439
9126,91672,0.03046759948134422
9127,19029,0.03195135162211955
9128,76751,0.01307882457971573
9129,78659,0.012382372021675112
9130,89551,0.00630025600257795
9131,74912,0.003555910587310795
9132,92036,0.01668114267289638
9133,79027,0.0031340199708938614
9134,83250,0.08636358231306077
9135,45674,0.01279034230858088
9136,27833,0.002649191617965693
9137,77082,0.004788933522067966
9138,75366,0.01438769331900403
9139,18565,0.00822952756658196
9140,60466,0.00952699329238385
9141,98093,0.004810305396094914
9142,22822,0.005218152478337283
9143,69136,0.002025824058800937
9144,47976,0.017760105723282318
9145,41572,0.015158071669284253
9146,3337,0.08585069471038878
9147,58022,0.006634916886687275
9148,63571,0.06313978576101363
9149,51650,0.00960369202308357
9150,93978,0.05450366094708443
9151,30870,0.010035643891897053
9152,43615,0.016160943247377876
9153,42971,0.004658863469958309
9154,47338,0.0038783032516948902
9155,76724,0.04288479659706354
9156,41820,0.0037526608369080304
9157,40960,0.009282984439050778
9158,19038,0.0066048781760036914
9159,33590,0.004075255990028377
9160,11654,0.026365239638835188
9161,21253,0.010931337364017957
9162,60580,0.006132614267989991
9163,18808,0.013600225350819527
9164,31691,0.08646487951278686
9165,37025,0.008313699527643622
9166,93784,0.02624037114903331
9167,1374,0.0068698758445680155
9168,92539,0.012005138043314222
9169,38388,0.021890855754609223
9170,47217,0.002924004977103322
9171,68999,0.01461297142552212
9172,41162,0.006308337163645778
9173,37668,0.00860246898606419
9174,77940,0.01856470291735604
9175,53938,0.018661240804940468
9176,55188,0.008465565908700224
9177,9845,0.009073873609304431
9178,38319,0.007719793432625006
9179,76071,0.006695496572647245
9180,2299,0.009045828320085998
9181,89499,0.018270627125166354
9182,52451,0.027203016588464378
9183,1296,0.005625514320563524
9184,71025,0.007260221689939502
9185,99269,0.0029840211593545997
9186,69202,0.08992076413473114
9187,76245,0.009534098366275428
9188,45492,0.08659702185541392
9189,54068,0.012815449880436066
9190,93693,0.004339575176127259
9191,15444,0.0081370535492897
9192,828,0.003844536542892454
9193,31184,0.0031232771463692187
9194,43299,0.02264728724956512
9195,59158,0.012792820390313864
9196,18049,0.006575411526719112
9197,87207,0.030880968051496885
9198,92289,0.010151597373187538
9199,83297,0.003669676412828264
9200,64352,0.008699503722600636
9201,61502,0.027080747336149215
9202,42208,0.04781967134098523
9203,19278,0.01737793151754886
9204,51134,0.007635504985228182
9205,37930,0.004087885394692422
9206,88504,0.010530634503811599
9207,97245,0.013085217198822647
9208,83793,0.0038038137555122427
9209,85989,0.013057991340756405
9210,63070,0.008770043668337169
9211,67419,0.004626754373311998
9212,26963,0.006867077545612121
9213,89591,0.004509987533092498
9214,49083,0.006202248354675243
9215,26993,0.008052184516564012
9216,95711,0.004325008555315436
9217,40515,0.004370518946088852
9218,8292,0.008902209307998421
9219,3714,0.004318345114588737
9220,75959,0.09323212265968323
9221,83977,0.020090180039405825
9222,27213,0.003665560937952249
9223,52799,0.00812000490725041
9224,44132,0.004454468078911303
9225,26366,0.08574864001479
9226,61474,0.0037920714216306806
9227,81219,0.013178499201312664
9228,13410,0.007798725664615629
9229,42658,0.0047069619596004555
9230,93345,0.02598235860466957
9231,56176,0.007578100126702335
9232,44389,0.011863869450753557
9233,693,0.01377369823632762
9234,56535,0.006386732575483616
9235,50288,0.008552303723990911
9236,73516,0.0045853126095607875
9237,58940,0.006848027049563827
9238,82180,0.023783362777903674
9239,10558,0.004550965356756931
9240,27933,0.0019425472617149368
9241,88862,0.047763694836758075
9242,87525,0.011023940825834869
9243,4501,0.008348455764353273
9244,87779,0.002836079306434838
9245,3154,0.006602140869945282
9246,68423,0.015771457292139527
9247,97001,0.005835010166047138
9248,30549,0.0059979368816129855
9249,37323,0.004549691102583894
9250,48234,0.015035728812217715
9251,89767,0.0041621126234531415
9252,43246,0.01182567644864321
9253,32512,0.0051473259925842296
9254,50957,0.0078204602189362
9255,26978,0.005037362879375001
9256,5024,0.020368755622766917
9257,37568,0.032643912667408584
9258,81607,0.011451704297214746
9259,46103,0.0021725690364837666
9260,69275,0.01284312643576414
9261,76589,0.01309429365908727
9262,86780,0.06267678280128167
9263,59774,0.030367172805126765
9264,97261,0.026111897514201704
9265,47564,0.04828819864429534
9266,18697,0.10319102397188545
9267,24304,0.002813974695745859
9268,55704,0.008204080816358325
9269,80907,0.00798966445494443
9270,68770,0.00493943750858307
9271,95089,0.002186838015913963
9272,3839,0.046723681191797366
9273,57127,0.0069565661251545004
9274,25194,0.017612757273018365
9275,18312,0.013240423512179406
9276,99748,0.002943540513515472
9277,43347,0.011935402397066358
9278,76120,0.00919882443500683
9279,80873,0.004429574459791185
9280,48071,0.027215191177092493
9281,5070,0.0054636737052351225
9282,50000,0.0075321467220783225
9283,8841,0.004253071099519726
9284,55527,0.0025160983949899683
9285,6656,0.08555256568593905
9286,78308,0.08697782747913152
9287,33025,0.006794878318905826
9288,11999,0.007159652863629159
9289,16253,0.006596001256257294
9290,31138,0.004100612401962282
9291,28786,0.00968719894764945
9292,30238,0.005915646385401484
9293,19863,0.012358314185403289
9294,31552,0.01410668121650815
9295,23761,0.006597542185336352
9296,79323,0.009478457868099222
9297,74253,0.01637344049289822
9298,64115,0.010885782842524349
9299,45792,0.009743842408061027
9300,16316,0.007940754893352279
9301,63394,0.010408316824468779
9302,46591,0.00783943634480238
9303,51663,0.006943560838699342
9304,66062,0.009705015141516926
9305,54194,0.016206307699903846
9306,9643,0.016245602178387348
9307,59518,0.0076959097641520185
9308,91385,0.09037873074412346
9309,3368,0.041278687119483945
9310,45982,0.00754364091902971
9311,61934,0.01160053338855505
9312,79999,0.006856176033616072
9313,14874,0.00679402954876423
9314,70376,0.009292309507727622
9315,37381,0.0054736349388258485
9316,14223,0.007671185061335562
9317,10985,0.0840215427801013
9318,53444,0.010077352477237579
9319,51189,0.010036492398940031
9320,19229,0.011676144748926167
9321,70337,0.008427988719195131
9322,10727,0.009896809314377602
9323,23647,0.0023827274888753892
9324,12153,0.09169573798775674
9325,54029,0.0029775046743452547
9326,85552,0.005108558628708125
9327,47504,0.005211083185859026
9328,39092,0.013910461980849512
9329,10802,0.002103893533349039
9330,44969,0.002132994830608367
9331,58765,0.01150582946836949
9332,13407,0.03306634604930879
