ci_idx,ai_idx,distance,ci_dist,di_cost
4246,83783,0.4734042566269636,0.46289360523223877,0.010510651394724846
495,64791,0.4735245406627655,0.4713406562805176,0.0021839141845703125
968,25342,0.4735249205259606,0.4733372926712036,0.00018759805243462324
7563,40810,0.4738035472109914,0.45877474546432495,0.015028801746666431
7079,32564,0.4738413318991661,0.47063690423965454,0.003204427659511566
5488,52006,0.4738863178063184,0.471713125705719,0.002173192100599408
3013,69645,0.47393253445625305,0.46925878524780273,0.00467371940612793
6073,62262,0.47394323348999023,0.4294184446334839,0.04452478885650635
5005,70166,0.4740059170871973,0.44387170672416687,0.030134210363030434
4231,71877,0.4740409255027771,0.4460349678993225,0.02800595760345459
4242,37297,0.4741166402818635,0.4727778136730194,0.0013388564111664891
657,27125,0.4741275154519826,0.4736140966415405,0.0005133890081197023
2961,10160,0.47413123727892525,0.4738197326660156,0.00031150461290962994
8789,87292,0.4741758368909359,0.4407584071159363,0.03341739997267723
5609,65663,0.4742999687950942,0.4742184579372406,8.151085785357282e-05
314,83628,0.47438696399331093,0.45749467611312866,0.01689225807785988
9912,88032,0.4744091918691993,0.4660685360431671,0.008340655826032162
7115,94565,0.47448622318916023,0.47145214676856995,0.003034046618267894
4958,24339,0.4745947830379009,0.46509167551994324,0.009503107517957687
1534,66159,0.4746241867542267,0.46451589465141296,0.01010829210281372
3096,61210,0.47462719678878784,0.43403762578964233,0.04058957099914551
5915,19190,0.4746609777212143,0.4569305181503296,0.017730459570884705
6695,27902,0.4746784083545208,0.4614536762237549,0.013224732130765915
6001,41023,0.4747367799282074,0.34854504466056824,0.12619173526763916
2668,68411,0.4747600853443146,0.4720045328140259,0.0027555227279663086
5085,80452,0.4747924371622503,0.4671546518802643,0.007637785281985998
7312,33454,0.47483381086203735,0.4746100604534149,0.00022375040862243623
2789,46590,0.474897722247988,0.4694596827030182,0.005438039544969797
7416,59599,0.47497478127479553,0.40092188119888306,0.07405287027359009
561,89984,0.4750514021143317,0.46830686926841736,0.006744532845914364
8213,18280,0.4750960227102041,0.47054851055145264,0.004547512158751488
9716,89957,0.47510143276304007,0.4686972200870514,0.006404212675988674
2142,52334,0.4751436160877347,0.4686857759952545,0.006457840092480183
4221,35640,0.47523452364839613,0.4718628227710724,0.0033717008773237467
4385,49260,0.4752430319786072,0.4729498028755188,0.002293229103088379
1298,59783,0.47543330350890756,0.47138434648513794,0.004048986826092005
4486,83543,0.4754506051540375,0.4645247459411621,0.010925829410552979
8456,18950,0.475481690838933,0.45759475231170654,0.017886938527226448
2569,43516,0.47561194747686386,0.4069506525993347,0.06866129487752914
3,67670,0.4756653308868408,0.4749392867088318,0.0007260441780090332
7970,52997,0.4757406413555145,0.4675639271736145,0.008176743984222412
153,65026,0.47577184438705444,0.3399639129638672,0.13580793142318726
1914,53618,0.4758503641933203,0.4697019159793854,0.006148448213934898
9196,7019,0.47590912878513336,0.47521770000457764,0.0006914287805557251
7190,18467,0.4759933054447174,0.44140586256980896,0.03458744287490845
5656,91320,0.4760032235644758,0.4726126790046692,0.0033905147574841976
9406,63141,0.4761403501033783,0.44984328746795654,0.026297032833099365
5497,71303,0.4763199929147959,0.460443377494812,0.015876615419983864
3890,5537,0.4764193892478943,0.45211076736450195,0.024308621883392334
5445,12748,0.47643254697322845,0.42976251244544983,0.046670034527778625
5573,62689,0.47658560890704393,0.4730947017669678,0.0034908773377537727
2498,2309,0.47677970265067415,0.4767112135887146,6.848906195955351e-05
1192,42450,0.476786732673645,0.40439939498901367,0.07238733768463135
7586,48458,0.47685718908905983,0.47387003898620605,0.002987150102853775
1675,18398,0.4769337773323059,0.4640878438949585,0.012845933437347412
3728,76769,0.4769546383759007,0.4756384789943695,0.0013161891838535666
1288,17275,0.4769869092851877,0.47326281666755676,0.0037240926176309586
6504,42212,0.4769912511110306,0.452859491109848,0.024131760001182556
6440,43433,0.47699522972106934,0.44120216369628906,0.03579306602478027
542,54127,0.47703755274415016,0.4362650513648987,0.04077250137925148
8094,94316,0.4770745635032654,0.44541266560554504,0.031661927700042725
1407,8877,0.47708686254918575,0.45567458868026733,0.02141227386891842
4101,10264,0.4771452168934047,0.4734126329421997,0.003732613753527403
1583,36476,0.47720053791999817,0.4040467143058777,0.0731537938117981
701,51025,0.477227047085762,0.450853168964386,0.026373878121376038
9638,470,0.47727325931191444,0.45280927419662476,0.024463985115289688
883,5772,0.47731146682053804,0.47366684675216675,0.0036446498706936836
8034,61519,0.4773348569869995,0.44185441732406616,0.03548043966293335
4348,67952,0.477362684905529,0.39505288004875183,0.08230980485677719
5429,30081,0.47741901874542236,0.3085097670555115,0.1689092516899109
6108,30834,0.4775033398764208,0.47687578201293945,0.0006275578634813428
3122,91632,0.4775118324905634,0.47093188762664795,0.006579915061593056
8646,62059,0.47754309326410294,0.4733952581882477,0.004147805273532867
128,23071,0.47761618718504906,0.4370155334472656,0.04060065373778343
6242,6791,0.47770753502845764,0.4693395793437958,0.008367955684661865
4972,54924,0.47776607796549797,0.46902769804000854,0.008738379925489426
2686,43320,0.4779603183269501,0.45503613352775574,0.022924184799194336
875,33388,0.4782487154006958,0.41872698068618774,0.05952173471450806
3462,33758,0.4782997937873006,0.4734884202480316,0.004811343736946583
6864,86797,0.47829996794462204,0.4610387980937958,0.017261169850826263
6373,55890,0.4783157743513584,0.46879440546035767,0.00952133908867836
325,8045,0.47835956676863134,0.4749523997306824,0.003407167037948966
3651,25705,0.4784231185913086,0.4347692131996155,0.043653905391693115
7962,16658,0.4784416649490595,0.45735886693000793,0.021082798019051552
3114,94932,0.4786321623250842,0.4709659218788147,0.0076662702485919
8414,97340,0.4786660373210907,0.4568725824356079,0.021793484687805176
622,10801,0.4786722706630826,0.4683745503425598,0.010297720320522785
4403,63320,0.4787621460855007,0.4663934111595154,0.012368764728307724
6436,4863,0.47877957485616207,0.4664779305458069,0.012301644310355186
4198,82685,0.47887232154607773,0.3684535026550293,0.11041884869337082
445,30664,0.47894876822829247,0.45615991950035095,0.022788848727941513
6247,81922,0.4789618719369173,0.4499968886375427,0.028965013101696968
4846,61753,0.47898168093524873,0.47575271129608154,0.0032289696391671896
4918,32199,0.47898977994918823,0.46280908584594727,0.016180694103240967
9203,26644,0.4790017970954068,0.4783526062965393,0.0006491609965451062
3723,24449,0.47902818163856864,0.4749916195869446,0.004036591853946447
2326,59951,0.4792137323092902,0.47897958755493164,0.0002341447543585673
6684,72633,0.4792443342739716,0.4773516058921814,0.001892698579467833
5419,89788,0.47935032844543457,0.39733219146728516,0.08201813697814941
3216,45120,0.479351207613945,0.4371287524700165,0.04222245514392853
6070,73893,0.4794029053300619,0.476568341255188,0.0028345640748739243
8157,72176,0.47942936420440674,0.4701595902442932,0.009269773960113525
9735,28117,0.4794660424813628,0.46876364946365356,0.010702393017709255
2812,46847,0.4795636236667633,0.44406411051750183,0.035499513149261475
5696,88210,0.47959980368614197,0.39474570751190186,0.0848541259765625
6707,1969,0.47960721096023917,0.47202661633491516,0.007580594625324011
6371,55515,0.47963156225159764,0.4750787019729614,0.004552890080958605
2241,88834,0.4796493445755914,0.47842317819595337,0.0012261663796380162
4609,571,0.47969271056354046,0.47392693161964417,0.005765778943896294
5106,58299,0.4797073304653168,0.46956849098205566,0.010138869285583496
5251,87952,0.47971873288042843,0.4759460389614105,0.003772693919017911
2091,50135,0.4797211503610015,0.4683185815811157,0.011402568779885769
5347,41129,0.47978633642196655,0.47801196575164795,0.0017743706703186035
4521,74644,0.4798087761737406,0.4731602072715759,0.006648568902164698
9045,44761,0.4798436211422086,0.4712429642677307,0.008600686676800251
8051,40851,0.4798771041678265,0.47876477241516113,0.001112331752665341
7858,57327,0.47990161180496216,0.3187674283981323,0.16113418340682983
6283,71662,0.4799223989248276,0.4562549889087677,0.023667380213737488
1962,17213,0.48001239518634975,0.4780062139034271,0.002006151480600238
3788,95910,0.48006753250956535,0.45294782519340515,0.027119707316160202
2959,19764,0.48016272485256195,0.4346425533294678,0.04552017152309418
9548,45685,0.48023497126996517,0.4564529061317444,0.023782065138220787
3269,150,0.48034054413437843,0.4480724632740021,0.03226808086037636
3872,86183,0.4803557328414172,0.4796164929866791,0.0007392100524157286
8316,43979,0.48048561438918114,0.4597526490688324,0.02073296532034874
9937,79207,0.4806023156270385,0.4792255461215973,0.0013767397031188011
5318,32194,0.4806448221206665,0.4582982063293457,0.0223466157913208
422,36666,0.48069095611572266,0.40150779485702515,0.07918316125869751
9328,35717,0.48071683943271637,0.4359525442123413,0.04476429522037506
6132,67075,0.4807233214378357,0.40665769577026367,0.07406562566757202
337,3716,0.4807300922111608,0.47987937927246094,0.000850742741022259
5850,28195,0.4808146357536316,0.47726669907569885,0.0035479068756103516
804,83904,0.48085479717701674,0.47710442543029785,0.0037503717467188835
5958,43496,0.48090630769729614,0.46737128496170044,0.013535022735595703
606,20698,0.48093109391629696,0.472899854183197,0.008031269535422325
2753,47529,0.48096292838454247,0.4321482181549072,0.04881471022963524
3333,99777,0.4809798412024975,0.4349432587623596,0.04603658244013786
5281,96374,0.4809924364089966,0.3221738934516907,0.1588185429573059
1770,73129,0.481022322550416,0.4587208330631256,0.022301489487290382
5052,85534,0.48103662952780724,0.47419366240501404,0.006842967122793198
1375,78167,0.4810493588447571,0.21838736534118652,0.26266199350357056
8086,26489,0.4810647461563349,0.4692518711090088,0.011812875047326088
5390,87337,0.4811912998557091,0.4431997835636139,0.037991516292095184
3642,9163,0.4813752770423889,0.4493040442466736,0.03207123279571533
1054,42423,0.48140041902661324,0.42502307891845703,0.056377310305833817
1754,16589,0.4814273416996002,0.4717818796634674,0.009645462036132812
6694,66468,0.48152786679565907,0.47452953457832336,0.006998362019658089
2001,82658,0.4816104634664953,0.4764631986618042,0.005147294607013464
7767,81455,0.48164020013064146,0.47012388706207275,0.011516342870891094
2053,77269,0.48173561692237854,0.33696404099464417,0.14477157592773438
735,35903,0.481874855235219,0.4643886685371399,0.01748618669807911
5232,86758,0.4820070080459118,0.4792413115501404,0.0027657262980937958
4795,1416,0.48214101791381836,0.46260976791381836,0.01953125
5209,36211,0.4821762144565582,0.47726792097091675,0.004908323287963867
5914,33942,0.4823853436973877,0.48151329159736633,0.0008720521000213921
1257,58254,0.4824714958667755,0.4222162365913391,0.060255229473114014
3329,77001,0.4824811201542616,0.4781489968299866,0.004332123324275017
7481,14202,0.4826493561267853,0.350396066904068,0.13225328922271729
2470,73097,0.48283360712230206,0.4805591404438019,0.0022744666785001755
8612,14995,0.48298389092087746,0.46484702825546265,0.01813686266541481
7689,862,0.4830391928553581,0.47199583053588867,0.01104339212179184
7576,68881,0.48312926292419434,0.2889649569988251,0.19416433572769165
2117,64475,0.4831433966755867,0.41784775257110596,0.06529564410448074
9313,26194,0.483155757188797,0.3806053698062897,0.10255038738250732
9250,84444,0.48324751667678356,0.46975988149642944,0.013487575575709343
9510,38850,0.48327050858642906,0.4819333553314209,0.001337153255008161
5628,17051,0.48327571153640747,0.4315418601036072,0.05173385143280029
1566,17638,0.48331092071020976,0.4831796884536743,0.000131202454213053
550,78162,0.48331859707832336,0.4789229929447174,0.004395604133605957
1216,4228,0.48339246958494186,0.41256600618362427,0.0708264634013176
1986,58149,0.48343437910079956,0.4795569181442261,0.0038774609565734863
2438,32785,0.4835069663822651,0.4722196161746979,0.011287350207567215
6713,22509,0.48354188969824463,0.4817808270454407,0.0017610328504815698
2650,13946,0.4835670739412308,0.307162344455719,0.17640472948551178
3014,98367,0.48356925905682147,0.4818801283836365,0.0016891604755073786
2316,21474,0.48363396991044283,0.46833276748657227,0.015301202423870564
1489,7325,0.4836563169956207,0.4793907403945923,0.00426560640335083
5767,62107,0.4836759865283966,0.4716208577156067,0.012055158615112305
6710,2910,0.48370481096208096,0.47306278347969055,0.010642027482390404
8104,35872,0.48371472861617804,0.47856584191322327,0.005148886702954769
2450,27505,0.4837873578071594,0.3840301036834717,0.09975725412368774
6481,76346,0.48383186059072614,0.4767223000526428,0.007109560538083315
4770,14514,0.48384666442871094,0.40901732444763184,0.0748293399810791
4232,14412,0.48389074858278036,0.47648775577545166,0.007402992807328701
7334,851,0.4839000403881073,0.4821268618106842,0.0017731785774230957
2708,98778,0.48391759395599365,0.4024697542190552,0.08144783973693848
2810,34793,0.4839384853839874,0.4319552481174469,0.05198323726654053
6929,42650,0.48397121950984,0.4721270799636841,0.011844109743833542
890,60271,0.4839794710278511,0.39455848932266235,0.08942095190286636
221,59720,0.48408200591802597,0.4119887351989746,0.07209327071905136
1911,21567,0.48410003900062293,0.48332059383392334,0.0007794451666995883
4862,76696,0.4841771514620632,0.4819698929786682,0.0022072584833949804
3928,40269,0.48419747222214937,0.4819195866584778,0.002277885563671589
9830,41930,0.48423387855291367,0.4022302031517029,0.08200367540121078
1294,52379,0.48429182078689337,0.47515809535980225,0.009133725427091122
4694,14724,0.48439618945121765,0.4769720435142517,0.007424116134643555
3126,98462,0.4845063490793109,0.47952842712402344,0.0049779219552874565
978,6442,0.48452133394312114,0.4828189015388489,0.0017024324042722583
246,32646,0.48457348346710205,0.47356507182121277,0.011008381843566895
5941,29397,0.4845893830060959,0.46537718176841736,0.019212201237678528
4129,84105,0.4847058057785034,0.46496301889419556,0.01974278688430786
4207,15292,0.48474535904824734,0.4610200524330139,0.02372530661523342
986,22000,0.4848182834684849,0.44167566299438477,0.04314262047410011
6094,71400,0.4849015474319458,0.4844365119934082,0.00046503543853759766
7776,33018,0.48500856757164,0.42317265272140503,0.06183594465255737
4805,56426,0.48503628373146057,0.45596763491630554,0.02906864881515503
6364,94092,0.4850692469626665,0.4569886326789856,0.028080584481358528
9589,74076,0.4851898686029017,0.480246901512146,0.004942996893078089
2454,97041,0.4852387309074402,0.38816648721694946,0.09707221388816833
766,61211,0.48525772616267204,0.47282272577285767,0.012435000389814377
6264,94117,0.4853610568679869,0.4850999414920807,0.000261115375906229
3715,88427,0.48539211694151163,0.48066067695617676,0.004731439985334873
8696,91423,0.4854062795639038,0.34909746050834656,0.13630884885787964
139,30266,0.4855664683273062,0.48448464274406433,0.0010818553855642676
8866,29988,0.48557087779045105,0.38961637020111084,0.09595450758934021
2209,97849,0.4857329996302724,0.4811215102672577,0.004611489363014698
7126,33049,0.485778147354722,0.45889055728912354,0.026887590065598488
