ci_idx,ai_idx,distance
7253,43956,0.0059214689458420315
7254,90843,0.005811935692412621
7255,5815,0.006382186707856018
7256,55752,0.006685208120837235
7257,60352,0.006785740975987888
7258,15967,0.008934149971710093
7259,7886,0.008963475012297892
7260,914,0.007453217618604411
7261,54096,0.007038605100075291
7262,72761,0.008839255307729884
7263,51511,0.00725063279253727
7264,45915,0.01070210579116651
7265,97689,0.012773222399516539
7266,38920,0.01147340300272201
7267,38176,0.01181708565984654
7268,23661,0.03500610004263651
7269,31642,0.0376167180788628
7270,45756,0.023740718166423425
7271,95306,0.043736174297038424
7272,9945,0.010677680771521628
7273,48762,0.006595877201735293
7274,81326,0.00795225692830789
7275,79858,0.0060023329646782695
7276,27377,0.009576727637284324
7277,70400,0.010431607638485073
7278,24472,0.008850394779128159
7279,61246,0.00952299862244271
7280,76875,0.01932887285433455
7281,73332,0.018542714706832355
7282,43197,0.019951571443089414
7283,77363,0.016278588563037738
7284,66108,0.01504648547272986
7285,29205,0.013722020327599596
7286,59273,0.015499662181143212
7287,55803,0.011115460106958252
7288,98751,0.02951472408620176
7289,29429,0.02720860484748557
7290,20508,0.017507951623698996
7291,40594,0.01750036650237356
7292,5586,0.00439020944145457
7293,2959,0.005478864272005222
7294,82296,0.0055284327723828484
7295,5898,0.004751666213243743
7296,37245,0.004165802249733063
7297,65600,0.006060272323357906
7298,15834,0.005994971730315567
7299,72400,0.0046689165894221755
7300,13291,0.013301553594719571
7301,54545,0.013642671736678824
7302,10444,0.016248439686910143
7303,85190,0.027349738226422206
7304,70536,0.0216614096076987
7305,58769,0.018980886407935153
7306,82090,0.016698516506447558
7307,83408,0.022217068750186992
7308,44888,0.007499498311114767
7309,94174,0.008553404615767368
7310,81201,0.010252308571594263
7311,84253,0.010850107440239905
7312,98079,0.026780042919656615
7313,55013,0.015222745226656844
7314,68095,0.015805031891311265
7315,50648,0.01592670065829333
7316,36602,0.012942446819340389
7317,54060,0.014878857606439448
7318,28393,0.017166154888307045
7319,81894,0.026241633584903626
7320,96508,0.0055886054788285835
7321,75145,0.0067226421199422515
7322,88411,0.0037742154805805728
7323,62202,0.007186330724225919
7324,77267,0.0056036799080214405
7325,4379,0.0054760116285762425
7326,55857,0.00620112609230158
7327,11947,0.006406731338391122
7328,72031,0.015975675125745548
7329,69192,0.017566228779448904
7330,33984,0.02072424677914899
7331,55148,0.020001246705740366
7332,64855,0.010885107925916626
7333,12828,0.006367440816027593
7334,22809,0.0099977901914808
7335,39827,0.009680078775005187
7336,26717,0.009906878113611772
7337,57378,0.014821115433039427
7338,64636,0.016483975562459716
7339,9584,0.01685695078025633
7340,50834,0.007438707333310263
7341,14824,0.008602535359207849
7342,88462,0.005515100777546895
7343,94207,0.008729863818666571
7344,36055,0.012949405820157188
7345,187,0.011318152425835473
7346,61730,0.009457670675226144
7347,45053,0.03780438749897875
7348,62841,0.00902208670276231
7349,72775,0.008083272116951656
7350,47920,0.007260781474478201
7351,73300,0.007350957966841584
7352,20308,0.004751958104056891
7353,41877,0.005992858719035959
7354,6170,0.005679720919271011
7355,30797,0.005545777524973999
7356,31901,0.008763673674151642
7357,80153,0.011296918725258287
7358,168,0.011321033398321235
7359,93123,0.008062804465063056
7360,78092,0.009198195929011745
7361,53671,0.008588498908695482
7362,48557,0.006522530543170875
7363,63737,0.007369557412237901
7364,25921,0.006516874419546483
7365,32160,0.011182790996475355
7366,16825,0.010022646187109767
7367,70902,0.007570285401044341
7368,52995,0.00947092043634711
7369,23543,0.009339354166940508
7370,26533,0.010103563544357864
7371,39069,0.010672757265631164
7372,22053,0.017381687976852984
7373,19109,0.011005594158651655
7374,683,0.018484561155263802
7375,15324,0.01711296415173555
7376,31402,0.0064706874119142025
7377,25551,0.008091263649432238
7378,99984,0.007668427535108356
7379,7545,0.00894511706470485
7380,94005,0.008375829012586846
7381,37096,0.01008417318931868
7382,70004,0.010152565600552364
7383,61579,0.011803805009129755
7384,92202,0.011219629341469275
7385,62778,0.008604221672909819
7386,81755,0.01027452034230848
7387,7985,0.009267956517570463
7388,12208,0.0074796187229015645
7389,65092,0.007571327528954642
7390,65843,0.008526484923841463
7391,93361,0.006605602910443656
7392,39376,0.004773842173371773
7393,32714,0.007214088614970222
7394,2585,0.008133949558248916
7395,81926,0.005478465905383355
7396,42754,0.03156393008514432
7397,84754,0.01729203390951193
7398,39738,0.015484310336192682
7399,14726,0.02190543004892265
7400,5733,0.00989742783578635
7401,93578,0.01232994711234114
7402,6928,0.014242150699222376
7403,416,0.014054800631851718
7404,42375,0.00673195141694929
7405,19529,0.005729736700471331
7406,12165,0.008288898872290899
7407,56688,0.005190781779949277
7408,75652,0.011543074241393775
7409,69733,0.015392405583598459
7410,33905,0.022204227884320107
7411,98072,0.015248880388250294
7412,59880,0.017720955450803055
7413,87469,0.013223414128983615
7414,63345,0.017370821365339954
7415,77498,0.012558526752470234
7416,55393,0.00874662456856808
7417,87281,0.007742745986094144
7418,52677,0.005738458978479837
7419,73536,0.008468158556288016
7420,93200,0.009949726613683912
7421,34225,0.010515213836366402
7422,70063,0.010901115478337003
7423,42526,0.0113448911897783
7424,44893,0.00765933225621533
7425,85745,0.007003564538247931
7426,28907,0.007732821184068451
7427,2705,0.012364636196794239
7428,94199,0.015947638362056198
7429,68277,0.017298548577437817
7430,69580,0.017126483471564122
7431,66966,0.016166681708026445
7432,64424,0.013035878048569831
7433,19252,0.013637810977648495
7434,68672,0.017057434903706623
7435,98615,0.019544328202626277
7436,44207,0.010066038869839252
7437,48390,0.0114322274817679
7438,91903,0.01148730766761644
7439,1230,0.011797471173044614
7440,35668,0.012912660147183052
7441,58465,0.028315589798447283
7442,5000,0.013935668775910124
7443,8906,0.01610625717389491
7444,53639,0.012575733565364157
7445,7147,0.011995940378598956
7446,22178,0.010035557860427806
7447,45887,0.009959967959936802
7448,3929,0.006697892447993124
7449,62462,0.00514525063808575
7450,74337,0.005381046247506771
7451,53289,0.007748253586874802
7452,87560,0.012066455513785334
7453,3774,0.010120504059448294
7454,82325,0.012139861647573963
7455,84333,0.012410770822679535
7456,91289,0.007453584079217087
7457,50186,0.004588842727583437
7458,96875,0.007753955596960417
7459,84367,0.007177571949458082
7460,72289,0.005669680960582834
7461,49840,0.006360370802539208
7462,49433,0.0066761771301231225
7463,98164,0.006870515453159259
7464,8460,0.005307965496957657
7465,20221,0.006160784568039562
7466,99387,0.006437111875972392
7467,42836,0.006602885505659635
7468,30025,0.009395389183237901
7469,58432,0.009167469833476844
7470,1191,0.009312556472656568
7471,95028,0.007462207063406038
7472,29958,0.009766870675132072
7473,41740,0.01801333129840953
7474,78320,0.01543530006156232
7475,65507,0.01915044513903417
7476,58543,0.015146891227287677
7477,58336,0.010425854949784196
7478,51381,0.01179743130603352
7479,65235,0.012144998430021654
7480,43859,0.004916616385329576
7481,54720,0.005766726594940883
7482,20593,0.007027273210967503
7483,33185,0.007869902482646667
7484,71139,0.004596575892176731
7485,14959,0.007702690493620781
7486,89915,0.009589654180023074
7487,92673,0.012216600845424731
7488,17741,0.020964868654775468
7489,92232,0.018072756125503676
7490,63768,0.01345840643041811
7491,17138,0.012908209268803603
7492,35370,0.0035834561847220376
7493,36727,0.00901570964328998
7494,48114,0.008878612377502614
7495,12285,0.007781218428132029
7496,47161,0.00939437386954704
7497,96959,0.010233330466624446
7498,87200,0.006737488151218151
7499,79688,0.015568995883085465
7500,55288,0.01121675091005136
7501,4471,0.00987710748340924
7502,48726,0.009827976295809384
7503,16577,0.024174978840519744
7504,97021,0.013172321583955645
7505,52699,0.030621280560624513
7506,51927,0.03180357761742189
7507,10171,0.04149726291075044
7508,72211,0.016937588152208395
7509,45957,0.02806407688766435
7510,1486,0.023823557138451704
7511,5359,0.03214867009174578
7512,69882,0.007393724431230184
7513,95840,0.00817820516959616
7514,50143,0.009128435657363227
7515,66751,0.009346168586432719
7516,8702,0.01844987924494427
7517,21428,0.008781565992865961
7518,30957,0.011248777204290367
7519,97723,0.015927758528411776
7520,68375,0.007990812982992281
7521,27963,0.011173020072744316
7522,82503,0.009917473764755644
7523,71291,0.008788743361380767
7524,76628,0.01456720070217537
7525,83060,0.0156642816965534
7526,61117,0.01706517414058252
7527,3613,0.009719049838598913
7528,76127,0.007034828366163768
7529,8695,0.012356863770335926
7530,27991,0.009379118529255081
7531,91205,0.007384881327444278
7532,77179,0.004686616650949544
7533,714,0.010626646316848558
7534,52769,0.007642234955165944
7535,22798,0.005806183699710317
7536,47500,0.014602584093189205
7537,9129,0.01934555219092257
7538,2931,0.019776473572908262
7539,23531,0.020319177974604835
7540,9557,0.014776450826298075
7541,45821,0.0063702829193721215
7542,29603,0.006525591296665389
7543,46400,0.007566707521178141
7544,60635,0.005531073280101298
7545,95517,0.008203113889731205
7546,80410,0.008938614156144357
7547,59185,0.007394790362396738
7548,59811,0.04220051944095966
7549,88046,0.04258949236238338
7550,6208,0.044808243213285845
7551,97607,0.04326069683159502
7552,90480,0.014232084322730609
7553,59450,0.008262938268423552
7554,95505,0.010014018404011666
7555,98619,0.01815036267754314
7556,91062,0.011772307146906849
7557,36625,0.009650650584193999
7558,44828,0.01767645785204238
7559,88827,0.011789571833762443
7560,70506,0.006551478246622197
7561,94204,0.007117307539767775
7562,42094,0.006772827624459057
7563,46838,0.006381419136725751
7564,4868,0.004504857627572955
7565,50007,0.006158039281950053
7566,8808,0.00470501070169578
7567,77886,0.005275227832221347
7568,99288,0.007520876822998448
7569,29185,0.007286918853884452
7570,51538,0.0069754602710919884
7571,87727,0.00840325211762884
7572,96030,0.007123247987725773
7573,69770,0.011168347757909897
7574,40826,0.006955073577803686
7575,53690,0.005837397705629372
7576,71966,0.0065162279815189775
7577,11407,0.005867450953799806
7578,21506,0.007084882725906001
7579,95391,0.00766182630234017
7580,89897,0.014043569566131663
7581,20141,0.01282782645780708
7582,99005,0.0200756307834008
7583,16955,0.01240328158954978
7584,85320,0.009485738913651797
7585,15701,0.0060857894150202875
7586,51113,0.009420444320091093
7587,96129,0.010177672245428673
7588,74121,0.00940107562617337
7589,94195,0.006758990270158121
7590,38952,0.00941802886269311
7591,99316,0.010187895545510153
7592,38906,0.006965613480375353
7593,32902,0.008722775234387773
7594,78008,0.005898478041393689
7595,84444,0.005991545410115555
7596,89180,0.006229856571905322
7597,94969,0.006799914542694883
7598,58832,0.006745443932159486
7599,37090,0.007051744820202406
7600,5772,0.03192016946348991
7601,15048,0.033329033926960835
7602,12642,0.02045473364007446
7603,36249,0.03573925122885191
7604,38021,0.00972269848423155
7605,49209,0.009447860763303544
7606,99137,0.009765129464339961
7607,69673,0.009590162983673017
7608,77213,0.006416429926214192
7609,26167,0.003507149085696023
7610,46943,0.005233554113972035
7611,42321,0.00563022365363544
7612,65919,0.02126423381595425
7613,30135,0.021847129791395123
7614,57091,0.01537554488945815
7615,57734,0.01675309215347824
7616,88881,0.008646816355502301
7617,36099,0.010640480184527727
7618,42647,0.00756851253818797
7619,23263,0.008593450914804904
7620,37213,0.003440318360748267
7621,87658,0.013674162914456238
7622,35065,0.003917691685710859
7623,17408,0.005465595435427869
7624,81429,0.005227464033465941
7625,53241,0.005374157950308979
7626,5616,0.0056479615289348846
7627,62592,0.0059284077217454855
7628,37948,0.013022494855433409
7629,78760,0.011099630451096602
7630,63266,0.008445048633328211
7631,3719,0.009964459378431297
7632,31881,0.013059726373745273
7633,80893,0.0233141301094054
7634,43507,0.013568844658307218
7635,16055,0.022845480205405222
7636,62004,0.011671582444294388
7637,75289,0.006729475995059475
7638,37269,0.017921353595295775
7639,46009,0.009980399498611703
7640,99911,0.012091958974426399
7641,80958,0.009902296228664013
7642,63570,0.010277202452811402
7643,99849,0.00985058144974989
7644,22820,0.010812768012231634
7645,40230,0.014909821478773757
7646,43516,0.014138931379546516
7647,90816,0.011100954022149835
7648,69445,0.01754803913740511
7649,47543,0.01899753402723911
7650,78880,0.01881967254165383
7651,56366,0.028588606973985187
7652,77127,0.005962725846657061
7653,94620,0.0042538163395218365
7654,14563,0.006997866586806562
7655,5952,0.007705433735590104
7656,50567,0.00656351505160211
7657,74549,0.008763391269428013
7658,58511,0.0067924555479331305
7659,99512,0.00699927956001151
7660,49635,0.005064342752295603
7661,39824,0.0051647260079789445
7662,61864,0.005261196602096225
7663,66693,0.0054267254613006724
7664,83795,0.0044785586185225375
7665,3506,0.0049841286019947926
7666,70472,0.005540875871729028
7667,93722,0.005542894251468423
7668,13465,0.014339995626253687
7669,25984,0.015306079523934625
7670,26774,0.012707375379140632
7671,34002,0.015043947740148163
7672,45281,0.016501240204362312
7673,34953,0.014315775021273036
7674,9515,0.015630291716962907
7675,86896,0.013924985288399392
7676,99918,0.011091626811319899
7677,22314,0.01078324115653619
7678,82581,0.009055746561634456
7679,56356,0.011022700001152765
7680,19398,0.001293089525967615
7681,34476,0.003597815603003719
7682,1134,0.0038684656175732345
7683,89085,0.004322336857615265
7684,96882,0.017438003106478868
7685,56054,0.0177424265675495
7686,32957,0.019583528313460934
7687,53218,0.02135302581615317
7688,90760,0.01450035683342815
7689,13505,0.024917428708798057
7690,73121,0.010845866147460033
7691,33563,0.010971382541977572
7692,43940,0.012641751905195769
7693,53417,0.011580996421693801
7694,59733,0.010767466651395866
7695,97815,0.01272758726737691
7696,22715,0.0046284958881737505
7697,22698,0.006581726578082436
7698,74792,0.005818447803868685
7699,96892,0.005071992871075472
7700,23776,0.008456675304244328
7701,43158,0.009029075514982552
7702,96895,0.009334786658178449
7703,15309,0.009621522927474981
7704,67971,0.013365434078924224
7705,34587,0.014306167401009626
7706,28259,0.015862754313346154
7707,60305,0.01599934869852887
7708,43834,0.017097945489007373
7709,62384,0.012808646771143713
7710,13859,0.0124194255723463
7711,99794,0.013645144427822165
7712,42161,0.004975846087914845
7713,82500,0.0063845996022442
7714,84864,0.006900846570372241
7715,30569,0.00802958039346896
7716,45196,0.00797019331821243
7717,24757,0.009458567943723616
7718,35638,0.007961954516239824
7719,70079,0.008632078049652834
7720,55746,0.005987841972669194
7721,60933,0.003430124945641106
7722,21639,0.00450265533541715
7723,72621,0.006569983848197068
7724,49282,0.0199856488673989
7725,10393,0.02113588866018816
7726,67848,0.024747518274753078
7727,48867,0.04091263215093048
7728,75389,0.010775070596921487
7729,38058,0.012040526469873941
7730,98437,0.012768722615899935
7731,42739,0.013970445893768764
7732,20570,0.011031735264249772
7733,30354,0.012885718637124122
7734,39585,0.01348384752573494
7735,86605,0.009974981183379595
7736,33591,0.002834984344060096
7737,22134,0.006769096284952736
7738,3858,0.006843487355356281
7739,25349,0.007527975163674891
7740,81576,0.007546849780560335
7741,16450,0.011579895370557225
7742,74022,0.008914544123772647
7743,5069,0.009923670069342475
7744,32675,0.006376062655825107
7745,29839,0.006361838730987305
7746,58806,0.0040229865841108735
7747,23839,0.008682319585713118
7748,11840,0.013085068996099403
7749,62376,0.015452436499543497
7750,24664,0.018375800501381465
7751,89892,0.017011349203978468
7752,91025,0.004457235446306927
7753,21924,0.006589811391664738
7754,32919,0.015270607618039393
7755,74583,0.008762797026024205
7756,82960,0.00782789257726113
7757,98249,0.00630278606093643
7758,2772,0.006387126395025994
7759,19172,0.0056142380619518695
7760,59982,0.006921352397881728
7761,49745,0.009169024190642574
7762,12724,0.00971866398333748
7763,55236,0.009592030953665565
7764,67259,0.005327688618340515
7765,56379,0.007729895461486336
7766,68723,0.0036851620799637887
7767,30006,0.008119607025701282
7768,42981,0.0250613706811981
7769,77588,0.014041603170564588
7770,64517,0.012328734429362342
7771,18427,0.017960477310732064
7772,52503,0.0049174617221207405
7773,2779,0.004639616738123771
7774,51080,0.006991099570724699
7775,48997,0.004732176261847267
7776,25356,0.011348504499360281
7777,50969,0.012745883818525417
7778,77089,0.021818926830157216
7779,39101,0.012036822343512787
7780,33842,0.010321752464691674
7781,36155,0.015263769463955672
7782,89835,0.013504790139386477
7783,25302,0.013137746527259324
7784,49079,0.010250668785797301
7785,28449,0.009279473027916173
7786,43849,0.007802364490427082
7787,62564,0.011884366174217998
7788,12770,0.004733773008261003
7789,77190,0.00643544151757288
7790,56058,0.0076965827677415305
7791,66708,0.008001374973833447
7792,23215,0.019870981221423643
7793,35573,0.010315047579542085
7794,27919,0.011492953910314588
7795,84730,0.013550887836884126
7796,68208,0.008468413825265992
7797,57541,0.004808899607622348
7798,56556,0.00730867551244397
7799,37445,0.007376455546210469
7800,92627,0.004079392776841829
7801,65978,0.007258017383240252
7802,2030,0.007828368345332576
7803,77297,0.009169477576186857
7804,22974,0.006830001101538781
7805,37415,0.006006628375660419
7806,61775,0.006557071046557217
7807,72079,0.004744754849514116
7808,54621,0.010685786998692945
7809,88727,0.012108307667095275
7810,44572,0.016770867926149607
7811,38181,0.010671961811833115
7812,43010,0.013568124497286638
7813,32262,0.013669114684653498
7814,62869,0.017510047681863674
7815,34419,0.018054961344397814
7816,44489,0.015414624687267085
7817,79197,0.016370795007133742
7818,13610,0.015973565323607615
7819,94484,0.018957238698844338
7820,42279,0.006246504661568627
7821,43589,0.005812031128119058
7822,58473,0.00551681003127515
7823,56221,0.007553472892133982
7824,85672,0.007186792414613289
7825,14846,0.008714293878314074
7826,92068,0.00806038881091592
7827,85246,0.009349330822756175
7828,47857,0.008130206634673225
7829,48609,0.010228691939181914
7830,21359,0.014995047538272807
7831,57289,0.013559971578506216
7832,42795,0.006727320055152711
7833,72090,0.007167438850521932
7834,11032,0.008105236242892023
7835,67155,0.008403750552383796
7836,58876,0.0117950350965295
7837,32771,0.01109324074294424
7838,69072,0.013921527675849546
7839,22981,0.017319696922577343
7840,12211,0.012129709170641906
7841,62951,0.013228860995646016
7842,62166,0.022829121025497903
7843,98291,0.016058623648256897
7844,14418,0.007460317493884402
7845,46118,0.005657568300067632
7846,9625,0.006966305808928054
7847,58960,0.005777123997339459
7848,306,0.014694194605715985
7849,49381,0.006929018256538305
7850,81662,0.010697683861875652
7851,5075,0.01242862954881168
7852,67393,0.00352270981988369
7853,25593,0.00954007028067613
7854,62762,0.0057805505036377415
7855,75562,0.005228359327290808
7856,22962,0.01641158768541543
7857,11565,0.02123991181302868
7858,60991,0.01719209358926311
7859,70375,0.022622761692951576
7860,25310,0.0035829286106563987
7861,92851,0.008632993698656626
7862,57447,0.004917813377606826
7863,73096,0.006482643917646531
7864,38103,0.00970040421451622
7865,11363,0.00679869708044996
7866,82559,0.007061713263001033
7867,17387,0.008469742755684358
7868,82521,0.013030905559622176
7869,41048,0.02042349204418405
7870,73556,0.01687670824853301
7871,16025,0.018775554345507622
7872,39193,0.02566365135520087
7873,10585,0.027504956705057
7874,94342,0.027923395934391533
7875,5901,0.03367226480999035
7876,12395,0.008915205316151772
7877,53976,0.005811987296482199
7878,49032,0.011632131234187574
7879,46929,0.012617165223099892
7880,89559,0.005156163803335944
7881,66839,0.004587103358775869
7882,49867,0.004654761880748386
7883,70062,0.00420489120311416
7884,72177,0.006200429101837006
7885,23096,0.012216121291194038
7886,80061,0.006869763345335291
7887,14791,0.007427585583355924
7888,50189,0.007987145192060093
7889,51760,0.006539869698283893
7890,6345,0.008432448671868525
7891,1163,0.00856508615422033
7892,23538,0.00548843477735704
7893,23751,0.005232665335762996
7894,44006,0.006269386141267886
7895,87559,0.0022688038504235595
7896,63471,0.028644846264101645
7897,68118,0.01480213954008685
7898,10597,0.03346742868620276
7899,6752,0.026464400281697543
7900,90849,0.007054981362150841
7901,70459,0.009228895966814608
7902,27736,0.005309955036621556
7903,36537,0.005478346852102617
7904,15043,0.005211673825594644
7905,85853,0.005626559161534921
7906,99666,0.005767870096142082
7907,804,0.006575064859485192
7908,84227,0.011672450140718695
7909,40925,0.01235475762972945
7910,68266,0.014427926490384829
7911,27215,0.014912005045006909
7912,86263,0.00954660274601964
7913,81703,0.012641644033597289
7914,77920,0.009805021026226466
7915,93852,0.014717144673023175
7916,33805,0.009561365235503109
7917,33096,0.009282285752091864
7918,47919,0.010296405267332314
7919,2235,0.01025481510050582
7920,12663,0.006048138035185238
7921,70517,0.00747869150154096
7922,32330,0.008084859557259436
7923,78553,0.009044447317436708
7924,90656,0.002375879022915135
7925,37935,0.005484107987757062
7926,4866,0.005544818071712936
7927,86031,0.005987273883708899
7928,31570,0.010404195826560379
7929,43094,0.009158287846723085
7930,72198,0.010249474418330164
7931,68126,0.009090041856471142
7932,57763,0.005943720676358464
7933,6753,0.006213283330635337
7934,31809,0.0062310970149171835
7935,75419,0.007408540322462281
7936,72567,0.01827688909139275
7937,29007,0.01742860992567072
7938,67416,0.020274455585251285
7939,35207,0.0200977022124154
7940,91388,0.013163908787496376
7941,6396,0.006631968121733915
7942,12909,0.01101487390712115
7943,66021,0.017226450230219292
7944,81005,0.014285895307643764
7945,21558,0.01936864653998129
7946,90881,0.013483396492349803
7947,60776,0.02001274345858446
7948,67344,0.007967076125083964
7949,99239,0.008785461697196958
7950,61006,0.007231198642583563
7951,66366,0.006173397558307496
7952,3795,0.006793332889642807
7953,8382,0.010981696568980022
7954,30129,0.008047103560598528
7955,60875,0.0073917904401689235
7956,82546,0.006087856779707446
7957,47255,0.006453171239100897
7958,35986,0.004382131768188783
7959,51063,0.007267382619141437
7960,39758,0.006037046025476129
7961,5388,0.006006358985016687
7962,84240,0.006084105882469873
7963,58685,0.005770571436371266
7964,81407,0.015594106608458547
7965,14992,0.015166200474593486
7966,38051,0.012761837651036516
7967,63390,0.01737691314606706
7968,7907,0.006596751919369603
7969,87498,0.006662147151063708
7970,35185,0.007581598401437042
7971,26778,0.007756480827606521
7972,23397,0.006419154242035648
7973,21183,0.008922004095774566
7974,90737,0.006878365272964999
7975,29105,0.009350240247277274
7976,22253,0.00771592937829092
7977,63601,0.006361543369291261
7978,86303,0.007120200125579637
7979,84610,0.0074009428232709035
7980,91826,0.017833744722688828
7981,75166,0.013043635665063365
7982,20954,0.02238888886735185
7983,5905,0.02236313527024999
7984,24117,0.016567992044763415
7985,50623,0.010692441060157681
7986,82235,0.010580408847027318
7987,92716,0.013370476166774104
7988,53337,0.007105078579372448
7989,95718,0.007849826225751423
7990,11746,0.00865566155324331
7991,88137,0.01031681474874336
7992,86473,0.007735300580718425
7993,77691,0.007807148449179076
7994,53692,0.009097121020670333
7995,8991,0.009349191323709132
7996,87884,0.041696938891141684
7997,75983,0.021610870366537686
7998,26924,0.02374822795545275
7999,97441,0.02441896068653334
8000,26836,0.005498812095595591
8001,96273,0.005816940490675747
8002,7579,0.00583682943544594
8003,23443,0.006010366947471803
8004,62418,0.005747694371612739
8005,87060,0.007187163074199851
8006,48518,0.006921314411780128
8007,93011,0.006680055920775668
8008,17209,0.007301221760310126
8009,49403,0.007996919756213368
8010,14224,0.009458296703391874
8011,88571,0.009548977317601733
8012,68320,0.03155912108884867
8013,42920,0.034877201493456196
8014,20408,0.03804162522365481
8015,60420,0.04160818219265403
8016,73283,0.017215081707537966
8017,75471,0.016663830289902443
8018,45176,0.017484822494141822
8019,98655,0.0159605535463022
8020,5151,0.008292682765793093
8021,27697,0.0071876495275187725
8022,73658,0.006398777384705723
8023,35168,0.007953206812643152
8024,2060,0.01822747054144324
8025,85211,0.01383495830552552
8026,99619,0.025795693966853765
8027,40690,0.015400420864150739
8028,33723,0.007468387705358513
8029,80773,0.006331417343866979
8030,10801,0.008959354296408342
8031,58996,0.008135418457978423
8032,45371,0.011461581389255735
8033,75783,0.011626877511972049
8034,71458,0.014405299812630683
8035,48160,0.015518881368655498
8036,33531,0.010647691543004038
8037,40231,0.027632624944499744
8038,67407,0.009684372829038418
8039,29041,0.02427841417938869
8040,14318,0.010386766142888172
8041,77251,0.009978664893166834
8042,95816,0.009214712103345126
8043,55525,0.013107388592674726
8044,45492,0.0078809337633167
8045,92029,0.006940485844043376
8046,67677,0.007915890158197731
8047,41093,0.008164480813774163
8048,34588,0.01949478518590863
8049,26953,0.021547046090321063
8050,12178,0.022807537183605675
8051,49274,0.023099789165014147
8052,62755,0.005413350401133491
8053,21844,0.0055103177276009975
8054,9565,0.0069102178892683375
8055,24225,0.007042138129412918
8056,6477,0.005147808871371623
8057,96736,0.00624201606280064
8058,30784,0.007612898591651549
8059,45482,0.006345630202085358
8060,38274,0.015412958683229281
8061,19886,0.018342416646010586
8062,61617,0.021717601810603438
8063,57583,0.020793230104445906
8064,8589,0.019904016089170886
8065,73563,0.022545521252506563
8066,95830,0.018967173849949764
8067,70476,0.045925233004620244
8068,27152,0.004495839065618188
8069,15657,0.0053716384260106
8070,27006,0.0052812594180514484
8071,90481,0.005360515601744619
8072,28199,0.007659870326459561
8073,21271,0.006069813995485538
8074,1057,0.008772230457658344
8075,95215,0.008950022641660733
8076,15095,0.007601944117282374
8077,46549,0.0064694561464302535
8078,55426,0.007430722953061263
8079,48513,0.006247613065952551
8080,39057,0.010430148204699742
8081,83437,0.00630385529215819
8082,99610,0.009646030397722043
8083,49619,0.009461055016503942
8084,90045,0.018961358852875643
8085,20580,0.0188398127928795
8086,47146,0.016660008221289845
8087,11578,0.020106312815020306
8088,30567,0.006036220287531312
8089,50608,0.0046110686249802475
8090,4128,0.0065930100256541
8091,15734,0.006940124534897381
8092,15959,0.013444389718437633
8093,83683,0.009714791822456647
8094,93623,0.014117963492694485
8095,58945,0.00962253700245226
8096,24157,0.006425049732084583
8097,79271,0.0076038970424469315
8098,93617,0.007646156514812132
8099,88080,0.007716338496415336
8100,29855,0.007837522336353198
8101,14989,0.010003886991777667
8102,93762,0.008524789358367748
8103,30826,0.009423708359208494
8104,70792,0.010142611899217956
8105,78833,0.011082945643120616
8106,46504,0.02133377307021336
8107,50093,0.01610571402142586
8108,89741,0.010220803464554507
8109,46834,0.010797592167453199
8110,39145,0.010530393300075878
8111,55476,0.01133497862514157
8112,56006,0.005507462925356771
8113,25906,0.008886206374330508
8114,35749,0.008888805648096142
8115,95537,0.00974999114414516
8116,72982,0.009880307988533182
8117,72539,0.014825967267127092
8118,3663,0.007228149424736128
8119,30519,0.011170467489490968
8120,21199,0.005997368066989384
8121,89565,0.006619678559508225
8122,14406,0.007057314751784824
8123,21642,0.008655208498749543
8124,47837,0.012848204459278114
8125,5661,0.012038826494376986
8126,41493,0.012605766257475911
8127,69665,0.011882616858573686
8128,56696,0.004111737525900275
8129,82358,0.0057937393400088084
8130,14309,0.009378438789069531
8131,16972,0.0068122698860768
8132,96425,0.004261160635197578
8133,27539,0.006491398105681243
8134,16844,0.00782101744992134
8135,10950,0.008341118359321487
8136,31311,0.006304267263925134
8137,56022,0.006702934332839998
8138,6476,0.005796639843908114
8139,51918,0.006432017411145113
8140,13908,0.012600446519577627
8141,29959,0.007574184440523742
8142,86411,0.011724120510210524
8143,68565,0.007822320741726436
8144,17402,0.005979034312024658
8145,3331,0.01082679960816258
8146,90169,0.008567815507413716
8147,43219,0.011559490977066437
8148,54505,0.008714102939776844
8149,37531,0.011414743300728315
8150,89980,0.011901777890963635
8151,88414,0.00922979829445213
8152,29998,0.012741064971696137
8153,55176,0.015141422212449485
8154,25615,0.011853146161533712
8155,15090,0.012110285990515076
8156,54486,0.009330988192823533
8157,71285,0.009764421897882508
8158,24257,0.010245939859470784
8159,76034,0.009594579896437451
8160,86519,0.0015223858075098426
8161,38261,0.004132195899320453
8162,16893,0.005257351526329786
8163,4266,0.005577473358071598
8164,83780,0.018496073440893566
8165,52256,0.010254894644445362
8166,89653,0.010393487321598123
8167,66301,0.012024360633394194
8168,33242,0.010952734003032677
8169,26232,0.010440175698882871
8170,76722,0.01272716194537876
8171,1070,0.01147599785189477
8172,80980,0.04216225896562358
8173,42505,0.06129560853003746
8174,23561,0.06217569906762574
8175,79634,0.04570737338070965
8176,14820,0.007087112920101946
8177,74053,0.010006110319323285
8178,59547,0.00950506628907381
8179,69545,0.007120516480544694
8180,80188,0.010128928469206853
8181,63009,0.01723421157350198
