ci_idx,ai_idx,distance
997,3331,0.012337730998347285
998,95579,0.012618327300888962
999,90678,0.01517229774378272
1000,70227,0.013179844483797908
1001,54706,0.01358145884178894
1002,70867,0.01427746550449949
1003,86408,0.02069148083749356
1004,36538,0.022812372864410367
1005,36318,0.012708384535823106
1006,90781,0.010758262998452124
1007,33544,0.019787673563320694
1008,25428,0.023161440737189447
1009,10322,0.022121560999617536
1010,83585,0.021060195580629378
1011,71217,0.024827061697699587
1012,72768,0.011041523807055989
1013,37500,0.009789458839977146
1014,54043,0.011218007433915819
1015,95838,0.008638216614008999
1016,81563,0.00791055965315349
1017,63074,0.00954096353622035
1018,97424,0.008962236887744498
1019,71529,0.009533522456144763
1020,26238,0.00959980184003429
1021,51512,0.011217862593871395
1022,14572,0.006808726834191212
1023,32917,0.005188689680028794
1024,40835,0.015969204877431305
1025,19906,0.016510872620709705
1026,41958,0.016412086591026498
1027,41013,0.016615395770901036
1028,36986,0.012228462940423027
1029,5220,0.013420242205777607
1030,75944,0.011263036446722087
1031,46200,0.014506641214727362
1032,75758,0.006713061204810827
1033,89473,0.00952927277480541
1034,67414,0.005093580162620917
1035,53588,0.0082679156910212
1036,73424,0.007702659221782303
1037,40487,0.008023743564980089
1038,88087,0.00833055589234202
1039,19039,0.008078877022764977
1040,62134,0.008930956330644854
1041,1491,0.014564228490241912
1042,89053,0.013924836688826171
1043,17490,0.009132247781565845
1044,7112,0.014498083461286301
1045,84268,0.015005576358555432
1046,64569,0.013955775535154428
1047,50732,0.01239861766636311
1048,26397,0.012252520146070528
1049,34967,0.021691748980678178
1050,50125,0.013149403342378697
1051,45837,0.015871507675713985
1052,65785,0.020673439862844173
1053,6796,0.02167589723364312
1054,13717,0.016905352256600066
1055,67055,0.018994621910129426
1056,26744,0.0066918630819797886
1057,74399,0.010467568636316947
1058,16483,0.007720925428065854
1059,96140,0.007546633260281677
1060,49674,0.009767112256001628
1061,24437,0.009925471362687623
1062,74252,0.011431602967025414
1063,5121,0.012668899428029248
1064,59579,0.011901668765689022
1065,82118,0.008035463396980656
1066,21332,0.010187961845611219
1067,23740,0.011324766745325187
1068,90335,0.013334233799089297
1069,76488,0.012904375199867172
1070,46498,0.013054702829324888
1071,43125,0.014896397653091503
1072,32804,0.01666544288001348
1073,46524,0.010817890434913982
1074,71500,0.011675384406736157
1075,32350,0.009407030331363985
1076,40537,0.007571112953779524
1077,38715,0.012635492201452802
1078,12030,0.01338516183465304
1079,68818,0.01310652727744681
1080,44816,0.009211918999225912
1081,11745,0.015116976792342985
1082,41341,0.013472525367780364
1083,76911,0.01197830854005698
1084,95286,0.010900014707845934
1085,87775,0.011757230124633835
1086,33691,0.00881992659637069
1087,81463,0.011781173044568282
1088,46520,0.01256830029406121
1089,54070,0.014227265375174124
1090,5414,0.01583059022214501
1091,68907,0.010088551297978438
1092,76889,0.014529165580896355
1093,67572,0.01538604360194898
1094,1259,0.01877271524485309
1095,3092,0.01847142128516369
1096,23261,0.003164369431977337
1097,9660,0.007495948820388841
1098,13011,0.008482051265607443
1099,69441,0.008617193751767241
1100,30471,0.010369858646578467
1101,46257,0.01299915022022187
1102,62104,0.010639742415456212
1103,5232,0.013668583247371106
1104,90750,0.02536526795992608
1105,63956,0.02749084320403942
1106,47771,0.028804653806661387
1107,86558,0.035102713469228955
1108,70576,0.009894164207347955
1109,54528,0.014850176063138047
1110,96009,0.01504350075004396
1111,2907,0.0167777482475626
1112,13850,0.010393812307839256
1113,3172,0.0106584229138313
1114,93761,0.010795811408717016
1115,87635,0.010714474416818867
1116,45680,0.013570589204160427
1117,83754,0.013114585343517983
1118,95277,0.011777593590876403
1119,88000,0.012969464022763683
1120,63386,0.01550508464085578
1121,28051,0.012406577617666257
1122,70408,0.00932500005660981
1123,32071,0.02641602452711503
1124,56568,0.010676178853013429
1125,83818,0.011468244963655106
1126,67554,0.010500749664638348
1127,37749,0.010982513512785973
1128,65020,0.011176409338435434
1129,53441,0.013287274307936185
1130,37688,0.011181029081552636
1131,41690,0.011787810169230953
1132,56002,0.02996605456160453
1133,46020,0.022194910204438003
1134,13935,0.01697922449245909
1135,76953,0.023842830677968788
1136,77891,0.02971524718678669
1137,99943,0.03007213406981754
1138,9227,0.030181530502930626
1139,38910,0.028218891927140728
1140,32241,0.01347496978106784
1141,92489,0.010161059423254624
1142,5640,0.008092830276464399
1143,45453,0.010349552258402981
1144,18174,0.022846791937301877
1145,21670,0.02433540782124749
1146,18653,0.024484100130366507
1147,41625,0.02463360373499243
1148,34723,0.022602930808756114
1149,86952,0.023809640779447916
1150,89438,0.02148512805105617
1151,25525,0.023853423373154978
1152,34220,0.009826003394668357
1153,58076,0.00965357560156593
1154,53970,0.011299445918286407
1155,99511,0.013888758350748442
1156,69955,0.012733377165566741
1157,85520,0.011637685796413857
1158,47933,0.014334287310383421
1159,25328,0.013381114558143559
1160,95207,0.008576689834733734
1161,62100,0.012345460264302489
1162,98319,0.01368950008955589
1163,44655,0.01164591479350668
1164,93218,0.019305692844789953
1165,19809,0.019650521214466525
1166,11723,0.027219959534297653
1167,87373,0.028597056422110027
1168,80422,0.009611550696309052
1169,78927,0.016999350611644776
1170,67105,0.011651274599659533
1171,46042,0.012415110995797615
1172,74154,0.013004426402687678
1173,87241,0.010895036023117814
1174,92207,0.010707634781188455
1175,44861,0.012469224492538625
1176,21059,0.04001949692247327
1177,44281,0.028929135092665353
1178,62758,0.040989617267200414
1179,85244,0.03361966832331523
1180,55080,0.0195960364823859
1181,90929,0.02318814094164025
1182,79688,0.028274018818933974
1183,76263,0.02507527922880462
1184,2712,0.01649199151214117
1185,96700,0.013805180209314018
1186,31071,0.013922738885542327
1187,26480,0.017543257074137106
1188,37769,0.011228462857485072
1189,24068,0.0117418613858048
1190,19748,0.008525954854902961
1191,43605,0.006216176895631884
1192,40046,0.02157870585805489
1193,16701,0.017241210091056003
1194,80078,0.02036108075873281
1195,22261,0.018281111452666293
1196,31889,0.010355728451520949
1197,78995,0.010576889328379363
1198,78855,0.01548158449657399
1199,78042,0.014527447615408412
1200,33872,0.015715710733996722
1201,73919,0.020472907703829295
1202,72484,0.019868309484760767
1203,85775,0.02274039009200255
1204,7585,0.01737628396794889
1205,86507,0.0187001011721462
1206,77848,0.01782000854036571
1207,72925,0.02049585935879321
1208,18147,0.01457058287904973
1209,85116,0.014642509778867592
1210,59593,0.021550964106616464
1211,39506,0.016530930853436505
1212,23984,0.006068341663029766
1213,47168,0.012900092364393162
1214,29054,0.008567179149231618
1215,79254,0.008638086168073975
1216,50269,0.007448720967559935
1217,29322,0.009935813330440376
1218,12214,0.010295805014421561
1219,94310,0.009529669156242565
1220,53798,0.009815171842128106
1221,18810,0.011894711258815855
1222,99009,0.013647613431385907
1223,95935,0.013578969387933144
1224,18756,0.016052798875322218
1225,92799,0.016730369371347566
1226,2644,0.01546812609484316
1227,33002,0.015478470657020932
1228,52929,0.016738605143279142
1229,56679,0.01688126315511339
1230,68587,0.01965018444258294
1231,68893,0.018849686528187685
1232,75124,0.017261058035652102
1233,41219,0.01798034698727912
1234,20685,0.018907324102317005
1235,26010,0.022614716155639328
1236,8704,0.019816445905966904
1237,83175,0.022883008133551153
1238,9601,0.02224794418297921
1239,14494,0.023751638231978085
1240,88769,0.012742482817314889
1241,50853,0.01588964971215264
1242,49357,0.013693969036881953
1243,89931,0.01615554794339824
1244,73214,0.01533318404126756
1245,73122,0.011115523473846228
1246,98260,0.01342664745955352
1247,64729,0.01140112969681283
1248,32738,0.009873805697558824
1249,5557,0.009722488720261754
1250,1649,0.011113710439499078
1251,9264,0.012093565129160919
1252,29220,0.011663542850560349
1253,15244,0.010497936549706106
1254,21757,0.0133616417329336
1255,32498,0.009161424184501044
1256,66938,0.01439515436456853
1257,55057,0.006642878902419686
1258,77248,0.010189225595856877
1259,45769,0.009299652890720145
1260,7625,0.01956876837352475
1261,57054,0.013297144779343224
1262,94246,0.018174177139844885
1263,82436,0.02152369263854175
1264,12547,0.007012866590036283
1265,98637,0.007174836315555453
1266,48454,0.00761909428622369
1267,68064,0.008048797682528794
1268,3994,0.007732794461892583
1269,2671,0.007784467950292386
1270,40005,0.009759729579419457
1271,64682,0.011332076950941034
1272,42856,0.009619859973639393
1273,20645,0.009578879341569969
1274,44280,0.00617773244361264
1275,40396,0.009591740093943306
1276,89787,0.008353339085839047
1277,48737,0.009816716598491896
1278,37846,0.010456117487545996
1279,43945,0.011072294140914958
1280,53215,0.007641304594060878
1281,16959,0.008549503748442974
1282,6991,0.011501008003723081
1283,73773,0.008567101271781351
1284,41851,0.005804507221013508
1285,99008,0.011370967780894106
1286,56157,0.011987159716197475
1287,2733,0.011327321597408572
1288,59296,0.013240937951698471
1289,82344,0.007670781921482735
1290,18892,0.015138743460858316
1291,89067,0.00969178993313402
1292,18787,0.02583311301778826
1293,37587,0.025430575133964555
1294,30128,0.02778781747720797
1295,27694,0.02962415496538409
1296,72143,0.009809602611118158
1297,59362,0.007576888179492555
1298,79364,0.008157299549286252
1299,93362,0.007895560313074333
1300,2795,0.0343747983837258
1301,81032,0.03248442153214292
1302,42859,0.03610939374595228
1303,98995,0.02849116217184005
1304,80177,0.02126802751026102
1305,41089,0.02812060541113942
1306,53031,0.021616154105180037
1307,81370,0.023338012267216594
1308,69175,0.008352514457627719
1309,48732,0.009453158409188957
1310,60178,0.009669739315321231
1311,12543,0.009712885775379917
1312,196,0.011068566757770387
1313,91078,0.012852714384735394
1314,21488,0.013341240371538905
1315,8250,0.013993626499808879
1316,23768,0.022216788714936174
1317,75247,0.02941556231257428
1318,71029,0.021719015608754746
1319,62967,0.033785928889284965
1320,37401,0.01803381339112682
1321,54065,0.018291834771779716
1322,13446,0.0226707133525785
1323,17102,0.014697725813815097
1324,59256,0.008904969051978335
1325,54134,0.007325504268980593
1326,82341,0.00974409432470737
1327,31300,0.013009558068390752
1328,70598,0.01736762151366118
1329,19752,0.01689310208649563
1330,84835,0.02120602297917803
1331,59272,0.02151628636387876
1332,46497,0.007528676557334551
1333,22837,0.010266353330369526
1334,2880,0.010694678983874724
1335,88194,0.01208145604919526
1336,156,0.011294627384818188
1337,64869,0.009989948843102545
1338,54105,0.01282047390848413
1339,94667,0.013724422673299284
1340,3262,0.012131577819656333
1341,42122,0.01157549074317519
1342,53886,0.012605742534419564
1343,81190,0.011194167459055871
1344,18254,0.007767402649225775
1345,57980,0.008121914098289296
1346,65712,0.006985176158013029
1347,65125,0.009260187133775072
1348,34396,0.01451092140711484
1349,35693,0.016444215317674378
1350,71676,0.014536025791222724
1351,78412,0.013215078664547728
1352,71022,0.03154123746305976
1353,95673,0.024992894515849032
1354,60094,0.02042779557261773
1355,73567,0.02146465447649224
1356,34290,0.005925420164867327
1357,55355,0.007253227773071265
1358,90080,0.010661181498125873
1359,93630,0.009828927658047286
1360,68160,0.007764055469397428
1361,70921,0.011926301845178693
1362,40063,0.014120314425218352
1363,58036,0.015060457086230775
1364,36456,0.007069007478694972
1365,29613,0.007488879794548384
1366,95931,0.008145241909751851
1367,66402,0.00871572217098736
1368,68900,0.007175866437416873
1369,78222,0.007106608384634385
1370,27012,0.008341171447776855
1371,50053,0.007923731409368896
1372,24489,0.017563964945457873
1373,9265,0.010987486034264509
1374,94869,0.014787963659307953
1375,52364,0.016045034793366823
1376,36951,0.008485828568735792
1377,16233,0.008284641774133903
1378,78882,0.007520390543283767
1379,26961,0.009609354337653312
1380,26886,0.009853351139098401
1381,34758,0.010376353018668627
1382,17304,0.011442286294566381
1383,81994,0.011565140798770968
1384,20205,0.00643374989055199
1385,66588,0.006093572752648038
1386,85108,0.006785238336773566
1387,68028,0.005664740646299418
1388,21663,0.019919920833037546
1389,64864,0.02295066869668599
1390,16818,0.020756768768173676
1391,75201,0.017535597427962187
1392,27073,0.019381109186926617
1393,12156,0.01627031772961196
1394,63755,0.017995832263375432
1395,44100,0.019481730230459612
1396,52078,0.01287510214914685
1397,76776,0.017612280255251283
1398,76645,0.013287950641206822
1399,35247,0.019922630719919735
1400,99023,0.011590065027643438
1401,77930,0.018781216520786636
1402,6635,0.015090220095287503
1403,42188,0.014562288360976373
1404,50026,0.027926126623468047
1405,86288,0.021960444928235498
1406,55343,0.021364638495877074
1407,12634,0.015268078320111645
1408,72441,0.007075608741796107
1409,13490,0.00898164706670446
1410,78058,0.00993868902615843
1411,41258,0.004665692739742511
1412,41046,0.00726190863567811
1413,25665,0.007971175356420793
1414,54363,0.008606114798156683
1415,52123,0.010596066474285957
1416,71444,0.027161746740810237
1417,4392,0.020910588569951323
1418,74915,0.023473811959568148
1419,76990,0.033819872738065845
1420,30294,0.011712092530819373
1421,67558,0.008825905898350679
1422,15424,0.007730142513470092
1423,63881,0.011149248859356751
1424,90316,0.014519151295514319
1425,84680,0.014992542330833847
1426,5786,0.015714896355722516
1427,57073,0.016343633724258448
1428,12373,0.015093141462700103
1429,4457,0.016719646648840666
1430,90695,0.012760947343982882
1431,22902,0.015091922896092586
1432,13190,0.008423160948530555
1433,14615,0.009931219635231223
1434,77617,0.0104853611426979
1435,34691,0.01068304533703689
1436,23255,0.009937328644066774
1437,37334,0.014167975191037893
1438,34366,0.01184240837222339
1439,71539,0.012099887551605685
1440,84363,0.01997103535435893
1441,29501,0.011258519598084545
1442,63811,0.00946140126939354
1443,30134,0.014076062525101917
1444,74501,0.01030736822343518
1445,3883,0.011380608199175173
1446,52265,0.012418144820241265
1447,19727,0.0185222394339105
1448,6145,0.00834661464924942
1449,23678,0.008717045473321677
1450,16724,0.009174629119269886
1451,15033,0.009652336135047757
1452,41414,0.008412441105795844
1453,935,0.01589872719589689
1454,91798,0.011677196043319335
1455,75517,0.012665750543505092
1456,34309,0.029205912799673904
