ci_idx,ai_idx,distance,rank
9979,95493,0.27911239862442017,0
5464,51637,0.2791140377521515,0
1137,8750,0.2791367173194885,0
415,19212,0.27950483560562134,0
5052,73785,0.27956312894821167,0
326,95093,0.2795770764350891,0
6020,98699,0.2796252369880676,0
8309,69327,0.2796255648136139,0
8305,69240,0.27981069684028625,0
7719,674,0.27988889813423157,0
8106,11827,0.27991387248039246,0
709,79173,0.27992013096809387,0
1118,45860,0.2800314724445343,0
9460,12679,0.28003305196762085,0
4198,53967,0.2800421118736267,0
3297,15246,0.2801664471626282,0
2025,77285,0.28020018339157104,0
9604,7900,0.28026291728019714,0
1882,20636,0.2803657054901123,0
4412,6579,0.2803746461868286,0
7160,95037,0.2804245352745056,0
7378,92696,0.2804395258426666,0
4581,9894,0.28045421838760376,0
1297,10960,0.2805168926715851,0
1717,46594,0.2805314064025879,0
4283,91939,0.28079837560653687,0
8457,32514,0.2808431088924408,0
5751,90812,0.2808474600315094,0
3589,38113,0.2809169292449951,0
1723,60744,0.2809281051158905,0
6456,92295,0.28096750378608704,0
8839,81705,0.2809925973415375,0
6098,39534,0.28100237250328064,0
5,25147,0.2810233235359192,0
4839,46653,0.2810353934764862,0
8227,62672,0.28105390071868896,0
2625,89369,0.2810770869255066,0
2624,88932,0.2810988426208496,0
8834,3248,0.28113362193107605,0
7219,21347,0.2811349332332611,0
2447,62364,0.2811482548713684,0
7879,79593,0.2811642587184906,0
2559,30150,0.2812550365924835,0
3666,49437,0.2813087999820709,0
352,48469,0.28138506412506104,0
8531,5992,0.2814851999282837,0
4117,43920,0.28149357438087463,0
4312,88748,0.2816165089607239,0
3863,58996,0.2816513180732727,0
5608,44324,0.2817893624305725,0
3529,9450,0.28179845213890076,0
1800,7640,0.28181183338165283,0
4111,27185,0.2818382978439331,0
6430,44302,0.2818511426448822,0
9154,6976,0.28189972043037415,0
2344,2765,0.28191471099853516,0
8612,31321,0.2820296883583069,0
8327,10902,0.28204748034477234,0
8712,83457,0.28206104040145874,0
9575,58387,0.28211599588394165,0
5897,64279,0.282116174697876,0
6028,55022,0.2821188271045685,0
937,21636,0.2821531593799591,0
8553,74998,0.28221556544303894,0
5455,29465,0.28226935863494873,0
1183,99340,0.2822895646095276,0
2736,68565,0.2823934257030487,0
4820,16389,0.28245019912719727,0
668,32655,0.28251931071281433,0
5903,57665,0.28252625465393066,0
7286,46929,0.2825842797756195,0
5711,71093,0.2826288342475891,0
585,51018,0.2827228307723999,0
5022,22289,0.2827748656272888,0
5221,98418,0.28279030323028564,0
9031,58823,0.2828381061553955,0
5997,84178,0.2828885316848755,0
2296,18514,0.28291967511177063,0
2898,64886,0.28295543789863586,0
4226,26689,0.28311800956726074,0
6625,84616,0.2833556830883026,0
9704,98004,0.28340232372283936,0
907,31673,0.28341591358184814,0
1339,41418,0.2835802733898163,0
6058,56743,0.28359678387641907,0
6627,38663,0.2836102843284607,0
6587,28599,0.283675879240036,0
1026,494,0.2837107181549072,0
3229,93833,0.28384724259376526,0
5985,12480,0.28387388586997986,0
9902,36701,0.28388512134552,0
4574,93189,0.2839973568916321,0
915,2664,0.2840169072151184,0
1019,10899,0.2841970920562744,0
3388,660,0.28453528881073,0
6735,27067,0.2846020460128784,0
9011,82572,0.28462058305740356,0
8256,82281,0.2847557067871094,0
9843,83651,0.28477656841278076,0
6387,23932,0.2849327325820923,0
4263,63680,0.2849394679069519,0
595,92905,0.28494417667388916,0
8763,48598,0.28500187397003174,0
4958,71388,0.2850445508956909,0
6332,53413,0.28505823016166687,0
6053,99011,0.2851063907146454,0
3003,70028,0.2851347029209137,0
8215,8560,0.2851419746875763,0
3047,8449,0.2851453721523285,0
8128,72393,0.28522413969039917,0
3770,80510,0.2852403223514557,0
2315,24493,0.28524714708328247,0
9186,73967,0.2852817177772522,0
1826,53411,0.2853047847747803,0
2609,63840,0.2853069305419922,0
6498,71533,0.2853984236717224,0
8877,86737,0.28566986322402954,0
9245,98140,0.2858073115348816,0
48,68186,0.2859211564064026,0
4673,29361,0.28592178225517273,0
3643,84434,0.2860105633735657,0
2988,98175,0.28605109453201294,0
5143,53494,0.2860642671585083,0
3746,48581,0.2860807180404663,0
2561,16751,0.28616863489151,0
1820,50792,0.28617367148399353,0
800,73240,0.28626111149787903,0
7975,92565,0.2862797975540161,0
6772,39829,0.2862803637981415,0
6231,40828,0.2865177094936371,0
5447,49109,0.2865237891674042,0
934,65480,0.28654465079307556,0
3128,80095,0.28655239939689636,0
382,85283,0.2865540683269501,0
3558,64046,0.2868718206882477,0
3255,12612,0.2869100272655487,0
2104,53702,0.28694039583206177,0
2510,73018,0.286943256855011,0
8356,59667,0.2870224416255951,0
8117,79477,0.2870568037033081,0
8257,39171,0.28709492087364197,0
6448,58414,0.28710711002349854,0
7959,16964,0.28714612126350403,0
5825,37524,0.2871732711791992,0
5249,6163,0.2871878147125244,0
1917,88394,0.28728485107421875,0
6501,39456,0.2872923016548157,0
7192,54547,0.2873257100582123,0
9630,77601,0.2874165177345276,0
1230,25821,0.28743186593055725,0
6695,14994,0.28743892908096313,0
3921,30458,0.28748056292533875,0
5610,74473,0.2875169813632965,0
1174,68969,0.2875175476074219,0
7890,85262,0.2875552475452423,0
5167,33680,0.28759828209877014,0
7993,51331,0.2876107096672058,0
6452,82071,0.2876332104206085,0
8108,76718,0.2877248525619507,0
8626,48320,0.2877827286720276,0
9391,79845,0.2878028452396393,0
9253,63542,0.2879392206668854,0
9263,41684,0.28806400299072266,0
8533,67558,0.2880750298500061,0
4938,74215,0.28811171650886536,0
2372,19181,0.2881297469139099,0
3727,59805,0.2881300747394562,0
5325,19430,0.28824761509895325,0
9178,4995,0.28839248418807983,0
1840,13830,0.28840476274490356,0
9616,19284,0.28841981291770935,0
6362,33910,0.2885728180408478,0
3929,58260,0.2886957824230194,0
2515,43726,0.2887797951698303,0
2695,47113,0.2888069450855255,0
7112,11461,0.2888071537017822,0
7450,50870,0.28883710503578186,0
184,25537,0.2890152931213379,0
9681,86556,0.28911855816841125,0
5579,5788,0.28923499584198,0
4349,68965,0.2892477214336395,0
5502,33510,0.2892632782459259,0
1225,41436,0.2892915606498718,0
1789,99369,0.28937914967536926,0
1971,39118,0.28940460085868835,0
7662,11264,0.2894428074359894,0
1278,92503,0.28944361209869385,0
2280,65000,0.289496511220932,0
4789,92140,0.2895166873931885,0
4600,62037,0.28961682319641113,0
8965,1826,0.28972962498664856,0
3521,33983,0.2897542715072632,0
1537,94546,0.28977760672569275,0
1597,35867,0.28982779383659363,0
4305,20868,0.2898857891559601,0
4631,47357,0.2899875044822693,0
7724,88423,0.2900131642818451,0
9790,15998,0.29016271233558655,0
5767,61972,0.2901778817176819,0
2379,39758,0.2902652621269226,0
1764,69440,0.29029205441474915,0
1317,7828,0.2902981638908386,0
6875,50777,0.2903176248073578,0
1861,22228,0.2903183102607727,0
7895,2598,0.2903189957141876,0
6504,41450,0.29039132595062256,0
1153,58020,0.29054754972457886,0
9694,25461,0.29055455327033997,0
1607,14841,0.290641725063324,0
6399,9505,0.2908867597579956,0
699,33938,0.2908913791179657,0
4051,71300,0.2909047305583954,0
9207,27260,0.29098501801490784,0
6307,18813,0.29113760590553284,0
6001,37402,0.2911754250526428,0
5049,41851,0.2912064790725708,0
3777,62781,0.2912273705005646,0
9249,25573,0.29152560234069824,0
5515,64220,0.2915351092815399,0
8910,53425,0.2915465831756592,0
4253,66251,0.2915533781051636,0
6956,49969,0.29157769680023193,0
7394,22144,0.29158860445022583,0
1377,70158,0.291592538356781,0
8242,30227,0.29161497950553894,0
9513,76142,0.29171398282051086,0
3613,86407,0.2918206751346588,0
2598,79940,0.29191118478775024,0
975,74500,0.29195138812065125,0
7391,84077,0.2919781804084778,0
1086,86881,0.2921248972415924,0
9229,48350,0.2921398878097534,0
4249,31037,0.29220032691955566,0
251,51670,0.2922664284706116,0
5835,86456,0.2923400402069092,0
1194,52624,0.2923404276371002,0
7873,54704,0.2924339771270752,0
44,99826,0.29246029257774353,0
7350,38567,0.2924685478210449,0
26,45181,0.29263004660606384,0
3126,26972,0.29263946413993835,0
2792,96821,0.29271361231803894,0
7180,39970,0.29272422194480896,0
2742,17672,0.29300662875175476,0
8156,89268,0.2930189073085785,0
613,25328,0.2930521070957184,0
2317,68455,0.29315295815467834,0
1262,33406,0.29326146841049194,0
8324,75462,0.2932842969894409,0
4141,67531,0.2933252453804016,0
575,35664,0.2933378219604492,0
1763,87174,0.29333823919296265,0
6107,13037,0.29349076747894287,0
3193,89778,0.29352104663848877,0
5869,97226,0.2935698628425598,0
705,49990,0.29357442259788513,0
713,26674,0.29370778799057007,0
3039,89748,0.29373955726623535,0
9508,13371,0.2937507927417755,0
7723,74562,0.2937723696231842,0
2063,97920,0.2938387095928192,0
4082,46206,0.29384639859199524,0
5075,97044,0.2938637137413025,0
8133,4988,0.2938946485519409,0
257,36831,0.2940060496330261,0
9185,79003,0.29404449462890625,0
3707,56867,0.29410335421562195,0
6798,54932,0.294108122587204,0
4844,46146,0.29443275928497314,0
5760,99820,0.2947489321231842,0
1792,60124,0.29474928975105286,0
744,43931,0.29479697346687317,0
9065,20412,0.29480597376823425,0
4971,29822,0.29488882422447205,0
9965,26466,0.29491516947746277,0
787,11084,0.2949163615703583,0
7383,5151,0.2949521839618683,0
2459,60537,0.29495856165885925,0
5505,27223,0.29504838585853577,0
54,11471,0.29513806104660034,0
3265,83670,0.295141339302063,0
7078,61446,0.29516175389289856,0
439,77191,0.29518187046051025,0
9347,46608,0.295339971780777,0
6638,16647,0.2954157888889313,0
5685,51719,0.29548826813697815,0
3398,87125,0.29549700021743774,0
6207,96259,0.29550260305404663,0
1385,62613,0.29551833868026733,0
3191,45579,0.29562124609947205,0
6253,22919,0.2957473695278168,0
1748,19230,0.296066015958786,0
1325,95100,0.29609444737434387,0
6190,40529,0.2962074875831604,0
2524,89015,0.296268492937088,0
3346,58049,0.29628026485443115,0
8638,4076,0.296290785074234,0
8835,90065,0.2962961494922638,0
8034,6516,0.29631900787353516,0
4010,48827,0.29631927609443665,0
1852,70798,0.29632917046546936,0
2693,56615,0.29641905426979065,0
3268,75229,0.29642051458358765,0
8486,55531,0.29655423760414124,0
7010,8643,0.2965654730796814,0
1949,3182,0.29661643505096436,0
5860,83315,0.2968151271343231,0
8651,15667,0.29684606194496155,0
9858,80803,0.2968551218509674,0
3534,32104,0.2969338893890381,0
7494,51546,0.2970410883426666,0
7900,40706,0.29709088802337646,0
5976,83884,0.2973090708255768,0
4152,15113,0.29733726382255554,0
1003,89648,0.2973656952381134,0
1178,87856,0.29744020104408264,0
6438,49105,0.2974533438682556,0
5234,18309,0.2975998520851135,0
2574,82917,0.2976304888725281,0
1184,42055,0.297639936208725,0
3477,48922,0.29773396253585815,0
8374,76215,0.29776355624198914,0
4506,18740,0.2977979779243469,0
783,62995,0.29782634973526,0
2606,70435,0.29783934354782104,0
3831,20564,0.29787346720695496,0
8951,94175,0.2979072034358978,0
2757,39196,0.2979484498500824,0
1155,91888,0.2980116009712219,0
3299,3613,0.2980556786060333,0
5398,33572,0.2981102466583252,0
1082,32240,0.29816359281539917,0
3370,3304,0.2982081472873688,0
9794,40467,0.2983390986919403,0
6820,3835,0.298342227935791,0
4376,11884,0.2983643412590027,0
5730,25723,0.29848337173461914,0
8559,18805,0.2985040843486786,0
9418,55456,0.29854655265808105,0
786,13983,0.29860976338386536,0
608,54387,0.2986414432525635,0
8960,39554,0.29865697026252747,0
5357,16434,0.2987038791179657,0
446,99323,0.2987865209579468,0
3908,54729,0.29880139231681824,0
846,62502,0.2988327145576477,0
742,38952,0.29900047183036804,0
5299,51594,0.2990058362483978,0
6,27205,0.2990558445453644,0
3734,90498,0.2990659773349762,0
793,31130,0.29906976222991943,0
4715,16324,0.2990754246711731,0
3293,85877,0.29909631609916687,0
2236,11775,0.29912012815475464,0
306,39496,0.2991204857826233,0
6726,74412,0.2991437315940857,0
2428,80584,0.2991545498371124,0
6761,12008,0.2992105782032013,0
281,2221,0.2994382679462433,0
9837,27350,0.2995239794254303,0
5129,44208,0.2995512783527374,0
4007,58239,0.29961130023002625,0
37,24110,0.2996502220630646,0
3994,73038,0.2996504306793213,0
2052,815,0.29968100786209106,0
4963,26922,0.29971638321876526,0
3849,18339,0.2997649013996124,0
1160,19658,0.29995062947273254,0
1638,33094,0.29996591806411743,0
2059,76172,0.30006492137908936,0
3460,60652,0.30007272958755493,0
7728,96786,0.30010440945625305,0
8958,63608,0.30016010999679565,0
7512,38432,0.30016523599624634,0
1,88795,0.30019158124923706,0
4748,1711,0.30024245381355286,0
3079,81021,0.30025404691696167,0
633,95103,0.3003252148628235,0
6845,46254,0.3003266453742981,0
6765,90207,0.3003309667110443,0
9143,73498,0.3004371225833893,0
9813,31649,0.30059945583343506,0
7956,73000,0.30062198638916016,0
9498,25177,0.30067306756973267,0
6402,67397,0.30086323618888855,0
7347,41333,0.30088040232658386,0
1562,43302,0.30088329315185547,0
887,8005,0.30092760920524597,0
6348,18632,0.3009357452392578,0
4172,34195,0.3009425401687622,0
910,66314,0.3009475767612457,0
6279,63610,0.30101823806762695,0
905,99492,0.30108004808425903,0
3578,20070,0.30112966895103455,0
5289,40409,0.30121302604675293,0
5482,70286,0.3012482523918152,0
2258,68684,0.30129584670066833,0
458,49049,0.3016164302825928,0
3899,93323,0.3017056882381439,0
7271,78085,0.30170851945877075,0
9674,55399,0.30174046754837036,0
7754,51541,0.30174770951271057,0
1787,37694,0.30176955461502075,0
7558,81746,0.30185970664024353,0
8545,65509,0.3019041121006012,0
5406,96100,0.30194181203842163,0
8124,93232,0.30198240280151367,0
6354,92340,0.30202773213386536,0
5718,92611,0.30211490392684937,0
6901,85868,0.3021363914012909,0
5975,33119,0.3021620512008667,0
3688,73854,0.3021731376647949,0
7742,22061,0.30220267176628113,0
5519,93662,0.30222564935684204,0
3146,97090,0.3022824227809906,0
1494,62053,0.3024590313434601,0
7543,87270,0.3024592399597168,0
9812,95698,0.30247753858566284,0
6417,31736,0.30248746275901794,0
9301,400,0.30255165696144104,0
6600,9,0.30255386233329773,0
8922,38523,0.3025681972503662,0
2340,65253,0.30262506008148193,0
8586,31532,0.30266034603118896,0
9685,71717,0.30272191762924194,0
6749,50644,0.30276089906692505,0
9705,31245,0.30294644832611084,0
2206,93962,0.3031253516674042,0
7786,81106,0.303191214799881,0
3621,92341,0.30320385098457336,0
8444,77159,0.30328890681266785,0
205,88035,0.30335307121276855,0
9284,65862,0.30337387323379517,0
4809,79630,0.3034363389015198,0
9876,88643,0.3036182224750519,0
2704,57604,0.3036791682243347,0
8107,36150,0.30368125438690186,0
1967,49463,0.30374619364738464,0
1614,32138,0.3037891387939453,0
4223,932,0.3038032650947571,0
3812,16677,0.3038357198238373,0
4027,12837,0.3039081394672394,0
2930,61683,0.3039087951183319,0
5243,99977,0.3039439618587494,0
4609,24734,0.30396199226379395,0
9534,52211,0.30412787199020386,0
859,52725,0.30416977405548096,0
6795,63545,0.30417340993881226,0
5171,4432,0.30419743061065674,0
3946,7203,0.30420780181884766,0
7320,17180,0.3042318522930145,0
3846,35297,0.304251104593277,0
6412,33582,0.3042793571949005,0
1867,29831,0.3043197691440582,0
3673,17576,0.3043798804283142,0
5900,45925,0.3044159412384033,0
7014,88572,0.30447685718536377,0
2193,6583,0.3044959604740143,0
7567,79244,0.3045198917388916,0
6911,14397,0.30456122756004333,0
6095,22711,0.30457645654678345,0
732,82256,0.30465877056121826,0
1698,78603,0.3047100305557251,0
6602,48512,0.30472657084465027,0
5230,89021,0.30472859740257263,0
5288,75403,0.30478596687316895,0
9287,24498,0.3048020601272583,0
5355,12457,0.30480706691741943,0
8338,1642,0.304812490940094,0
1925,62284,0.30488121509552,0
4146,69640,0.30490997433662415,0
9437,52141,0.3049246668815613,0
7401,98104,0.3050430417060852,0
9986,13139,0.3050459623336792,0
8279,2768,0.3051374852657318,0
1322,22425,0.30522793531417847,0
5606,93296,0.3053206503391266,0
7531,10041,0.3053470253944397,0
8031,44032,0.30549076199531555,0
3693,66371,0.30553391575813293,0
7546,73831,0.3055499494075775,0
7565,46351,0.30563849210739136,0
5967,62592,0.30564364790916443,0
956,6083,0.3056620657444,0
6815,8641,0.3057524561882019,0
8693,48541,0.3057638108730316,0
2851,91903,0.30592504143714905,0
5496,50950,0.30595943331718445,0
4689,44178,0.3059704303741455,0
4465,72012,0.3060357868671417,0
920,78043,0.3060683012008667,0
5335,88474,0.30617961287498474,0
2810,31088,0.3061830401420593,0
4582,90928,0.3062422573566437,0
7280,32512,0.3063977360725403,0
7606,41205,0.30661940574645996,0
7871,67956,0.306822270154953,0
7834,13171,0.30688855051994324,0
5236,78134,0.30689266324043274,0
7699,33153,0.3069400191307068,0
4685,37915,0.30696922540664673,0
778,93245,0.30704280734062195,0
4788,71299,0.30704984068870544,0
5626,92679,0.30705079436302185,0
2890,80985,0.3070783019065857,0
7137,47590,0.3072407841682434,0
5269,90355,0.3072572946548462,0
6716,47029,0.30732542276382446,0
9502,36789,0.307326078414917,0
6395,97668,0.3074462115764618,0
4385,8558,0.30749666690826416,0
7447,80112,0.30750566720962524,0
3884,8317,0.3075656592845917,0
1914,87838,0.30757802724838257,0
103,37863,0.30757981538772583,0
5962,4061,0.3077646493911743,0
5648,82082,0.30789610743522644,0
7087,1278,0.30794501304626465,0
5459,29251,0.3080371022224426,0
468,60972,0.3081464469432831,0
7318,4521,0.30846965312957764,0
2233,6426,0.30854877829551697,0
1207,84372,0.30857494473457336,0
3752,66378,0.30857983231544495,0
5928,79974,0.30879291892051697,0
1837,32284,0.3088110387325287,0
8684,71145,0.30884864926338196,0
8125,72626,0.3088763356208801,0
102,66156,0.3089163601398468,0
1699,93447,0.30893954634666443,0
5782,44866,0.3089461028575897,0
8442,56686,0.3089555501937866,0
1670,83150,0.309022456407547,0
2394,1191,0.30905774235725403,0
5732,13338,0.30913278460502625,0
1538,47038,0.309248685836792,0
6889,71953,0.30925676226615906,0
7891,62471,0.30927732586860657,0
4380,28120,0.30933818221092224,0
836,89950,0.30936765670776367,0
9803,71249,0.30959177017211914,0
1265,70809,0.3096366822719574,0
5560,57903,0.30966994166374207,0
4470,44260,0.30967602133750916,0
3873,44658,0.3097136914730072,0
2354,4989,0.30977606773376465,0
8703,611,0.3098209798336029,0
7038,49268,0.3098594546318054,0
7267,24436,0.3098897933959961,0
278,47219,0.30990156531333923,0
7629,82140,0.3099711835384369,0
2743,95413,0.3100247085094452,0
7877,95078,0.31015148758888245,0
8871,46212,0.3101693391799927,0
5609,78510,0.3101799190044403,0
369,6509,0.31018200516700745,0
9715,80830,0.3101881146430969,0
7721,59171,0.31019577383995056,0
2155,50509,0.31022968888282776,0
3194,24939,0.3102869391441345,0
909,23449,0.31032896041870117,0
828,74348,0.31038954854011536,0
5585,2912,0.3104489743709564,0
3974,38077,0.31047582626342773,0
5472,15913,0.3105289936065674,0
7910,78904,0.31060755252838135,0
9342,26578,0.31062206625938416,0
9157,1621,0.31077200174331665,0
6172,902,0.31081846356391907,0
