ci_idx,ai_idx,distance
7757,68497,0.011672051526848057
7758,98335,0.017385234874685195
7759,39989,0.018653423245610097
7760,57432,0.011952821148278281
7761,23815,0.0164963578250472
7762,28509,0.047856762490515625
7763,97578,0.022836264704967232
7764,32656,0.012359177109012496
7765,64004,0.0269396052444392
7766,11672,0.019153717966338444
7767,10077,0.020313072417912015
7768,19415,0.0200512239957324
7769,69162,0.01539434712786708
7770,18330,0.026248544120090526
7771,89800,0.06478272453094885
7772,14537,0.016036436418769364
7773,55317,0.02858078131630564
7774,20766,0.01596631065792244
7775,72667,0.013810309156165077
7776,67713,0.014177650442666806
7777,92126,0.020500928907328343
7778,32670,0.011317738527415527
7779,30896,0.011310761634774479
7780,15767,0.009183541472305289
7781,40970,0.011457174219632313
7782,13699,0.04600550759066949
7783,70802,0.033483112118175715
7784,85962,0.02761381906038887
7785,42694,0.019621689028050573
7786,41156,0.045936062251452796
7787,7499,0.02127132198838827
7788,69867,0.010175579533606111
7789,22869,0.012083056951104124
7790,90751,0.016332570974692467
7791,11897,0.018233444802072625
7792,50598,0.02025601344851946
7793,4373,0.017329560311524515
7794,29065,0.008682015267111907
7795,18025,0.0220719924938122
7796,97767,0.042357504662631565
7797,77996,0.014377261562896128
7798,81671,0.011447830377003176
7799,44223,0.01893798214951978
7800,55487,0.018084143375991096
7801,66184,0.029316510323076188
7802,9463,0.007949339945383343
7803,13278,0.010686721004453451
7804,98591,0.010457652807515464
7805,7709,0.026106424926379136
7806,70346,0.024622181370603312
7807,18893,0.023294029096893282
7808,68754,0.020390907573635767
7809,61319,0.013314540017882253
7810,67864,0.00598744986699014
7811,7062,0.012155578163204912
7812,81769,0.03232894982513094
7813,57845,0.018552467035403336
7814,88162,0.011411485147654577
7815,73614,0.013886941364370367
7816,92832,0.016077171284774067
7817,86721,0.02148350136604453
7818,56650,0.020881726014961497
7819,67248,0.029812292358458965
7820,19125,0.03245291111624936
7821,12761,0.017373572011925055
7822,27078,0.011713121831486694
7823,15835,0.017963447631785957
7824,11512,0.016738386483191463
7825,53192,0.01797973222148609
7826,74896,0.019998306561622114
7827,62534,0.010639041781162921
7828,69055,0.030506943601340146
7829,71528,0.012353904656706282
7830,68179,0.024690257775795633
7831,50390,0.026587961631466105
7832,78466,0.008906606059837504
7833,87143,0.009063832694136057
7834,74744,0.024193913289026543
7835,49178,0.013485326428533808
7836,81610,0.022239527202857955
7837,5339,0.009368421667395632
7838,51301,0.0075952162526594195
7839,46089,0.010679319433948675
7840,79987,0.013778126968455293
7841,2756,0.0136785597845344
7842,50139,0.036746183499955176
7843,12634,0.009476896496274225
7844,85185,0.012691447141281953
7845,81953,0.01575779033737492
7846,40247,0.046000001213160495
7847,1100,0.023297631862494058
7848,54223,0.020062251319105905
7849,12090,0.01664260104919303
7850,4073,0.024241197128355284
7851,95555,0.012479166405488334
7852,78589,0.014734512519187351
7853,94644,0.01755989638171779
7854,785,0.01917366839501461
7855,75939,0.0166297100084078
7856,26217,0.0217853617388687
7857,6177,0.03708662099996375
7858,6261,0.012272072809398071
7859,21413,0.00968972696772011
7860,9587,0.020375622681509546
7861,86043,0.028366382117976725
7862,67293,0.015035658812423263
7863,16935,0.02870753096040313
7864,88904,0.011574987713732877
7865,79160,0.013837744330353579
7866,83925,0.015156473683236108
7867,78768,0.01828221843317616
7868,16830,0.01409059949567667
7869,29618,0.014209156666018484
7870,26060,0.021832272712742237
7871,13212,0.013524610533359373
7872,10398,0.013798965353507067
7873,69730,0.01352711284058794
7874,81221,0.009290040014580527
7875,64284,0.019809223221472074
7876,97609,0.010075016567992569
7877,5010,0.008782877752172003
7878,63780,0.010618990487713267
7879,87370,0.022309227173074764
7880,17493,0.04609192154443481
7881,3163,0.020946850033720255
7882,35447,0.013937597563482347
7883,9971,0.02639859220275315
7884,18661,0.019085168068669986
7885,81512,0.027157529503195565
7886,4734,0.012284033745145364
7887,88075,0.014030363672935333
7888,68025,0.020784837496138762
7889,36661,0.018446211954868313
7890,29963,0.010113285998623501
7891,25714,0.021098514989753393
7892,19938,0.01474244853182367
7893,53693,0.020867630601301868
7894,10173,0.01983719131966206
7895,57276,0.027158128654162565
7896,4934,0.02040846264916156
7897,27422,0.014270162677128724
7898,62858,0.012315895982117518
7899,24210,0.010159765927472472
7900,93691,0.020409949875700058
7901,10476,0.014412666548224493
7902,60123,0.006559156017988436
7903,88078,0.009992166644337445
7904,76867,0.015606852432803535
7905,5789,0.011319026890381403
7906,80505,0.010871299430392278
7907,28434,0.017441480257544564
7908,13022,0.014335249307207046
7909,74789,0.0067741734665619354
7910,29879,0.013267334915600764
7911,64881,0.012867527773536926
7912,22312,0.009848783907635272
7913,42315,0.016571410526533707
7914,99601,0.011159448972350872
7915,9437,0.03529495238954792
7916,94174,0.013006204738299781
7917,10663,0.019309995458257154
7918,98148,0.013824032769363292
7919,29654,0.03032124040378808
7920,88790,0.03920973835721366
7921,37183,0.02658621983061871
7922,43123,0.012354542177116162
7923,7658,0.01164844633082606
7924,94810,0.011970329970775701
7925,10512,0.015828967105419006
7926,898,0.018807948153495152
7927,14454,0.013147155950579817
7928,37387,0.014866879467250762
7929,30471,0.014469223674607103
7930,5470,0.057301129741937185
7931,14637,0.018026870664457517
7932,99923,0.024696337061101716
7933,91261,0.036318578726054
7934,30606,0.02388901663063403
7935,70304,0.026139825634907424
7936,40508,0.01906880708606658
7937,63176,0.011796924041112426
7938,61426,0.018577631594357463
7939,49557,0.012658949910261768
7940,64641,0.018780807795028436
7941,21707,0.029711529207120675
7942,28745,0.0376812979141448
7943,20003,0.019201758738788717
7944,40520,0.018034365461797257
7945,18887,0.01363644660881499
7946,53155,0.017151492419442957
7947,11364,0.015808990101761032
7948,24143,0.03553697738166143
7949,66372,0.015354255161037056
7950,45673,0.020996847936485232
7951,44873,0.010223136920564448
7952,76976,0.01190189508996107
7953,73178,0.019368370184997027
7954,5836,0.016446332814738385
7955,14282,0.01717427285327685
7956,84,0.019375372479353357
7957,48751,0.013330883511111401
7958,85733,0.01236819509068059
7959,54682,0.02768967541145099
7960,34386,0.01107167187590879
7961,99806,0.035986160490340896
7962,88867,0.05885585426464436
7963,82521,0.015006736916383136
7964,23828,0.07475208504605405
7965,31770,0.01091604769433199
7966,83009,0.022338622700728124
7967,19847,0.010988890614866012
7968,50843,0.012917802980726272
7969,91382,0.023797242399879206
7970,34543,0.01757442236577504
7971,86330,0.03067512812391234
7972,23923,0.029828411905970843
7973,97070,0.013116846228770646
7974,85064,0.01565478384631745
7975,74050,0.011082998976204302
7976,4893,0.01035829340193685
7977,81346,0.052267746812977446
7978,32542,0.025837625966171635
7979,83836,0.024903351565418803
7980,6402,0.01628882543446916
7981,71734,0.01832107171966984
7982,73049,0.020140727079872255
7983,75853,0.03677586342697735
7984,26261,0.014976196109612143
7985,25639,0.018638368923716585
7986,14045,0.009445357731996113
7987,92294,0.010772742399369751
7988,37012,0.013020988595704839
7989,72793,0.017416307580218716
7990,26162,0.017820280444031632
7991,68220,0.017230515751629143
7992,17214,0.02846258290342999
7993,95585,0.022033205252429418
7994,16479,0.01251186288652967
7995,75415,0.019477096926726795
7996,68058,0.03614685324883764
7997,77490,0.012199537629400771
7998,62427,0.0139730869857677
7999,20042,0.028627724868063142
8000,716,0.010977227606983591
8001,16496,0.025647485481460165
8002,22368,0.015504365278832496
8003,89815,0.017638506697565583
8004,36596,0.023144894406121875
8005,36334,0.01694077112614159
8006,98208,0.019788767761552382
8007,21255,0.019876539989777606
8008,72306,0.021690556674837595
8009,40036,0.016014545605129712
8010,70792,0.014115133761495065
8011,61943,0.017319428261675877
8012,19889,0.050131140936419336
8013,8013,0.013683114480472547
8014,23793,0.01604230488414715
8015,54878,0.01581105376821075
8016,17900,0.021503470479595558
8017,49115,0.020574707908399284
8018,12916,0.008660854753830109
8019,97600,0.02081221481326926
8020,14822,0.012494939243856609
8021,72489,0.045069793240575286
8022,28922,0.015178921446002892
8023,72883,0.02095243964916988
8024,28698,0.009695995310225893
8025,16961,0.014756617493678471
8026,37344,0.012692963766932366
8027,20790,0.015176371573108877
8028,45039,0.026370469890527628
8029,96069,0.022730834210591952
8030,7130,0.011745035297138978
8031,18516,0.01097342704846592
8032,89636,0.01991760895429954
8033,18411,0.021068726622211653
8034,71854,0.010855948728405214
8035,148,0.018648752463028773
8036,28099,0.012062637973889782
8037,88102,0.017983809808911413
8038,54138,0.017992511938303448
8039,80625,0.01599975992993266
8040,32047,0.006385248341031671
8041,72039,0.018422718522477555
8042,23329,0.014153677995752708
8043,97646,0.00856060544899171
8044,4071,0.02229578179031206
8045,38081,0.016743072462187238
8046,78212,0.01359695577874987
8047,21274,0.04157010308246138
8048,20066,0.020463336618776487
8049,18168,0.012616585095514958
8050,22786,0.038304936618424545
8051,2366,0.01928396226959519
8052,34854,0.011336019429985904
8053,98851,0.013996874303468406
8054,5476,0.019300770042367427
8055,67198,0.023725911799995968
8056,609,0.03779167790843852
8057,45026,0.011971386077814164
8058,3768,0.045236321814243224
8059,86689,0.01789409138967828
8060,875,0.024958634198206674
8061,73708,0.028680140677897616
8062,89107,0.015131509011245083
8063,60510,0.018264599395104157
8064,89531,0.01835875992754657
8065,57228,0.011478999076621149
8066,96578,0.016380680870936547
8067,45683,0.06039181157469265
8068,8816,0.014066645891819617
8069,51241,0.010238364439196002
8070,91234,0.008071684993717777
8071,96916,0.013177403394413565
8072,24750,0.02204433471242711
8073,29488,0.027632126085277427
8074,48910,0.0066332578718859905
8075,48915,0.013174597403237193
8076,25113,0.019378575671150082
8077,62891,0.021034417287001853
8078,65055,0.011000188289415257
8079,412,0.014070776142167831
8080,37934,0.013461552346886492
8081,60867,0.017616000366402942
8082,48635,0.011444919256388679
8083,1150,0.008481811328643283
8084,19846,0.03871002161712935
8085,83940,0.00986935029514247
8086,97934,0.025734691742780067
8087,78051,0.017903968024840303
8088,27416,0.00839522151511221
8089,18650,0.013921010598657715
8090,66911,0.020021131384359264
8091,29713,0.01011057215431753
8092,51741,0.023380345080307938
8093,19802,0.028117537743152333
8094,35111,0.018426880062330755
8095,41810,0.02553669554008326
8096,52059,0.012483146569647108
8097,82916,0.010803372204313802
8098,2221,0.007846105478772207
8099,49395,0.022563396808975355
8100,37415,0.01748642044775385
8101,36214,0.01189617639978096
8102,25592,0.01623646740093028
8103,41212,0.017567170362464222
8104,93261,0.008974488035365975
8105,24056,0.016583425692311117
8106,43664,0.019398111292815455
8107,90366,0.00948567871543418
8108,54318,0.016757486031002307
8109,2511,0.014173944555302208
8110,90869,0.024211604280325406
8111,29334,0.0473547386306966
8112,8539,0.016701429987767913
8113,40043,0.011840787392136756
8114,98170,0.008254152933728486
8115,80635,0.02703649146999656
8116,97139,0.014853172547628628
8117,99485,0.013543865910207366
8118,10962,0.009342883507461767
8119,82759,0.013935113713983944
8120,77311,0.01338044423801026
8121,30750,0.027916309220860254
8122,46130,0.01982161232824671
8123,18435,0.01504729535650562
8124,97281,0.01989601218539112
8125,28342,0.017060630171070852
8126,57403,0.011283909012615676
8127,93280,0.016838978920162725
8128,70061,0.025718515373539683
8129,24730,0.014735002578812747
8130,71950,0.05314705417716914
8131,50833,0.02060956154952984
8132,19816,0.01265368813765121
8133,64024,0.016271870965467713
8134,74298,0.03326024314856642
8135,17312,0.018435651460195598
8136,5595,0.02498484998931603
8137,11613,0.03036628214984496
8138,95920,0.03422852612235527
8139,63273,0.02004926987067899
8140,8334,0.01419122920134549
8141,59342,0.011727838029244826
8142,42733,0.009637944038595228
8143,13731,0.020782346407708884
8144,53921,0.011786285206258504
8145,27819,0.01383600502942707
8146,91124,0.018819568056181634
8147,2257,0.021689403682244132
8148,48526,0.013591384652863737
8149,24494,0.020294488487688753
8150,35754,0.012280128791606143
8151,7621,0.018158308319691667
8152,32897,0.03205941740243455
8153,25539,0.022918379149693646
8154,44668,0.012685286457321258
8155,35844,0.013045520218334068
8156,47327,0.01706884829504697
8157,40132,0.015081639835563924
8158,93344,0.01673477116365804
8159,61492,0.03323283873274118
8160,31811,0.013338742924051048
8161,19571,0.014810962353513068
8162,52448,0.01964240947424237
8163,68495,0.01913773923004225
8164,71042,0.013952438610378115
8165,55055,0.01877985581988402
8166,61442,0.017787523141605244
8167,47299,0.014266172752880345
8168,16652,0.008606250768742961
8169,80606,0.018490683594044842
8170,96935,0.015992696322740578
8171,76627,0.02492458092554259
8172,83671,0.033327535499609144
8173,47094,0.012786291746026095
8174,32837,0.010731005891847736
8175,34366,0.008386985826713286
8176,12076,0.011634534159054032
8177,65240,0.019745432641500926
8178,60841,0.024774602656108743
8179,35686,0.018832546386400507
8180,37036,0.017911161624705324
8181,30799,0.008302512302420514
8182,43843,0.017955214376910084
8183,38409,0.0116748104313273
8184,53705,0.018496355499811424
8185,21461,0.015307510008670446
8186,18989,0.015749601032413785
8187,71786,0.02816512206938271
8188,48135,0.02834746256963539
8189,28297,0.012172676464297545
8190,15056,0.016470155235037323
8191,47525,0.010465400520920348
8192,56353,0.023997129758967763
8193,72024,0.021794726419335952
8194,19090,0.01802986510913488
8195,31452,0.011612075252783589
8196,19044,0.015019601926348766
8197,95527,0.017429198635681972
8198,11688,0.018234472865400937
8199,67477,0.016247489387195668
8200,18689,0.012250651858225315
8201,8640,0.020118655604166306
8202,55524,0.024833563070084597
8203,99232,0.030935258479711167
8204,70878,0.029150463591979488
8205,70961,0.02123145391305588
8206,35350,0.017234818450780134
8207,32471,0.010630541190249768
8208,34181,0.02075720118520625
8209,84780,0.017498720593964547
8210,228,0.02249094689497601
8211,91149,0.01586055075990759
8212,80913,0.01445909374945796
8213,39452,0.06066379232816271
8214,79746,0.0275227604111894
8215,93300,0.009007758613610285
8216,36272,0.009396235189692955
8217,82152,0.015434579688224585
8218,56569,0.026577326016024975
8219,16810,0.03223753584974071
8220,75689,0.014713530098767828
8221,68212,0.015527750825700955
8222,15780,0.019839329965669245
8223,13621,0.01374697762245614
8224,82487,0.023571697860857242
8225,37262,0.010025618730019425
8226,95410,0.05634297183224823
8227,50408,0.022596284431098103
8228,308,0.009101418484168355
8229,3114,0.011478370637492734
8230,89608,0.014370605117861875
8231,94815,0.01903492324031024
8232,68895,0.022614375760895613
8233,58394,0.024547140480417493
8234,13416,0.015947299920837606
8235,75771,0.008190203077315175
8236,39706,0.024675837068621278
8237,98137,0.01352017498014622
8238,91832,0.017939254804098814
8239,23568,0.01744193093428984
8240,43674,0.020659882079743935
8241,25212,0.014293840513658819
8242,44073,0.014558929898064937
8243,6103,0.013167352172506773
8244,68035,0.010889653791753363
8245,39414,0.008590514282311178
8246,93596,0.016400073123748218
8247,98289,0.02009245153932697
8248,4524,0.01817772973715543
8249,33433,0.013564236691136055
8250,687,0.05186619398192375
8251,51510,0.0284612860375785
8252,43013,0.015658068457774395
8253,40380,0.017001919778377714
8254,33800,0.01502431745909094
8255,37860,0.013297997483330161
8256,56431,0.013098475400571429
8257,12131,0.021962879779843805
8258,37963,0.02481469248898518
8259,45797,0.006746036085725905
8260,60608,0.029161483185844116
8261,67592,0.032235157549375844
8262,54744,0.055030959167846755
8263,97130,0.030075247281045128
8264,52409,0.015334841763148734
8265,896,0.03894751073520085
8266,39543,0.007541874395884034
8267,40718,0.023969279153763845
8268,45603,0.023152152675187568
8269,4423,0.020118920989961347
8270,57379,0.008255657016525392
8271,30617,0.0245407789851481
8272,24061,0.02094289168203417
8273,13560,0.01726867475840236
8274,83739,0.03438114999320768
8275,41681,0.023991714341019352
8276,74267,0.0383275788061825
8277,95681,0.026264022792535983
8278,34211,0.011211842749828841
8279,90752,0.006661185491486042
8280,36295,0.012676396209969326
8281,37951,0.013077155445399159
8282,46782,0.06458016778498335
8283,42291,0.02572032193747884
8284,23994,0.03000830754681409
8285,63795,0.02258476537677969
8286,98444,0.031187249756559683
8287,81323,0.016043733804664676
8288,34608,0.010317387283896468
8289,26677,0.015471015112288503
8290,39385,0.018103372788476648
8291,30782,0.01950633964722725
8292,5791,0.016505931784490446
8293,82063,0.022423128401485793
8294,55609,0.008998382622316121
8295,39818,0.008843705335349589
8296,90701,0.014816370606842332
8297,37349,0.02749771966935175
8298,99424,0.028473493151844786
8299,75366,0.021563343379168775
8300,56322,0.016744907849212922
8301,9360,0.008489486838102838
8302,35507,0.017141953340037062
8303,48424,0.00998070435639122
8304,92368,0.01650845479653828
8305,31698,0.014265559154535576
8306,94168,0.0489210873813993
8307,78800,0.03259566875223627
8308,12241,0.01769527031726747
8309,12575,0.01558672497954699
8310,59667,0.016534095591661458
8311,88460,0.017006529388686152
8312,42123,0.020263313469241352
8313,38716,0.01877100468395065
8314,76959,0.04291963526334017
8315,50645,0.028256479190707846
8316,58296,0.03080756393765352
8317,70124,0.008043623968201408
8318,80306,0.012769224469626961
8319,18746,0.006351823905531731
8320,57681,0.03929811984580449
8321,28845,0.022584129048284687
8322,69467,0.01827295205921752
8323,52155,0.023861150362392884
8324,64815,0.023411343359983676
8325,37092,0.009324520557304204
8326,23061,0.044720091681977894
8327,84552,0.017846307225606692
8328,13036,0.012210999169564179
8329,5060,0.012369046482274968
8330,42840,0.013750459744645498
8331,4003,0.020870575792882554
8332,77597,0.016079065427685318
8333,70242,0.01012863580781493
8334,47782,0.012803309740494234
8335,45669,0.027960930494763215
8336,45221,0.01046498790777643
8337,83800,0.02872906545462626
8338,7399,0.010837052285281899
8339,91891,0.013669554536561497
8340,6139,0.02319831317106241
8341,46874,0.02713293324300441
8342,63984,0.02232180174292178
8343,47683,0.017509991556001827
8344,20709,0.030203413452629668
8345,38664,0.05898916420926954
8346,42239,0.024731090073715437
8347,89554,0.028407784905327242
8348,16250,0.023605015053957134
8349,83862,0.012260510258113347
8350,64182,0.010091316650544073
8351,26535,0.01676460750364777
8352,23823,0.007352418722332502
8353,84946,0.009741376889872994
8354,18796,0.011571078807104954
8355,99571,0.012597032327475501
8356,16389,0.010948337212424004
8357,72618,0.017822570896989853
8358,15918,0.017777246151143362
8359,96646,0.028138114217515307
8360,63906,0.026456003893505643
8361,44196,0.02092256299929692
8362,46961,0.02218353094550354
8363,41906,0.024114000715407338
8364,21518,0.014585619086444165
8365,31728,0.014507273466870254
8366,31322,0.027977256362977796
8367,84510,0.02132160911444969
8368,59469,0.022059029871619503
8369,72288,0.01031031171938498
8370,98839,0.03328400964898515
8371,58126,0.0164680486134509
8372,72048,0.02287503573090187
8373,13006,0.029453233469145974
8374,84020,0.01771714656162139
8375,197,0.01054606191073595
8376,49288,0.019115942388717284
8377,6695,0.053498419436279435
8378,71798,0.020113355186228497
8379,66112,0.015421432178341393
8380,87889,0.014896328125312103
8381,30759,0.014979997007271154
8382,21711,0.01989883025925176
8383,42079,0.029547029839926384
8384,22041,0.023651659495119357
8385,38484,0.046876438880187415
8386,37122,0.018887770242314087
8387,89041,0.06212166540280165
8388,39074,0.017914829597584548
8389,4728,0.025247902483035045
8390,95560,0.015876840587158908
8391,55512,0.017484554926093836
8392,99720,0.01145907545600029
8393,73277,0.013173667643849939
8394,43720,0.007891274141606374
8395,25437,0.011351034412415409
8396,84415,0.014163774903566238
8397,50092,0.015271817086853143
8398,53881,0.02053259696837269
8399,79787,0.010559010754045575
8400,88678,0.00985988222896245
8401,28051,0.03285666357704572
8402,48167,0.03000536481873334
8403,69056,0.022809492084885523
8404,16170,0.02456315174187024
8405,90036,0.016307069056457672
8406,18212,0.01566476176232526
8407,59339,0.01037273000362336
8408,43822,0.0064786303399038915
8409,55586,0.016147002966129333
8410,55346,0.04178275773903364
8411,72792,0.01532629905764532
8412,65129,0.007349251520992874
8413,66086,0.018090646458126757
8414,52056,0.016331756453122036
8415,12773,0.021647075514010652
8416,16655,0.07739065986126624
8417,85458,0.014569848881478373
8418,86500,0.013578238462284127
8419,80884,0.010402846271666134
8420,43044,0.019136792477778202
8421,77671,0.01033993915037084
8422,88737,0.013280166569473366
8423,90766,0.018093556534758012
8424,43666,0.008791971177676512
8425,62315,0.021794022694823986
8426,32084,0.006926002733030684
8427,57299,0.02435842084032843
8428,10589,0.014176664128300156
8429,49484,0.02858289000712914
8430,2814,0.018652821971494024
8431,69677,0.011494248845930085
8432,35760,0.017836412251093656
8433,99575,0.012898728641187254
8434,80576,0.007386197025692787
8435,47265,0.02516824184628232
8436,4783,0.03875623280375372
8437,99181,0.01072567825399413
8438,13802,0.00914166679834972
8439,86753,0.01034122105892498
8440,70972,0.06901505094686361
8441,87469,0.015346718778153523
8442,88387,0.022032049578490115
8443,50790,0.015572449828141545
8444,31757,0.013537699740152809
8445,13569,0.015592685408322078
8446,1924,0.019300560625894855
8447,71541,0.015343934952158286
8448,87943,0.011320373423637226
8449,58232,0.018027241483030206
8450,34051,0.010124190018319561
8451,53072,0.044521355765798576
8452,64748,0.01045302691872295
8453,51285,0.012549072965399373
8454,62341,0.06510343381055189
8455,82507,0.02244509472825086
8456,73751,0.03675191954993068
8457,89698,0.008972154905982868
8458,14524,0.01690867718864994
8459,76389,0.022125640739288237
8460,96993,0.0165106286419154
8461,68218,0.01988945443454028
8462,94345,0.03096030832605123
8463,30906,0.008356204396143985
8464,39639,0.01684549292928053
8465,98864,0.019725767705846126
8466,70274,0.009696782280197346
8467,46726,0.013873247259784284
8468,15391,0.023998996863605564
8469,50194,0.013366416496868334
8470,40912,0.009650028541889507
8471,10147,0.017594596840014822
8472,14030,0.018569821911339813
8473,55016,0.013992941193930325
8474,65452,0.027995081736029187
8475,96852,0.014728245249088077
8476,257,0.030104462359015587
8477,32577,0.007956854706524755
8478,37565,0.015148748839415645
8479,78230,0.017491434111582955
8480,31548,0.013265157044394436
8481,88581,0.022972605168696984
8482,87482,0.018830442283213955
8483,27165,0.0182740430703024
8484,44634,0.016690577506442483
8485,39180,0.02692081077217867
8486,86086,0.01451642185449829
8487,21131,0.007053957794346497
8488,74247,0.01292989935042839
8489,67838,0.0349961488574451
8490,76518,0.017610859668771506
8491,27942,0.012189790984582527
8492,53486,0.00994875504076611
8493,27267,0.013827241415575594
8494,41144,0.01548713051661356
8495,54808,0.01704704832779068
8496,85901,0.013110493756678377
8497,81081,0.016423026082613604
8498,74754,0.021075121576318814
8499,86479,0.01939033326688222
8500,29329,0.014528135592136362
8501,37268,0.01320087736095444
8502,24961,0.011436300625119156
8503,33430,0.011675722416368153
8504,66074,0.022198105934209657
8505,50996,0.015475406602771783
8506,40774,0.023797560351124934
8507,20170,0.02180962140975285
8508,39556,0.037664179545682575
8509,31610,0.01587328773347081
8510,19912,0.07565785939823196
8511,92120,0.01229652282319997
8512,77933,0.02411134452629947
8513,12228,0.011291988256513594
8514,50507,0.01133449998983783
8515,91074,0.04192322467832382
8516,41702,0.019274079558304725
8517,70608,0.010192109283812957
8518,44829,0.024076121889210017
8519,30032,0.041794412693725955
8520,19219,0.015343751137087603
8521,25187,0.00843135608635232
8522,36447,0.01659735728365067
8523,96255,0.014959734162637642
8524,38871,0.01347673532155076
8525,63003,0.020008024383375428
8526,26165,0.004503972233564969
8527,52716,0.02689155509037308
8528,81193,0.0061242797458964954
8529,61107,0.012737106463502018
8530,64676,0.011422589349641212
8531,76035,0.013682949802680613
8532,52184,0.020042866613100153
8533,76435,0.01292091420039198
8534,34694,0.016202192916360172
8535,42319,0.028585534745384875
8536,53078,0.012422757312741919
8537,53812,0.041331482348230884
8538,31676,0.01459707140088486
8539,3726,0.01007976676541025
8540,90148,0.012688864891642627
8541,44863,0.026724867947193077
8542,72319,0.014535016852000713
8543,50860,0.019135648861889343
8544,26145,0.054809197325067435
8545,11170,0.0222215910807115
8546,97233,0.01098447866031651
8547,20780,0.017948899002607488
8548,83689,0.029473834620818144
8549,26564,0.008106354908330867
8550,52639,0.017442601203955077
8551,95906,0.01678724766767959
8552,35856,0.024911060703793064
8553,46536,0.009719391555554752
8554,61551,0.013105223712554428
8555,50742,0.012220855645649481
8556,61391,0.06416711424456968
8557,85685,0.013058276270907325
8558,76460,0.008803780771401966
8559,11375,0.012512366888178734
8560,58827,0.030482382217846528
8561,98630,0.04130269791191071
8562,72911,0.010754848145028558
8563,75557,0.015232177205308492
8564,64005,0.013580544434819014
8565,6279,0.04207923775413901
8566,16993,0.0350956590226567
8567,11515,0.011064861346595763
8568,91613,0.025127028423731445
8569,12077,0.022708839207366525
8570,65975,0.013136624668235302
8571,63479,0.018853280726135572
8572,75888,0.02023627695332481
8573,17443,0.014895839555200987
8574,7498,0.00739737175721543
8575,76533,0.009290050783134267
8576,26778,0.021832698305434613
8577,41551,0.011117903524047455
8578,53993,0.022770457836421423
8579,50098,0.00689769991840505
8580,82599,0.02665712910520676
8581,81462,0.013218494542380084
8582,44515,0.013111295972133976
8583,93527,0.014634358263142452
8584,25901,0.012595309435783799
8585,33438,0.01987768502353387
8586,45275,0.022933475866662726
8587,92134,0.0165595325654243
8588,25810,0.014593325249043054
8589,17323,0.012234613087293325
8590,19081,0.017414115161734214
8591,99131,0.007949818344854021
8592,63308,0.019133708354890408
8593,26224,0.023181375256997178
8594,62795,0.02977963108414569
8595,76758,0.015040342288431404
8596,74609,0.03690069217000762
8597,39974,0.0646927543402754
8598,93098,0.01119490646152452
8599,60233,0.014342684701046283
8600,54451,0.009950756837367214
8601,72007,0.01384047002484038
8602,47330,0.01780097052403429
8603,39646,0.01604314823851312
8604,28211,0.02730206807498975
8605,4838,0.012742411574760413
8606,24177,0.0716706026660898
8607,56770,0.015962976662163966
8608,76013,0.01070925890823432
8609,78772,0.040954264972329846
8610,31508,0.018618478074989307
8611,60878,0.013041857303420147
8612,35330,0.015300786754529533
8613,37507,0.00996336334546824
8614,16587,0.015988654612115575
8615,11474,0.011986220248013484
8616,34585,0.020655072095677397
8617,39939,0.019886364693364175
8618,48456,0.017400020460554687
8619,53677,0.0177103884739477
8620,24875,0.022888060435095822
8621,1525,0.017315902526518892
8622,44540,0.009294972200228475
8623,37592,0.009996897577671691
8624,55599,0.014710703717594524
8625,94645,0.02087907095018353
8626,81241,0.024945896311986206
8627,91981,0.04827933992109995
8628,96206,0.011915127731989866
8629,88450,0.009269095199704465
8630,62979,0.014805763118731666
8631,61837,0.015869691622525366
8632,15012,0.018832569835318336
8633,84936,0.036585345792548164
8634,38096,0.02879611014407448
8635,13311,0.018212320282097395
8636,47773,0.014092072624682494
8637,89073,0.01540881909870872
8638,6334,0.01128907771116772
8639,84687,0.017831575348711
8640,34319,0.011196909929969683
8641,746,0.01669898820863677
8642,42978,0.03629077801642966
8643,83465,0.015557576390475156
8644,17087,0.013052849275382316
8645,29182,0.012927699637633924
8646,25688,0.02605940810827767
8647,29568,0.010500055854655497
8648,41416,0.019281885755602617
8649,26374,0.021334444906753895
8650,84644,0.018871414225724706
8651,13885,0.016775650721174304
8652,93890,0.03847832735289196
8653,7690,0.009028882666973
8654,79418,0.03678996035161103
8655,72185,0.013100171483642151
8656,60960,0.007813892017864105
8657,67865,0.0588859047815393
8658,44252,0.029927720637825832
8659,44434,0.014298084158511668
8660,26787,0.010763386021624164
8661,38660,0.020582783828591494
8662,28485,0.015430115563954624
8663,95988,0.013949192879993817
8664,89673,0.013774358712447355
8665,48870,0.02801972741838453
8666,34169,0.013906817619379125
8667,68630,0.010817853580234522
8668,406,0.013378053561754871
8669,72116,0.021479503759358372
8670,92591,0.026735974775651032
8671,37392,0.015271589648340987
8672,13787,0.04437782877430073
8673,69216,0.013219868382669616
8674,81450,0.012149153001557951
8675,11751,0.018916326988255686
8676,58115,0.021051691585977667
8677,20736,0.013938017006908141
8678,44151,0.02554854317713292
8679,35121,0.010984680175939503
8680,20890,0.06431063016380026
8681,81758,0.012003420988980046
8682,82818,0.011173584215963704
8683,39065,0.010200065871835045
8684,15013,0.016764914562901405
8685,46980,0.015739150587496337
8686,88600,0.019806626364511856
8687,36571,0.021107424787923514
8688,65020,0.0245750498871157
8689,6410,0.020551364769865868
