ci_idx,ai_idx,distance,rank
8483,55381,0.23848210275173187,0
1096,145,0.23852846026420593,0
1330,38173,0.2385368049144745,0
9048,99374,0.23854035139083862,0
6865,43131,0.2385571002960205,0
4885,9093,0.23857402801513672,0
9185,558,0.23857617378234863,0
1735,71291,0.23858147859573364,0
2368,26394,0.23858432471752167,0
1714,96556,0.23860296607017517,0
1522,61844,0.23863177001476288,0
6948,46012,0.23864905536174774,0
8196,58223,0.23866145312786102,0
5207,51268,0.23866881430149078,0
5096,42215,0.23868048191070557,0
1691,4554,0.23869125545024872,0
3053,28854,0.23872755467891693,0
455,51090,0.23875288665294647,0
2978,33651,0.23875302076339722,0
1481,29162,0.23875442147254944,0
7051,24148,0.23879395425319672,0
9149,51998,0.23880353569984436,0
1116,63130,0.2388228476047516,0
4890,38364,0.2388378530740738,0
631,801,0.23883913457393646,0
7508,73786,0.23885227739810944,0
4523,75077,0.23886951804161072,0
2202,86570,0.2388932704925537,0
4168,33957,0.238933265209198,0
5658,28430,0.238952174782753,0
959,43354,0.23896797001361847,0
7118,6731,0.23898272216320038,0
8697,23326,0.2389913946390152,0
140,80081,0.23902004957199097,0
4669,42071,0.2390272468328476,0
8990,29043,0.23908402025699615,0
7515,75308,0.23910526931285858,0
9808,87346,0.2391161322593689,0
1833,2973,0.2391454577445984,0
2033,69344,0.23914602398872375,0
1240,60295,0.23915287852287292,0
3755,20460,0.23915980756282806,0
6151,72769,0.2391677051782608,0
9842,24771,0.23922400176525116,0
6803,75484,0.23922932147979736,0
1780,91398,0.23924699425697327,0
7630,23776,0.2392479032278061,0
8248,62353,0.23925666511058807,0
4894,73235,0.23928403854370117,0
1637,30834,0.2392922043800354,0
3082,69376,0.23930701613426208,0
9902,40523,0.23936660587787628,0
4043,408,0.23941732943058014,0
8041,43596,0.23942820727825165,0
5430,15599,0.2394752949476242,0
5981,45850,0.23948074877262115,0
8495,506,0.2394835501909256,0
1289,53056,0.2395012378692627,0
2755,75693,0.23952409625053406,0
4029,81213,0.23952999711036682,0
1728,20663,0.2395365983247757,0
5303,52869,0.23959189653396606,0
3793,35802,0.23962396383285522,0
6124,58770,0.2396301031112671,0
9137,13591,0.23963616788387299,0
1113,86530,0.23969493806362152,0
9781,43241,0.23970045149326324,0
5233,37692,0.23970165848731995,0
7454,43256,0.2397059202194214,0
3968,42230,0.23971480131149292,0
4404,73458,0.23973456025123596,0
7709,15323,0.23977619409561157,0
1378,16540,0.23977668583393097,0
3770,74507,0.23977817595005035,0
5703,30444,0.23979072272777557,0
4693,36359,0.23988915979862213,0
5005,25633,0.23992685973644257,0
4628,76732,0.23997527360916138,0
6695,60431,0.23997873067855835,0
9882,58710,0.2399907410144806,0
5822,79345,0.23999939858913422,0
2421,55881,0.24004104733467102,0
2741,9813,0.24004657566547394,0
3585,80726,0.24004721641540527,0
7072,83566,0.24008548259735107,0
9394,95004,0.24011442065238953,0
4341,33531,0.24014002084732056,0
6159,11963,0.24014359712600708,0
3826,96915,0.2401619404554367,0
1073,92272,0.24016797542572021,0
6559,62879,0.24024072289466858,0
4316,42196,0.24027782678604126,0
9021,60656,0.24028931558132172,0
4273,34371,0.24032436311244965,0
6612,43691,0.2403268814086914,0
5967,24330,0.24033313989639282,0
8573,17885,0.2403469979763031,0
641,83856,0.24034768342971802,0
6804,18162,0.24039223790168762,0
5085,75410,0.24040311574935913,0
3637,17707,0.24040862917900085,0
6533,71591,0.24047228693962097,0
5508,5233,0.24054399132728577,0
1163,68185,0.2405652552843094,0
3203,89633,0.2406086027622223,0
4938,71146,0.24061250686645508,0
6330,13929,0.24068933725357056,0
8171,79264,0.2407171130180359,0
5585,94857,0.24074141681194305,0
3087,58012,0.24076485633850098,0
7989,39651,0.240768700838089,0
4148,13581,0.24076998233795166,0
8417,68071,0.2407906949520111,0
1479,67180,0.24086079001426697,0
144,87021,0.24087511003017426,0
8912,71670,0.2408818006515503,0
1279,18589,0.24096615612506866,0
5583,16449,0.24100494384765625,0
3011,779,0.24103349447250366,0
3807,33240,0.24103735387325287,0
366,12740,0.2410624921321869,0
6779,96347,0.24109695851802826,0
9077,87449,0.24111337959766388,0
7413,92915,0.2411395162343979,0
6555,22877,0.2412358522415161,0
6721,47557,0.2412480264902115,0
289,62096,0.24126967787742615,0
6335,44033,0.24128063023090363,0
106,72424,0.2413352131843567,0
5545,38596,0.24137362837791443,0
52,53437,0.24140554666519165,0
3683,69722,0.24142877757549286,0
6393,49727,0.24147532880306244,0
1469,47101,0.24150721728801727,0
6872,82021,0.2415226697921753,0
1255,65613,0.24154067039489746,0
4172,17095,0.24155262112617493,0
4854,60941,0.24165965616703033,0
9893,18633,0.24170763790607452,0
3815,93126,0.2417147010564804,0
6659,78143,0.24174565076828003,0
6273,40823,0.24178087711334229,0
4574,9810,0.24183447659015656,0
8253,95188,0.24183547496795654,0
655,16608,0.24190698564052582,0
7022,81747,0.2419445961713791,0
5671,28981,0.2419550120830536,0
4828,22878,0.2419569045305252,0
9049,63932,0.24197402596473694,0
6195,67648,0.24198704957962036,0
5617,44028,0.2420072853565216,0
8170,27751,0.24204373359680176,0
1323,77151,0.24208380281925201,0
5741,38612,0.2421054244041443,0
4536,48307,0.24212266504764557,0
883,74389,0.2421461045742035,0
3352,21159,0.24215170741081238,0
8028,93053,0.24217399954795837,0
7469,57538,0.24217553436756134,0
5510,25184,0.24218477308750153,0
7216,24961,0.24221587181091309,0
985,62174,0.242258220911026,0
9368,27741,0.24227853119373322,0
6978,71154,0.24229075014591217,0
2390,41580,0.24229590594768524,0
5595,79995,0.24237436056137085,0
1195,76914,0.24240027368068695,0
8515,21211,0.2424088567495346,0
7186,77275,0.24241048097610474,0
9546,52789,0.2424726039171219,0
3931,44730,0.24253077805042267,0
1789,49462,0.24255669116973877,0
68,78377,0.2426920235157013,0
7044,93336,0.24270324409008026,0
5173,61643,0.24270881712436676,0
6959,7591,0.24275252223014832,0
7982,36086,0.2427692413330078,0
3457,82828,0.2428189069032669,0
5059,8249,0.2428397834300995,0
843,60568,0.24286577105522156,0
8285,4309,0.24288609623908997,0
1527,27790,0.24290911853313446,0
572,71461,0.24294307827949524,0
4943,45183,0.2429874688386917,0
3774,52581,0.24303720891475677,0
9117,59718,0.2430959939956665,0
9642,67052,0.24323596060276031,0
3017,12550,0.24326154589653015,0
5559,31898,0.2432837188243866,0
8886,78637,0.24329403042793274,0
8836,14068,0.24329474568367004,0
5948,67770,0.24331782758235931,0
102,50329,0.24332749843597412,0
322,57988,0.24332815408706665,0
5062,5893,0.2434670329093933,0
9750,37163,0.24347610771656036,0
8150,45946,0.24349524080753326,0
6740,50971,0.24352239072322845,0
6961,50337,0.24354040622711182,0
5399,13951,0.2435440868139267,0
6093,64025,0.24355794489383698,0
3395,92026,0.24355831742286682,0
3459,18562,0.24356168508529663,0
6305,25215,0.24357852339744568,0
9775,14973,0.2436564564704895,0
1125,81352,0.24366357922554016,0
2295,91514,0.24366678297519684,0
5787,20780,0.24370457231998444,0
3760,69484,0.24371516704559326,0
5264,53034,0.2437463402748108,0
7093,64263,0.24375103414058685,0
5917,7327,0.24377021193504333,0
3410,76620,0.24380478262901306,0
9036,50672,0.24380774796009064,0
8699,32092,0.2438252866268158,0
9263,74826,0.24386388063430786,0
1801,84760,0.24386505782604218,0
1797,25763,0.24388186633586884,0
7173,77651,0.24393074214458466,0
4174,46914,0.24393782019615173,0
4337,69937,0.24394237995147705,0
5973,70311,0.24399442970752716,0
4766,85743,0.24400290846824646,0
5629,57653,0.2440151423215866,0
5534,27461,0.24402405321598053,0
8429,85001,0.24406975507736206,0
4224,800,0.24407951533794403,0
2059,41268,0.2440839260816574,0
6929,29024,0.24409162998199463,0
7314,21964,0.24411676824092865,0
1138,3197,0.2441287785768509,0
937,96377,0.24414116144180298,0
4579,77347,0.2441413402557373,0
2770,88525,0.24417191743850708,0
5370,94038,0.2443937510251999,0
9861,76773,0.24445681273937225,0
2499,90288,0.2444823980331421,0
7459,26684,0.24450039863586426,0
2047,38818,0.2445065677165985,0
6031,52344,0.24452409148216248,0
8690,59938,0.24460729956626892,0
4180,8574,0.24463342130184174,0
3979,8728,0.24464720487594604,0
6965,60991,0.24466755986213684,0
2692,89321,0.24467583000659943,0
1838,75196,0.24467594921588898,0
8205,78684,0.24469877779483795,0
1245,91857,0.24477586150169373,0
2291,95284,0.24480295181274414,0
7155,38218,0.2448151409626007,0
4746,77185,0.24491915106773376,0
8770,11717,0.2449781894683838,0
877,19803,0.2450452446937561,0
4785,5340,0.2450488656759262,0
3632,15488,0.24505728483200073,0
3393,71173,0.2450834959745407,0
3693,30769,0.24510067701339722,0
4807,87546,0.24511808156967163,0
8083,16076,0.24519681930541992,0
3359,453,0.24520112574100494,0
4985,94892,0.245235875248909,0
4754,23374,0.24524502456188202,0
9304,39128,0.2453366070985794,0
1917,86308,0.24534037709236145,0
4867,66773,0.24534836411476135,0
3464,63018,0.24540650844573975,0
7929,50229,0.2454119622707367,0
4066,54100,0.24545234441757202,0
861,10561,0.24545955657958984,0
6606,22073,0.24547933042049408,0
4478,70808,0.24564814567565918,0
8833,10937,0.24569447338581085,0
2638,86238,0.2456992268562317,0
5533,26133,0.2457316368818283,0
6206,32498,0.2457619458436966,0
1480,52410,0.24579033255577087,0
4701,14138,0.24580325186252594,0
5290,16920,0.245868518948555,0
9244,63861,0.2458733767271042,0
1679,32652,0.24588391184806824,0
8117,95261,0.24589738249778748,0
4012,60077,0.24592742323875427,0
6097,50344,0.24594837427139282,0
12,6515,0.24594947695732117,0
8183,70854,0.2459600865840912,0
8192,98392,0.24602892994880676,0
5831,20330,0.2460966855287552,0
3401,49222,0.24616670608520508,0
885,44864,0.2461831271648407,0
3629,91701,0.24618461728096008,0
8678,46910,0.24628141522407532,0
5434,61652,0.24629496037960052,0
5151,76920,0.246334969997406,0
1130,7663,0.24635791778564453,0
573,7392,0.2463979572057724,0
4928,35439,0.24640212953090668,0
3477,73264,0.24641169607639313,0
798,88431,0.2464331090450287,0
6752,85058,0.24645672738552094,0
3160,50749,0.24647600948810577,0
8911,49177,0.24649958312511444,0
1443,7794,0.2465447038412094,0
8607,85003,0.24654528498649597,0
8587,77169,0.24655325710773468,0
3550,29312,0.24655383825302124,0
9786,60988,0.24656186997890472,0
6574,55907,0.24658048152923584,0
9570,12505,0.2465975284576416,0
6723,20254,0.2466072142124176,0
9412,31687,0.24664506316184998,0
716,40221,0.24668991565704346,0
5343,67746,0.24669526517391205,0
6915,93238,0.24670037627220154,0
7722,70205,0.2467591017484665,0
1744,33653,0.2467697411775589,0
6935,48930,0.2467847317457199,0
3899,83567,0.24686945974826813,0
9954,56601,0.24694067239761353,0
520,46502,0.24694518744945526,0
5463,44591,0.24694737792015076,0
7084,36115,0.24695244431495667,0
2831,20880,0.24697096645832062,0
2818,34906,0.24700568616390228,0
3328,96024,0.24702458083629608,0
4966,87343,0.24702632427215576,0
1835,37995,0.2470366209745407,0
9651,28475,0.2470637559890747,0
2455,8848,0.24709558486938477,0
3037,11355,0.24712571501731873,0
2793,43044,0.24716705083847046,0
3954,15838,0.24719637632369995,0
1674,21455,0.2472492903470993,0
8999,86278,0.24726502597332,0
3721,30440,0.24726524949073792,0
8314,62841,0.2472934126853943,0
2567,19673,0.24729564785957336,0
2284,27300,0.24736782908439636,0
2578,2035,0.24738411605358124,0
1508,50213,0.24738894402980804,0
2728,36223,0.24740473926067352,0
461,63017,0.2474263459444046,0
577,64555,0.24743863940238953,0
4262,10339,0.24760212004184723,0
4216,28612,0.24767830967903137,0
8663,48250,0.24771738052368164,0
7923,47333,0.24775367975234985,0
160,87477,0.24775825440883636,0
5919,47654,0.24777789413928986,0
3417,71942,0.2477799654006958,0
7807,88738,0.24779470264911652,0
3505,48067,0.24781742691993713,0
9125,85632,0.2478926032781601,0
1778,23059,0.2478959560394287,0
8445,59217,0.24794214963912964,0
5897,19962,0.24795691668987274,0
7830,41101,0.24795761704444885,0
3363,44082,0.2480212152004242,0
9223,75225,0.24802139401435852,0
9958,30393,0.24804092943668365,0
168,49983,0.24805848300457,0
8576,59506,0.24806228280067444,0
9272,43858,0.24814745783805847,0
7736,72306,0.24815252423286438,0
5766,62106,0.24822218716144562,0
1065,79160,0.24824123084545135,0
6295,58976,0.24825477600097656,0
9931,25325,0.24834632873535156,0
5965,69275,0.24834990501403809,0
2477,68827,0.24835297465324402,0
973,28115,0.2483588457107544,0
1549,24229,0.2483692467212677,0
5552,26807,0.24842789769172668,0
1227,30557,0.2484385222196579,0
7683,17480,0.24849551916122437,0
5345,79110,0.24849632382392883,0
6977,89030,0.24854929745197296,0
7291,87650,0.2485596388578415,0
7247,14719,0.24857431650161743,0
7850,60865,0.24861547350883484,0
7043,47741,0.2486218959093094,0
9380,85602,0.24862317740917206,0
6217,83610,0.24864448606967926,0
5163,32302,0.24866421520709991,0
6561,32186,0.2486729472875595,0
6726,16558,0.24868249893188477,0
1118,43521,0.24870304763317108,0
1391,5018,0.24873405694961548,0
8535,70523,0.24873684346675873,0
8487,73790,0.24876920878887177,0
9282,98854,0.24878297746181488,0
5538,93067,0.24878966808319092,0
8071,34844,0.24879255890846252,0
1404,1365,0.24880045652389526,0
1507,28192,0.2488604485988617,0
201,9215,0.24887263774871826,0
8406,58291,0.24888820946216583,0
1430,36300,0.24895122647285461,0
444,41671,0.2489977478981018,0
2162,66362,0.24904602766036987,0
9894,76095,0.24908967316150665,0
4968,13400,0.2491266280412674,0
6611,71736,0.2491549700498581,0
5983,11319,0.24918556213378906,0
6867,75655,0.24921497702598572,0
3386,51284,0.24921853840351105,0
3130,83360,0.2492659091949463,0
329,69025,0.2492666244506836,0
2323,70046,0.2493102252483368,0
6325,71256,0.24932760000228882,0
9563,11917,0.2493315190076828,0
3110,34268,0.2493470311164856,0
1007,65919,0.2493574321269989,0
7548,57788,0.2493847757577896,0
1310,77839,0.2494249790906906,0
6430,51069,0.2494722455739975,0
811,56072,0.24947363138198853,0
8675,75618,0.24953359365463257,0
6274,95470,0.2495608776807785,0
9136,79845,0.2495628148317337,0
355,93300,0.24958455562591553,0
5569,82599,0.24961605668067932,0
5438,38714,0.24962089955806732,0
2297,36964,0.24962234497070312,0
272,39135,0.2496235966682434,0
7781,2040,0.24965110421180725,0
1529,40818,0.2496567964553833,0
8779,23046,0.24968072772026062,0
492,66295,0.24968299269676208,0
436,51189,0.24969325959682465,0
4077,95398,0.24975286424160004,0
9630,52720,0.24976088106632233,0
3734,80355,0.24983927607536316,0
917,57774,0.24984318017959595,0
2876,79381,0.24985279142856598,0
1540,53828,0.24987374246120453,0
9522,13768,0.24987781047821045,0
1419,19929,0.24988079071044922,0
435,11492,0.24988706409931183,0
1018,47430,0.24992354214191437,0
2848,31829,0.2499571442604065,0
9657,9362,0.2499612420797348,0
4023,70144,0.24997439980506897,0
1915,86367,0.25000616908073425,0
868,14909,0.2500288486480713,0
3364,17608,0.25003448128700256,0
8785,43593,0.25005415081977844,0
2411,34775,0.2500612437725067,0
9108,59356,0.2500651180744171,0
8713,33137,0.2500940263271332,0
3873,5421,0.25014540553092957,0
8459,91358,0.2501608431339264,0
9983,78565,0.2501644492149353,0
7973,46049,0.2501887381076813,0
2934,79874,0.25019463896751404,0
3642,91523,0.25021517276763916,0
2150,93577,0.2502678632736206,0
9284,52380,0.2503072917461395,0
90,15661,0.2503129541873932,0
5793,59036,0.2503165006637573,0
5302,75646,0.2503632605075836,0
2075,67977,0.25037431716918945,0
6313,58030,0.2504328191280365,0
2962,66968,0.2504829466342926,0
3769,95787,0.25048398971557617,0
3215,80005,0.250519335269928,0
4769,10605,0.25054317712783813,0
4499,83065,0.25060132145881653,0
3095,50594,0.25060421228408813,0
1591,66440,0.250689297914505,0
2696,74054,0.2507542073726654,0
278,64773,0.25077125430107117,0
8354,63269,0.25077587366104126,0
5098,19795,0.2507760524749756,0
4010,37855,0.25077736377716064,0
5119,16545,0.2508532702922821,0
5688,90361,0.25094500184059143,0
2151,17071,0.25097736716270447,0
2887,23282,0.25100472569465637,0
1482,40864,0.25102484226226807,0
592,4852,0.2510666251182556,0
228,21270,0.251111775636673,0
905,1817,0.25117412209510803,0
4288,62790,0.25117605924606323,0
852,98262,0.2512238919734955,0
7251,63405,0.25124892592430115,0
227,23147,0.25125283002853394,0
9933,49816,0.25125306844711304,0
545,41665,0.25126510858535767,0
3641,3244,0.2512971758842468,0
8388,80266,0.25133779644966125,0
9744,86648,0.25134962797164917,0
1060,59062,0.2513580322265625,0
5162,38135,0.25137364864349365,0
8932,48380,0.2513795495033264,0
1151,72952,0.25141945481300354,0
3466,94231,0.25142189860343933,0
5607,98123,0.251446008682251,0
1067,78725,0.251462459564209,0
6207,34599,0.25146809220314026,0
4092,46524,0.25150489807128906,0
484,38277,0.2515074610710144,0
1238,83273,0.2515118718147278,0
4590,18457,0.2515168786048889,0
6892,78343,0.25155356526374817,0
5966,27443,0.251564085483551,0
6186,61036,0.25159797072410583,0
8245,90020,0.2516646981239319,0
2454,26689,0.25167202949523926,0
2712,60437,0.25169187784194946,0
5814,77938,0.2517087161540985,0
3709,54768,0.2517325282096863,0
3892,56830,0.2517428994178772,0
3904,62091,0.25177642703056335,0
4820,19426,0.25183945894241333,0
2414,35620,0.2518426775932312,0
766,76971,0.2518470287322998,0
3378,29482,0.25188079476356506,0
7563,34464,0.25188979506492615,0
5188,62578,0.2519562542438507,0
743,32642,0.2519875764846802,0
7703,94982,0.2520085275173187,0
66,97988,0.2520308494567871,0
2023,12145,0.2520714998245239,0
3231,63846,0.2521367073059082,0
3341,37272,0.2522536516189575,0
5712,79700,0.2523576617240906,0
715,59119,0.25237950682640076,0
8677,91177,0.2524195909500122,0
2339,5800,0.25248438119888306,0
2082,15607,0.2524961233139038,0
2468,33525,0.2525070309638977,0
5157,21169,0.25251054763793945,0
4757,19038,0.2525462210178375,0
7397,20317,0.2525714039802551,0
5238,36788,0.25258350372314453,0
9792,65329,0.2526252865791321,0
7706,33668,0.25264081358909607,0
9440,95570,0.25266149640083313,0
8321,31594,0.2526693642139435,0
1660,18560,0.25272053480148315,0
8508,59634,0.2527264654636383,0
7875,30008,0.252736359834671,0
5622,57925,0.2527422308921814,0
1198,59575,0.25275519490242004,0
2268,45239,0.2527691125869751,0
6131,38602,0.25277766585350037,0
9987,95720,0.2528359591960907,0
153,2657,0.25286316871643066,0
9291,26240,0.25296857953071594,0
2719,27719,0.25298187136650085,0
7404,81238,0.2530263066291809,0
6601,74615,0.25302791595458984,0
8022,50527,0.2530343234539032,0
9610,78397,0.2530966103076935,0
8484,22399,0.2531159818172455,0
8382,52235,0.2531450688838959,0
5912,49531,0.2532289922237396,0
5088,36677,0.25325801968574524,0
