ci_idx,ai_idx,distance
996,31949,0.026483682722265298
997,84487,0.004198368511001284
998,56829,0.016202477387504237
999,4217,0.025630779144026356
1000,49790,0.008409128710988641
1001,83577,0.006501799086947744
1002,22053,0.00899064724605904
1003,33657,0.005497152910904132
1004,40499,0.010917189825620104
1005,32940,0.007514467218105183
1006,24909,0.021831623724583596
1007,62502,0.007843135333312169
1008,5845,0.0065522076138191275
1009,4997,0.010656783321218796
1010,62052,0.02331581792542907
1011,89051,0.012251926217912795
1012,39598,0.011942801227680324
1013,35269,0.009449596657002606
1014,89816,0.0195751438013188
1015,82937,0.01288532012584115
1016,62250,0.005343668508898291
1017,64318,0.012972177582931215
1018,40894,0.014826037736306504
1019,75961,0.01471886780623852
1020,94071,0.01029291953046851
1021,94688,0.010838257637192471
1022,63545,0.0054074664889905135
1023,96015,0.02019553991991643
1024,32867,0.01272157139973908
1025,37431,0.012107388559413424
1026,11835,0.006474309709330048
1027,45667,0.00914124385462365
1028,44243,0.02213099698271199
1029,32900,0.015251767920400469
1030,33032,0.016526784350283163
1031,3481,0.007362979915033589
1032,8875,0.023232050189165576
1033,24104,0.02109250515445465
1034,3171,0.02118651662341762
1035,68842,0.013421943641554553
1036,24198,0.006131831892640107
1037,23445,0.00796422919537131
1038,53302,0.011938554584927234
1039,1482,0.01488848359540202
1040,1183,0.007899053958365801
1041,57512,0.008076961908789917
1042,55077,0.009446742183164257
1043,10903,0.011050548219910535
1044,39108,0.00776226739831363
1045,20018,0.006983848462315657
1046,95943,0.006858557135620754
1047,1034,0.027378868669353712
1048,17861,0.012015970545214586
1049,43306,0.00440864377604716
1050,6713,0.015621070546050051
1051,22181,0.011865977749744913
1052,83518,0.010889370752249465
1053,65946,0.010375423949822719
1054,6608,0.012237196812528987
1055,17321,0.011807308575241572
1056,61662,0.020833355096119773
1057,57490,0.011447700013903613
1058,17497,0.012408062203573373
1059,95800,0.006817871466704566
1060,94299,0.011455380426183439
1061,36177,0.01866633504458702
1062,32822,0.006376906441800934
1063,69319,0.009332162297653138
1064,8793,0.011983762228365596
1065,59698,0.03233181881193007
1066,585,0.009031470376147628
1067,7176,0.008511933223851423
1068,52585,0.026222339321864047
1069,4099,0.008501602043715726
1070,20901,0.009626532819250765
1071,61720,0.012640330831750111
1072,19082,0.024364976522726383
1073,28335,0.015600212532982626
1074,13284,0.007422580407882337
1075,33683,0.01141622971336757
1076,19611,0.00986246879508256
1077,84200,0.007249554292944397
1078,35125,0.013217552510640395
1079,3292,0.00971102045345708
1080,66538,0.01032901148975232
1081,62290,0.013773326644405389
1082,21173,0.01043264839724529
1083,30543,0.018200477298546933
1084,51704,0.009105654197551865
1085,75043,0.012365594968344985
1086,44046,0.012913003469777357
1087,68878,0.015783285594590815
1088,10026,0.01352104022949678
1089,56025,0.008971692368920548
1090,46548,0.019589390524959838
1091,18366,0.008335141814810921
1092,41130,0.004517220691360213
1093,65515,0.005367139011860249
1094,97213,0.007958374755692436
1095,69238,0.01748207464331885
1096,83067,0.004106604975992961
1097,49824,0.015818399467040743
1098,64272,0.010348963889412782
1099,43610,0.007177707227580634
1100,92063,0.006734416195172834
1101,83025,0.010501443912513127
1102,56818,0.005845366006527599
1103,2009,0.005258098179139114
1104,57726,0.005091326181941073
1105,87292,0.011082982235667274
1106,50478,0.008646262525250937
1107,44326,0.011833473204917651
1108,76315,0.011503476423615287
1109,12982,0.008140841219158389
1110,86115,0.009819867359000124
1111,8130,0.013488412559392156
1112,25580,0.016487856095486628
1113,323,0.006267488883051644
1114,87336,0.003201162219168016
1115,78494,0.005557153350110351
1116,8766,0.014635374862219233
1117,97835,0.02257226565585843
1118,70434,0.012380553859700057
1119,99523,0.008955976107628497
1120,4608,0.006850101441303406
1121,4138,0.013093554832283272
1122,40671,0.006287449337171954
1123,46066,0.07835770923134511
1124,93514,0.011056883785563517
1125,27302,0.012204613520565458
1126,74028,0.0156676445448114
1127,2057,0.011924689517213673
1128,69792,0.009455354672576435
1129,99967,0.006458326277256713
1130,90705,0.021025981824296772
1131,8753,0.013425568617350532
1132,33747,0.007620309175285205
1133,19372,0.010170479542573392
1134,85467,0.014316265183045605
1135,62225,0.018005592852183776
1136,52569,0.005532649003070824
1137,33387,0.007226244424406843
1138,87051,0.021621615277043597
1139,81963,0.017117706131237215
1140,91106,0.007669781595973928
1141,20880,0.013796016542094643
1142,86267,0.01468495438442055
1143,22049,0.02146909908469817
1144,92778,0.00849276522280129
1145,28639,0.015989169769162516
1146,83344,0.00918601965974882
1147,69220,0.008894221478332711
1148,53979,0.007912717169261818
1149,25244,0.05373250739304484
1150,38441,0.007566970220095424
1151,83744,0.005794469592778254
1152,58755,0.007166290088220323
1153,16719,0.014223768823919458
1154,29754,0.01253605100559214
1155,27006,0.009859377965618433
1156,27858,0.009166603793145777
1157,61028,0.02120996326254314
1158,2578,0.0072031880584586165
1159,38527,0.00551739247368725
1160,81637,0.0063946541118110834
1161,55410,0.008059454088678059
1162,98649,0.0071919333826486395
1163,35744,0.019618876414411436
1164,50088,0.01788343279085171
1165,97236,0.006418629779721637
1166,23566,0.03621178192484493
1167,80825,0.021093710068745306
1168,17972,0.0073681329919797305
1169,80674,0.018160561586738927
1170,11784,0.004619254842568675
1171,69083,0.005630296731246671
1172,84045,0.00867606814588404
1173,76748,0.004487410936850228
1174,10521,0.004945263255527864
1175,10789,0.014313308083121203
1176,29720,0.010971800155717098
1177,38266,0.033929267337701005
1178,29510,0.007185204654547733
1179,45824,0.013243957968784172
1180,9895,0.007195948236035146
1181,69097,0.012388811866244277
1182,3426,0.008743124176186232
1183,5362,0.008492466764409574
1184,16379,0.005380254182455094
1185,15990,0.013620041126929282
1186,94482,0.008479342375819049
1187,62353,0.013184279482329536
1188,86154,0.018076119618573798
1189,44048,0.010625395081084038
1190,62356,0.043309541492845875
1191,19754,0.011252889423944205
1192,85502,0.01182632087362944
1193,23014,0.01396491679487043
1194,78523,0.005355677234455868
1195,56285,0.011412122782454945
1196,69563,0.005960274576007788
1197,13684,0.006424593784636767
1198,28540,0.02619648385026326
1199,87277,0.004845700140161595
1200,48509,0.016742592547826993
1201,52764,0.021052386932165944
1202,22740,0.006931344287927243
1203,28904,0.016451702784539456
1204,9219,0.024835534397218487
1205,23868,0.03589738545893916
1206,4817,0.012193651426435258
1207,81929,0.010327051415002128
1208,22406,0.006369239888799158
1209,40133,0.011386946368352583
1210,87898,0.019210931122035292
1211,27072,0.01564279370625981
1212,56927,0.012502359352380804
1213,68298,0.017938865916559306
1214,89775,0.005517153597273835
1215,97604,0.006895143419513373
1216,44475,0.019744703658018573
1217,28466,0.009022816037662886
1218,36413,0.00452914789261725
1219,27523,0.009725821718419968
1220,10530,0.007754135644747579
1221,64711,0.007534133206256011
1222,72003,0.01190632029725295
1223,25588,0.012597144961661396
1224,627,0.010443554845823294
1225,14820,0.009200968729427501
1226,71417,0.021571014427293332
1227,51780,0.016497131496120587
1228,29813,0.004381052693847443
1229,98372,0.011074173801364818
1230,31698,0.007398847952060701
1231,2186,0.00808439177469841
1232,5389,0.03920338002198519
1233,94836,0.02949069187926633
1234,72329,0.007199717049525426
1235,67852,0.0061485974610248515
1236,89340,0.019525580780072115
1237,49145,0.011772944659497596
1238,1203,0.015014789941707959
1239,57294,0.01338406007064271
1240,8929,0.007134830325296185
1241,94636,0.005806507964265078
1242,96813,0.019383498809075438
1243,16261,0.021917267754333915
1244,99901,0.01453905163148565
1245,36443,0.010526979177345797
1246,63507,0.009737485715272044
1247,52907,0.023131673725365558
1248,17019,0.0178970946131278
1249,3934,0.005775727717534398
1250,6702,0.00951274868847064
1251,93310,0.009263877790445376
1252,13218,0.006645053419486551
1253,93416,0.002542653815917757
1254,89624,0.10300204884223849
1255,61925,0.01900578417114661
1256,99604,0.009130001662426624
1257,88928,0.009103879645924776
1258,12087,0.005009456032534129
1259,62890,0.008031791202974398
1260,31548,0.009913898789980669
1261,59929,0.013691661859847
1262,78903,0.04317199215193493
1263,68665,0.012609337134621843
1264,51148,0.010800970536787267
1265,97507,0.010194163113283227
1266,33067,0.009634858995143263
1267,71490,0.013618714443580501
1268,68759,0.00951297483926802
1269,65601,0.011012525615460952
1270,49747,0.009746642427645376
1271,65417,0.004197364810473238
1272,44367,0.006336156181282688
1273,3451,0.01745537683090042
1274,55309,0.00762007261317728
1275,97470,0.008011130729166354
1276,94366,0.007841812285930314
1277,64911,0.013234030940102299
1278,73730,0.008064238808604076
1279,73197,0.012493047283657915
1280,69031,0.007038989925953147
1281,44845,0.022690062035278295
1282,15859,0.009508523861175648
1283,24514,0.009968307826654088
1284,96650,0.009238723658512752
1285,12070,0.008194309353671776
1286,82980,0.014972493347507968
1287,57637,0.012999593757597893
1288,64548,0.011404905600653126
1289,30347,0.010227479378882976
1290,31975,0.014459493038889661
1291,3598,0.00691724146716549
1292,56118,0.004925782264699901
1293,74034,0.009856855842551433
1294,5262,0.005233129338634587
1295,14323,0.009980384545531707
1296,25338,0.05904914448708605
1297,47205,0.01885438199491944
1298,31017,0.030681935854499163
1299,23988,0.005671518594520718
1300,58875,0.008906005677521986
1301,10165,0.0057918159467492845
1302,61975,0.02292466947651208
1303,3926,0.01079917211026784
1304,64393,0.011570467272368108
1305,45035,0.013126710797983256
1306,53035,0.005491670351426349
1307,31515,0.007209715148516135
1308,38424,0.013614441273252273
1309,60183,0.014453650559477407
1310,34131,0.02003941407614971
1311,33449,0.009435482583985156
1312,72546,0.01620324656960359
1313,3346,0.013060330827732452
1314,15907,0.006301620641515828
1315,44050,0.02400502453190323
1316,30912,0.010276093088136025
1317,91654,0.003688050402373095
1318,73759,0.007202489960754536
1319,52882,0.006965923221915249
1320,44044,0.015839596314653648
1321,15950,0.006161035506706006
1322,36361,0.019918995550997794
1323,34317,0.005956249930135869
1324,52582,0.011692489349385663
1325,77511,0.007248405606103841
1326,39875,0.008690478361730274
1327,21983,0.022316107232586004
1328,72474,0.008460227117752142
1329,64175,0.0055885717232318985
1330,10053,0.01742252648446592
1331,81441,0.01325455131752947
1332,49479,0.021184708467584305
1333,54256,0.019544234086440168
1334,36565,0.0060164778061265085
1335,61478,0.03287091062515106
1336,84548,0.006840701830547716
1337,52089,0.01730134439275955
1338,98350,0.012082867663116927
1339,9322,0.012480566658906058
1340,90571,0.008853717616207506
1341,88389,0.006661810168128469
1342,51500,0.006270051918450143
1343,80646,0.018556752184686248
1344,43900,0.03078172631359092
1345,31062,0.006227546813052582
1346,20665,0.0088749972518828
1347,99739,0.01661089496357528
1348,39439,0.01179533285826758
1349,38953,0.004292669563577686
1350,97988,0.012476791903593996
1351,94900,0.022282851134795854
1352,249,0.006923225567898057
1353,16973,0.018372964122051024
1354,1927,0.0514087920651744
1355,12366,0.009654138119086976
1356,26153,0.011828133241692957
1357,16837,0.0047937161178891125
1358,63262,0.006180856049510127
1359,31139,0.024907101332933515
1360,91152,0.02329362858316158
1361,59081,0.06768127785985514
1362,2134,0.010763889416205449
1363,59105,0.007651206039482365
1364,15087,0.020655904175653213
1365,60884,0.006049714148695827
1366,6154,0.009542404919423202
1367,27617,0.010072945750554705
1368,6130,0.01058316781940408
1369,29746,0.007305216495260048
1370,28632,0.011806689869756484
1371,70360,0.006555848124210367
1372,75515,0.009131630606751592
1373,62057,0.004658640368012869
1374,31018,0.011803673874592942
1375,41960,0.010599430199144676
1376,86831,0.02000508175071474
1377,48136,0.013402290487233669
1378,19897,0.010018976301938598
1379,49909,0.008447974299619356
1380,17330,0.008955446154686526
1381,3631,0.006372393229744757
1382,49092,0.010544760571485136
1383,54347,0.007540333570313994
1384,40313,0.009494546436335807
1385,14386,0.006979307832928366
1386,51333,0.00462478769048817
1387,35658,0.015023785683863129
1388,38297,0.007173942642834321
1389,28608,0.020189442366976094
1390,29580,0.01070404999524942
1391,55491,0.0063644498074354955
1392,62437,0.008169383544303499
1393,23921,0.013452815163878454
1394,76846,0.0652125012538686
1395,12751,0.012334204754313726
1396,11254,0.008598148874187205
1397,77520,0.016957828919458785
1398,84067,0.006754967479933191
1399,78775,0.017634196828053915
1400,29970,0.009083882675988962
1401,16392,0.008940387720258663
1402,36437,0.011714745736136449
1403,69423,0.011821238403960689
1404,37767,0.005088631356134472
1405,71593,0.07560219193553774
1406,84248,0.005827653902585782
1407,56149,0.011706421315062915
1408,82923,0.00664922382751585
1409,79600,0.034389359452547855
1410,82405,0.013921690079206043
1411,9495,0.011222097730017214
1412,66716,0.010314187097618608
1413,51980,0.008007292083652104
1414,99651,0.006886113814378703
1415,48907,0.013794611695599101
1416,67361,0.006520067967561976
1417,3059,0.01575456916175987
1418,68044,0.005361822843468266
1419,2565,0.030755634139968582
1420,49618,0.012587096068248892
1421,55843,0.03561365874114816
1422,87877,0.012739277069956926
1423,87304,0.014300164078260711
1424,97844,0.009289924992582684
1425,50770,0.02008079552092267
1426,19708,0.02603078573783506
1427,80651,0.009001839934355289
1428,2669,0.007597606412601957
1429,94448,0.006869471325898374
1430,13612,0.0041915170997120985
1431,59690,0.009913685569564987
1432,51331,0.006950627919800851
1433,52201,0.007081213555861696
1434,85208,0.008987591813822682
1435,16284,0.007589006871570573
1436,43359,0.006256323988171988
1437,52101,0.012751139931717037
1438,2845,0.010565704545454352
1439,68444,0.01339631493676483
1440,49801,0.008990112756178201
1441,9996,0.009674897851877967
1442,32107,0.012260342658924783
1443,66952,0.013935100474776654
1444,98803,0.013536806971127106
1445,36260,0.00922160073220131
1446,26288,0.0165139676278901
1447,87574,0.0055819595678307
1448,97373,0.012890970540499347
1449,34958,0.007505048936554343
1450,411,0.009012418886297035
1451,48151,0.011360584394207049
1452,76508,0.008825030254744608
1453,41722,0.0022525877838913927
1454,18796,0.03959651005108358
