ai_idx,score,greedy_match,greedy_dist,conf_abs_err
65828,-1000.0389211848378,0,1000.0,0.038921184837818146
80185,-1000.0389224290848,0,1000.0,0.03892242908477783
16673,-1000.0389310121536,0,1000.0,0.03893101215362549
20907,-1000.0389314256608,0,1000.0,0.03893142566084862
13369,-1000.038933146745,0,1000.0,0.03893314674496651
1605,-1000.0389356613159,0,1000.0,0.03893566131591797
31812,-1000.038938164711,0,1000.0,0.038938164710998535
53718,-1000.0389397144318,0,1000.0,0.038939714431762695
31076,-1000.0389423444867,0,1000.0,0.03894234448671341
80177,-1000.0389443077147,0,1000.0,0.0389443077147007
93975,-1000.0389464497566,0,1000.0,0.038946449756622314
85984,-1000.0389466807246,0,1000.0,0.03894668072462082
43502,-1000.0389467477798,0,1000.0,0.03894674777984619
89483,-1000.0389493703842,0,1000.0,0.03894937038421631
72935,-1000.0389534831047,0,1000.0,0.03895348310470581
21905,-1000.0389600992203,0,1000.0,0.03896009922027588
64918,-1000.0389621518552,0,1000.0,0.03896215185523033
81381,-1000.0389702916145,0,1000.0,0.03897029161453247
28768,-1000.0389766097069,0,1000.0,0.03897660970687866
46240,-1000.0389799028635,0,1000.0,0.0389799028635025
47976,-1000.0389872454107,0,1000.0,0.03898724541068077
30353,-1000.0389880537987,0,1000.0,0.03898805379867554
31955,-1000.0389897190034,0,1000.0,0.03898971900343895
84910,-1000.038989957422,0,1000.0,0.03898995742201805
13771,-1000.0389921218157,0,1000.0,0.03899212181568146
5549,-1000.0389933735132,0,1000.0,0.03899337351322174
33248,-1000.0389957390726,0,1000.0,0.038995739072561264
85987,-1000.0389980003238,0,1000.0,0.03899800032377243
23889,-1000.0389996469021,0,1000.0,0.03899964690208435
80020,-1000.0389999933541,0,1000.0,0.03899999335408211
55446,-1000.0390059947968,0,1000.0,0.03900599479675293
90747,-1000.0390104055405,0,1000.0,0.03901040554046631
25956,-1000.0390123724937,0,1000.0,0.039012372493743896
61924,-1000.0390176475048,0,1000.0,0.03901764750480652
5559,-1000.0390186831355,0,1000.0,0.03901868313550949
91669,-1000.0390243045986,0,1000.0,0.03902430459856987
29316,-1000.0390274524689,0,1000.0,0.03902745246887207
85562,-1000.0390284657478,0,1000.0,0.03902846574783325
5683,-1000.0390380062163,0,1000.0,0.03903800621628761
50187,-1000.0390437245369,0,1000.0,0.03904372453689575
79432,-1000.039044354111,0,1000.0,0.03904435411095619
76077,-1000.0390523076057,0,1000.0,0.03905230760574341
3266,-1000.0390532016754,0,1000.0,0.03905320167541504
49768,-1000.0390560626984,0,1000.0,0.03905606269836426
48008,-1000.0390610434115,0,1000.0,0.0390610434114933
96246,-1000.0390611700714,0,1000.0,0.03906117007136345
99943,-1000.0390628874302,0,1000.0,0.03906288743019104
53973,-1000.0390630960464,0,1000.0,0.039063096046447754
48499,-1000.0390632450581,0,1000.0,0.03906324505805969
48475,-1000.039064258337,0,1000.0,0.039064258337020874
62198,-1000.0390643253922,0,1000.0,0.039064325392246246
82400,-1000.039068877697,0,1000.0,0.03906887769699097
92160,-1000.039069712162,0,1000.0,0.03906971216201782
873,-1000.0390724204481,0,1000.0,0.039072420448064804
6779,-1000.0390798449516,0,1000.0,0.03907984495162964
94490,-1000.0390825867653,0,1000.0,0.03908258676528931
56162,-1000.0390832051635,0,1000.0,0.03908320516347885
32047,-1000.0390863679349,0,1000.0,0.039086367934942245
51539,-1000.0390869751573,0,1000.0,0.039086975157260895
85574,-1000.0390967391431,0,1000.0,0.03909673914313316
46826,-1000.0390987545252,0,1000.0,0.03909875452518463
31725,-1000.0391040220857,0,1000.0,0.039104022085666656
53266,-1000.0391046404839,0,1000.0,0.0391046404838562
78135,-1000.0391102470458,0,1000.0,0.039110247045755386
45700,-1000.0391134396195,0,1000.0,0.03911343961954117
61408,-1000.0391143523157,0,1000.0,0.03911435231566429
12164,-1000.0391147360206,0,1000.0,0.03911473602056503
25106,-1000.0391242280602,0,1000.0,0.039124228060245514
36855,-1000.0391268730164,0,1000.0,0.03912687301635742
41922,-1000.039130333811,0,1000.0,0.03913033381104469
41090,-1000.0391336679459,0,1000.0,0.039133667945861816
2241,-1000.039134144783,0,1000.0,0.03913414478302002
8835,-1000.0391385182738,0,1000.0,0.039138518273830414
91159,-1000.0391396917403,0,1000.0,0.03913969174027443
50698,-1000.0391411781311,0,1000.0,0.039141178131103516
44960,-1000.039141356945,0,1000.0,0.03914135694503784
57170,-1000.0391452722251,0,1000.0,0.039145272225141525
63389,-1000.0391459353268,0,1000.0,0.03914593532681465
12131,-1000.0391473397613,0,1000.0,0.03914733976125717
37169,-1000.03914854303,0,1000.0,0.039148543030023575
56525,-1000.0391544699669,0,1000.0,0.03915446996688843
35045,-1000.0391596034169,0,1000.0,0.03915960341691971
78567,-1000.0391597747803,0,1000.0,0.03915977478027344
23052,-1000.0391630530357,0,1000.0,0.039163053035736084
71749,-1000.0391674637794,0,1000.0,0.03916746377944946
78071,-1000.0391709245741,0,1000.0,0.039170924574136734
44939,-1000.03917209059,0,1000.0,0.03917209059000015
89073,-1000.0391739234328,0,1000.0,0.039173923432826996
38665,-1000.0391762815416,0,1000.0,0.03917628154158592
88102,-1000.0391800403595,0,1000.0,0.03918004035949707
97208,-1000.039183318615,0,1000.0,0.03918331861495972
8944,-1000.0391858778894,0,1000.0,0.03918587788939476
33814,-1000.0391866676509,0,1000.0,0.039186667650938034
3769,-1000.0391890406609,0,1000.0,0.039189040660858154
96150,-1000.0391919016838,0,1000.0,0.03919190168380737
77786,-1000.0391941070557,0,1000.0,0.03919410705566406
22597,-1000.03919672966,0,1000.0,0.03919672966003418
61024,-1000.0392000675201,0,1000.0,0.0392000675201416
95621,-1000.0392023324966,0,1000.0,0.039202332496643066
78291,-1000.0392062477767,0,1000.0,0.03920624777674675
80924,-1000.0392068251967,0,1000.0,0.03920682519674301
33076,-1000.0392188690603,0,1000.0,0.03921886906027794
68111,-1000.0392215996981,0,1000.0,0.03922159969806671
30800,-1000.0392253398895,0,1000.0,0.03922533988952637
41528,-1000.039233148098,0,1000.0,0.03923314809799194
92740,-1000.0392352715135,0,1000.0,0.03923527151346207
39137,-1000.0392375588417,0,1000.0,0.03923755884170532
29925,-1000.0392417684197,0,1000.0,0.039241768419742584
62182,-1000.0392444729805,0,1000.0,0.03924447298049927
13273,-1000.0392450764775,0,1000.0,0.03924507647752762
74858,-1000.039248585701,0,1000.0,0.03924858570098877
46853,-1000.0392494797707,0,1000.0,0.0392494797706604
61504,-1000.0392512008548,0,1000.0,0.03925120085477829
18756,-1000.0392571687698,0,1000.0,0.039257168769836426
3582,-1000.0392604433,0,1000.0,0.039260443300008774
92184,-1000.0392632298172,0,1000.0,0.03926322981715202
77887,-1000.0392670333385,0,1000.0,0.03926703333854675
13803,-1000.0392689593136,0,1000.0,0.03926895931363106
69560,-1000.039269272238,0,1000.0,0.03926927223801613
66743,-1000.0392694473267,0,1000.0,0.039269447326660156
40267,-1000.0392772518098,0,1000.0,0.039277251809835434
61,-1000.0392853021622,0,1000.0,0.03928530216217041
46261,-1000.0392891764641,0,1000.0,0.03928917646408081
9770,-1000.0392921082675,0,1000.0,0.0392921082675457
10549,-1000.039292730391,0,1000.0,0.03929273039102554
95115,-1000.0392978787422,0,1000.0,0.03929787874221802
11639,-1000.0392991900444,0,1000.0,0.039299190044403076
58828,-1000.0392998941243,0,1000.0,0.039299894124269485
34485,-1000.0393047481775,0,1000.0,0.03930474817752838
24356,-1000.0393117070198,0,1000.0,0.03931170701980591
54129,-1000.039313018322,0,1000.0,0.03931301832199097
37910,-1000.039313532412,0,1000.0,0.039313532412052155
68578,-1000.0393150448799,0,1000.0,0.03931504487991333
24754,-1000.039328340441,0,1000.0,0.03932834044098854
25818,-1000.0393302664161,0,1000.0,0.039330266416072845
39650,-1000.0393323898315,0,1000.0,0.03933238983154297
8048,-1000.0393399000168,0,1000.0,0.03933990001678467
54768,-1000.0393422245979,0,1000.0,0.03934222459793091
95888,-1000.0393494591117,0,1000.0,0.03934945911169052
98562,-1000.0393495969474,0,1000.0,0.039349596947431564
1657,-1000.039357509464,0,1000.0,0.0393575094640255
19845,-1000.0393630862236,0,1000.0,0.039363086223602295
65977,-1000.0393646508455,0,1000.0,0.03936465084552765
61361,-1000.039365530014,0,1000.0,0.039365530014038086
56039,-1000.0393669605255,0,1000.0,0.039366960525512695
8479,-1000.0393689274788,0,1000.0,0.03936892747879028
34227,-1000.0393693372607,0,1000.0,0.039369337260723114
26706,-1000.0393712520599,0,1000.0,0.03937125205993652
359,-1000.0393739938736,0,1000.0,0.03937399387359619
79241,-1000.0393793396652,0,1000.0,0.039379339665174484
96091,-1000.0393816120923,0,1000.0,0.039381612092256546
34549,-1000.0393882878125,0,1000.0,0.03938828781247139
26673,-1000.039389450103,0,1000.0,0.03938945010304451
12438,-1000.0393936261535,0,1000.0,0.039393626153469086
30115,-1000.039394069463,0,1000.0,0.0393940694630146
34678,-1000.0394014716148,0,1000.0,0.039401471614837646
86761,-1000.039404809475,0,1000.0,0.03940480947494507
15395,-1000.0394050441682,0,1000.0,0.03940504416823387
32979,-1000.0394122712314,0,1000.0,0.03941227123141289
13805,-1000.0394140481949,0,1000.0,0.039414048194885254
89550,-1000.0394170470536,0,1000.0,0.039417047053575516
77799,-1000.0394178330898,0,1000.0,0.03941783308982849
63131,-1000.0394278168678,0,1000.0,0.03942781686782837
67238,-1000.0394325256348,0,1000.0,0.039432525634765625
83124,-1000.0394389033318,0,1000.0,0.03943890333175659
74084,-1000.0394411385059,0,1000.0,0.03944113850593567
17395,-1000.0394417643547,0,1000.0,0.03944176435470581
72249,-1000.0394456982613,0,1000.0,0.039445698261260986
20318,-1000.0394557118416,0,1000.0,0.03945571184158325
49548,-1000.0394593589008,0,1000.0,0.039459358900785446
92126,-1000.0394653081894,0,1000.0,0.03946530818939209
64080,-1000.0394654273987,0,1000.0,0.03946542739868164
12860,-1000.0394675396383,0,1000.0,0.03946753963828087
94596,-1000.039469782263,0,1000.0,0.03946978226304054
69273,-1000.039471950382,0,1000.0,0.03947195038199425
54363,-1000.0394719839096,0,1000.0,0.039471983909606934
10085,-1000.03947275877,0,1000.0,0.039472758769989014
23639,-1000.039476506412,0,1000.0,0.039476506412029266
13749,-1000.0394801497459,0,1000.0,0.03948014974594116
67693,-1000.0394837409258,0,1000.0,0.03948374092578888
89112,-1000.0394865274429,0,1000.0,0.03948652744293213
16976,-1000.0394871048629,0,1000.0,0.03948710486292839
11743,-1000.0394893884659,0,1000.0,0.03948938846588135
87962,-1000.0394898913801,0,1000.0,0.03948989138007164
42360,-1000.0394952967763,0,1000.0,0.03949529677629471
46553,-1000.0394957661629,0,1000.0,0.039495766162872314
46824,-1000.039496447891,0,1000.0,0.03949644789099693
41560,-1000.039498090744,0,1000.0,0.039498090744018555
48020,-1000.0394985079765,0,1000.0,0.03949850797653198
49047,-1000.0395099706948,0,1000.0,0.03950997069478035
32958,-1000.0395104214549,0,1000.0,0.039510421454906464
79976,-1000.0395107753575,0,1000.0,0.03951077535748482
44050,-1000.0395138859749,0,1000.0,0.03951388597488403
96997,-1000.0395164489746,0,1000.0,0.039516448974609375
75066,-1000.0395172648132,0,1000.0,0.03951726481318474
55736,-1000.0395202636719,0,1000.0,0.039520263671875
68710,-1000.0395238995552,0,1000.0,0.0395238995552063
18400,-1000.0395269989967,0,1000.0,0.03952699899673462
84895,-1000.0395281910896,0,1000.0,0.03952819108963013
87478,-1000.0395303145051,0,1000.0,0.03953031450510025
94657,-1000.039533495903,0,1000.0,0.03953349590301514
9283,-1000.039533674717,0,1000.0,0.03953367471694946
61805,-1000.0395343229175,0,1000.0,0.039534322917461395
68133,-1000.0395361185074,0,1000.0,0.039536118507385254
32016,-1000.0395370945334,0,1000.0,0.03953709453344345
92080,-1000.0395376756787,0,1000.0,0.03953767567873001
34018,-1000.0395384430885,0,1000.0,0.039538443088531494
76832,-1000.0395386219025,0,1000.0,0.03953862190246582
10554,-1000.0395414680243,0,1000.0,0.039541468024253845
73152,-1000.0395420789719,0,1000.0,0.03954207897186279
14949,-1000.039543569088,0,1000.0,0.03954356908798218
43799,-1000.0395465493202,0,1000.0,0.03954654932022095
54573,-1000.0395500808954,0,1000.0,0.03955008089542389
14484,-1000.0395562760532,0,1000.0,0.03955627605319023
58062,-1000.0395600907505,0,1000.0,0.039560090750455856
38065,-1000.0395601242781,0,1000.0,0.03956012427806854
38508,-1000.0395628213882,0,1000.0,0.03956282138824463
37613,-1000.0395661592484,0,1000.0,0.03956615924835205
31685,-1000.0395708978176,0,1000.0,0.039570897817611694
98487,-1000.0395711064339,0,1000.0,0.03957110643386841
67056,-1000.0395711697638,0,1000.0,0.03957116976380348
64376,-1000.03957259655,0,1000.0,0.03957259654998779
99140,-1000.0395846664906,0,1000.0,0.03958466649055481
90738,-1000.039588868618,0,1000.0,0.039588868618011475
22524,-1000.0395900011063,0,1000.0,0.03959000110626221
16195,-1000.0395926497877,0,1000.0,0.03959264978766441
53308,-1000.0395988821983,0,1000.0,0.03959888219833374
58114,-1000.0395993515849,0,1000.0,0.039599351584911346
48898,-1000.0395996943116,0,1000.0,0.039599694311618805
36584,-1000.0396012067795,0,1000.0,0.03960120677947998
44220,-1000.039602637291,0,1000.0,0.03960263729095459
61074,-1000.0396101474762,0,1000.0,0.03961014747619629
87218,-1000.0396108031273,0,1000.0,0.03961080312728882
26066,-1000.0396124124527,0,1000.0,0.039612412452697754
13167,-1000.0396144203842,0,1000.0,0.039614420384168625
72248,-1000.0396150946617,0,1000.0,0.039615094661712646
53578,-1000.0396241471171,0,1000.0,0.03962414711713791
7536,-1000.0396320521832,0,1000.0,0.039632052183151245
76405,-1000.0396338701248,0,1000.0,0.039633870124816895
38989,-1000.0396358370781,0,1000.0,0.03963583707809448
2840,-1000.0396391190588,0,1000.0,0.03963911905884743
32730,-1000.0396395400167,0,1000.0,0.039639540016651154
58514,-1000.0396465063095,0,1000.0,0.03964650630950928
6631,-1000.0396486707032,0,1000.0,0.039648670703172684
45063,-1000.0396518707275,0,1000.0,0.03965187072753906
51308,-1000.0396521165967,0,1000.0,0.03965211659669876
99861,-1000.0396527647972,0,1000.0,0.03965276479721069
65319,-1000.0396558269858,0,1000.0,0.03965582698583603
65302,-1000.0396590232849,0,1000.0,0.03965902328491211
94838,-1000.0396595001221,0,1000.0,0.03965950012207031
56045,-1000.0396605730057,0,1000.0,0.03966057300567627
67849,-1000.0396621227264,0,1000.0,0.03966212272644043
11341,-1000.0396639704704,0,1000.0,0.03966397047042847
63588,-1000.0396653413773,0,1000.0,0.0396653413772583
50981,-1000.0396661758423,0,1000.0,0.039666175842285156
33007,-1000.0396679639816,0,1000.0,0.03966796398162842
36709,-1000.0396763086319,0,1000.0,0.03967630863189697
23582,-1000.0396773926914,0,1000.0,0.039677392691373825
13426,-1000.039677977562,0,1000.0,0.039677977561950684
32976,-1000.0396839901805,0,1000.0,0.0396839901804924
4626,-1000.0396881699562,0,1000.0,0.039688169956207275
39079,-1000.0396918952465,0,1000.0,0.03969189524650574
64998,-1000.0396947860718,0,1000.0,0.039694786071777344
45606,-1000.0396983027458,0,1000.0,0.03969830274581909
48422,-1000.039699409157,0,1000.0,0.039699409157037735
79924,-1000.0397013425827,0,1000.0,0.03970134258270264
89403,-1000.0397084951401,0,1000.0,0.039708495140075684
71079,-1000.0397087335587,0,1000.0,0.039708733558654785
41654,-1000.0397134386003,0,1000.0,0.03971343860030174
42234,-1000.039715949446,0,1000.0,0.039715949445962906
70616,-1000.0397167280316,0,1000.0,0.039716728031635284
31003,-1000.0397260189056,0,1000.0,0.03972601890563965
56009,-1000.03972633183,0,1000.0,0.03972633183002472
16198,-1000.039733465761,0,1000.0,0.039733465760946274
45629,-1000.0397402048111,0,1000.0,0.03974020481109619
11021,-1000.0397413000464,0,1000.0,0.03974130004644394
42370,-1000.0397419333458,0,1000.0,0.03974193334579468
67549,-1000.0397419333458,0,1000.0,0.03974193334579468
85504,-1000.0397441722453,0,1000.0,0.03974417224526405
72823,-1000.0397456549108,0,1000.0,0.03974565491080284
88091,-1000.0397512167692,0,1000.0,0.039751216769218445
33190,-1000.0397530011833,0,1000.0,0.03975300118327141
16735,-1000.0397541858256,0,1000.0,0.03975418582558632
41973,-1000.0397555828094,0,1000.0,0.03975558280944824
23712,-1000.0397565700114,0,1000.0,0.039756570011377335
44926,-1000.0397626161575,0,1000.0,0.03976261615753174
40786,-1000.0397732369602,0,1000.0,0.03977323696017265
21464,-1000.039776802063,0,1000.0,0.03977680206298828
32380,-1000.0397817492485,0,1000.0,0.03978174924850464
63083,-1000.0397822856903,0,1000.0,0.03978228569030762
58028,-1000.0397828705609,0,1000.0,0.039782870560884476
23173,-1000.0397834777832,0,1000.0,0.039783477783203125
75438,-1000.0397841855884,0,1000.0,0.03978418558835983
15731,-1000.0397863611579,0,1000.0,0.039786361157894135
11590,-1000.0397919714451,0,1000.0,0.03979197144508362
24455,-1000.0397971831262,0,1000.0,0.039797183126211166
31995,-1000.0398008227348,0,1000.0,0.039800822734832764
48478,-1000.0398038029671,0,1000.0,0.03980380296707153
3551,-1000.0398074388504,0,1000.0,0.03980743885040283
25580,-1000.0398112088442,0,1000.0,0.039811208844184875
64933,-1000.0398141406476,0,1000.0,0.039814140647649765
27706,-1000.0398157089949,0,1000.0,0.03981570899486542
8061,-1000.0398219265044,0,1000.0,0.03982192650437355
62922,-1000.0398445725441,0,1000.0,0.0398445725440979
83752,-1000.0398481711745,0,1000.0,0.039848171174526215
33367,-1000.0398492217064,0,1000.0,0.03984922170639038
49006,-1000.039851307869,0,1000.0,0.03985130786895752
73103,-1000.039852887392,0,1000.0,0.03985288739204407
97663,-1000.0398558788002,0,1000.0,0.03985587880015373
6934,-1000.0398653410375,0,1000.0,0.039865341037511826
51161,-1000.0398725792766,0,1000.0,0.03987257927656174
33220,-1000.0398902893066,0,1000.0,0.039890289306640625
34771,-1000.039895772934,0,1000.0,0.03989577293395996
40650,-1000.0398960225284,0,1000.0,0.03989602252840996
22963,-1000.0399041958153,0,1000.0,0.03990419581532478
971,-1000.0399095416069,0,1000.0,0.039909541606903076
43409,-1000.0399107933044,0,1000.0,0.03991079330444336
52948,-1000.0399131774902,0,1000.0,0.039913177490234375
3379,-1000.039913918823,0,1000.0,0.03991391882300377
79237,-1000.0399174690247,0,1000.0,0.0399174690246582
93595,-1000.0399205088615,0,1000.0,0.03992050886154175
47847,-1000.0399212837219,0,1000.0,0.03992128372192383
51276,-1000.039924800396,0,1000.0,0.039924800395965576
23812,-1000.0399254150689,0,1000.0,0.03992541506886482
8423,-1000.03992607072,0,1000.0,0.03992607071995735
52612,-1000.0399271957576,0,1000.0,0.03992719575762749
50138,-1000.0399275049567,0,1000.0,0.03992750495672226
24939,-1000.0399296246469,0,1000.0,0.039929624646902084
64489,-1000.03993004933,0,1000.0,0.03993004932999611
49021,-1000.039931178093,0,1000.0,0.03993117809295654
88126,-1000.0399315953255,0,1000.0,0.03993159532546997
74337,-1000.0399355851114,0,1000.0,0.03993558511137962
1065,-1000.0399426221848,0,1000.0,0.03994262218475342
82961,-1000.0399488806725,0,1000.0,0.039948880672454834
66360,-1000.0399506092072,0,1000.0,0.03995060920715332
